ID	X	Y	cluster	func	noise	original_trajectory
325848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.206511841,203.996019584,203.11384993,205.680494518,205.713445088,204.82119525,204.923037402,203.518896075,205.111316907,206.21290032,206.381154299,205.071833521,206.857321473,205.36847252,207.745365493,207.50318017,208.582155355,206.343828243,207.920389868,212.589747977	B	tan	0.08	308000
326512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.93322694,215.173730004,219.044142462,219.345834804,219.252676439,217.376874437,219.076159806,216.938330769,219.444826089,221.152634853,217.528146185,217.76231422,221.058834272,220.00501199,220.43285414,218.427049593,219.437263366,222.833986902,223.702838693,227.207427159	B	tan	0.08	308000
326918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.776555625,201.856822704,204.967229302,205.845682227,206.758129152,207.040265363,206.294006046,207.514345163,205.706968864,204.53435995,206.765338316,206.750894259,205.793765938,204.96427725,204.849562049,206.495758849,207.734662026,207.367177544,209.176692338,212.877987735	B	tan	0.08	308000
324013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.138278081,212.431696347,213.342888282,214.124206824,214.110428457,214.662956536,214.842114657,213.060713198,212.380269175,215.520330085,212.748880102,212.076755492,214.090554739,215.354868798,215.865831981,215.867189555,214.91380071,215.613995346,217.377743005,219.543846569	B	tan	0.08	308000
324768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.205568603,212.281408986,212.610044704,214.904847137,214.448667796,215.181971172,212.994088713,214.329596537,215.838897516,215.45561442,213.058643999,213.735815981,216.225049422,215.124615188,217.174236972,215.233696591,217.750297161,216.778840672,216.72494283,222.304895478	B	tan	0.08	308000
325678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.066715971,189.72954122,189.171472784,189.538234995,190.223496589,190.446887684,190.354386961,192.329539585,191.721921058,192.025688295,193.511181073,193.307767709,191.649996821,193.767711925,195.085987887,192.370372736,192.522448706,194.78011667,194.6833882,200.654906289	B	tan	0.08	308000
324743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.034196822,202.872104206,205.018986312,208.459802192,206.328992949,206.182872125,209.005212892,208.939169135,208.65714498,209.53054419,208.1417839,209.911449045,207.463287459,208.103123023,209.168736252,209.481346052,207.898041581,208.395298665,212.222771546,214.89986173	B	tan	0.08	308000
325051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.991296616,179.157171645,179.198178042,181.353571967,182.489530533,182.481949876,180.195705985,181.238435449,181.052588671,180.799405955,179.926559314,180.602094904,180.938312761,184.130559311,180.802414684,183.303217628,183.952101004,182.628189983,183.188751292,188.574264279	B	tan	0.08	308000
327809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.392807395,190.081580748,190.179748915,190.923754482,190.418325383,192.194728177,192.547318134,192.493844542,193.734381172,191.958182179,193.301016941,190.995830153,194.923711522,192.787782094,195.039750069,193.550053378,195.205722711,193.330463112,195.45424256,199.4416662	B	tan	0.08	308000
326571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.029322535,213.377170622,215.870022476,215.708403989,216.990835369,217.709277823,217.166085798,217.452454255,217.999195791,218.701229522,216.597696807,217.545765159,218.611386852,219.127822696,218.096503,221.434316984,217.936057389,219.200941437,222.672099885,222.816172805	B	tan	0.08	308000
325949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.497854255,209.275691672,210.518572462,210.48478824,211.744244848,211.236621796,211.967008246,211.96456274,213.346678207,211.018674822,211.1958433,212.233461692,213.04951212,213.391942709,214.169877594,211.417062104,212.090717641,214.839897148,215.516348203,218.934773141	B	tan	0.08	308000
325062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.947655408,187.70331031,191.668884827,191.377470533,192.24432099,190.541277813,193.504601319,191.550535005,193.053651509,190.803170478,194.222636691,193.966191157,192.387463335,193.604324938,192.184220866,194.573180816,195.922842789,195.82002987,196.472471127,200.501842876	B	tan	0.08	308000
327198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.286627681,210.629434317,212.409050217,209.784343153,209.706533911,211.878788362,211.23000062,213.958920059,213.384722858,214.604238724,211.202255834,212.147234648,211.464962309,212.768880535,212.28136182,214.406652494,214.619693147,215.271748927,216.519380712,218.64516646	B	tan	0.08	308000
325221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.776924697,212.38424088,212.699521418,213.20804437,216.92959875,214.462876745,215.183361996,216.735175154,214.439096014,216.947713137,214.475206814,216.837115953,217.823767028,217.294543605,218.065885152,217.025204579,217.901766396,220.005328797,220.474517285,223.340385797	B	tan	0.08	308000
327990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.312683565,185.86577164,187.617226704,186.136303374,188.571946922,188.3561199,187.659990414,189.885855253,188.928232907,189.742113012,189.886180183,188.708829396,188.274097708,188.372849877,190.655682792,190.446123987,190.214751503,191.456394462,193.716173198,193.503616818	B	tan	0.08	308000
324644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.352045376,212.124038314,211.156856796,212.044064959,213.385650875,214.749463444,213.201728428,213.128756306,213.267923665,213.690276512,213.221623587,215.912324483,213.677796174,215.883551499,216.946076876,216.961914883,216.469109135,216.109175187,216.455075265,219.654812702	B	tan	0.08	308000
326248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.303800811,209.875626697,209.433676779,211.796910497,211.370488942,213.438234245,212.571147127,213.456384237,212.60598889,212.959605289,212.895580418,211.911269492,212.459999301,213.476915956,216.008492978,212.978555126,215.4110511,217.229333881,217.104072127,221.120834691	B	tan	0.08	308000
327889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.066441338,191.748010281,193.547997004,192.222498226,194.179497848,195.128945109,196.508668298,196.40350174,196.007569002,196.945849755,196.855612306,197.677547134,197.73382209,195.473499509,195.041473061,196.778119918,195.275253609,197.091863795,198.498063017,199.792783216	B	tan	0.08	308000
324792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.926580334,197.124526775,196.890144045,197.658437539,199.751534432,197.406194287,196.65678403,199.404239127,199.483606291,197.78704198,198.013734876,199.789922934,199.261129259,200.846239682,200.108592872,200.004661343,201.9958563,201.639525548,201.154637981,205.940870025	B	tan	0.08	308000
326998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.842513432,177.952099987,179.029152067,180.149880603,180.34985992,181.76084553,182.305978961,181.606970102,181.362904977,180.920576924,183.424331614,184.112231398,184.777031694,184.648137863,183.3923629,183.858281663,183.156459362,183.850069662,184.739995781,190.473665031	B	tan	0.08	308000
327831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.331949997,214.250039746,216.623152081,217.927382534,217.103521008,218.369923408,216.199279572,218.132502875,217.218820804,218.308319642,217.424474216,217.755716629,220.170383662,219.706435568,218.677698328,217.322278554,220.661857483,221.351585608,219.670449331,223.204073931	B	tan	0.08	308000
326951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.164381151,200.163484661,202.372668329,201.080644833,200.447952998,200.844049025,203.209193778,201.357702461,203.173731237,203.898088955,201.081479582,201.330586245,202.834245294,201.851502915,204.098447463,202.746945637,204.015918225,202.861426078,205.000673452,207.177504188	B	tan	0.08	308000
325339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.270285335,198.403684532,199.208815802,198.775409218,197.138607667,197.580425755,200.218723281,198.398841607,199.681749673,200.579653402,200.721986636,201.632065411,198.206418958,198.488268178,202.203182566,199.223068253,199.274460555,203.790059575,204.885218248,207.033601048	B	tan	0.08	308000
325896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.852207437,195.952121401,194.670280151,197.118955652,199.149212764,196.379526263,199.178768261,198.61267567,198.508427728,196.846968976,198.869470116,198.77574161,200.580552125,197.99830417,199.223562327,198.456286831,198.394393899,200.420470545,202.969514155,206.503954913	B	tan	0.08	308000
326722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.189519793,189.273288205,189.355937078,189.939451934,188.03988878,191.012480958,190.195046908,190.730732614,189.554957447,192.806333481,191.582580985,189.752137637,192.253384591,190.497575341,189.975713804,192.401812594,190.626295769,192.450477885,194.791405272,198.920674937	B	tan	0.08	308000
327091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.840852522,190.758740302,191.225797276,191.590791374,195.198841943,195.943634928,194.360066977,194.526273342,194.623729794,194.925256493,194.092018553,196.763623133,196.897923947,196.575367667,195.840212076,194.677203635,198.170234514,196.078651686,196.099763268,199.921282652	B	tan	0.08	308000
325139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.411391316,178.41031812,181.840771235,181.100994892,182.598084641,182.192821385,181.887482447,181.123105352,182.510206886,181.619209214,182.286506037,183.203460739,184.406730986,182.608841979,184.831738763,184.059491289,186.629513944,186.278393845,187.011082305,189.4587021	B	tan	0.08	308000
327926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.77555252,209.459282632,213.460186845,213.982667814,212.540944168,211.925437893,213.60677461,211.768528668,214.094497155,211.611181154,214.094098807,213.039727557,214.368137504,212.896190496,214.721291299,213.874379544,214.410369017,217.423956452,218.48161823,220.213828874	B	tan	0.08	308000
326703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.335766366,192.697961775,192.57834011,193.792354551,193.462370677,193.688272618,193.446882099,192.708275998,195.497083993,194.784556775,195.864553166,193.34027207,193.724937989,195.515923499,193.596900167,194.414150923,197.7418108,197.510111561,199.399582907,198.762340514	B	tan	0.08	308000
326953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.775729686,186.050647244,186.92224704,186.600551933,186.276982741,188.520019848,187.243457488,188.57515018,187.793379217,187.490943029,187.199722597,188.029222538,188.019070681,188.277188518,190.949880942,190.554193155,191.367536244,189.576609896,190.555913135,196.300986946	B	tan	0.08	308000
326167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.905288918,212.362800563,214.389230711,214.094827642,214.517008975,213.463333853,213.840307271,214.453456186,214.357874649,216.983218438,214.745528868,216.982047094,214.457007974,215.04210362,215.97576527,216.211196792,216.406482845,217.596715303,219.41761693,220.451221034	B	tan	0.08	308000
325984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.82369237,189.498354699,190.553052088,190.605240682,190.066559982,192.391170856,191.666116473,193.308594121,189.609919759,192.974745636,189.956635945,193.813356266,192.146241163,193.775910715,194.383442627,192.243648605,194.319572882,194.108727984,194.258841837,197.057063315	B	tan	0.08	308000
324729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.36631154,187.23930599,189.863334432,189.757903962,192.053358525,189.59925243,190.620580028,189.781268134,189.547754244,191.112031242,192.369911519,193.312454427,190.465619108,193.436154974,191.596874381,192.970110389,194.014306754,193.231892957,196.129775322,197.498744581	B	tan	0.08	308000
324434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.860805247,202.132187827,203.865173899,204.015678566,205.055544606,204.661732276,206.420804126,205.209733278,207.068645456,205.0608447,203.410793041,206.295509863,206.85646264,206.423210678,207.506597001,204.747950706,207.443792318,207.136394786,207.304864546,213.296252939	B	tan	0.08	308000
324181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.774775686,201.782018243,202.27271453,204.528362382,204.437082489,202.701856666,205.443831415,206.528594785,207.015355182,204.774214489,203.901735547,203.652666915,204.822866114,206.606024008,204.316407272,205.372084283,207.80323506,208.432948821,207.830723293,212.180747142	B	tan	0.08	308000
326484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.036144192,207.599099444,207.012162061,207.389344375,210.712882071,207.625354788,210.278362715,208.90446986,209.613964781,210.870013022,212.185847249,209.042551515,211.972442043,212.107838161,210.150305855,212.563140998,210.332455736,213.63815161,212.017118953,216.526572912	B	tan	0.08	308000
325358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.544928062,196.646423533,195.345737059,198.259616719,199.134268088,196.961618597,197.501463713,196.609522907,200.597135087,197.016246754,197.402354092,201.053607101,199.172829544,200.436867192,198.676091094,201.236912973,201.772545542,200.155563396,201.39626212,205.273194084	B	tan	0.08	308000
327981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.062341517,192.42382248,194.779284421,197.220751777,195.204129334,194.940268244,195.888204305,194.936839617,197.485481916,198.394199707,198.98169078,198.196590902,196.020774256,199.000481797,196.103620979,199.322918565,197.725402493,198.688478435,201.545551539,203.874954032	B	tan	0.08	308000
327320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.867367502,191.560670017,194.680140738,195.656938814,195.419267634,194.73952042,196.911653155,194.500333625,194.710773611,198.130921508,197.014637917,197.428693111,198.450576227,195.973666668,199.421543061,199.64005977,199.787184146,199.603475436,199.771968988,204.468422757	B	tan	0.08	308000
327594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.150917844,189.242105938,190.105439937,190.30131656,190.683370123,191.552589084,193.278592736,194.058867533,194.83035606,195.032857423,195.21761488,192.778383673,193.865940689,192.444340188,194.981203142,194.784814517,194.224623744,193.619604362,194.985270605,198.747138104	B	tan	0.08	308000
325321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.712496461,212.371838757,210.954348676,212.385807066,214.805299056,211.813271853,214.274404588,214.216151828,212.092447375,213.523741338,216.067170254,216.063120729,214.670609609,215.875006536,215.838402599,216.3445224,215.492311086,217.674710228,215.992403365,222.126278037	B	tan	0.08	308000
327000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.183504543,215.47674879,217.181666883,217.720893382,218.474791504,216.724462949,217.113902601,219.311373028,217.889271262,220.93303506,220.094160799,217.972667439,219.416064169,218.338637187,221.551746484,219.329542258,219.451680937,220.14492844,223.725799384,226.390445532	B	tan	0.08	308000
325928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.123056097,203.836987382,203.821630659,203.897082408,206.339847175,205.870840768,205.583606085,206.389438916,207.47641115,204.524538779,204.627391771,206.081552881,205.447452656,205.689389301,208.169744373,208.994480441,207.970720649,207.760878899,210.224592542,211.60773095	B	tan	0.08	308000
327240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.708209714,205.570494074,206.23107101,206.551788616,206.518691809,210.027998049,208.899666346,209.590761982,209.431119867,210.723069753,211.145102306,208.526611492,210.838907214,210.58949393,209.153009654,209.47043779,210.49720611,213.449620623,212.024378497,216.497227657	B	tan	0.08	308000
327743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.651216226,183.88288864,182.976974861,184.315242556,183.094570333,183.966503339,185.759519761,186.651319184,186.002473876,187.191160772,186.012792555,185.676050174,184.708789886,184.990891242,185.35492443,188.449983856,186.531397521,188.224651865,188.812474233,193.142511002	B	tan	0.08	308000
326202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.011119181,186.590733747,188.229781622,187.120525262,188.318241598,189.901277193,189.996357209,191.403096576,192.037118341,191.243238868,189.127704632,189.016610059,192.732242901,192.206650221,191.323968569,190.758236017,191.455764731,194.433675037,192.227763428,198.086844503	B	tan	0.08	308000
326237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.970460869,196.477877414,197.032668137,198.107521681,201.404860622,198.642745339,201.051819489,200.852064978,202.022447137,200.684374535,201.749437367,199.384232592,202.051324794,199.448287571,201.269116916,200.955139859,200.247536748,200.993874889,202.170918719,208.160792046	B	tan	0.08	308000
327872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.513987199,205.930061977,207.315900769,207.550722572,206.059223918,209.271645647,209.965673371,209.013803425,209.961152542,207.496148308,207.975932816,210.649307288,207.819106893,209.548988765,211.33260339,211.345470982,208.785762692,212.540663672,212.847761957,216.073466476	B	tan	0.08	308000
326826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.945512064,179.26748139,177.538641871,179.439554389,180.776480429,178.326392382,180.327308127,179.661695234,182.147028535,179.11499399,180.801955296,180.067085769,182.546360678,180.427851561,181.810525172,181.067424361,182.326426608,181.713077145,185.141532642,186.801932666	B	tan	0.08	308000
326260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.643212763,179.16239387,179.495482278,179.953392887,181.807100798,181.344072411,183.101567233,183.345447787,180.989193793,184.315431541,180.905570147,184.372794553,183.258400332,183.45801245,183.089164426,181.655981816,182.515181864,184.395081685,185.02059271,190.064564426	B	tan	0.08	308000
326350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.51144056,191.708799421,192.969941559,194.271262769,194.425457017,194.902962594,193.114513459,196.177288864,195.36202978,195.522536707,196.882309877,197.068667191,196.034708795,195.882297119,197.397156805,197.885650457,196.298875999,198.588141264,199.174708491,202.831986851	B	tan	0.08	308000
324317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.521438131,205.931383638,210.006900803,210.360341067,208.144295436,211.501019544,209.867503435,211.596291941,212.389247135,212.782724988,210.530124958,209.733077886,210.737610387,212.652216636,213.632728517,211.289422704,213.461655372,211.886272475,214.407986989,218.36210248	B	tan	0.08	308000
326303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.954503059,207.136700109,208.730925157,208.619249437,210.472147321,210.0726719,207.900367376,207.617756319,209.536961133,209.184851737,210.926052479,211.184242641,211.135447043,211.348683897,210.179502932,210.123954749,211.162881411,213.125906504,214.996395118,217.578997634	B	tan	0.08	308000
327144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.037247492,190.25381987,192.356498714,189.493195805,193.051472798,192.094752913,191.558893477,194.142255526,192.046849344,192.987202006,193.388017748,192.70323329,194.149838409,192.937261513,194.795001104,195.49700408,192.587967151,195.248109855,195.382464475,198.50251638	B	tan	0.08	308000
327536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.080772554,214.019769684,216.747097652,213.855462443,216.174242462,215.15628184,216.903879773,217.935866687,218.518979364,216.346518662,216.568948196,215.855703448,216.273629447,216.918806763,218.9933739,217.802744071,217.770538804,217.34337688,219.761787079,223.024792709	B	tan	0.08	308000
327904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.720348344,175.251539927,177.740091339,179.952403225,178.581239808,177.936059728,180.350778998,179.764357123,178.331622458,179.976793744,181.985106817,181.791492233,181.103180861,180.200172229,180.04061777,180.010961498,182.328162921,181.640733861,181.558456047,185.400353726	B	tan	0.08	308000
327498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.59341695,191.617689333,194.860154072,193.350196744,192.047903716,194.396345791,193.612523886,193.88396812,193.351076092,193.281891496,194.165925293,196.698583648,197.35612833,194.874936069,197.02559911,195.945076467,197.531224273,198.190464091,198.833739133,199.946971924	B	tan	0.08	308000
326359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.771114941,179.677390163,182.624310394,181.807305749,183.259482673,183.768479036,182.295766923,184.835878047,182.67353811,181.840880191,185.25410266,184.977498375,184.396556909,184.551154311,182.778396192,185.584438959,186.173452883,185.391021485,185.038144193,188.952943598	B	tan	0.08	308000
327671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.669730047,201.444161705,199.85462553,203.762406178,200.703909684,203.961255811,200.923715494,204.068282929,203.378298488,203.809802735,202.039190495,202.222068355,204.585455665,205.572754993,202.631444636,202.645454536,202.942577626,204.529330448,206.440414448,209.521895137	B	tan	0.08	308000
326921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.810950279,181.329526556,182.817836513,183.768568816,185.042625677,184.1981822,183.884675324,185.309472144,183.676156216,185.7365237,186.563297716,186.009903971,184.426481112,185.849754578,186.919075055,187.648523477,186.643682006,185.984414051,186.526131119,191.450563006	B	tan	0.08	308000
325960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.726665276,213.607501758,212.414494838,213.885047327,214.231270754,213.201801643,215.578788748,212.889097689,214.119046312,216.019496864,215.059455887,213.171589862,216.650407388,214.531435317,216.939254427,217.688674177,215.194786519,217.498680683,216.401820393,221.005283611	B	tan	0.08	308000
326077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.285088321,199.014608053,197.278189481,199.287484793,202.226169262,201.977951468,200.909132914,199.834297324,199.645587802,201.171002037,200.409490063,200.792414884,203.535227336,203.14988391,201.940794934,204.173023829,203.3505111,204.629188993,202.536895145,205.78299447	B	tan	0.08	308000
326649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.39794051,184.17095818,184.96288026,183.792800105,184.346811076,187.824495424,184.989414984,186.173435661,188.344573517,187.234187202,186.264322195,186.567013915,185.711335331,187.107987097,185.661232487,188.071392082,188.616361855,190.225053012,190.25633264,192.001605022	B	tan	0.08	308000
324944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.066144499,202.153014212,203.219265272,202.952989657,205.956728732,205.498932191,204.310689635,207.241505346,206.130005783,207.694755393,206.419709366,205.385569997,207.253007753,207.810854459,205.111862309,206.797112192,207.953748534,206.448968599,208.949331556,210.962167642	B	tan	0.08	308000
324989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.858687539,193.635579775,193.298586875,196.251609901,195.631851491,193.459562486,193.124217035,194.000092298,194.005646668,196.630494915,195.72832017,194.037502677,197.358763928,194.634983557,196.790603833,197.357142457,196.509910623,196.96991388,199.998606001,201.841745151	B	tan	0.08	308000
324371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.431239828,211.616779053,213.682732814,212.20335668,215.032223481,213.66922836,214.917257456,212.680176013,214.723642914,214.807442945,215.491205073,215.87283604,216.677968353,214.087368695,216.594133851,216.591327202,214.460567028,218.791211206,218.871080881,222.872012122	B	tan	0.08	308000
327720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.601964774,182.096278163,183.18170341,183.744290576,183.393242808,185.258420055,186.495819635,184.467622676,184.560250678,188.21624349,184.866616153,185.570063657,185.180297054,186.153381042,186.267650019,187.77973668,186.219506322,188.937836155,189.96021809,193.338716709	B	tan	0.08	308000
327313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.347536622,183.028971979,186.158495517,186.801429667,188.05457392,188.04860298,185.923629039,187.64541876,186.439671437,186.569301327,186.12473882,186.215790217,186.678554178,187.875092349,187.268249942,189.227583129,189.082086048,188.727873707,192.292517778,195.64007856	B	tan	0.08	308000
325633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.303617398,200.028826917,201.09270728,199.799954505,202.131971762,203.965266785,203.628942968,201.741186432,201.197302027,204.675577952,203.404855042,201.195602113,204.384746826,205.427039025,202.436559398,204.052516903,205.073557762,203.245033044,204.674792997,210.687463386	B	tan	0.08	308000
325281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.738555408,203.630245515,203.170344416,207.561132135,206.263264758,204.573814063,208.477271906,206.903204651,204.947563407,205.399130357,205.752760345,208.37014992,208.259114626,206.847765839,208.01781128,208.136581298,206.9826794,208.053073248,209.562079987,213.517113588	B	tan	0.08	308000
325851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.837662393,186.290495794,186.652487513,186.150126982,189.129180419,186.607144974,188.548744343,189.412364953,188.639944218,190.10584816,188.257824169,190.590653605,187.187101418,188.665823184,188.448794543,188.589022504,190.564523158,188.88335809,191.684715627,193.50256869	B	tan	0.08	308000
104694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.704273836,228.629783506,207.030575473,185.402636881,171.887986752,160.155226857,149.113947446,146.89401356,134.891687432,131.319434441,129.803025984,118.65670127,120.543398971,118.83555539,113.919371379,115.507864172,105.684611311,109.321375283,107.840108858,109.928067783	B	exponential	0.08	88000
105287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.294260222,249.044640178,231.73185722,211.425282865,193.393817245,188.066664131,171.399999761,163.808073977,154.783619134,151.422765756,144.530883302,148.262296847,140.36862584,135.776442376,137.747403048,135.863714008,130.389469191,133.719415668,128.824933873,125.09001056	B	exponential	0.08	88000
106274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.353679819,258.360512282,241.214552162,220.195237619,207.680333769,195.976457169,184.567276411,174.662959765,168.135494417,161.529315592,154.624875116,150.200091518,151.208429763,143.631324888,140.367585674,139.872335354,137.221725418,136.596440171,141.064303753,139.992355951	B	exponential	0.08	88000
104705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.466397411,80.9228935161,60.8658976246,43.0060514203,29.504667884,11.662236394,7.93953966857,-1.95798474589,-6.29440670192,-18.8912973329,-20.4031894883,-26.386545322,-30.5448783025,-31.5680304842,-37.1955158522,-32.4976956728,-34.1217278473,-39.9336022475,-40.3628419312,-39.6552825918	A	exponential	0.08	88000
104798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.66162544,264.481200832,241.217867212,225.912239776,206.064301214,192.614078035,184.26193299,173.896777741,172.534119838,166.690225683,157.352674002,153.402204451,148.290202318,145.968263446,145.172403348,143.308832895,144.781341756,142.337501891,138.120012628,144.101807636	B	exponential	0.08	88000
107677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.463350826,167.481132472,149.258350547,125.178185603,118.864387563,106.665513834,89.9496849391,85.8100743433,76.1981470949,72.9199193804,64.6355701242,65.5843657201,63.0688548686,55.4763093411,51.9284489843,56.2739552749,51.9325780378,48.9953493721,50.4266249924,45.8646685698	A	exponential	0.08	88000
106989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.276871358,44.6815135705,21.1568934501,3.22878533101,-5.6729894972,-18.2053514064,-33.4026625709,-38.8063815325,-44.5412331904,-48.3951630463,-54.932091118,-61.4379319507,-63.4240907513,-67.0212206287,-70.2815761492,-67.8683512896,-69.5178497368,-75.1098107454,-74.9782781126,-72.7095066924	C	exponential	0.08	88000
105005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.313481603,219.981674975,202.227842428,177.832022841,170.425138514,156.322723634,141.316926751,136.448402277,126.851700581,126.749192387,116.845003941,118.602905492,109.256295862,105.853166973,105.235856942,102.588780843,100.568804912,103.380400339,104.436902507,102.492259017	B	exponential	0.08	88000
