ID	X	Y	cluster	func	noise	original_trajectory
158045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6415364728,-9.29071659642,14.427139295,36.2400017561,44.6453289769,47.6118546504,60.3417919505,57.4042993907,67.3527093717,63.984505025,74.2996172603,71.9588645635,73.0494730558,75.607234932,70.9990245264,71.7161600085,72.8613832367,77.0555119699,74.9730854611,77.7802930633	B	hyperbolic	0.12	132000
156831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.9020218244,-33.5115300025,-6.31788130286,4.9856666603,18.4095344815,24.2119127146,30.7139326755,29.5745976241,34.6137732903,40.3572345662,37.9662884253,40.4715877413,43.5619657657,49.6184083903,52.6995924538,53.3312854909,52.0343173187,53.0284804983,50.4182337305,54.5725684343	A	hyperbolic	0.12	132000
159312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.802703696,86.2827950891,110.617992293,119.323419811,130.80378051,137.204182252,146.405246168,145.196403332,149.214454634,158.326449395,154.272130274,164.037666707,156.257025672,163.533328079,162.6517635,167.727328827,162.910435423,168.342581359,172.303778542,170.18094566	C	hyperbolic	0.12	132000
157825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.8921255918,-8.94083688064,14.2903920282,28.8019571868,45.1661201195,45.7615123961,48.5628211517,56.4675223326,58.5878030576,60.7157606466,62.9493003282,65.1668532541,72.8136272534,75.2850778903,73.8894814699,68.4310143723,76.107300502,71.8304475443,73.7227934704,79.6323242395	B	hyperbolic	0.12	132000
159328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.2124905253,-47.4442019091,-21.4877269985,-7.44376193898,8.95858148886,16.1818568747,15.0907143815,25.4327766345,21.2892376308,24.3705974449,32.9267666427,27.9743311672,34.1987895399,32.5339932776,35.8293001,32.3754204479,43.2793483783,36.7241699392,42.4878435247,38.471867924	A	hyperbolic	0.12	132000
156645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8642762492,16.7021839509,42.4553004357,56.8431204276,71.6949109259,76.2223148876,81.3073007312,93.3560398315,96.5325487484,90.0200452211,91.8472087498,96.933246091,100.863944747,100.147688457,105.396847077,100.507931395,106.274447464,103.965462647,109.64791061,103.220638459	B	hyperbolic	0.12	132000
157127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.054096681,-16.5796378816,6.42590873155,20.1634701937,38.5221502575,37.2509342275,51.7452387514,52.8263154851,58.5074749248,59.0199895318,58.1326736139,58.105014395,60.2729087884,65.5349668331,69.3661083291,64.6608302868,66.9194085305,72.9132036853,74.161416152,73.8755636172	A	hyperbolic	0.12	132000
159659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.493687474,-73.0462516845,-54.8464681877,-36.374444408,-30.1134150164,-19.0751194278,-10.9456387423,-7.03427545652,-1.85716508454,-0.487658468782,-2.05332072845,5.73995981315,0.443943563846,9.3912509766,6.19994537492,6.19358318367,3.16770717721,7.80354546944,4.98825608797,9.65236663391	A	hyperbolic	0.12	132000
157734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5387715282,84.296511093,110.257553133,126.12007271,126.908155768,139.982326212,145.612599732,153.191165883,150.74255202,154.361994921,160.510699098,153.415349986,158.292431364,162.670741408,167.764409035,166.072774177,161.808802555,168.453029121,166.597312357,163.812442236	C	hyperbolic	0.12	132000
156168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.97377632,150.007461586,172.690393449,186.798512507,202.721507885,209.214260784,213.260136385,220.762288352,219.737892332,221.337638413,220.715894735,226.801071477,225.740110039,226.066805817,235.585417718,233.341046017,229.928527625,234.171407839,234.399587121,235.212481185	C	hyperbolic	0.12	132000
156485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.0250485877,-15.8659054889,5.3438590554,19.4315582878,32.9036352025,38.9148939237,47.8750795014,49.1859862554,52.6310424408,56.6097246653,54.755625116,62.7657627342,64.2649695615,59.0900166391,64.7262285666,61.7553309747,69.178023075,61.8541133187,62.9600098963,64.7179343393	A	hyperbolic	0.12	132000
159809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.0660480418,-4.35319116284,26.03178255,44.5437466172,45.6476882466,57.5611887197,62.9257039269,61.9821852726,66.361441351,71.5773841521,70.1529079465,74.7674655031,81.3661464025,83.0802529404,80.5046719896,79.4768926071,87.6822563455,88.4589531987,88.0493383465,89.9586872657	B	hyperbolic	0.12	132000
159912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.7919722529,-21.2668481253,4.70179154751,17.1897593887,35.4829579976,35.2110539728,43.0389005626,45.5255582449,50.9082639701,53.6706198378,58.2293175919,60.6163124307,57.2276680695,57.663298856,60.8043080818,59.8770532585,68.0275693043,64.955815391,66.9381240216,67.9979539384	A	hyperbolic	0.12	132000
159521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.4642772092,-42.6050224875,-21.6502097886,-4.84112201541,4.46917675407,7.21742180182,13.3636601521,16.3065645479,17.1645753772,28.8282110158,31.2186997015,29.2593012093,29.7288072771,36.0770378326,30.270206556,31.8174795932,33.9052241575,33.8582065487,34.8946592741,41.0563256401	A	hyperbolic	0.12	132000
158252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0841580479,121.598124945,149.63902861,165.625243334,171.862647946,182.861777314,181.986973213,188.890760713,191.286977019,189.49570285,199.670035229,193.060889923,194.358539013,202.495280961,198.973949997,200.829686041,200.912586229,200.567793018,203.509572063,210.343358919	C	hyperbolic	0.12	132000
156940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.4482728737,28.5282990415,46.3154706519,67.4763702218,74.5174396117,81.4969505778,88.3276639977,91.7624678815,93.6061283264,99.6000305507,100.298959268,99.7270455726,101.288605061,109.230800469,105.393954597,109.052899554,111.205968548,107.102815126,108.894891528,110.614429448	B	hyperbolic	0.12	132000
157840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1281835073,68.6602316162,94.0514585639,100.937647645,110.827182064,120.740322099,127.281425504,126.642140069,132.981758881,139.118322046,136.869630742,146.335312179,139.098207458,145.786515356,145.83035777,141.505104402,150.76415091,143.710392626,146.95441589,147.140495064	B	hyperbolic	0.12	132000
156775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.5050041917,119.122116941,152.842531561,163.544405198,177.208914559,179.953462039,188.776641752,191.917218618,195.216465092,196.091158327,197.772079684,203.777656344,206.298978377,202.910394145,206.278073267,209.250172432,206.74263426,209.861339372,206.557713063,206.463753857	C	hyperbolic	0.12	132000
159166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.3904682743,123.394836829,150.553858872,159.61341576,178.356376025,181.187693799,187.3794764,191.131965296,189.600966966,191.285906178,203.542265747,203.81951745,206.17777157,201.974995304,203.826988696,204.543184105,204.342773179,206.438982138,211.712768356,210.42018687	C	hyperbolic	0.12	132000
159460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0623783909,102.570854842,129.180775778,145.27468121,146.287186165,162.479208948,158.390781499,170.346784676,172.520620547,177.885892478,177.091783616,181.574366008,180.329875904,175.403833104,184.42431391,186.761143969,186.044409333,182.989392809,187.740223948,188.47272085	C	hyperbolic	0.12	132000
158097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8901436235,31.6051072612,65.4199741557,72.2254438907,84.5208178256,92.434626458,101.802606126,100.946017652,104.741534583,106.676461587,106.347140028,117.031853784,115.39306682,120.11910111,116.855658842,118.047774073,115.765514505,124.842747314,121.851283114,122.174831736	B	hyperbolic	0.12	132000
157721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5503089648,90.1147456161,110.597081222,125.846372133,135.110000662,146.784612783,146.506637287,147.895800464,159.573326828,162.628083862,165.954343935,166.46732265,163.268901814,163.089058247,162.491979324,170.484303977,172.472330154,165.196708256,176.299489076,175.019008593	C	hyperbolic	0.12	132000
156453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3769527809,155.228927072,178.683269394,189.759054756,206.226349965,215.739867784,219.822411016,216.224324951,225.137047213,231.172681477,232.97227252,232.217490455,227.84638114,234.946421119,237.887838254,239.399144749,233.471684104,237.629992599,237.71735431,238.238291986	C	hyperbolic	0.12	132000
156661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.128302837,-9.62819480339,16.5856524572,30.6844752001,31.3838998836,44.1190207638,45.975411637,51.2479835125,58.3803734527,54.1723820638,58.7108243304,60.4366982532,67.764793646,61.5805874585,67.944728246,69.2936659519,74.4547328561,66.1368314173,75.713827639,71.7740864018	A	hyperbolic	0.12	132000
159871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.9716723576,108.196637977,135.252219482,142.270644082,159.225890903,165.404180638,166.222406303,172.270885268,172.200099551,176.781519456,181.765411645,187.798520675,179.727727644,190.386265709,187.556576981,191.81651365,185.050513518,193.69520999,192.162257958,195.785079114	C	hyperbolic	0.12	132000
159949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.9713917009,-39.398033661,-12.4235616983,5.20304170238,18.733816849,23.401976093,24.9431366763,28.1160610698,32.8315903541,35.0711270036,43.960062094,38.8772537591,41.9996268461,47.2633484365,43.8872676199,42.2766892805,45.463136445,45.1403756945,45.9265217131,54.5516049157	A	hyperbolic	0.12	132000
156842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.23121051,4.98248067486,30.041672649,44.3705121513,54.3646217004,62.426137614,67.958633286,65.3722406808,70.2629169055,75.9622269896,78.8472865543,73.229444873,73.8154803129,77.4836691615,83.6007994939,84.1204971809,88.413424341,84.0579928996,82.5471255306,88.1602910742	B	hyperbolic	0.12	132000
159172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4928814651,99.4254552035,122.997978444,137.283337395,145.151579663,157.666932697,164.827758212,162.319609681,174.45020353,168.112138611,176.846300225,179.206291976,181.898326127,179.810704444,175.800580785,186.700837814,178.7049607,188.499540126,187.718784066,190.19414592	C	hyperbolic	0.12	132000
157146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.3758409963,-41.557109923,-7.80262804361,-2.85923995825,9.09812787401,15.1593463185,23.9312199885,33.2107445359,32.9752989416,38.37735412,33.1246124172,41.3370993282,41.4979979009,42.5929664955,45.4349412879,40.8554623381,48.6030255326,41.7140858356,44.2448864994,43.7799517906	A	hyperbolic	0.12	132000
156072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.870485291,-74.7753824191,-42.5322932483,-31.79522553,-18.4653875884,-14.0078881774,-13.3468429291,-9.23707226922,-4.13214003208,-0.131564720774,7.06523194054,2.36347650946,3.64182927396,9.27627888232,10.6848850211,12.9580688149,9.76225441864,8.60755852658,16.4756538118,17.2015686568	A	hyperbolic	0.12	132000
157209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5839541476,105.484688891,125.638210701,140.755412363,155.562136703,160.027283199,169.667455856,172.372686953,171.09459805,174.815597013,175.530811507,174.974018078,176.084968495,180.531236552,188.168978401,182.494041123,189.381038904,187.576264515,191.771014509,185.452663898	C	hyperbolic	0.12	132000
158084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.109040771,152.926965628,179.967379173,194.151057665,204.814133374,209.099042702,213.996581874,225.605208384,225.991172554,222.630284231,229.691779413,226.957983628,229.544555043,236.789131035,235.51110143,239.587239001,234.922556524,243.92981103,245.128877972,238.145778956	C	hyperbolic	0.12	132000
156148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.051292858,163.380472429,188.617446043,210.888306751,219.039593663,220.412684293,224.705540898,233.383242327,231.056287759,234.46597768,241.050517598,247.056228718,245.604320473,247.151740312,242.584292278,248.672611332,248.618298764,251.023345155,249.097237511,252.972689954	C	hyperbolic	0.12	132000
156915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.509900072,-75.5890824649,-49.413906659,-39.337322176,-23.743613059,-20.1722504691,-11.1303108041,-12.4565125641,-7.53328007899,-7.99611336056,-5.30471311888,4.052853975,-1.4770043849,4.59319543025,-0.415041353242,5.03441196928,5.96362667768,5.0829172812,9.86767113492,12.4914465639	A	hyperbolic	0.12	132000
157668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.0048817112,-51.8167686033,-25.9572973098,-4.64772969053,-1.0180789252,11.1381254564,14.9965341628,18.095588365,24.774561493,27.3911879818,26.3785437799,25.8326918006,25.8616760783,34.3382000405,27.9119334969,36.5248057899,29.5628650029,39.9033862436,37.2145129808,40.7854700388	A	hyperbolic	0.12	132000
156833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6375624302,31.6555391899,58.1848339249,69.1009722164,77.369195903,89.2600455068,94.4315917779,96.6339463588,96.3767622245,101.348046068,102.273478412,102.24316813,105.968917375,107.56288583,107.564399991,108.234818971,110.116038558,116.92646358,108.979973683,112.055093646	B	hyperbolic	0.12	132000
158533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.3341887549,-25.4159392162,-1.72854736159,7.6526782309,20.9197718455,25.1879558345,34.497791477,36.0606872167,41.8886335576,48.883082513,50.0562017306,52.5154226213,51.7295998421,53.485617223,49.0300264635,57.953294595,55.0630531018,59.7876475812,59.9048332008,56.6419420156	A	hyperbolic	0.12	132000
157914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.1983453484,139.181538298,165.323880627,178.584293475,184.316615615,195.441477386,199.853154386,206.687384285,208.736786752,213.697464387,213.879865767,214.744855198,219.276985838,223.109781959,220.904606813,224.970483806,220.150601564,218.838547667,225.906970878,228.996676186	C	hyperbolic	0.12	132000
156112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.426314475,79.7343228516,97.9058833226,112.133668258,120.81087353,128.268594453,137.291593531,143.377207663,148.313968196,146.401695164,146.77196484,155.943145279,156.727413159,156.702844723,157.18551396,161.11705548,154.774093401,160.074233455,155.227025345,156.018859991	B	hyperbolic	0.12	132000
156200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1305312057,-1.61327623317,31.270179231,44.6028805487,57.8545937169,57.1402219471,69.1748811093,68.4767472749,71.9691477316,78.0355334324,74.5636619142,79.1430490101,83.3290503349,87.5355475344,85.8411164427,85.325881558,84.525427116,91.6577457376,86.31736446,90.957410434	B	hyperbolic	0.12	132000
156724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4187058077,-0.995542669873,25.000656406,41.0935280693,44.7270617959,60.568272406,58.6572036776,70.1541713991,73.4260202792,77.302270172,69.9264464157,79.8355337387,80.6032601072,76.2433666886,77.4081446523,76.7488726894,82.9573098108,81.3597874592,86.949469992,88.2818398562	B	hyperbolic	0.12	132000
158585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.9223789487,-20.4760154482,1.49040808326,15.0772548784,34.3013193115,37.1649692349,41.3300620023,41.3675692892,53.7376181164,47.3427787378,51.0304725109,55.4419156497,54.0474043962,60.2092437171,56.0804320134,58.4435098949,59.1524789247,59.3530690341,61.059072974,69.5916001022	A	hyperbolic	0.12	132000
158218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.4783429593,-20.1134398343,5.43261324086,17.2497773774,25.1239644429,32.5036603526,41.9749227012,42.789295884,50.9239504188,48.6056506672,55.3640522745,56.9724902654,58.8484191666,57.3597753293,64.3463004544,61.1128220634,57.5930022726,67.5630761272,60.84773858,62.0522626649	A	hyperbolic	0.12	132000
157451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.778035928,162.419203897,182.293849445,196.530737022,204.273097575,219.37098838,221.674640404,219.110910976,223.667942301,228.064371873,232.874315774,229.749680109,231.570127672,241.632529458,235.307525252,237.883152226,243.910725082,246.294912146,238.778113091,246.4975229	C	hyperbolic	0.12	132000
158616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.7148049103,-29.5404328651,-6.20435360375,5.04405296702,13.234514389,27.8308063073,35.3411023462,32.0388806758,35.8850030141,40.758143416,46.6064063868,47.3907732735,47.9981360428,45.8736635268,45.7598342983,49.1017599723,56.337063242,50.3723710292,52.1340251032,50.7819177855	A	hyperbolic	0.12	132000
159294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.7021373569,-13.1941767931,11.5487152197,34.5468853419,34.6856075541,46.9350860473,46.8836432457,51.0855350373,64.1730502679,65.4523101844,63.1983996163,66.0986365197,66.5257588583,71.1028087004,70.3545839989,71.8354384092,75.0443703507,69.3212348569,72.5246537026,79.4358072816	B	hyperbolic	0.12	132000
157291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.727701645,108.555998923,128.370135561,150.007898901,153.092369027,164.301165062,170.384757182,170.113201486,172.038507262,174.766613942,177.244374866,183.108968711,180.817152037,189.814113371,183.194655049,190.944337091,190.590546006,188.605627339,194.024857888,187.834031008	C	hyperbolic	0.12	132000
157011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.4747273889,45.1059510334,66.9652263889,81.9642384937,97.2988533714,97.2654347173,109.514205209,109.072428751,113.356763338,118.924364628,114.603814127,118.932618194,121.768859153,119.161540933,127.250922683,129.56949764,122.836481404,132.858870308,132.891795353,134.134616594	B	hyperbolic	0.12	132000
157818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.0921565508,5.59759008106,29.6940397191,39.8901729034,56.0700888447,58.3964689472,68.8123579103,69.2521911142,76.8473019252,74.659679677,83.5458540226,77.2574856091,85.7017023842,79.7850200281,82.4839962946,81.7936921929,90.3054325368,84.5100297212,89.1715046212,93.6364385444	B	hyperbolic	0.12	132000
158776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7670658732,30.4735741617,58.3018991875,69.6355709347,82.5885207321,85.1211473924,92.7490013792,101.826425493,104.151245946,107.352708582,107.332601318,111.328222224,110.880555277,109.907012621,107.914441115,116.108025329,109.398420988,112.267024025,111.275383771,114.512343698	B	hyperbolic	0.12	132000
158217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.452965932,-59.4994897917,-41.3858633616,-17.8713427415,-10.5842401727,-10.7961814379,2.00506177959,0.95982022995,11.3084445681,8.25649345915,7.6847213935,15.1725573514,12.6845528623,18.6008383198,13.2499229038,21.9209952411,24.7018616481,22.4827171479,24.8980355802,20.82207034	A	hyperbolic	0.12	132000
157441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6177394401,128.017396753,155.956671323,171.199933439,175.835741714,185.32903756,192.078928805,196.613060041,196.238771332,204.919242134,206.392799369,208.458556819,205.178494202,209.516939793,207.119359061,215.288289616,210.227735133,218.978110847,218.315978471,213.649460061	C	hyperbolic	0.12	132000
158256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.6330066768,7.85685564693,35.1748995348,44.9163218435,59.1600421275,62.1716307887,73.978383731,77.2688184241,77.1207040226,80.0705869025,88.3430257339,80.8011702293,83.7093503623,85.8278534499,94.5594325104,87.3524136844,88.9031345444,91.6327425517,97.6706926936,95.5445222951	B	hyperbolic	0.12	132000
156135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7215936326,125.080922811,154.487975957,159.717288211,175.051402795,181.598772003,182.57402561,194.187946961,194.305327217,194.692433269,198.713159235,198.035794443,205.822770191,204.215985718,208.996712107,210.361742869,207.539385631,210.990138044,212.542403486,205.651858931	C	hyperbolic	0.12	132000
156577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3236920719,15.2087042103,37.9247492195,51.0549841266,59.1866451329,73.2144985899,76.762914713,80.2983030412,82.7675711746,83.396747733,84.22045836,87.3930662475,91.8982743505,92.6234675698,88.7598278452,94.486540227,90.6168660933,93.7656810789,93.840316132,95.4623647404	B	hyperbolic	0.12	132000
156779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2187315099,107.739277759,139.527183342,148.81711874,156.60502482,163.926741595,177.919959811,179.773099026,181.891823473,182.665807959,186.135068947,192.331833958,185.578897002,192.865053895,187.556370473,193.487113584,191.200562066,200.0710403,195.248742512,196.029227118	C	hyperbolic	0.12	132000
157907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.3211150845,132.269442686,153.656527333,174.838869998,183.652336049,190.584960328,192.738398839,202.48389649,199.669281963,207.97139429,212.782981976,211.002704259,215.280448497,210.970675232,212.470658777,221.134953706,220.472868193,222.138527917,216.255716506,214.805730414	C	hyperbolic	0.12	132000
159262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.079898001,166.775171187,196.928497828,213.916813902,219.560955778,228.130852477,228.258000602,232.943664607,241.474076024,237.326110632,243.588114747,249.395318901,250.52708981,252.055060719,249.802439394,256.012034946,251.361523715,257.096055366,253.965351162,250.616551501	C	hyperbolic	0.12	132000
158352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.487402129,-71.786057843,-55.6165988137,-33.2203094332,-23.7684610826,-14.3346841143,-14.871963095,-7.78695799936,-10.4972746457,-2.25214567579,-5.15602461453,0.727265019879,-1.87873101892,1.07083407291,5.1051417307,1.3272660326,6.39479758276,4.555419592,6.09789494316,7.94951319578	A	hyperbolic	0.12	132000
157817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9247185997,92.622607904,113.108088556,134.267710288,145.027166704,147.126118564,157.941757968,152.834152053,165.603874718,160.478352645,163.191092259,172.386742689,173.960078318,175.635193355,167.986975393,174.881392725,178.230210696,174.649255387,171.278761683,181.581134638	C	hyperbolic	0.12	132000
156427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.0394639019,-18.7037993758,8.5482779768,24.5408243071,35.2241455879,34.7207282589,43.4258435447,52.8603952736,47.8314831908,58.9971040685,56.3421493932,58.5196141335,56.682087187,60.6055775886,68.1643138177,60.9788209657,67.643285635,71.4247866645,62.4518863592,65.4751459007	A	hyperbolic	0.12	132000
157442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.053052726,-13.8712455302,14.8923487948,25.3457657336,38.5892289423,48.0897718351,47.1100375863,51.9937316816,50.8715799243,58.3857630024,58.6001154317,63.2882316878,61.5646318965,62.860870257,63.0115183032,67.4706905602,68.0887090914,74.7710170014,67.7981451945,73.3373793308	A	hyperbolic	0.12	132000
157147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.8847123753,93.8931166114,124.395457488,131.589653717,142.614066064,150.691383058,155.902351838,166.067168936,168.466333462,168.757302151,171.812855507,168.655627185,171.818354143,177.4503711,172.255465687,179.546089019,180.773362477,175.262227527,184.458315823,183.450226047	C	hyperbolic	0.12	132000
68209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.1527854791,93.5482688676,95.6699217069,104.286175365,107.154236006,109.41316651,111.515202076,120.830075536,121.489609632,128.234102387,128.872184329,131.439482154,139.277934512,144.724348045,142.815436814,153.155714164,151.679096353,160.638696627,162.781549285,165.692598463	B	linear	0.12	44000
68251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.27051305482,1.1594687163,5.33578558039,13.1785749276,18.7748879536,18.8425980287,21.3969179827,26.4509830723,29.1409117432,33.1626893077,43.485861377,43.6057479367,52.0337482867,56.2223825636,58.5353640128,58.874123917,63.7164637894,66.0579432579,75.3492112748,73.3911258214	A	linear	0.12	44000
70225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.47369999761,-2.50753874689,5.47885469602,3.97113770089,13.3607173819,15.8816476484,15.245184172,21.7655095754,28.7552150563,26.9904966315,37.9702092048,38.1407966349,42.7040038511,45.4751569533,46.9683518745,53.7932677223,59.5117871231,62.9904421551,67.7488851691,70.5825761301	A	linear	0.12	44000
70595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.4973752117,-20.8606892765,-16.535247994,-11.8415693801,-8.64281992225,-9.06260440318,-3.50425196262,0.417410094555,3.0602103204,6.26275789802,16.5332859698,17.8685593085,19.6566804922,24.3249985462,28.5948946311,33.4355564032,39.2126816937,41.0927712964,48.0380297264,47.3294318388	A	linear	0.12	44000
69812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.9056114975,61.2813923846,70.0179194842,70.4578752305,76.9265731356,80.6700690741,85.8200270899,89.2114181397,93.8171576117,92.4336924717,102.268325174,100.132352333,110.804089323,114.18984914,118.501062046,116.485758059,125.06541465,130.001223018,133.498301607,137.455206874	B	linear	0.12	44000
68293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3202951994,25.1059436526,28.1510474391,27.8740959443,32.3508182091,41.9951737522,44.6435562107,48.1413456549,47.1416041475,53.5694117031,59.6672989926,60.3272193723,64.0874570849,73.2331452833,72.3804543259,78.8048168122,85.30240313,84.8954460174,92.4038898994,94.1517257325	B	linear	0.12	44000
70055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.6429171154,-43.1399290651,-38.2818329906,-36.2961546046,-30.7296014829,-26.5272229496,-20.8882438875,-16.4768196401,-14.3967270531,-6.85972424367,-4.04259222998,1.56505646538,3.98215551398,10.2344044605,13.8613367152,12.5350395656,20.1607697898,25.5321114506,24.7462561765,28.9033219011	A	linear	0.12	44000
70993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2368117407,88.6167440117,94.8969431227,100.83505923,102.865188497,104.668070576,111.568044137,113.799643817,122.504846727,120.944189707,125.829727317,134.664640079,136.774076804,138.550591389,141.515141605,148.173744538,151.963374873,154.648582809,161.056426717,161.678074466	B	linear	0.12	44000
68391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.472478837,52.509532934,58.3130025174,61.562680801,65.9897258713,73.1934939186,77.2404018415,80.3986620486,82.7678648249,88.6399302874,90.2607302348,97.4236057467,96.5249318444,103.638118718,106.665350469,113.973264116,115.688128446,118.07272274,123.656217754,127.533891487	B	linear	0.12	44000
70087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4662692424,89.4040329262,99.377338546,104.324867582,106.942810866,106.230402162,111.563654735,117.333892377,124.013445043,123.810755987,130.63977004,129.948049608,137.956854786,139.562265632,142.614547278,150.350633137,154.30948558,159.323274918,157.770305307,164.652454846	B	linear	0.12	44000
