ID	X	Y	cluster	func	noise	original_trajectory
174372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.644102927,14.4344009281,42.0655019736,55.6042822634,53.1369883859,68.4437518448,63.9186774694,68.7846606941,87.0279245999,87.7823959218,82.8423583481,91.9160840236,84.5849154404,92.48265593,87.3793174093,92.6697549821,87.4624369839,91.4264570871,88.4673151854,94.6540771488	C	hyperbolic	0.2	132000
174475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1908128473,106.574632787,133.396459309,146.955895065,160.587947337,167.272052406,176.588826435,183.086420273,175.637972306,186.147144778,186.78381237,191.135911325,195.068626296,194.589633176,186.161338107,184.17970852,198.521811764,201.439228088,191.811538324,190.84527754	B	hyperbolic	0.2	132000
175912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7815005544,11.7372428029,32.1397699388,44.3198699704,54.3671484411,58.855189562,68.4385838316,71.380901141,71.5286252585,82.5234922519,88.2822109301,81.1292816389,82.6307151085,82.5996441945,80.458412172,83.1035055517,95.3039137985,84.9943695374,81.7887446708,85.2044059575	C	hyperbolic	0.2	132000
174732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.537818624,-14.2458268791,13.4511233871,36.3679458812,49.0250492268,51.2688641549,57.166242965,54.875140971,59.0047901052,69.4999321126,70.9758965443,77.3432815672,78.237184184,67.2687190331,67.6154369484,73.3674936253,81.5275293143,83.3517401781,85.6351291923,75.3641290426	C	hyperbolic	0.2	132000
175559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4157085789,74.205173562,87.9734672313,100.985850746,124.133995672,134.327800738,139.425933537,140.259885028,143.142758412,147.695842258,138.195065982,153.459620148,147.556297122,155.438054802,155.271624856,157.595119426,152.256650647,150.297970945,155.579144927,162.513964611	C	hyperbolic	0.2	132000
172819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.092067384,177.66131655,201.893521162,211.474238041,224.912726499,227.530212888,236.340518759,245.116665343,243.077544957,248.076950794,254.427215761,254.864843316,247.145520433,256.975498033,262.316508205,262.928370978,263.093638457,259.81093863,262.330458015,253.578160638	B	hyperbolic	0.2	132000
173940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3653431783,16.7316353331,43.4760190004,71.2375651528,71.8838849518,78.0639083611,92.8160331128,96.1268191194,94.1864718346,103.941325612,102.861425459,101.399791565,99.8607585989,107.8017031,108.45892119,109.9439606,115.029123309,113.613570877,114.04063445,109.639326381	C	hyperbolic	0.2	132000
175471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1593209205,41.9358214566,66.8368981268,79.4696507472,80.0116332353,93.4309643567,102.436085597,101.044039031,109.888888212,111.194608619,117.377015386,108.873381874,112.650912669,121.190005351,123.5996309,118.026903735,115.929008462,124.830887753,123.167944386,128.400974137	C	hyperbolic	0.2	132000
174678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9647779393,14.9401523775,37.5690945808,46.48438281,58.6729548342,73.5610788919,82.7052478922,85.1305913137,89.010210851,89.837753523,88.9371212763,99.2475779608,84.0515355826,87.7993587961,88.0324797306,89.6222471156,104.895626814,94.961713084,104.497517914,102.876654015	C	hyperbolic	0.2	132000
175515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.9490539491,-29.2191346962,0.476382394472,4.93720529493,11.5071067807,22.9518378035,35.0704449996,35.8659983826,39.5051450546,33.5153912784,36.6518526362,49.2934054583,47.688344242,41.1240880136,47.122019346,55.5083933429,46.1042900082,48.2637673991,61.4162475597,62.0615580732	A	hyperbolic	0.2	132000
174021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.76682426501,57.0940536481,72.9961578855,93.6690571709,106.588466572,102.112877045,120.048979416,111.349397345,128.386134817,122.110727322,123.05977731,122.845940936,132.698892061,133.596274708,129.045011942,133.430319391,140.27865297,137.372435723,131.430905951,137.614216766	C	hyperbolic	0.2	132000
172244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.571300406,150.579826226,173.651385416,200.690311207,210.498329237,219.917534794,209.488060833,218.599127565,225.800245525,220.614312124,230.336979639,226.572676845,227.963581794,231.410456298,230.263336507,240.569986133,232.864860527,237.649516968,248.354437998,244.229752405	B	hyperbolic	0.2	132000
174539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.420518041,-60.4744648968,-45.9699942671,-14.2881274329,-18.5880851356,-12.0026246617,-7.0233261382,5.28072011091,-0.635468689188,5.76526505436,20.2562979385,12.9840793857,13.9118238502,22.7349717052,13.8127657268,14.1465153347,29.2175765727,21.1657302116,28.0710429252,21.0634012049	A	hyperbolic	0.2	132000
172581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.733888990812,49.1550735756,62.2807682361,82.5906982279,95.1360823378,104.782559344,105.28037123,107.005861543,113.757079313,110.242892851,119.126254117,117.819228891,123.249830041,133.888596579,129.40152705,127.737015306,121.184692481,131.933211621,134.727228979,132.061009514	C	hyperbolic	0.2	132000
175673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.974273235,-75.7186606104,-60.5878721599,-47.7952631581,-34.0855410575,-33.1877387233,-28.2839943849,-11.8808934686,-21.3295716778,-14.4563201798,-12.918724418,-11.3759288566,-5.13873736607,1.23513898482,4.13989453322,-5.39360597952,0.609150165717,-7.51316983436,7.05872098679,6.53720877474	A	hyperbolic	0.2	132000
174294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3938903755,85.8109801166,117.24699668,130.542053579,137.129546788,140.518699293,151.30078343,158.099477229,153.154492559,169.814363485,164.516109545,164.061591617,172.368593111,169.588297666,180.158734247,165.882185227,181.953662482,183.795425386,181.229503054,175.42779256	B	hyperbolic	0.2	132000
173382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.4347719047,-34.3540944508,-17.9665484628,-1.53059850119,14.7767873035,17.6684413464,31.5128946947,23.2573471102,26.5793023999,42.9002845202,29.2580207994,31.7423999362,44.0429713192,39.6084012083,39.1362537534,40.6178287848,46.1389811216,54.8594507524,46.0787578708,43.0351754334	A	hyperbolic	0.2	132000
175720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.1264243932,-18.7013674153,1.26986858032,20.295738524,38.1545696826,42.2846909588,46.610572251,53.783990082,52.3568834002,44.8354079756,51.6064277937,60.5008522078,56.0418391294,61.8711021186,63.7912422038,65.1148183041,63.5095920403,73.0304653909,72.753269455,66.5635865032	C	hyperbolic	0.2	132000
173392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.1456295113,44.1509588341,68.1707872177,69.0001003792,79.7542724538,97.5689931824,91.0175067008,110.503301235,96.9019505844,114.892721917,114.585147078,116.664853969,119.663767909,119.32391535,124.972313752,118.149105246,112.08789712,118.656048777,126.020359681,123.889890281	C	hyperbolic	0.2	132000
173174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.898771889,-68.9493880118,-40.7193998218,-26.775919537,-11.6628714604,-20.4510097106,-0.71374914593,-5.47068559628,-1.49593835495,4.80065067478,9.75396862235,4.15830270014,11.4704360775,10.5488644743,17.6488190329,13.9319592391,18.1098002617,19.5603977771,23.2333116424,14.525248683	A	hyperbolic	0.2	132000
172602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.202293599,172.854093518,199.229602442,221.459819602,231.31880144,229.141696143,236.637197421,250.558083487,255.021310289,244.02693707,251.274447537,261.500601498,255.041280472,253.384496922,266.70500504,257.473174736,260.221400509,267.622208333,257.343331344,271.998275236	B	hyperbolic	0.2	132000
174129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.505378004,-64.3711678734,-37.0771176361,-28.5243265665,-23.157805257,-7.48807122067,0.174701026397,-7.82271335202,-2.44933896328,8.64435717128,5.9056986546,17.4815146435,20.1498004722,15.0541158157,20.2899580781,14.043481985,16.4039457494,14.9079858428,18.6299834575,23.7674773972	A	hyperbolic	0.2	132000
172207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.523796573,174.361751422,192.015275364,215.910799178,219.223624801,234.705028947,233.945868824,240.956889271,241.783394802,240.597186893,250.568002478,253.541358704,246.546231508,255.644686465,248.762890758,263.374946943,255.995392684,259.137135182,266.884753125,260.709345282	B	hyperbolic	0.2	132000
174023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.4514322467,19.5256671062,46.3954994668,64.9196067875,68.1943910042,71.8994274049,88.0677480981,83.0486052458,89.3293537235,87.9505359431,104.90579194,95.3856583186,97.2110713349,100.226096062,95.6726405506,103.256356556,110.202802407,106.944747902,106.283362534,108.216129056	C	hyperbolic	0.2	132000
173138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.8548026437,4.78289129556,40.8602277198,52.6102713014,54.5209519002,60.7976851235,63.5642934458,73.3668428242,73.0076074874,79.9561436955,87.0921631563,93.0647931666,88.5846756798,81.8825539484,82.1775840112,86.410967995,88.8807232601,92.3557306228,88.7386747166,94.2970716544	C	hyperbolic	0.2	132000
173458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.852314295,176.018935109,191.216740174,206.309416534,224.208399017,224.544476967,226.637274898,241.556767071,230.626680202,247.952380853,237.89990234,248.656998668,246.540964152,246.354376578,245.320831384,244.942122808,255.419215674,245.942033826,253.063136858,248.752967983	B	hyperbolic	0.2	132000
173385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.014424076,-64.9285588158,-39.0175293934,-23.3146242484,-16.8799084114,-7.11481071423,-12.0683242051,2.67197414045,2.9725390066,-2.23828434432,7.64405314107,4.41857577366,2.05569401444,15.8514590537,4.69428881217,13.9177237407,14.1061091128,10.3611362199,12.4618767728,21.9615429946	A	hyperbolic	0.2	132000
175810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4041273447,42.8667019046,56.2002563365,74.8453624907,88.0934278459,91.7541926002,98.4213196364,93.7077046172,110.24072908,99.7608834271,111.952200041,116.259915366,119.950945404,120.981483399,123.869298984,109.366406605,122.809775161,117.171737699,116.849906357,126.28475808	C	hyperbolic	0.2	132000
174504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.497057643,-3.06846577792,18.4581812892,29.7250823637,49.5324201295,46.8692863432,49.4749148198,58.645142699,68.0847735727,63.3409774501,74.3138100459,76.1270095652,79.2064937466,73.8603676966,68.1995780897,74.8585086517,77.2849169191,80.5891289979,80.2272446165,71.2115761777	C	hyperbolic	0.2	132000
173013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4566080084,123.147133593,146.36010894,162.335830466,168.562773748,169.297217602,185.709600904,180.297299836,186.798447001,191.646537646,192.959647428,194.072536881,201.02161223,204.820096425,201.524620863,195.483421179,208.01494958,209.594812999,197.244031361,210.333518098	B	hyperbolic	0.2	132000
174715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.3592164897,-24.4789882424,13.1157094426,25.5443489749,31.8079147061,34.9327912422,46.4111642913,50.5816428817,42.7379368805,52.2994207277,47.6520245995,59.0476582685,55.0863970714,63.3882902452,63.6877977042,62.5198897995,56.174186336,59.4481184489,73.628530849,58.8030645906	A	hyperbolic	0.2	132000
172257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0573967392,127.276064807,152.628337382,163.697506489,173.328703754,171.842416954,187.234023045,181.536585433,189.313554775,191.350237694,198.028108802,201.82834625,206.471858628,201.237333225,212.194648742,205.112585704,213.268865487,211.804447356,199.991861713,215.729129526	B	hyperbolic	0.2	132000
173913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.4492072182,160.611474623,183.324526855,202.811528207,197.256616021,204.458879607,223.210176869,218.606393069,229.565320071,222.070260996,237.512073,234.649672059,238.420236299,235.203388257,235.67160116,230.2747505,244.00237696,233.658495308,247.900815861,232.384343387	B	hyperbolic	0.2	132000
173613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.2720100772,16.6856616439,44.1032292536,50.403510299,67.6588823885,62.8500863092,76.2186171149,83.8362731659,90.9894879362,80.466880786,84.1920873354,94.697353298,97.5959435968,91.3788005194,101.690533848,98.4245209793,97.938514337,103.442168999,97.9263416086,95.0093229696	C	hyperbolic	0.2	132000
172102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.437384321,-45.3270306003,-34.2394915638,-21.0953971592,0.860789428032,4.10052625723,8.34298525319,10.7500045198,20.3262591501,14.8846861413,21.4543544702,21.3552713485,22.6622643875,26.2832050684,28.2179757792,21.0149543295,35.4507632655,33.1011705567,25.4781887869,30.7146954622	A	hyperbolic	0.2	132000
175411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.82916587015,67.7860410079,80.2258921185,102.138516143,108.573088941,112.29484021,126.657143185,118.95447811,137.753125102,133.30558191,128.425185505,143.008111313,136.620745411,144.88863865,148.141553004,143.578630238,136.970094924,144.624480147,143.002876079,147.614799769	C	hyperbolic	0.2	132000
172644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6799902098,22.0078609905,47.9579076523,63.0325374583,73.562003943,82.1796810146,80.0994471009,87.2906867595,94.4432110442,92.0156958225,97.4964545875,103.556059005,102.294139589,101.625511718,98.2367949462,112.414557041,100.449669508,114.446286507,113.551791738,103.398849259	C	hyperbolic	0.2	132000
172742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.2496356623,128.545529031,151.06405901,166.988235484,165.858225493,183.510624139,184.910142597,181.083821321,183.709489653,194.765032909,193.737547728,196.954477106,205.569514762,205.047254696,198.20705917,199.338830153,205.483152249,212.898405173,210.503176114,204.451630056	B	hyperbolic	0.2	132000
175592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4119996453,74.453718694,90.7525376173,102.24541992,127.3777519,136.250345591,128.892399464,135.059833856,132.50097504,147.414191932,149.85190653,149.956207744,147.546055485,142.762973425,151.880431402,150.447761347,159.694558047,151.051926919,158.65337558,151.923869855	C	hyperbolic	0.2	132000
175686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.8933009258,124.378052745,149.905278859,162.402625953,174.702888794,179.464670018,179.092883238,191.164840809,180.963382379,188.569961895,197.858607691,194.311841964,205.331551391,193.262938311,193.857009017,208.063557925,199.162866399,201.990919288,196.429885975,206.610584741	B	hyperbolic	0.2	132000
173202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.2615693709,155.87449986,169.428249467,181.539116882,206.94827438,204.085635667,218.923487298,216.482104577,211.950492596,226.348037427,228.67210727,232.502936171,227.174389735,223.354485681,235.899692703,238.698021431,238.222540056,230.008483147,232.05636338,239.51387104	B	hyperbolic	0.2	132000
175141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9635018367,60.9478394027,92.3668808805,99.8605430145,115.903849357,111.517735493,120.902847687,129.248176605,122.514609316,126.773096189,139.756852346,145.858988875,137.033126253,133.891020102,147.927413953,144.088547989,135.18694491,153.014614693,140.160577806,154.533226336	C	hyperbolic	0.2	132000
172502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.319095582,88.9216871108,123.80454974,136.428742772,153.418138129,152.951729029,149.226518569,167.697645702,165.361327812,175.921712314,167.87838526,180.246655349,168.93821021,176.194965022,173.907236665,179.988330834,184.981206763,173.593149854,186.940209429,182.946652577	B	hyperbolic	0.2	132000
174869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.2409009263,-17.189443307,14.1163649475,24.9830951249,31.5170151289,42.6518841905,40.4507880156,44.0040968014,60.3417602041,58.6382645731,60.1333087624,51.2855023115,56.4306427721,62.7347990595,63.4465819829,55.6978937214,65.9826225379,68.8437092349,61.028848272,75.9878921719	C	hyperbolic	0.2	132000
172086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.127725882,163.490084182,192.388277744,212.750005806,213.727654122,224.01746345,231.173914541,230.423005084,241.282024664,239.767958561,236.197843409,246.869053773,252.277471455,251.911934239,242.026305753,250.36285707,253.413079765,256.286564894,248.152198238,245.051440662	B	hyperbolic	0.2	132000
174421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.82113799687,58.7581199676,75.4718143543,99.7396460495,108.129998388,111.530321421,110.489069564,122.597538069,131.518158001,131.558529509,122.747583673,130.216492503,137.750946106,141.442699804,142.424326694,132.642523869,143.551831521,143.547823604,142.713090127,136.08245939	C	hyperbolic	0.2	132000
174350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.540154502,-66.0938004873,-42.471223243,-27.4577564285,-9.9398320959,-4.45421616415,-3.92740376353,3.84304191473,4.2125280536,8.10831294826,19.7399297324,9.04151312173,25.6196961425,18.9617169824,22.641302953,21.1941718798,31.0289562503,20.8985932857,30.1594362573,17.652628744	A	hyperbolic	0.2	132000
173699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8100988202,72.5069532451,93.9478017139,113.898755303,131.899027208,132.755024398,145.953896611,146.748965969,143.676165309,145.933303921,152.013835974,154.054429027,153.477237917,158.133287626,161.483010494,155.668750275,156.963681683,160.209104786,167.52176749,168.91467188	C	hyperbolic	0.2	132000
173819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.53388455,-83.918268207,-54.5359350245,-42.1369262514,-18.1255714106,-16.5420622551,-19.6343949773,-2.01471877611,-1.91748098436,5.65564945577,-7.00363879688,-5.06218911754,3.10922089506,-3.81529274779,-2.70134853503,0.463401034404,2.03449449915,10.8504500304,11.9927866178,14.2543983798	A	hyperbolic	0.2	132000
175040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.9473976101,12.8865633701,38.3510075157,56.2772387604,71.2914903713,77.74338818,75.1140325844,80.9399406825,85.8092564837,95.9961740432,95.1382858043,92.1090882089,88.6890335076,105.456860292,102.556878991,95.0971350764,100.17168038,102.524784817,100.754953764,105.599532267	C	hyperbolic	0.2	132000
174649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7751341784,143.46446512,161.19468257,188.158318393,188.552845243,193.81422734,203.10502073,207.335040272,207.288089793,224.159685382,214.165727681,223.159658604,224.477018908,222.071950021,230.876994523,230.613247937,225.255454526,228.966660199,219.516622284,232.307348897	B	hyperbolic	0.2	132000
174557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7154297475,127.08195078,156.288247834,168.756863513,184.411143284,197.535629948,195.906612661,198.404550691,211.348116544,209.760333059,207.978291945,202.989363612,211.434749783,215.198809439,210.802471642,219.982004127,224.885304686,215.936621728,213.071516215,227.008540995	B	hyperbolic	0.2	132000
172047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.9873987219,152.95554144,179.307690534,190.450513751,201.082832789,209.681114278,210.649862717,220.75049975,208.704432777,223.832015238,220.02678507,223.021775591,223.414595597,218.315942525,226.420494674,227.186055032,237.31256202,233.45081962,232.832030046,225.760696451	B	hyperbolic	0.2	132000
172891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4348060941,33.8640288072,59.5722947719,80.6742474872,90.768526127,92.0882842093,91.2769099037,105.448260684,113.712861328,101.94501628,111.758964926,119.816475491,120.935739598,112.887426743,110.957975369,122.317484077,125.063367612,127.666169327,113.674983391,128.446863694	C	hyperbolic	0.2	132000
173003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.37682843,-64.1155010414,-43.649994172,-29.1034670763,-11.8102027216,2.8190662041,-2.07791313405,-1.28686759809,7.60383667719,6.47423099045,7.2912891003,18.7462229307,11.04387902,11.7568746625,16.650349076,13.5444399778,26.125523342,16.3795437238,24.5848298885,27.1341767525	A	hyperbolic	0.2	132000
174219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.9407618255,-19.6452254773,17.3896887374,27.3654254955,31.0418878887,35.4609443326,54.6468969326,54.5598131773,52.0797945139,57.8833365881,62.0879216199,70.6505288612,65.4227316975,69.675383705,71.5116111791,60.0264696614,63.0366210021,65.7290490578,77.9476892153,64.7084494227	C	hyperbolic	0.2	132000
172310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.1834612957,-47.2832209242,-23.3906559179,-15.8444795342,-3.52444092315,0.708996264714,6.44676740241,12.0537036035,17.8839101143,18.0740541515,13.7063676159,30.7419556021,23.4655448001,19.7081688573,26.3229284799,32.0950118539,36.9157782969,38.6816483868,29.1110307916,34.6850848477	A	hyperbolic	0.2	132000
173391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.7557953574,-29.0572991719,2.65948903628,18.0921572443,29.0664634281,36.7432869608,43.8812928317,40.6334992098,46.2419427024,49.7531498035,46.9431390421,45.9111176805,59.3803551324,59.1410323574,52.9133906004,47.6247490967,56.1824817936,63.0515153098,52.9605905149,56.3141241678	A	hyperbolic	0.2	132000
218140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.58620818663,4.73396526729,1.48412550421,-2.64890653354,-5.52726171058,-5.82495010509,-8.2796434538,-6.11500205784,-10.6351285474,-10.2343243311,-8.10238555029,-5.65798307483,-7.88458333386,-6.19698602291,-4.17069479293,0.616327871212,0.682355428315,7.29914623122,8.99606611894,14.433227179	A	poly	0.2	176000
219768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.75023126995,-4.08938208673,-9.13268436744,-10.0336235105,-13.6103310139,-13.4336840679,-15.2183739252,-17.072530526,-16.9692677432,-18.5420808254,-17.767588412,-14.9282528238,-13.7097290485,-15.2764573326,-8.86198451233,-9.08369578099,-6.02548411295,-3.6889825133,2.08850809461,6.82138222042	A	poly	0.2	176000
216759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.9258321702,-9.34142080179,-10.9933684737,-14.5844631915,-18.6886184147,-18.9580541221,-21.807620646,-18.8651589817,-21.9349938279,-18.6843856518,-21.8099560673,-17.3666097971,-21.1021630324,-15.3864206665,-14.8939943264,-14.230641118,-11.464036931,-4.97140188144,-3.18722337335,0.549683894387	A	poly	0.2	176000
217154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.97981215328,7.56362900035,4.24874632968,0.0827978163275,0.429739053523,-4.12680741173,-1.74567360494,-2.14697079419,-5.50603658128,-6.59368767728,-3.76695194246,-1.07361745985,-3.08530989668,1.85939440249,0.862551021668,3.5222666851,7.992572098,7.57902068862,13.17123126,20.1364324234	A	poly	0.2	176000
218576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9141194987,14.1284654047,11.7642402151,9.11358544911,6.38930001788,7.05848944987,5.01904378755,6.90367036344,4.98818336123,3.18657394301,4.45057248887,3.25778314721,7.14709012329,9.74063631783,9.97121785515,14.097695601,17.7474889141,18.7145812343,24.5115654714,25.6686470336	A	poly	0.2	176000
219957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.48230980685,-0.0416304883661,-3.66780915938,-6.22901069685,-6.10177760723,-11.5546275683,-11.2110395483,-9.46559254696,-10.1037067071,-13.0627369175,-12.4262307309,-9.34806954423,-8.58768955549,-7.54169095489,-5.34918219732,-2.29326794079,2.07047856045,1.74776365648,4.61765194815,12.9698954243	A	poly	0.2	176000
217781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3253310725,21.4665641854,22.3909248778,17.043909426,17.7375470124,17.0215878034,12.131295376,11.8056769957,12.5535346249,10.1379091154,14.0191956833,12.8052619335,13.5412078294,18.5662763126,16.373248584,19.3048229559,25.7781765223,26.8250443151,31.1676973857,34.2863581807	A	poly	0.2	176000
218901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2039987279,25.5319399167,19.5304402984,21.3305481694,18.1199149913,13.343940234,12.7295717197,15.4454632574,12.9046399379,13.6746413722,14.680913755,12.7304150462,15.4366952601,17.7014281708,18.3054998384,20.0045075284,25.4717910384,26.2248668838,33.3092112216,33.7500089648	A	poly	0.2	176000
217108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7352806914,28.5073072246,24.7828859141,22.8509874845,23.8489600098,19.6755104573,17.2418569331,20.2440945686,18.4390307617,19.8138595066,17.2722218998,19.1391143414,19.1415693226,22.4658085198,24.6652835114,25.3086493984,27.9710798599,29.6377782985,36.9188676064,38.0838413133	A	poly	0.2	176000
217465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1708773445,27.0952959747,21.3062860347,18.7118526877,19.4953812081,17.6837638052,17.5573864515,14.5749675362,14.8145022137,13.5903462227,14.0660016641,15.1180581004,16.6594476543,17.0922428627,20.4194598232,20.3255876125,25.1622196976,27.2588772252,32.2240118368,33.8690170093	A	poly	0.2	176000
216204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.283277644,12.30841375,10.4895679191,8.59836036317,6.74967683392,4.66098372285,5.09415842578,5.29262193086,4.33135211967,1.72339137854,0.544230370496,3.38181635028,6.03385150343,5.23008782736,8.14835859177,10.9332427669,14.0294124925,14.8059940822,18.6182461157,24.998768501	A	poly	0.2	176000
217477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3528187547,7.81777061607,3.86502602575,4.94121499611,1.06414275904,0.630345606465,-1.7838958305,-4.5331113946,-0.775500402908,-0.48623326341,-4.30547084252,-3.59208909318,1.11712011683,1.65289618609,1.85699702965,4.21228727336,7.53852501675,14.1052951632,16.6327190463,18.9540776125	A	poly	0.2	176000
216299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.50407915461,-5.47089955174,-9.25644519686,-9.96354136412,-10.4824596535,-13.5537864787,-15.6221821475,-16.103000557,-17.3868514785,-17.9663173381,-16.582265079,-17.6063026861,-16.076627119,-13.3190084322,-9.9631427867,-8.06844910309,-3.81663591341,-2.30559894032,0.31754508962,2.63240636293	A	poly	0.2	176000
217801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0666606294,15.1957737293,12.0931221944,9.25896032241,11.4441324511,5.48161954912,6.27552388316,5.38195458749,6.10385626638,4.90047337052,5.2239939157,9.01130143577,6.68564175856,8.48000910197,9.16425922151,12.3681602473,16.9515799212,20.3980290118,21.9900101631,26.8072796291	A	poly	0.2	176000
