ID	X	Y	cluster	func	noise	original_trajectory
319193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.581962852,194.586734563,196.464961734,196.956643426,196.778093013,196.966048847,197.277646886,197.477998275,197.103615009,196.8357117,197.593857165,197.013048284,198.604740331,198.984333103,199.141896293,199.482752849,198.430048547,198.895383816,200.92981524,203.692052039	B	tan	0.04	308000
319442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.06246437,184.323782498,185.648785218,185.055360994,185.834201049,186.444829282,185.774581561,186.049543848,186.710727218,187.866783586,187.901283339,188.24343352,187.928618123,188.048901537,188.27000165,187.524343433,189.424352212,189.406079905,191.414034653,193.543140145	B	tan	0.04	308000
316997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.668164938,201.234651365,202.425912164,202.366858424,203.187180708,204.202409909,204.117082984,203.13571201,204.125665735,203.527612498,204.140174639,204.660061099,205.071688587,205.077848135,204.633159982,204.722171455,205.423989367,205.28359396,207.087499753,211.015472467	B	tan	0.04	308000
319916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.895333139,185.302730652,186.685969485,186.412889403,187.661286186,187.991270552,187.68780645,188.723213835,188.804239717,188.901934799,189.053819759,188.411711929,189.702352648,188.332033907,190.095809609,189.959254672,189.348649765,191.017750166,191.296967615,194.427277397	B	tan	0.04	308000
316597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.480907115,188.067075958,189.970544045,191.019943585,190.025821505,190.33960166,191.91381273,192.028256132,192.523591734,191.640236348,191.617011291,192.843779459,192.649486629,192.297487923,192.846956659,192.597874363,193.851588885,193.312463047,194.323575188,198.195814385	B	tan	0.04	308000
319465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.568517103,194.323641417,195.983474873,196.959133229,195.764261378,197.803870188,196.535781627,196.857871165,197.738517426,196.849874312,198.423102352,197.895618323,198.792450154,198.269920609,199.018158234,198.136594449,199.217789906,200.751982811,201.582877288,204.936263007	B	tan	0.04	308000
318306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.463979946,178.007555435,179.403402756,180.453018644,180.388139648,179.885826564,179.916633703,181.26983112,181.298346333,180.286702661,181.760235211,181.222546466,180.873587561,181.895318242,182.461491489,181.163803258,182.476621375,182.400552672,184.362775622,186.984621558	B	tan	0.04	308000
319394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.849920628,194.58822992,194.949630022,196.042725966,196.786359679,195.827195982,197.927916704,196.251610701,196.808679148,197.237259669,197.283215928,198.487516006,198.686091733,197.405481796,198.950011921,198.161689998,199.898186785,199.281889238,200.506635354,203.82663643	B	tan	0.04	308000
316811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.752348838,209.460014324,211.179983031,210.388771018,212.220944335,212.127138249,211.801213042,212.944484554,212.827248479,212.801977031,212.836977453,212.176923778,212.964573923,212.637698093,213.566502022,213.805882816,214.003762675,214.273294678,215.566281026,219.187254511	B	tan	0.04	308000
318947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.423160211,199.285923616,201.008266668,201.534378475,202.668671899,202.44839795,202.941855742,203.154620423,203.813284671,202.688839248,203.368959978,204.051158828,204.352671921,203.349099163,204.510207616,203.715419745,205.272834898,204.515407201,206.765513783,209.09630432	B	tan	0.04	308000
318628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.875896486,189.844786406,190.911150375,191.49377518,190.855706078,192.016950721,190.892996151,190.910800508,192.059929337,191.086567226,191.958545797,192.189479903,192.846647582,191.770440392,193.250547714,193.960711965,192.601889841,194.690865818,195.119584833,197.941196667	B	tan	0.04	308000
319461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.216033484,188.952125758,189.960232029,190.237516439,190.388306001,191.817017153,190.399289519,192.029192577,191.992519182,191.2573696,192.204922726,192.736959532,191.838913669,192.732852567,192.22071789,192.053196004,192.707064473,194.196354493,195.051209372,198.177233949	B	tan	0.04	308000
319607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.068299753,205.440437499,204.728795785,206.455891509,207.136099322,206.812779056,206.585456424,207.037212168,207.532831313,208.079063178,207.812691055,207.811465786,208.039613558,209.043152727,208.499146808,209.470653988,208.256261643,209.686180381,210.243951702,214.659772028	B	tan	0.04	308000
317592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.591298709,201.124094981,202.299509461,203.026455487,204.778010526,203.396872041,204.361291913,204.280720661,204.659745226,205.138736654,205.743981821,205.848051458,206.191131335,206.57803272,205.243006962,205.468329418,206.031826552,208.132126923,208.872586607,212.037207177	B	tan	0.04	308000
317803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.57556289,197.072269229,198.615713958,199.403822049,199.373609303,199.756930908,200.292365187,200.925871427,201.552870822,201.108672562,200.49453476,202.027886705,201.235676465,202.31217618,201.765111162,202.898719223,202.245449747,203.184513545,203.167923255,207.391855955	B	tan	0.04	308000
318591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.653168082,205.625720115,206.640576365,207.27544619,208.18761422,207.828499108,207.517498103,209.021947447,207.660723304,208.552602383,208.080726358,209.159678998,209.053531915,209.852444993,208.420601509,210.40884204,210.563626717,209.704819618,212.298850358,215.607065676	B	tan	0.04	308000
318351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.114800224,181.353673381,183.200576606,182.929875446,183.824870322,183.356506603,184.608841711,184.358547485,184.044660231,184.910646062,184.090953475,184.09612091,185.839692014,185.785934455,185.732872784,185.110122204,185.161900355,187.470871827,187.037579193,190.659579695	B	tan	0.04	308000
318572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.662500748,200.041716489,201.794560757,201.159014414,202.170974661,203.107989577,202.578425017,203.486241457,203.091135674,202.580622319,203.085106916,203.258212164,203.837696243,203.678293744,203.521814574,204.111206167,205.916854132,205.067774787,206.694019087,210.013063728	B	tan	0.04	308000
316861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.546222295,202.301896758,203.254859048,204.141318714,204.473317344,204.957323271,203.825236714,204.171172774,204.413014753,205.78224012,204.315859386,204.691337362,205.957837465,205.07728437,206.522843581,205.973093291,206.205460012,206.836518531,207.238710224,211.901935002	B	tan	0.04	308000
316106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.567050022,212.095656267,213.035150859,213.900740652,213.927293087,213.866638195,213.840951568,213.961270732,215.218246813,215.887722793,215.668131881,215.799982533,214.66310358,216.654928044,215.775934657,216.075689393,216.880464077,218.173869946,217.603956133,220.83796686	B	tan	0.04	308000
317641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.443957566,192.329926577,192.723239664,193.632037895,193.23079371,193.965029937,195.03577717,193.986142445,195.488332428,194.375849009,195.377490605,195.22315701,196.382304612,196.071570738,196.049948704,196.777592281,197.375724378,196.160170758,198.898995212,201.980413018	B	tan	0.04	308000
316615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.934696265,178.075453412,178.315308384,179.271766086,180.193282375,180.184912528,180.256250049,180.818610594,181.400726128,181.135568584,180.155250795,181.846959306,181.342796089,181.457945985,182.384644399,181.698736707,181.781413123,183.552436334,183.09851735,186.812441668	B	tan	0.04	308000
318131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.784255507,189.222732199,188.890355366,191.108524118,191.202984178,190.588775855,191.641065616,190.978223579,191.384556764,191.648438221,191.216111834,191.283634725,191.578822622,191.68298359,193.176149391,192.716941346,193.749412332,193.086940383,195.350246415,198.528133251	B	tan	0.04	308000
318949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.871214512,196.628466202,198.834897553,199.522380512,199.842197852,199.694443128,200.964968145,199.227289295,199.958098379,201.302988654,200.165986209,201.760473507,201.494754469,201.566270869,200.411098374,200.771683098,202.319672132,202.69426672,203.559809532,207.404718807	B	tan	0.04	308000
317432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.781086161,191.05075125,192.952154681,193.076932954,193.328887146,195.197866941,193.55123081,195.723171158,194.410961461,195.871555238,195.905530971,194.927932143,195.899519292,194.998301195,195.981674249,196.255325687,197.521234242,197.860642388,199.205135234,201.565012993	B	tan	0.04	308000
317043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.656433569,191.672718178,193.263109374,193.774126357,193.886336648,193.68891082,193.570654978,194.2660564,194.358266432,193.960630225,194.758556832,193.856144748,195.16895131,194.366042935,196.269272268,195.064260003,195.06518782,196.777623743,197.966309256,199.975536686	B	tan	0.04	308000
317373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.553832294,208.637549942,210.131023621,209.675919663,210.888111533,211.390630586,210.817717383,210.93302556,210.849465464,210.709026802,211.155034608,211.041937619,212.730752958,212.856890835,211.701401872,213.188633758,213.5012281,214.499198133,214.394679125,218.587225236	B	tan	0.04	308000
319737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.694583139,181.621272531,181.491279173,182.389050666,183.264346995,183.034375433,182.83060335,183.765807079,182.888472775,184.369112478,184.283489391,185.029464985,185.16273662,184.355555254,185.479619427,185.550421463,184.548487432,186.319679117,187.486006103,189.194123873	B	tan	0.04	308000
319215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.460554496,206.430682462,207.08322635,208.521432874,209.930120076,209.023488099,209.972487294,208.881609177,209.043813938,209.119492097,210.03608825,210.035401134,211.423047873,211.387065872,210.434375834,211.362919481,210.752833312,212.996550285,213.55521185,215.711996607	B	tan	0.04	308000
318283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.031091787,182.388390854,183.529077279,184.252716406,184.914508542,185.148853831,184.538503272,184.789858254,184.548463243,184.669302237,185.342023361,186.391480006,186.524344599,186.373509346,186.307570193,186.618571091,187.855733538,187.295186797,187.792625255,191.449102774	B	tan	0.04	308000
317405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.163893699,208.679652169,207.903602747,209.234248072,209.373550354,210.020101684,211.140106691,211.143441396,210.604847197,211.338467721,210.520193861,210.699846669,211.65307225,212.221526643,211.462950413,210.941128988,211.862390812,213.705720648,214.51201729,216.786708594	B	tan	0.04	308000
317307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.856937573,191.048881736,192.654724256,194.275436271,193.596821841,193.893361045,194.840014085,194.830563365,195.451760974,194.602314441,195.231080876,194.562791076,195.314699188,195.254215902,194.668302672,195.102555124,195.478813763,196.98895781,197.893765891,201.180411328	B	tan	0.04	308000
317522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.812765275,214.869849459,216.871317894,216.893616175,217.318983036,216.810352143,217.314403557,217.19059193,218.003624095,218.941828783,218.449387595,218.479041108,218.57797041,218.772409491,218.939420596,219.51664282,219.685578563,221.132172635,221.524893572,225.139316199	B	tan	0.04	308000
317971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.76638549,199.235594462,201.447135635,200.924719801,202.250347252,202.312110865,202.281875583,201.950021758,202.6434548,201.907078865,202.343131937,203.159219342,203.469337044,203.17504111,203.103650289,204.17540569,203.055480893,203.89265711,204.898313941,208.071000582	B	tan	0.04	308000
317165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.719733282,205.599563294,206.584869271,207.226129635,207.721869438,208.218972266,207.549332292,207.252600537,207.518871213,208.598102366,208.32430216,208.513400996,209.114625311,209.415866871,208.773322399,209.625832185,209.697321581,210.847518601,211.498265739,215.749808656	B	tan	0.04	308000
317840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.656999051,212.074176034,212.607515212,212.249991224,212.672110965,214.395602828,214.145429519,213.812165492,215.265059604,213.659080859,214.908976469,214.151967522,214.356673119,215.753073771,215.145187433,216.606617613,215.613475896,217.5811071,217.512590943,221.600526887	B	tan	0.04	308000
319366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.303820306,196.516208875,197.574613481,199.523166969,199.857907507,200.086776843,198.888875136,200.335726713,199.816055317,200.378017161,199.387843808,200.312730369,200.326853103,199.963566781,201.797761514,201.148241846,202.388102295,202.187595002,202.400735043,205.580226428	B	tan	0.04	308000
318930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.720876227,191.888837507,193.386994686,193.066895514,194.229206618,193.210857773,194.84606353,194.245202917,194.744238248,193.976173363,195.581115101,194.115062273,195.544599314,195.183370844,194.777551075,195.888265378,195.95836018,196.622611062,197.712919031,201.56721604	B	tan	0.04	308000
317812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.631592211,214.799405093,216.692144853,216.559102854,217.278894353,217.615028903,218.356834247,218.492822347,217.886623919,218.494186429,218.514414436,219.059963423,219.39425008,218.367718573,220.234973983,220.334517079,219.780318431,219.886202599,221.156192672,225.129558216	B	tan	0.04	308000
316170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.465619693,202.728099794,203.297886817,203.95112442,204.60893273,204.437319879,204.893608794,204.543055148,204.73662703,205.812176429,205.801598953,206.013095594,205.800222119,204.813463168,205.910173378,206.855879276,206.706620572,206.974365472,207.970978973,212.130851094	B	tan	0.04	308000
318817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.763556657,203.762749434,205.514237788,206.125007543,206.405620872,206.055289435,205.94085166,205.924535101,206.010111627,206.733374216,207.595441934,207.636870381,207.595175183,208.076403255,207.053430028,208.264494473,208.48889132,208.032034109,210.1872419,213.562923421	B	tan	0.04	308000
316965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.832834682,188.251203477,190.219322426,191.350260246,190.817141159,190.410987418,191.9157464,191.334789678,191.717327738,191.874788141,191.264263802,192.692831835,193.316376976,193.465783639,193.393455296,192.547475337,193.920079593,193.675569153,194.354971468,198.921571368	B	tan	0.04	308000
316791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.565153992,210.695993641,211.07686475,212.311671793,212.867853536,213.136693689,212.083033757,212.724091936,212.709655656,212.938741788,212.850905597,212.74105967,214.375333518,213.297013708,213.764356966,214.328928762,214.96274292,216.260591334,216.101112678,219.032351887	B	tan	0.04	308000
317418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.829912327,212.11952203,212.627514279,214.081945725,214.254061077,214.397799099,214.013172854,215.462528204,215.386964891,215.805520146,216.326049733,216.552058466,215.743228623,216.545854,217.0420625,217.404707116,216.236850371,218.307696242,218.83724506,220.997562902	B	tan	0.04	308000
317205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.799688641,215.300883838,218.311072185,218.125533814,217.785697957,219.513426989,219.122111839,219.572573586,218.987883541,218.463529158,219.48510645,219.730077275,220.580812765,219.048312317,219.991907025,220.884522524,220.206919058,222.182822588,221.981223943,225.264884646	B	tan	0.04	308000
317012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.742237157,191.945012357,191.80048992,193.960611,193.823636387,194.510240747,195.153719049,195.218801674,194.634593088,195.632162657,194.074617375,195.716165286,194.431838857,195.650449426,195.751694075,195.061933895,196.00566062,195.920905652,197.931061864,201.906486262	B	tan	0.04	308000
317632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.330528512,212.563414642,213.312918679,212.417666229,213.927044059,213.872320309,214.597868264,215.023554741,213.691319457,214.645678399,215.697194302,215.234721614,215.77465093,214.700362897,215.34698194,214.998002742,216.94190459,216.552730899,217.064813384,220.734500427	B	tan	0.04	308000
316774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.909325861,179.672019613,180.399807023,180.635615309,180.5007875,180.703063117,180.582463941,181.903679271,182.631453566,181.466227153,181.613199174,182.929333313,182.36618154,182.953321801,182.715490494,183.872963572,183.354898924,183.842674343,186.026512481,188.427592173	B	tan	0.04	308000
319594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.652901837,210.233672642,210.047874018,211.21931198,211.608578083,211.097274163,211.481939989,211.745003024,213.007423484,211.667019633,213.524631557,212.155733772,212.446779297,212.354094271,213.705957345,212.842242163,213.745291977,215.233239284,215.610522553,219.790909094	B	tan	0.04	308000
318802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.564849253,216.608791515,216.898543427,218.607719366,217.910008704,218.817517496,218.364749971,219.017114573,220.110626585,220.396820242,220.161333116,220.579764039,219.908706886,220.136974944,220.975125043,221.358986715,221.339380259,222.365301657,222.412792492,226.739461399	B	tan	0.04	308000
316428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.045466808,198.214644721,198.401453739,200.62559538,200.87013639,201.126679976,200.72637605,201.429538104,201.544451211,200.907928344,202.196270966,200.994783913,201.454027709,202.192803927,202.255768892,201.531683346,201.874775816,202.618061337,204.773912287,208.517233207	B	tan	0.04	308000
317764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.701790614,207.963439332,208.984053554,209.476151408,209.111607334,209.545414056,210.196972253,211.428859965,209.920886444,211.879954038,210.377657478,211.703356426,211.070496401,211.297275712,211.102644761,211.287336368,212.026516085,212.570603707,214.224407915,217.274795734	B	tan	0.04	308000
319840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.716169636,199.903819759,200.61430088,202.623624566,201.799341648,203.378285754,202.282532445,202.161058884,203.117495279,203.383885044,203.869666745,202.98580429,203.784112582,203.972020847,204.748720209,205.355853554,205.653390492,204.936147307,205.805449097,210.599425376	B	tan	0.04	308000
316154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.310881952,207.402563926,207.407902309,209.228042057,208.294817719,210.383170397,209.235155696,210.213356083,209.321914478,210.088739445,210.125926988,209.589016282,210.338149609,210.777209291,211.466492925,211.171380982,212.389721625,212.42947679,212.928117822,217.351916819	B	tan	0.04	308000
318356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.73941338,185.819747553,185.46133796,187.749206698,187.672009628,188.373184903,187.883956387,187.674450254,187.016171732,188.364464127,188.421176718,187.491135713,189.252925561,189.217047745,189.060818942,189.211066521,190.041361405,190.123822617,191.622426851,195.186249987	B	tan	0.04	308000
318646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.6894844,185.820772251,185.856191842,188.349468862,186.971179742,188.848586968,189.157525002,188.683245542,187.645109664,189.36363799,188.305879637,188.061516973,189.123244543,189.034743504,189.1299129,189.712592183,190.25303358,191.475554318,192.207934637,195.406218044	B	tan	0.04	308000
318452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.408627942,181.869519603,182.288309472,182.464978764,183.744631416,182.757734584,183.90209217,184.223572915,184.422693202,183.077232364,185.078725399,184.411253076,183.737518084,183.838128689,184.055472992,184.901445558,185.343659308,186.058483757,188.165017754,191.037031322	B	tan	0.04	308000
318959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.683798368,188.988115613,191.40973131,190.724290399,192.034545573,192.864146872,192.489977083,191.817989939,192.560851347,192.595324136,192.622507035,192.203588625,193.800162153,193.798642693,194.35267238,194.224726858,194.044971313,194.622438813,196.547988332,198.489221691	B	tan	0.04	308000
316826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.103248699,212.626066353,212.993889337,214.457419009,215.058035943,215.351046371,215.301848782,215.259714725,214.522263566,215.332456246,215.38933234,214.912623593,215.10996543,216.821495471,216.289608507,215.717515559,217.33383412,217.38809371,218.846470916,222.482401104	B	tan	0.04	308000
318172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.436249986,197.807194148,199.028448786,198.013456797,199.904947797,199.613173578,200.332753475,200.094865526,200.196872896,201.213475033,199.467163888,200.669966668,201.273961231,201.02348808,202.063656459,200.504703126,201.178989425,202.450927503,203.249458166,207.254892074	B	tan	0.04	308000
317800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.189795476,191.74596033,193.865432669,193.733245657,193.531174912,194.813578067,195.128546372,194.549672007,195.148163345,196.277336345,194.891049704,195.375457936,196.259538708,197.058711388,195.753885338,197.066399821,196.185389139,198.137282777,198.872179832,202.232165841	B	tan	0.04	308000
319529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.559215666,207.72194682,209.481195232,209.268822288,209.683571567,211.18553139,211.736785679,210.570728601,211.406465067,211.63907336,212.322693636,212.555797758,211.959148604,211.310049963,212.0550189,213.023197087,212.129696103,213.212892435,215.165249587,218.069801618	B	tan	0.04	308000
319200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.156478181,190.73525569,193.204558283,193.361900413,194.159422466,193.957003567,194.285253637,195.39245019,194.623936015,194.590923088,195.436579164,195.606168951,194.63625065,195.754711395,195.596012388,196.369009344,195.847912372,196.405992053,198.692409686,201.964150772	B	tan	0.04	308000
316163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.425671259,188.890149462,188.933170028,189.683902772,191.562660504,190.66200214,190.85822131,191.902960562,192.04086115,191.132348985,191.999027666,192.698968458,193.288237558,192.726989617,192.937389892,193.768931206,192.758170896,194.721158804,194.736959641,198.449894366	B	tan	0.04	308000
316594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.889624474,204.719018178,205.428563963,206.52090251,206.491734341,206.449788075,206.286995593,207.52364931,208.326254488,207.849644331,208.422704452,208.335190899,207.921356117,208.739070103,208.282019003,208.601987804,208.422484785,210.162003565,211.406602516,214.505509193	B	tan	0.04	308000
318613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.432144016,196.324739291,196.225511101,197.726384639,197.979605114,198.252771034,198.008521848,197.555258621,197.921525897,198.858282616,199.377449398,198.397661764,199.906396599,199.062297445,199.999339354,199.23315721,200.893791,201.439849909,201.708459763,203.966632012	B	tan	0.04	308000
317730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.057818304,177.444254736,178.586747237,178.359158113,179.443582286,179.849205486,179.558123155,179.279650816,179.863511775,180.051606382,181.168141278,180.759294843,180.364145127,181.46671452,180.012813496,181.050111074,182.352287082,183.031635544,183.018080176,187.465477051	B	tan	0.04	308000
