ID	X	Y	cluster	func	noise	original_trajectory
318495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.15924849,187.995189164,189.712372419,190.374074378,190.923122863,191.439670395,191.064225014,191.331172518,191.551359184,191.759103255,191.959061386,193.128046732,192.506475779,192.324824707,192.414765199,193.099709863,194.248129777,193.470812904,195.394307954,197.922875221	B	tan	0.04	308000
318469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.874937545,193.591000073,195.092195128,195.365422516,195.681063757,196.802773113,196.762943169,197.82483162,196.557863989,198.31657396,197.909091882,197.011554592,197.467871837,198.001744666,198.240174495,197.838283054,200.121691414,200.107653127,201.59307274,203.4380621	B	tan	0.04	308000
319749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.313668281,207.918111165,209.016859837,208.448902899,209.619418551,210.281678407,209.33643598,209.761852663,210.747176425,210.181615598,210.535562402,211.053817082,210.206498986,211.276804612,211.848916323,211.437223463,212.93980483,212.040765644,213.234623803,217.114292612	B	tan	0.04	308000
316088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.177444729,187.984983314,187.685872386,188.388846321,190.258014005,190.858993904,191.067390199,190.146037379,189.894242883,190.485348191,190.469249009,191.148295263,190.995993484,190.980331904,190.843253568,190.805650907,192.925869893,193.131346671,194.681921857,196.639446034	B	tan	0.04	308000
317498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.149424383,212.60882054,213.684206396,215.142335849,215.855569527,215.987030794,216.387524163,215.622790969,216.628924893,215.813823365,216.305171534,215.794069884,216.313955077,216.147563922,216.696696313,218.068911271,218.645777872,217.861071179,219.537569504,223.168722389	B	tan	0.04	308000
316744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.863269899,196.328313529,198.512743254,199.293995738,199.650700715,200.098127681,200.044052189,199.633781863,200.402322973,199.496567961,200.404410384,200.336419615,200.415089059,200.663545242,201.366317869,201.126477844,201.124691336,202.95025499,202.917287132,206.50005017	B	tan	0.04	308000
317373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.553832294,208.637549942,210.131023621,209.675919663,210.888111533,211.390630586,210.817717383,210.93302556,210.849465464,210.709026802,211.155034608,211.041937619,212.730752958,212.856890835,211.701401872,213.188633758,213.5012281,214.499198133,214.394679125,218.587225236	B	tan	0.04	308000
316150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.798571575,200.506939437,201.477807281,202.053955287,202.936176743,202.411827314,202.867221774,204.265745392,204.569306825,202.921753006,203.18173865,205.012748245,204.325223469,205.36198647,204.505143097,204.728881947,205.143794497,206.641578446,207.811483905,210.788154166	B	tan	0.04	308000
317413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.564252026,181.847264369,184.25360767,184.409257923,184.112051267,184.795832293,184.737446803,186.273505293,184.982742102,186.262571529,186.138417953,186.730389795,185.810085566,186.601970069,187.06006149,186.437886185,186.239586831,188.123199354,188.201799671,191.089014593	B	tan	0.04	308000
317270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.214873044,216.015639983,216.605108172,216.066158866,217.474393307,217.209541684,217.330834635,218.566996875,217.328420649,218.635627865,217.350970996,218.061780431,218.614059166,218.751822114,218.931107846,219.500618335,219.171187265,219.649309374,221.770539419,224.444056264	B	tan	0.04	308000
316906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.123627867,187.377362477,188.720841263,189.852700926,189.035441819,190.680545144,189.370332589,189.71229776,191.195044797,189.868565358,191.039499382,191.462293294,192.161838356,192.281676158,192.468613255,191.15079142,192.101724634,193.869580382,194.618987876,196.266400255	B	tan	0.04	308000
317882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.148878574,202.509114468,203.057602123,204.266013984,203.62574045,205.288540359,204.302651196,203.978653968,205.315437943,204.906781571,204.457869581,204.808069492,205.276742309,205.581142948,206.444096709,206.148148821,207.540567627,206.720938691,208.209908378,212.037008857	B	tan	0.04	308000
319110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.961369615,199.265903799,199.489944531,200.578267398,200.44846094,202.466713037,202.593635491,202.05751065,202.850895064,201.587884832,203.208641853,203.086011226,203.047490823,203.32619821,202.986107126,203.590848376,204.249955879,204.379678691,205.119220341,208.991933136	B	tan	0.04	308000
318534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.650796683,178.870524719,178.836551569,181.134939715,179.649539415,181.779856062,180.705921116,182.254061419,181.031259896,182.588559465,180.791331148,181.072773675,181.293223096,182.988161865,182.851655913,183.199075255,182.186728572,183.283841965,185.082247058,188.466761645	B	tan	0.04	308000
316394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.806333812,177.760907947,179.23068665,180.263906983,179.934372433,179.999345458,180.998438766,181.182392026,181.711996223,182.111672268,182.509110547,182.014538583,182.156876399,181.146965522,182.332668056,181.661081096,182.710641669,183.609235884,184.923008894,187.905650705	B	tan	0.04	308000
319397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.155655911,207.410942567,208.707758484,209.640021577,210.066110634,209.380490726,210.644933346,210.770142884,209.911133228,209.954082166,211.060839972,211.579565555,211.692102677,211.705310663,211.181820699,212.071930323,213.126759397,213.44050363,213.850188734,216.903043835	B	tan	0.04	308000
317380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.970428951,213.123985529,212.985376958,213.592988012,215.184877572,214.818035592,214.883513414,215.481579656,214.569096496,214.552569269,215.426367705,214.827069944,215.376464505,216.529601657,217.131726249,217.0085713,216.411922334,216.775498553,218.183237004,221.680941887	B	tan	0.04	308000
317778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.693561348,190.966701006,193.17166628,192.78696543,194.217212056,194.550076144,193.533741444,193.699466585,195.123109998,194.435528586,195.691813282,194.885324464,194.929141354,195.148813,195.198383487,195.996865592,197.150108183,196.668707914,197.928493338,201.146092194	B	tan	0.04	308000
316902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.400117967,216.757357476,218.511574503,217.637037292,218.650480851,218.565504006,218.226255738,219.809933174,218.70294885,220.414445376,219.111612977,220.53107352,220.904419251,221.049482049,221.342925718,221.124061217,221.17887906,222.280889763,222.520112292,225.985310932	B	tan	0.04	308000
317506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.190042651,183.144492173,184.646504359,184.615454092,183.988413639,184.5973778,185.992814597,184.391818882,185.22517443,184.819692815,186.558635356,186.003645917,186.143209704,186.725307905,185.890115816,187.657906918,188.120597461,188.340744408,188.026105121,192.64261778	B	tan	0.04	308000
316169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.413873929,213.957374088,215.06354095,216.451635999,215.825534056,216.582731761,216.787431686,218.308538751,217.795798709,218.485098727,218.768149619,217.214825789,217.181579148,218.31026259,218.896857679,219.38449378,218.747189673,219.673248764,220.664173106,224.65123768	B	tan	0.04	308000
318428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.673932177,186.993761251,188.768032945,188.890365439,189.94151577,188.937530285,189.092972447,190.541496196,190.90390157,190.054828088,189.346711608,190.888993553,191.430364037,191.424294503,191.715839766,190.52223728,191.081677519,191.304899164,194.276095687,197.352798804	B	tan	0.04	308000
317566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.271709094,198.466721283,200.287160915,199.939510337,201.389903369,202.250103354,200.743934218,202.259256306,202.221861862,203.022032764,202.054255654,201.951386996,202.365151243,202.441257647,203.732970024,204.170650439,204.580403684,204.813447251,206.417915528,208.058351581	B	tan	0.04	308000
317483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.137715424,204.937333914,206.93757122,207.66271948,207.087483089,208.645120882,208.80349212,208.456938732,207.858184631,209.436273177,208.693260662,208.834524166,209.520960527,210.056691351,209.93402168,209.063809397,210.439872595,210.238926202,212.809108453,215.102866844	B	tan	0.04	308000
316988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.977655421,197.910740156,198.104553613,198.570173527,200.240511555,200.357362084,200.451320092,200.803186181,200.349911942,201.837716929,200.781736869,201.971151442,200.923917935,201.965374677,200.841175953,202.954347046,202.993224617,202.622364393,204.320320349,207.810526449	B	tan	0.04	308000
319989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.143120344,183.040842577,184.496554078,184.21749521,184.369625754,185.163743731,186.337149187,186.371103058,185.554780067,185.320723636,185.929596544,186.375377997,186.127086771,186.276169355,186.20131037,186.942583307,187.90795374,187.844025465,189.08656078,192.217211583	B	tan	0.04	308000
316764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.684661194,200.207223511,202.019309365,202.243177599,203.434858498,202.659677063,202.707889232,204.396395816,203.160153668,203.923221434,205.213676564,203.801602137,204.058735078,205.641328874,204.257473397,205.156034892,206.084596087,205.45398153,207.741470421,210.202922678	B	tan	0.04	308000
318984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.120959612,197.539317083,199.743588861,199.610011471,199.821931727,199.596129425,201.515677549,200.791898773,200.279815856,200.984071325,200.194352606,200.513220438,201.120083194,201.509762765,202.546546884,202.331021583,202.021069839,202.726504552,204.805060132,207.901969343	B	tan	0.04	308000
316527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.829761153,183.361717966,184.423449287,184.684490717,184.536873315,185.007036499,185.934515777,186.450751644,185.386292639,185.475007251,186.53951553,187.164052993,186.610012219,187.676850699,186.551919693,187.066437294,188.552569378,188.788715016,189.45780388,191.820260612	B	tan	0.04	308000
317467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.351239836,179.120551641,181.740997831,180.768511071,181.33154581,181.64693704,182.111406873,183.500480627,182.516647248,182.694358072,182.960830446,182.728294068,183.445147448,183.062152936,183.160661339,184.98415109,185.088957328,185.699577983,185.964808037,188.3406738	B	tan	0.04	308000
318468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.812516759,201.353847184,201.57545489,203.542419314,202.636576744,202.236023001,203.256750053,202.827526206,204.360451157,203.78827644,204.718345317,204.411734775,204.814848967,204.683663104,204.586130169,204.80888909,205.937204445,206.276157571,207.697564897,209.785070796	B	tan	0.04	308000
317762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.588983108,210.256710818,211.672874835,211.075267438,212.453121131,212.51498524,212.778026724,213.231008422,212.686377721,212.73423724,214.191683553,212.797927285,214.160454868,213.5250001,213.359021957,215.024784809,214.262881672,214.725251024,217.059452804,218.648635094	B	tan	0.04	308000
317650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.242947706,195.98862527,198.407953499,198.938043003,197.922626833,198.169162699,199.79991307,199.416292029,199.51434671,199.290612579,198.894416894,199.259458234,200.111947495,200.370855255,199.573798368,201.249173087,202.131548435,202.541935936,202.273658948,205.84845735	B	tan	0.04	308000
317104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.72375667,209.064804364,210.206009822,209.277160323,211.375068508,211.224752765,210.54966623,210.894242587,211.789666003,211.495974076,211.177066592,211.447024436,211.349390299,212.055806633,211.696931805,213.333208147,212.875172446,213.789327363,213.624244336,216.805776977	B	tan	0.04	308000
317786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.594743556,209.779518563,210.591938172,210.7898237,212.571302758,212.678538416,212.246485994,213.057244816,213.145282796,211.97096249,212.227779604,212.873390533,213.961141964,213.711908589,212.526382425,212.993911101,213.905653454,214.022856618,215.280745784,218.838562312	B	tan	0.04	308000
319777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.192468851,192.687612924,192.231008487,192.576286,193.807710948,193.171117147,193.665851736,194.292874498,194.626432499,194.659516742,195.462724772,195.399740233,195.21169287,194.791408444,195.343465294,196.917342656,196.904443268,196.611299223,198.467856351,200.356036657	B	tan	0.04	308000
318023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.611041774,185.800016884,186.96027219,188.602153604,188.159046291,189.025178409,188.534828253,187.801881675,188.206141729,189.040931234,188.360580388,188.906650769,188.833254463,189.933530358,190.864291347,189.807131118,189.807121631,190.41567132,191.713657095,195.050361578	B	tan	0.04	308000
317560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.732428472,202.045512041,204.56826729,203.69007393,205.846733729,205.419641399,205.214577056,206.060671011,205.216061704,205.313473289,205.699169666,206.972425999,206.398162304,205.769857121,207.392454945,206.442175838,206.877451277,208.707856822,209.575562139,212.581594045	B	tan	0.04	308000
319220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.113989499,181.195330056,183.434026324,182.843435762,184.872362198,183.990280442,183.971193043,184.992218487,185.118532501,184.134432483,184.897465414,185.46636598,184.908802043,185.614667789,185.674243542,185.134950471,187.200180717,186.988369136,187.767051594,190.675649402	B	tan	0.04	308000
317887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.531588653,197.332074159,198.884431646,199.755881067,200.473029571,199.821310708,200.029511123,201.243599122,201.031678088,199.841131837,199.966471679,201.353969404,201.95929227,202.117258707,202.223050806,201.371658912,202.35784923,203.557527888,204.118121323,206.819905492	B	tan	0.04	308000
317449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.922035088,197.05855735,197.231805974,198.299932615,199.822214347,199.839790252,199.832375202,199.918522985,200.615406898,200.071129806,200.99984512,200.285045201,200.040522839,201.203222682,201.782793307,201.850278714,201.102013711,201.555410782,203.976897132,206.912112315	B	tan	0.04	308000
316611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.300247856,211.889385729,213.135302168,213.711935507,215.765117919,215.987097601,215.163072096,216.270206424,216.358800015,214.985500871,216.005505008,216.66407294,216.237390505,215.954594105,217.533738754,216.651679713,218.193080826,217.518790155,219.959385209,221.336479949	B	tan	0.04	308000
319307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.411130831,202.585065458,204.171285923,205.116250389,206.076757405,205.694802327,204.970003022,206.858189798,205.336471864,205.440475248,205.587848503,206.362958762,207.470147677,207.493493903,206.859155645,206.900392784,207.342033196,207.738333498,210.044555824,212.335458115	B	tan	0.04	308000
319681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.043236344,206.125145231,206.264344286,207.288403954,207.153472074,208.560129896,207.895052642,207.959397427,208.570211913,208.666231329,209.369684473,208.875337109,209.302033067,210.753177817,210.412568681,209.97457293,211.038542198,211.514904271,212.201686475,215.944438658	B	tan	0.04	308000
319491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.307364811,214.755354941,216.279653771,216.681783924,217.157440015,217.323664698,217.33734505,219.232521354,217.822316147,218.471208676,218.763306995,219.631192015,219.574997669,219.738762311,218.470493679,219.161574294,221.004037401,220.745886594,221.810557766,225.348738303	B	tan	0.04	308000
318444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.499617178,204.92047846,205.992871157,206.06257478,205.599085917,207.257436584,207.141287738,206.548530928,206.473571467,207.19400868,208.157936155,207.338168563,208.169768501,208.145036394,207.318628368,207.433975004,209.244239238,210.070227735,210.239516975,213.670456455	B	tan	0.04	308000
319249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.111215865,180.948556525,181.424934476,182.175281985,181.381996616,181.733902317,183.301924135,183.081057046,182.059136319,182.274213873,182.393412228,183.800804029,182.751324985,184.179283803,184.140943377,184.50045649,184.244411627,185.344657671,186.033272062,189.135902709	B	tan	0.04	308000
317992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.820387088,193.981330376,196.072284569,195.200876798,195.815727481,195.626127539,196.155723625,196.851577937,196.631390785,197.304629744,197.489905444,196.897281478,198.478452373,198.224213026,198.41193464,197.933743079,199.799198906,200.127105615,199.613092436,203.814424393	B	tan	0.04	308000
319704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.199122531,196.657179873,198.159182735,198.713022937,198.011271143,199.221108427,198.672754618,200.013590471,200.468819088,199.627370198,200.293606901,201.247730535,201.271356273,200.182044109,201.667310238,201.659040841,201.553669674,201.124567498,203.263483488,206.988449125	B	tan	0.04	308000
317766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.249028707,187.588391695,188.95463075,188.786237427,188.976438186,188.57796699,190.705403758,188.979774719,190.636655385,190.064286799,191.012942225,189.576378673,191.638541305,190.164534296,190.141880397,190.870663371,191.814842489,192.227809284,192.511651424,197.597886629	B	tan	0.04	308000
316843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.975863631,216.007206973,216.791666361,217.608212166,218.684804182,218.449426606,219.967159633,218.957015053,220.293991389,219.730939576,219.896869794,219.576966324,219.15852924,221.284402738,220.07308121,221.205165813,220.779435018,221.486029401,222.794167608,226.029580647	B	tan	0.04	308000
316181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.725070146,199.992740061,200.356600189,201.900418764,202.243270742,202.641038579,201.133783355,203.220443331,202.055228831,201.816938828,201.944183445,203.592725797,203.368901325,203.679012823,202.990427765,203.500308574,204.464863612,204.621975337,206.285447937,208.498351814	B	tan	0.04	308000
318301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.424568189,197.273582111,197.10192863,197.724720666,198.628217637,198.163373596,198.373602877,198.78711014,199.003455692,198.972027441,199.339862356,199.097379679,200.225887189,200.724781721,201.149123136,200.480541092,201.436474682,200.916587777,202.230164057,205.41098169	B	tan	0.04	308000
319926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.361916559,180.97403717,182.57685169,183.55930863,184.226028053,183.792715812,185.046697137,184.975386646,183.961986854,184.890182641,184.640864838,184.530170281,185.187675393,186.016511149,184.905919852,185.498525207,185.221436426,186.79704043,188.072016803,191.194019428	B	tan	0.04	308000
319568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.720741784,201.56220423,202.918367568,203.734430566,202.647098367,202.556274829,203.533960513,203.906554451,204.160166208,204.927669441,204.77295544,205.446590323,204.048543035,205.275470388,204.80849946,204.997218251,205.106908956,206.299222268,207.713393825,211.523396387	B	tan	0.04	308000
318059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.067323264,212.464020113,214.494784544,214.876270739,215.669503893,215.973897459,216.064105516,216.759159054,216.450869235,216.37397442,215.809389965,217.427637597,216.698559879,217.5447429,218.191110904,218.587503365,218.331740035,219.474717753,220.272268951,222.635833305	B	tan	0.04	308000
316959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.254193103,181.667856782,183.989832061,183.098837998,184.008704933,185.009707461,185.346054203,184.280580048,184.368082563,186.151142923,184.392589547,185.779966635,186.610498396,186.285557301,186.666895386,185.415725749,186.363046877,186.733614613,188.854641093,191.143912243	B	tan	0.04	308000
318289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.518989243,199.199218182,199.902682098,201.665247709,201.67327992,202.509194472,201.624163284,202.141366113,202.092369339,202.462771766,202.45210547,202.888138803,202.416371645,203.36582169,202.74032243,204.497632195,204.352177062,205.26624723,206.690357422,209.628809897	B	tan	0.04	308000
318193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.544464008,215.555733916,215.150769636,216.676023015,217.443317771,217.026573804,217.358327464,217.150286902,217.112935343,217.522003424,217.974179621,218.769632651,218.246320395,217.54983275,219.548967876,219.819580538,218.72247274,220.372697194,220.383428638,224.183835108	B	tan	0.04	308000
318768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.096612423,181.774809297,182.154824066,183.161865178,182.349901632,182.645343979,184.442152286,183.487741565,183.905950821,183.650073377,184.246403376,183.51336142,184.448740041,184.036489075,185.144972745,185.508126424,185.654790743,185.426425165,186.853020314,191.391572394	B	tan	0.04	308000
317817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.766506285,213.041357106,213.331047614,214.077353102,215.042562154,215.448925192,214.997072921,216.22910719,214.851353545,215.554601221,215.278561114,215.41389277,216.791115363,215.610579281,217.191282632,216.766643005,218.00177966,217.736259861,218.666666014,222.646919197	B	tan	0.04	308000
318882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.437080728,180.844851201,182.287484807,183.522394923,184.115261041,184.306071939,184.766096713,183.787074635,183.516873771,184.68478801,184.691407735,184.568471197,184.216764739,185.281985544,184.822723356,185.196829826,185.406776437,187.297052047,187.554953493,191.389274396	B	tan	0.04	308000
318342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.972500373,180.329872819,180.908608447,182.74970845,182.625888777,181.999257726,182.402370928,182.204657986,182.54185816,183.826770837,182.947583703,183.890177222,184.32526742,184.62677205,184.743821313,185.273093256,184.039293836,185.55989718,187.319331242,189.670592184	B	tan	0.04	308000
318753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.034680986,205.283165378,206.472982037,208.465869831,208.583493093,208.741449881,208.100966984,208.88804815,208.965574028,208.041033317,209.078022802,209.615492806,209.605816979,209.427378458,209.426850791,209.748343411,210.714095088,210.662121448,212.360875901,215.74142026	B	tan	0.04	308000
318259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.906620035,193.012939072,194.935202597,196.082959349,195.432656854,195.576616632,196.081262593,196.702510906,196.629077501,197.154502564,196.39125969,197.206548798,197.671895315,196.80108851,198.349330269,197.972872588,198.609249319,198.017457905,200.611065611,203.365560453	B	tan	0.04	308000
52380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2803916961,-29.745910771,-25.5469347978,-20.0683430783,-17.0110710555,-12.730324283,-9.27474488153,-4.37922090226,-0.604222357034,4.01723032485,6.60512263904,11.9494895261,14.4414115773,19.2306918781,22.7887524625,27.5556301408,32.1941901246,35.0458926336,38.8812343916,43.985049194	A	linear	0.04	44000
55962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.0918253282,-30.6732469066,-28.2579180907,-23.3516436846,-19.1095424563,-16.1648717261,-11.144687505,-6.69857296036,-3.07799878232,-0.356045448418,3.96117181683,9.53819823659,13.506947818,17.517737896,19.9494563868,25.919209843,29.5771510395,33.4722067396,35.7815332749,40.3532182292	A	linear	0.04	44000
53914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9610251434,31.7341106286,34.132715172,39.1529904089,41.8445132726,47.2835232017,51.4068409186,55.6007957723,57.9835326087,63.3627022361,66.1204263978,70.8237867342,74.2614607269,77.7517899731,83.4955438054,87.2404949723,90.1816306339,95.7534663093,98.4829532799,101.672989973	C	linear	0.04	44000
55085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4303365139,-56.4601910842,-52.7223333317,-47.466451855,-43.0238636879,-38.9871392943,-36.1808707444,-32.1721572172,-28.306739145,-24.1553707916,-19.8423107874,-15.3614818016,-11.8916520142,-7.85889022722,-3.47559155518,1.06715944763,4.32164719282,8.50355836178,12.5742282691,15.8989489049	A	linear	0.04	44000
55534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1354254347,-25.3576171882,-22.4545657948,-17.7771076381,-13.9524367805,-9.62092988555,-6.85177555711,-2.53132889102,1.53495482626,6.06081212913,9.56620898245,13.5195222017,18.5150372364,21.678894696,26.6923456016,29.9027836462,33.2665434084,38.9664319235,41.1853202094,45.19727463	A	linear	0.04	44000
53825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.77907613539,9.84215216692,14.9873083573,18.9539618887,23.2193816886,25.9707119079,30.0533045047,34.9622755387,39.226562848,43.7835026443,45.9818566857,50.3623853628,55.7742073854,58.1425477941,63.2734886291,67.5952164129,71.8495256123,74.7800393322,79.4326340997,84.103099022	A	linear	0.04	44000
53082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8424164476,88.0079126211,91.1720989017,95.5681547815,98.8927111629,104.290352628,107.700325657,112.016762083,115.503366436,119.929961079,122.749677114,127.189774733,131.851845808,135.826484497,139.658848138,143.778261623,146.85985389,152.189570856,154.85030901,159.428211255	C	linear	0.04	44000
53498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.247606825,-38.587192207,-34.7215158188,-32.1308574663,-27.1804794695,-23.3123108545,-18.4628368625,-14.4434893437,-11.76751183,-7.76891500244,-2.5421609007,-0.553131392537,5.3786396654,8.23318176057,12.2915269426,15.5335217999,20.351743574,24.7189734475,29.4838701211,33.4515634144	A	linear	0.04	44000
52446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.6037568788,-35.6324949994,-30.2110216601,-25.7007103125,-23.5723420895,-17.8396241992,-15.3459287399,-9.5997603158,-6.74464340785,-2.19810209807,0.403725892066,4.4122272852,9.47833213841,13.4035374485,17.4426023651,20.7099196005,25.3191017236,30.4763958189,32.7906028729,38.3429623003	A	linear	0.04	44000
55752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7372587287,26.3298960935,28.8855577984,34.6761827526,37.8597575288,41.0776262278,45.7471601939,49.2151072712,54.7807727859,57.7934548972,61.2449446321,64.6401523317,69.5312875935,73.3634468503,78.9291702542,82.9249293959,85.7452225143,88.9888739327,94.8698119883,98.6016454899	C	linear	0.04	44000
52425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.941120399,23.789473264,27.8893785503,32.0828420849,36.9013676302,40.778114996,45.0700859159,49.1433272402,51.9252505891,55.7917305871,59.7066492624,64.7281735066,67.7981298858,71.5265695243,75.0423586606,79.1226063473,84.1755150193,88.0000009942,92.7727773255,95.0422356022	C	linear	0.04	44000
55796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.31437356,-48.8309278141,-44.5425988872,-40.5427481672,-37.173814826,-32.1861155718,-29.0707409962,-25.0238766226,-19.4310492779,-16.2868732312,-11.4965143038,-8.18598062422,-4.16480252305,0.653556679403,3.28764098486,7.57583981282,11.2490982982,15.2853023328,19.6615151613,24.6269452826	A	linear	0.04	44000
52683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.70792611112,-3.69570173236,0.390494118769,3.78904122995,7.6017349294,11.1999668216,15.3178386662,19.9716533617,22.5978380467,27.3640148936,31.1307692665,35.9908470144,40.4590238829,43.4187968068,47.3521312153,51.4243829961,54.7082445615,58.5451687643,64.494975838,66.9634973621	A	linear	0.04	44000
