ID	X	Y	cluster	func	noise	original_trajectory
164991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.0143099601,-39.9055918462,-15.3243850712,3.48325843467,15.2066656064,24.5173075091,19.7192594316,30.2501001859,26.395913826,39.5588353479,38.5726743551,35.1650992509,35.6887699951,38.458185468,43.0321820499,46.1546830038,41.628538625,46.6796655076,41.4324739564,50.0391803151	A	hyperbolic	0.16	132000
165566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.314309251,180.906962493,205.791511252,214.420449277,228.630066271,242.716126551,245.196253639,251.020182104,257.258840362,253.385159513,259.536227558,253.400671658,259.13432598,267.321678656,259.207841762,265.602254987,260.735515733,270.154318311,272.657452253,269.67940961	C	hyperbolic	0.16	132000
165952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.3473425411,-30.0767834449,-7.6763527908,2.28912614231,17.6979304303,33.1453789063,27.6473086026,33.6351901432,43.4418758054,48.1794743109,46.5597637019,44.6172115893,41.9116216224,47.7144919198,50.3774126615,57.4925015873,47.6502997202,56.6614659016,48.0600736451,55.0373389057	A	hyperbolic	0.16	132000
166416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.79326351447,53.5783220852,75.0898303083,91.267186384,97.7753121444,112.282826629,123.241994368,115.624701779,128.90078654,122.521840444,134.431862438,136.567135429,130.421160766,140.802762001,134.32859273,141.661169287,143.124270647,137.216260514,145.885718332,144.84639355	B	hyperbolic	0.16	132000
164256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.66236367729,52.5396188703,80.8195904817,89.0207754151,106.737959539,111.982848881,116.784450148,123.182892255,126.099228498,125.549522262,130.123626849,123.291589353,129.487089391,127.957707894,132.081849903,140.228901545,140.630522814,134.354208169,143.270885959,136.258587629	B	hyperbolic	0.16	132000
164977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1267900991,-1.88600746718,23.4156506548,36.390195601,44.4022378403,52.5609817496,52.336529505,56.204686788,67.0263605106,71.6615004197,66.9690252138,62.5069210362,74.8006284743,78.3661536969,80.0868387524,71.1271219837,69.1448497145,76.6051125585,77.8222975974,82.6263441452	A	hyperbolic	0.16	132000
164452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.37163017,-77.7885707101,-51.1727717763,-41.2785968246,-25.9838154953,-13.6880221975,-14.5894316955,-13.3859204734,-6.00184282155,-1.42264609294,-2.77869813858,-5.37874542224,-1.88625718143,1.45887825267,7.6022365623,5.43273953421,7.56823005904,2.31858372443,10.1288589367,11.5902321907	A	hyperbolic	0.16	132000
167612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.60253447,-67.3879574203,-45.7934472312,-26.111085705,-17.5960643458,-11.7306870085,-4.24836727579,1.730703918,8.39591568718,8.68816741587,9.88593974297,12.6618571922,6.97568660367,9.93619546952,17.0469888123,8.65386439782,14.6725012215,17.5376996747,17.3101782744,14.8161769762	A	hyperbolic	0.16	132000
164729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.5620148611,37.5511219392,57.4560686875,77.9357383127,87.601523903,89.9185778092,100.505544682,100.548510277,105.82372214,102.058752535,112.074670214,108.860603457,110.888993892,116.59907145,117.689199017,124.086157044,123.536620746,113.909832137,122.877874592,124.45966348	B	hyperbolic	0.16	132000
167246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.212348403,-49.0685510082,-25.4300843436,-14.1733155011,-0.278633382593,9.66716116641,16.9688017496,10.4510360605,15.7641929679,24.2644056322,20.8665543357,23.2914176249,26.8417701854,27.6911461925,36.5708665596,28.9665277874,30.2793121427,32.9269400021,39.9396222735,35.6429961945	A	hyperbolic	0.16	132000
165409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.0225951818,-47.2829198348,-13.8515427389,-8.19906171254,7.43355095849,20.7880455682,25.4721862573,18.4482108515,24.4202275139,28.0098565472,38.1281491456,39.6200276495,29.3534016057,39.9421305117,38.5223398651,37.2542318999,39.2300337073,40.2008719697,38.1609209448,50.1476453541	A	hyperbolic	0.16	132000
167622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0475052751,129.635692301,148.841779038,164.875422567,181.029079328,185.640166531,191.977567826,188.416945984,195.362771801,203.925159111,195.091946414,207.068584335,208.268904432,207.454436544,214.38760139,205.088757621,214.438089748,204.263153318,204.920853282,218.450389727	C	hyperbolic	0.16	132000
164211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.2036204436,-6.93131823491,10.9035824586,24.8137007871,46.5277829473,47.205890711,51.471749648,56.3601765073,67.6286618489,66.1764818499,69.9576709975,71.5738172178,66.0806565783,65.0176886034,77.8501900637,79.5999821075,75.926502568,71.6472775386,78.9006170746,79.8878334381	A	hyperbolic	0.16	132000
166809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.067301397,-66.3016644848,-41.1108705696,-28.299818535,-19.2452228842,-18.2684395479,-16.7914925942,-4.45805587294,1.64978989287,-0.396676859925,-1.89056022408,-0.39611132258,9.86084007226,5.58191808094,12.7288523672,4.9059004201,17.4736553133,11.3684507889,6.78402977743,8.54305485608	A	hyperbolic	0.16	132000
166479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.9998399015,-33.1073115156,-18.3615105182,-1.10958829809,9.5821178291,23.5745445814,20.2551443266,36.6521151469,27.4234242947,34.9529991924,42.7736717903,40.7526753147,38.5447400781,37.5800102573,51.2568521612,51.7119871788,51.6214507936,53.0589738115,52.7294302531,44.6546808412	A	hyperbolic	0.16	132000
165509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.67166957312,55.4112373313,86.8557417579,99.4490848717,112.838259683,121.962734409,127.317650651,129.344481944,133.801345419,125.771841686,136.56196495,140.639695104,137.286798223,144.337105505,138.583180792,136.884239262,140.734783941,141.312545741,146.631349738,146.394647313	B	hyperbolic	0.16	132000
166277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.4674428869,-37.9582049642,-16.0591087096,-7.89938782802,5.74486397053,10.7906494069,17.8012133484,17.6817254767,30.8470443275,25.2954829441,31.1755991203,37.3784260479,29.6885822749,40.6183097797,35.567522171,40.2589866395,35.5913353615,46.9224536066,42.9611511494,47.0079590954	A	hyperbolic	0.16	132000
164630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.55764632532,52.7956219001,79.0421421825,85.8262653413,98.8752098801,104.742585468,116.294336219,118.024276186,113.642564639,126.946762789,125.583560532,120.96278227,126.282875178,125.782074017,132.114966175,136.978420988,133.645378411,136.595094277,141.315283865,131.714767475	B	hyperbolic	0.16	132000
164908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1842668932,122.292236694,144.891865487,151.560960795,163.597793279,179.772697301,175.050863817,186.048317805,190.438501518,186.098762799,199.359117649,197.488595399,194.548245258,194.66644128,202.807281447,200.911760342,198.018795417,205.138156429,203.931757418,197.295457591	C	hyperbolic	0.16	132000
166502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.7969055369,10.0693268595,31.06240048,49.734672694,59.2503978884,58.064365687,70.5430189745,73.1852264271,80.0261795191,69.7191328744,76.0168182019,80.3126374252,85.1133848098,86.8448087244,80.8222213108,88.8221092328,90.4864014749,91.2289834182,83.4776804412,82.6818458228	A	hyperbolic	0.16	132000
165838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.33460333,164.446405927,195.198568455,208.077057881,221.496289018,220.969792403,225.075303113,239.483363884,237.734808305,243.476609387,246.153057935,238.972264688,251.668138234,253.986931116,252.103929556,243.75882527,244.421008426,247.780159978,252.37007562,249.634336369	C	hyperbolic	0.16	132000
164778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.0091767934,-15.5826005998,3.17809110516,18.9464368254,37.9141663819,39.3245104056,43.3401175021,52.7380342975,46.9983426133,53.0060111192,52.3347460963,58.3423329729,54.8786629491,63.0520931364,61.2063349917,68.1454111997,64.9402809823,67.9114536673,65.9137443649,70.4314297938	A	hyperbolic	0.16	132000
167846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4246029716,115.754963943,147.211604826,156.05026685,168.657509935,180.901292319,189.344840615,188.435383051,187.855666113,186.846476793,198.048003483,202.360146329,198.840955822,194.564572803,207.083045706,204.096961526,206.342147805,199.609011808,208.186053989,207.131525354	C	hyperbolic	0.16	132000
166927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.2634668633,147.338217405,180.32438499,183.654913205,202.862712719,210.757106601,218.940896429,211.281272058,226.646709611,222.152005123,222.08736911,228.391319895,222.762945462,236.867545152,232.35860127,225.968052433,231.111720138,232.326724283,230.465877894,237.595527191	C	hyperbolic	0.16	132000
167336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.610823504,-57.4630612815,-27.9202171,-18.7640476681,-6.95830755114,-0.501707947719,2.55078819478,5.35016514777,7.92336492741,10.6335052341,21.573696018,14.7671272123,22.9608538025,22.2456595175,19.6426812668,25.8920368908,17.5641379795,24.9321496497,29.8086001547,25.4049994096	A	hyperbolic	0.16	132000
166748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.58416192431,41.8907634729,68.2455421458,86.144797492,101.841033599,105.071858546,105.235364168,114.03072839,118.930575489,111.030076612,125.497757809,120.849263492,124.99794184,123.5879623,130.851349569,133.400596957,134.709109563,123.544739354,135.339190483,129.021039008	B	hyperbolic	0.16	132000
164817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6184009286,83.7750509911,107.515654535,119.204352951,124.395090448,143.166135565,140.522858313,143.674722449,145.943503055,155.762515309,150.087142748,154.464892597,159.889240464,157.046086718,156.340388564,161.783191988,159.116599335,168.83970168,171.081809423,166.689970082	B	hyperbolic	0.16	132000
167938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.1900520737,-35.7639457873,-10.1876628919,-3.40132477687,12.3449109686,18.5558359249,28.4831377721,26.0184802822,26.8047364318,35.2082955296,36.3429333405,42.9790939295,41.5979415627,33.9290771824,36.0896819514,41.3666082157,49.1023713017,40.9577765018,39.6473891238,44.5031077026	A	hyperbolic	0.16	132000
165439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.9121255632,-38.9049131242,-9.16639460665,8.57566793112,16.4835383392,26.0431347674,23.8785741359,29.9240320686,32.2036792943,44.2932437919,39.7404524368,39.8794977859,49.9751193658,43.9663590315,50.6585760354,42.5176584475,45.1116243082,47.8105062345,46.1356520424,47.4797598693	A	hyperbolic	0.16	132000
164704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.115251518397,53.8941943165,66.1335013906,86.9747713406,91.9722777828,105.527699496,112.41929527,107.849997008,112.487601282,126.171670989,121.186646067,122.418398894,124.528779705,128.043593132,129.49474849,132.0633356,126.666090158,137.821260225,136.007101972,127.559383779	B	hyperbolic	0.16	132000
166172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9222828573,26.7221646688,38.7725058491,59.708765821,74.0894689706,82.4350846858,81.4498093439,91.1407846645,90.6382991977,91.9033750317,96.6347705302,99.6927102514,103.390482471,104.657615364,101.856482916,96.8702580609,98.7013839786,108.976349063,99.3982910152,112.375565781	B	hyperbolic	0.16	132000
164616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6945833732,77.6840369843,109.428360682,124.976167769,129.916217369,135.182415616,136.496042119,148.158670572,151.549614908,154.87943531,161.460513924,151.752122751,156.965351102,159.258969825,155.777608101,167.530142351,161.543242732,163.308979656,162.423646035,162.542276713	B	hyperbolic	0.16	132000
164078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.982929173,69.2198071676,85.2243780431,100.198894733,113.736732797,130.309785688,124.330291434,138.651389624,140.80736969,139.144464864,139.072007275,145.60453202,138.224088393,141.62126578,149.534451065,149.367098718,151.817368805,146.546110407,145.05939304,145.634604726	B	hyperbolic	0.16	132000
165886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6842174244,85.9068395887,111.984709441,129.600219802,128.475423604,142.889338778,150.437400796,143.152795027,159.211816057,153.605572095,153.785757114,158.167525117,155.973622033,156.218241792,164.945318035,161.404142768,162.178638643,172.912163367,162.080768905,162.332432738	B	hyperbolic	0.16	132000
165322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.1859833245,14.49543091,34.0399813819,57.5440556984,58.5615954131,68.7823539569,71.399849575,76.7310873431,90.0941098731,90.04575018,95.8860855946,90.5897435519,97.7732200587,87.9519688244,94.7879317924,98.0235461256,103.875813502,94.6130688799,93.3606976218,95.3654200206	A	hyperbolic	0.16	132000
165487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.2714060167,-26.3613171765,-7.6378003092,15.8640434424,17.1898568291,35.6651401916,40.6798649964,43.0403944593,39.762919615,49.3158282696,50.0969590875,42.6750788279,48.0889087202,48.3478837328,54.637940563,56.1237631163,59.6337013396,51.7955555833,53.9057808072,50.8848927284	A	hyperbolic	0.16	132000
167174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.450782509,-67.9797701622,-44.7201253046,-31.3115422006,-12.8680554722,-12.5616544916,-4.15783200732,-8.88561929526,-5.97880321248,-0.160247350801,-0.116376227545,7.77372419451,12.0216616641,4.50572762579,8.76088905157,11.4147126432,15.1992386353,10.7046366934,19.3615702241,9.67453457754	A	hyperbolic	0.16	132000
164151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.83096489,150.203519,173.638633267,198.703536494,209.512442875,206.542970238,216.395529657,218.040007361,219.401619222,219.018463713,224.594241482,235.742977823,227.801204426,238.481517229,231.725058315,228.411386063,233.841115624,243.970478592,232.046827463,234.979747507	C	hyperbolic	0.16	132000
167586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.7335182843,-25.5863558871,2.9825284726,12.8652082018,30.1376175314,38.9132851246,44.4909998811,48.4906135587,42.3069841264,45.724668361,53.3272017867,48.67603175,51.1311855867,61.6431884221,64.2021560724,63.9718308641,64.2030788305,66.5397070062,56.9241408232,58.9026615423	A	hyperbolic	0.16	132000
165866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.859525079,90.2990861636,113.335599574,128.806037091,148.780505634,147.774498682,162.140238176,166.4469833,158.037533782,162.198591723,170.228431447,172.205925548,169.928667543,175.526825248,177.883254592,169.829596103,174.808122544,182.286245492,181.915852423,174.486992021	B	hyperbolic	0.16	132000
166160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.5623511234,21.9047384377,44.1353706983,60.8589161887,78.6969821363,80.4416121683,85.7064382923,86.9557069844,101.712899325,94.5371422731,105.689982085,100.788208442,107.18088058,101.180479891,100.32124387,108.182239073,114.114095289,112.978578426,103.623334691,115.627561194	B	hyperbolic	0.16	132000
165706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.3125496353,-42.05898713,-5.58851470692,-2.68354000062,13.2920421396,25.3152137012,24.9931476704,35.6258113778,33.6653886164,35.8821790406,38.7248457137,41.6394312808,44.578852512,38.81903342,51.4186087111,39.935042855,45.1714894911,45.9438025372,43.5164970984,52.5220953157	A	hyperbolic	0.16	132000
167838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5870329118,83.0505653877,99.5889809736,112.245527174,131.650471451,137.129016629,144.071867705,144.307210789,150.018559133,147.938588262,158.112841319,149.364973603,161.83363155,161.573816788,164.134050023,162.954017804,161.884035789,159.202979267,162.488006903,162.177809219	B	hyperbolic	0.16	132000
164227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.174521236,180.260577475,202.448490297,208.196612834,218.168772818,230.332069765,237.477989698,239.423250212,239.053055853,253.556278335,248.610852241,258.034660896,248.654276962,258.846908406,252.782037535,257.167816153,261.209923901,262.169780092,263.92393713,254.145859648	C	hyperbolic	0.16	132000
164319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4031001651,81.2863325913,103.081713268,110.915356463,126.90150014,128.53278841,135.518702966,147.427498862,148.416412948,145.793388231,157.757411243,154.647787484,154.908787428,150.076686745,161.334916248,153.177741491,155.163898976,155.001159137,158.73889413,161.231968721	B	hyperbolic	0.16	132000
208142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9798194114,31.1946291886,30.1264075238,25.8742894033,25.7256818832,24.1838116944,23.8762717009,20.4599834624,20.7419492553,22.0004922353,23.2754583297,22.1822013143,23.2261763983,23.6660328609,26.844245715,30.079875521,31.4704306749,36.838031876,40.1804970101,43.7529839951	A	poly	0.16	176000
209296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1905229158,5.91910012506,3.31158681283,2.36721202032,-0.675860440585,0.432292341262,-0.470323519403,-1.21458120126,-4.57382946401,-2.87170675706,-4.76535130228,-3.03400915587,-0.30613818595,0.464726065289,2.77842571871,3.39759345143,7.30853149723,10.2686913237,14.1232671553,17.0078794386	A	poly	0.16	176000
208044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9155983662,31.3191505513,25.7613700344,24.7168140802,20.924670769,20.2733647018,20.4824247567,18.0166559963,16.8929447363,18.0147820682,19.5376014174,20.6083840232,19.6895429083,21.8789320512,26.3657670354,26.3010308485,29.6534810767,34.5887962803,37.0141561327,40.6935818965	A	poly	0.16	176000
210044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.48147012628,-8.02555193436,-10.6173502554,-11.8886037287,-12.4715477337,-15.0376095085,-15.1830594876,-17.5676651551,-19.3103040348,-18.7320501901,-18.7887358354,-18.7052535995,-15.3042639583,-14.5794377944,-10.6648628079,-7.93337172537,-5.72606190076,-2.89483656547,-1.66759017116,2.57091396622	A	poly	0.16	176000
211063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.01942877045,-0.733943303565,-1.5626762181,-2.46196578618,-7.94123187003,-5.58404183226,-7.04287072954,-8.97446789756,-9.22437891283,-10.5315007288,-10.4861368233,-9.46496393222,-8.24680078614,-5.28720291406,-5.88512395113,-0.0292399269212,-0.381703676735,5.37961295716,9.33432070187,10.9013882211	A	poly	0.16	176000
211984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.14115619916,8.42350716536,4.867800965,0.514635929609,0.101991986541,-0.788496568826,-0.836744803795,-4.45693637962,-5.1057051096,-3.47662693562,-3.25253860023,-1.16947903715,-1.7147099694,-1.16570289787,2.05534560895,4.60672242403,8.9959496789,9.20895810278,14.5536199235,18.1481447173	A	poly	0.16	176000
211231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.35927243781,5.99541903092,4.54556111535,1.15073201124,0.879513596982,-2.89790295446,-2.88742276585,-3.00695627238,-5.87776820088,-4.80976326456,-2.99929358233,-1.70599634831,-0.353709791255,1.2298813459,1.94593789685,5.04370999123,6.14974168148,11.4548812885,14.7257771722,18.3470585107	A	poly	0.16	176000
209311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6306278229,23.9127679792,19.5893711789,19.6643051031,17.9094414249,13.7691822289,13.2893164326,12.2310792427,10.1152458806,13.8019051793,12.7305982075,14.9302182292,12.9250389254,15.5440551803,16.2567584189,20.0370048582,21.6437857619,27.5768225629,31.441161946,33.7872471639	A	poly	0.16	176000
209692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.1939689883,5.8422470327,2.58731603702,0.849311654586,-1.28905146977,-3.11675288826,-4.90576816876,-4.55800912345,-4.70871717596,-6.33311119784,-4.31482538514,-5.8883315562,-4.92654147616,-0.722992780684,1.71750017707,3.25648642312,5.21732540588,9.18554569013,13.2408425524,17.2418072364	A	poly	0.16	176000
209057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5124789491,11.6183674575,7.58476070818,3.80735553185,0.938667026734,-0.822897189019,-0.171924601099,-2.51751739365,-2.11319722657,-1.41361086807,-0.469544861999,-1.41005647938,2.21719194566,1.70498549713,6.40213488415,7.54951579461,7.76569915014,12.3926114787,17.5805944862,21.446959456	A	poly	0.16	176000
209623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8330409226,13.6033544469,10.8196405691,11.5236848313,6.60808701741,4.8860166012,4.39642376914,2.68224355993,4.53593368538,3.5639737881,5.434616633,6.51513841253,7.34147636546,9.44024884854,9.36668692912,12.4569236472,16.3190054677,18.5964498876,20.411588542,25.5138883217	A	poly	0.16	176000
211940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.35570816897,-7.09850226497,-8.58711182816,-11.4877902196,-16.8593667416,-16.9156507878,-18.4768710723,-20.103029998,-19.5785700636,-18.016268662,-19.0243150738,-17.1324846909,-16.0111823093,-13.8936116975,-12.6105976331,-12.0336687164,-9.09613961426,-5.0170658189,-0.651090925462,1.69954644191	A	poly	0.16	176000
208852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.24451980232,-11.5956273677,-14.2076982278,-15.3158606811,-16.375328946,-21.8171421767,-19.6377919995,-20.8565792615,-21.5138868792,-23.8857266183,-22.3898596008,-19.2898679122,-19.4206899778,-19.3894895593,-17.4812593296,-15.5557652423,-10.4687855682,-8.72678330977,-6.12849529804,-1.48755870804	A	poly	0.16	176000
209294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1410646745,31.0271824637,27.0944299878,25.9560921628,23.6402429243,21.8050971068,20.6494951509,18.0856650884,21.5844131996,20.4912395047,19.8447199316,18.8061920693,22.4473078192,25.2652368051,25.9687092659,26.6464408446,32.220247099,33.0015817328,36.2134199765,42.813694018	A	poly	0.16	176000
209842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.843804834,28.4912089536,22.5994737578,19.6938827373,20.4731531393,16.1924327705,15.8578840072,16.3450267976,16.530892052,15.9598515451,17.8699031723,16.4937131674,19.6810989086,21.4212729652,19.6790295297,25.5746064275,28.1225159238,29.6542989096,31.9403705271,35.7954681268	A	poly	0.16	176000
209485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8020918645,13.4626697537,13.1250444178,7.52356449473,6.04075457944,3.91270829286,5.66719003832,2.24608005422,4.55189463932,2.32000718713,4.53464539267,5.03159353668,4.3649833387,5.59512206762,9.49659876882,11.419111916,16.2822373209,17.635456012,21.7258675322,25.2765866707	A	poly	0.16	176000
210227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2106039782,7.00437055731,2.41840846322,1.04412293963,-1.06694809328,-1.18502465552,-4.21485267002,-3.74214495269,-2.87560678564,-2.70005313293,-1.71541566912,-2.23627222188,-1.29602721535,-1.77119531564,2.05408606405,5.75982235094,7.01730998003,10.3317136864,12.4866539125,16.23639775	A	poly	0.16	176000
208378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.45170001998,-9.03661243959,-9.00993431399,-10.6078844962,-15.4976769162,-13.9481289449,-18.5551581381,-17.2385834355,-17.8944643757,-17.0367106976,-18.9057539058,-17.3927931066,-17.687679609,-13.2341118975,-12.7392307291,-9.68926495563,-5.2919923115,-2.91752139567,-1.16249035038,3.99799743451	A	poly	0.16	176000
210002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1189174727,22.6517135301,17.6501915695,15.6630814659,16.6236592113,15.5089830347,10.9964098363,12.4097893644,10.4615870544,10.8782409314,11.3645129356,11.5779482708,12.6495153893,16.2723916722,17.3957037643,19.161233925,20.8237064357,27.1114862523,29.5711793372,31.4406094407	A	poly	0.16	176000
208953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7025790544,20.9176799709,15.7139561354,13.8413593874,13.467533667,11.1955295698,11.051252206,9.90123553677,7.5439241784,9.4257520774,7.89216483134,9.07043091424,9.71930324939,13.2530149491,14.5890932082,14.6395697069,17.6898263705,21.859593239,26.2072123767,28.1938824184	A	poly	0.16	176000
210492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.39202429023,-4.31731316108,-6.36596248018,-7.17870786575,-9.37060196846,-12.0135663976,-14.5646819387,-12.6851569358,-12.7418261049,-14.4220193736,-14.6676390471,-12.7955411513,-10.3701269473,-10.0561828531,-10.4218501779,-7.84520560045,-3.4624474456,-0.646278229134,2.72778625204,8.49958410767	A	poly	0.16	176000
210225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8583680788,19.3922775476,15.7299076086,10.9717685029,10.1186409359,9.55573995856,7.44449672868,7.15307640395,6.70532009877,5.60796473513,8.76802761482,8.25346457732,9.68776402353,12.2280981647,13.0616493019,16.4014500566,19.5492206123,19.6668535802,24.3543872776,30.3651889586	A	poly	0.16	176000
209152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.86548550836,-0.67156774052,-3.12589158949,-3.05183373046,-7.24445149812,-7.22883873928,-9.35635776395,-8.8193587769,-11.4268112661,-11.9188307965,-10.4253331912,-9.04261793651,-6.11667014392,-4.92575509272,-2.14217651469,-1.1514749331,-0.455698529833,2.45433936862,8.53181011438,11.0499645692	A	poly	0.16	176000
208821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.63913384695,0.873551740755,-1.16460821129,-3.64201416869,-7.18666650576,-9.34817327663,-7.98211086082,-11.9639487951,-10.9899965158,-10.2679493754,-9.92844675421,-9.12824448809,-8.34701531031,-7.34035993384,-4.25471908476,-1.48784444955,1.79538458431,2.37046686241,6.69895285261,12.3327652335	A	poly	0.16	176000
210572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.3353170736,5.00860230061,3.10753251408,2.44904368865,-0.368036334727,-1.46927924562,-2.43972820328,-3.420195215,-6.17330347933,-5.18735356085,-2.74733246963,-5.57335139344,-2.9950782891,-1.16152566969,-0.60811743792,4.12773511069,6.13540193479,11.2248138714,11.3073230087,17.0724271772	A	poly	0.16	176000
210671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7666652239,25.4872760972,24.6624523596,19.3798058681,20.0266025963,18.3519734585,18.1618625085,14.2936896576,14.0009348582,14.7116809109,14.1721737803,15.0559124147,15.8340997927,20.50777127,21.810151245,22.9766237371,24.8778960923,29.4476392445,34.6123369175,37.7921327494	A	poly	0.16	176000
