ID	X	Y	cluster	func	noise	original_trajectory
350748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.60097901,208.707565764,209.185801735,209.317111187,213.381083283,213.560507945,218.996404849,219.897003311,217.271672967,219.678439951,212.019459554,218.305083283,216.82695284,217.169776042,220.622178784,220.89253201,218.66092535,217.503494501,219.936283204,223.698172189	B	tan	0.2	308000
350947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.41643473,183.992610543,180.375542112,189.443869295,190.034912774,180.585024569,181.550760539,183.787353494,190.418192661,182.848152572,190.683095143,190.419001907,189.944455642,182.376283436,187.576304761,187.780619756,188.37811709,191.827335084,184.362121591,194.692629019	B	tan	0.2	308000
351140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.884012139,207.532895416,211.299103552,216.730171604,209.363042426,208.583148543,217.498542548,211.422957493,209.386892483,212.774476916,216.388904755,215.990121765,208.826630139,210.458933032,210.805242476,211.947391392,219.720927165,216.663633248,218.778605235,215.105666104	B	tan	0.2	308000
348200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.387689848,188.829348331,191.969210929,191.881535418,192.257809764,194.362970585,194.046560261,191.778473705,190.415216949,198.644033498,193.308866316,193.953430164,200.137602004,193.877757536,194.09700024,197.108534851,192.155351313,193.756765273,202.953960287,196.42183946	B	tan	0.2	308000
349454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.553248948,213.126684555,215.597460555,213.84113936,210.098662136,214.437773816,210.623269124,216.375056347,215.201512623,215.464077325,211.956563809,216.197073127,215.883866027,214.567700541,211.10661114,210.683349006,214.137799125,211.728429491,212.898449814,221.694920599	B	tan	0.2	308000
350148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.062827222,204.404372192,207.345236271,202.846116905,203.740864861,209.68797171,210.389952328,204.047701706,207.444023907,208.788825664,206.607380337,202.442267071,201.888440056,207.042406282,203.336584686,204.585797143,212.244751252,211.14914889,206.771477099,216.528329874	B	tan	0.2	308000
351226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.770990422,211.376022845,208.556206955,208.466721478,207.51300758,212.412349862,208.586523676,207.511975936,209.626513374,216.181282985,210.073270621,208.527583554,207.955070154,211.42118472,208.892454643,218.161549532,216.923875458,209.782006025,217.343918225,216.811847054	B	tan	0.2	308000
350901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.244588548,179.556939464,182.707241434,180.940053939,186.23378022,187.994489379,180.121634166,180.332635014,188.210648761,181.011649945,181.443331588,187.802657768,183.231278703,184.988072388,186.049923601,180.426723554,183.116883603,187.813242495,192.321817083,190.268070108	B	tan	0.2	308000
348239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.368378505,211.251503208,218.150656385,218.601174783,215.700343173,215.044112663,219.363651737,212.001696571,214.470755803,214.14957069,214.228961435,217.623185625,219.843332157,217.958486586,219.828716127,213.157791564,221.859246792,217.318341955,215.399767311,224.5669985	B	tan	0.2	308000
351879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.474300232,202.873975607,205.001979534,212.945896571,208.378841895,213.5648142,212.569367401,208.081522687,204.781770104,210.429103034,213.132755322,207.325749632,210.020146431,212.091313839,213.875353863,211.581295684,207.81507391,213.16973611,215.414540066,214.045619396	B	tan	0.2	308000
348657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.987685976,195.323110675,189.428838846,189.691063684,196.935446383,193.720915005,198.441482554,198.851790612,195.862943922,190.087139813,195.973410923,198.845723328,191.940692608,191.744415145,192.827215524,199.957898108,190.756316285,200.037598452,201.117341415,201.884645883	B	tan	0.2	308000
350116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.848538496,213.144478929,214.794873685,214.652959364,210.975040631,213.841252329,217.042761062,217.548871238,213.828199703,218.415438966,213.781601505,213.774419582,209.979941801,218.998681129,218.274751186,213.132734508,220.278231221,215.630769814,217.289275718,221.424995074	B	tan	0.2	308000
350474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.261325459,197.470486274,199.583024507,191.312796989,192.408249594,200.300223013,199.943957549,201.929472265,196.74126122,198.034036076,196.767722195,200.966678898,200.337837029,196.689098155,196.441689694,200.86992252,195.095436679,195.751606981,198.774673753,208.311766271	B	tan	0.2	308000
351178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.591791172,187.948107683,193.691338116,193.324252718,192.237575426,191.28062901,191.619396398,195.816191236,195.237401762,191.875359366,193.553602053,186.313518192,192.26616958,188.968220992,193.849888579,197.021445277,192.234122796,193.071041907,189.354529991,196.107451321	B	tan	0.2	308000
350056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.710142259,211.751895056,214.618820882,208.777713246,206.310622868,215.035803272,208.475566774,213.52674779,210.228807175,214.272145651,213.258680908,210.193499639,211.130691832,211.336967459,216.245878496,216.024349781,216.495181124,209.992089364,211.119774228,213.527938448	B	tan	0.2	308000
349551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.400394804,205.74485192,208.208523281,204.549556938,201.401862378,203.875384203,202.592418811,204.929609227,204.011404829,207.921701924,209.26151937,206.28724591,201.222894907,209.629710223,207.313837866,208.118713699,211.813752083,208.127273638,207.119680491,209.63677127	B	tan	0.2	308000
351606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.748933472,187.808145301,185.290472273,186.666069715,191.799340826,186.621905594,184.978797402,189.351040727,189.395756356,188.796698567,194.668207235,191.4661552,191.262959909,194.531412654,192.527464411,195.643808158,190.951993384,187.500112265,197.109006902,195.372125412	B	tan	0.2	308000
351450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.124988669,213.537416108,211.549032984,209.498152559,215.706474255,209.477273562,216.781829958,210.703799875,213.81978762,213.088756499,216.529396971,216.622056809,212.932671265,212.486622109,211.656134877,213.679362598,218.503885298,218.503189587,220.618967166,222.174907106	B	tan	0.2	308000
351692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.927890392,198.634203101,196.277003337,202.658453885,200.659432541,198.902830166,195.400497368,198.329508547,197.766333542,204.751023893,200.063010086,195.792946598,198.827740199,195.459339235,197.412399727,198.570244875,199.111983921,201.995406097,204.637804607,204.678460881	B	tan	0.2	308000
348149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.265026366,216.061200052,215.884982521,222.230862645,220.310766913,215.669041311,222.514520776,219.220814731,214.214983827,221.513429191,224.192862041,224.584075917,220.384073992,217.070699237,217.515847961,217.129444088,225.612647287,216.533375285,227.448996433,227.514611542	B	tan	0.2	308000
351985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.386770631,199.866316037,200.252241876,200.863467788,201.229751405,202.969090246,202.131215017,196.222240258,203.278857169,203.560213004,204.611767541,200.331373487,198.113403666,198.865639568,199.073120326,199.619608249,200.157485061,198.325570425,200.593444068,208.885061977	B	tan	0.2	308000
348481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.441763983,187.110919138,183.789932748,186.259875674,188.1396797,185.621349104,192.380514283,187.566073432,189.607566313,192.392486928,184.73716268,191.557379657,191.951803043,185.700038681,186.855518775,189.080954706,193.450356853,195.75574501,190.318810266,195.565909825	B	tan	0.2	308000
349681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.159470898,178.378164867,187.820082559,180.565007862,180.489763488,186.518069909,187.119658767,186.559529934,183.117260892,187.777183288,180.073712342,190.254211196,187.665035954,181.431255809,183.906691968,182.147577371,187.626016335,187.927497205,187.520927945,187.105629342	B	tan	0.2	308000
350951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.196897238,184.21891773,188.551835467,182.040576541,183.113938093,185.201085885,188.88959596,184.507262241,181.04006252,190.419994621,188.467137563,180.954147554,190.254124437,186.09470285,182.756651405,184.492161784,183.676390984,184.077520384,185.081461511,194.208354703	B	tan	0.2	308000
351888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.606124458,209.303207537,206.046089258,203.930767968,204.144852376,211.283332763,214.628385397,208.699888391,207.45051859,213.21950278,206.581510286,208.477424546,209.031562419,212.6140583,207.200524666,210.35157625,208.048579725,207.304181377,215.518128364,220.470576947	B	tan	0.2	308000
350057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.670350406,185.524078602,185.592493923,184.804137483,188.068573363,185.410786446,192.120656307,186.032684299,186.110778874,193.76274547,188.35581668,191.294715522,191.800634118,187.575272217,185.780703987,194.708310036,190.239992437,187.434287997,195.158071816,197.470833695	B	tan	0.2	308000
350981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.257389037,218.090007449,215.59138587,216.895281149,220.629063987,216.116360474,221.460413337,221.068866412,220.632322895,216.382694289,223.095193971,224.167430664,215.420686275,220.44436103,220.26349853,215.995090067,216.932287735,220.4992063,218.126693378,223.719895777	B	tan	0.2	308000
351839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.710436709,182.176029875,184.309903566,187.028755941,188.093882125,184.836518042,191.138203076,192.542003953,190.570922635,193.399855064,187.67174859,186.320217183,186.991842381,193.939624622,188.016732912,193.256870413,186.668120238,189.073707502,189.512062662,196.39697509	B	tan	0.2	308000
350866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.378517484,193.715010441,194.113880889,198.562927716,196.865824948,195.099055297,194.423530567,197.556401162,202.0451541,194.088440202,196.339090296,202.4666698,201.870455044,199.572981495,197.474809503,204.042276258,203.284832565,200.746791523,201.541450731,210.097639279	B	tan	0.2	308000
350380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.953871243,216.46217511,220.323826878,217.036621996,221.526683976,219.281152845,213.299367262,221.04836945,223.694214704,218.003912053,220.418704138,218.339428519,223.000688816,220.943838883,219.728999668,222.740182542,219.477572661,221.894522881,225.187688907,220.288174786	B	tan	0.2	308000
351435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.149640853,208.06212837,209.530251864,213.645431923,210.091862566,214.620221464,216.518939207,209.600691844,215.6407248,215.015421724,218.394881711,218.855043846,213.377651353,213.270864044,210.46100696,213.253567194,218.141259685,215.770652668,214.375203367,222.914802498	B	tan	0.2	308000
351474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.956314618,190.930469187,186.688812449,185.054672454,190.400372226,186.66837836,191.075977063,184.829933589,190.825477783,185.672965625,186.253815637,186.226096794,192.711756169,189.59507805,191.725590526,191.002296366,195.192905394,190.224619715,190.204819388,199.449726545	B	tan	0.2	308000
351661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.532279926,193.616322068,194.041325212,195.50458702,195.395168833,193.00118829,190.630196683,195.549838716,197.787191519,193.477387108,199.508220423,192.083037994,191.262459996,194.292885634,198.74230132,194.783093938,200.218476683,199.477734883,196.224071907,201.190462782	B	tan	0.2	308000
349232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.326009781,194.766764664,197.061189198,194.880379964,197.955204616,196.703692631,194.171383699,203.381107666,194.751645919,194.453949796,198.48241616,201.806074989,196.30127804,199.66539143,198.103336826,198.309886711,205.522506996,205.097383997,199.334847949,201.005706447	B	tan	0.2	308000
349705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.954775569,217.075383005,214.156605953,220.506659306,213.876237911,219.111941701,212.410074373,213.681765503,211.908310497,221.271368403,213.043159535,215.938275265,217.713499987,221.911824214,214.533815477,216.99281447,213.927963272,217.782952197,222.827069629,227.868165646	B	tan	0.2	308000
348280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.309203775,186.121298562,184.024918762,186.925226747,190.186590791,189.155735206,191.105152828,185.857424382,186.788724058,193.873426915,192.911310778,190.176197624,188.394998007,186.952360012,185.240130574,188.841892094,188.587650211,194.750445388,190.38816674,194.92257843	B	tan	0.2	308000
348448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.909061483,181.144986233,182.732476157,186.618238171,187.621746154,183.22809115,178.424886766,182.114339308,187.126037698,181.522426543,182.85052642,184.393714539,186.307865806,187.845398089,188.813917805,181.137065324,180.428360083,181.507517069,185.456634293,186.08322811	B	tan	0.2	308000
349026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.332635734,178.21972162,185.001396163,177.65952508,176.288356591,178.106355575,185.324733177,176.682632211,182.3200396,177.333281422,184.857154023,182.543951331,180.247819942,182.963561584,185.560966111,186.610781112,185.297281236,182.20585925,180.842135282,187.621693988	B	tan	0.2	308000
351686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.713283273,205.001235362,203.228464078,213.028597804,210.893283463,208.026089076,212.407694657,212.962228742,209.536684136,209.956566463,205.899232856,210.573003168,214.756014408,206.26458727,212.373813378,211.502432699,212.771612192,216.269118403,210.130862693,219.579029119	B	tan	0.2	308000
349101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.077592083,183.488431834,180.037176825,189.023853021,187.598628317,183.447393004,185.208171535,188.15406816,188.407189548,186.84213445,190.552311965,184.053568828,183.15642778,183.451213817,185.02918985,190.264039425,191.988041157,182.803041348,191.621518831,193.551417809	B	tan	0.2	308000
350667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.052265194,176.455177245,178.361627479,183.699238132,186.261797937,179.70420214,179.873078767,179.553560842,183.47916084,179.846132407,183.113054791,186.480287959,179.757002114,184.973671815,184.035196008,182.058002756,179.426689667,188.585663127,188.456719782,188.304661323	B	tan	0.2	308000
349606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.273836467,215.525885109,215.593000125,210.990663422,218.464235779,219.234329108,218.151263862,217.227218232,211.754085287,218.353465304,218.951713823,217.580326189,212.273073976,218.642310041,216.931551839,215.311674126,215.917917549,213.655251616,216.806173922,219.403759051	B	tan	0.2	308000
351156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.52143166,182.929298562,180.975458452,183.976533686,183.985348318,182.851147591,181.550889428,182.806897497,186.082858801,186.089436028,187.247979724,180.800806822,182.866903859,187.015220508,182.179985545,182.719003365,189.627122753,182.012332508,188.473309901,191.098228623	B	tan	0.2	308000
261071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.439046563,111.396921541,100.323043518,95.1488934312,103.148402343,114.521017036,147.322008744,161.350265887,197.432799821,201.189639927,226.310006923,219.049283565,238.904269033,233.022793229,230.858935146,226.108083584,229.052012911,222.073171918,244.01616967,221.846970888	B	growth	0.2	220000
261399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.759598788,92.0237065109,98.4311075698,89.9236288583,96.5415029122,116.134017222,139.400774316,168.692851868,190.345199012,185.887802886,198.793503256,223.531245168,221.86147031,228.249287979,226.245207361,220.270401537,233.453850807,224.066614208,210.593697493,216.37113592	A	growth	0.2	220000
263686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.036512852,96.4192873058,101.964160628,106.014866064,103.868040567,115.744119548,130.405528794,175.313155444,202.028806104,212.078189602,223.554686236,237.170977503,230.309474622,229.279075272,224.308151539,247.509305068,245.507620197,230.432271913,230.962284182,247.612871869	B	growth	0.2	220000
260112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.156475303,-103.313910874,-116.924892328,-108.982927749,-112.944159802,-104.935946218,-86.7463828181,-49.8808887936,-37.9304621346,0.0489563578985,-6.72134907475,15.723519261,22.575494338,3.48903746732,4.99513583798,13.1274006826,5.30467898349,9.75849478589,3.82359612774,5.13156747478	C	growth	0.2	220000
260065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8219399014,32.7952223233,28.2842823351,21.1086300082,22.7717964119,35.2263776128,59.5946099396,94.7244685605,109.33255595,136.606612717,134.31034943,139.338962373,147.455220959,154.908424007,140.201347184,145.206076439,151.470407233,148.164215703,144.910231422,160.353990542	A	growth	0.2	220000
261627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.5648915,109.136925341,103.84842981,92.3767938165,88.1453951946,112.985386204,137.503872886,160.81324711,192.197734396,206.293912856,224.6934821,217.859107964,232.109157239,214.659553387,237.844081657,216.016182073,217.950154527,222.446108043,234.843441699,212.649976932	A	growth	0.2	220000
263472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.3702320867,-85.9246615355,-87.1568611264,-81.0243948584,-90.619903548,-69.7614152783,-44.8471574741,-36.4041760428,-12.7782421171,4.16769147067,39.510779842,34.8372405028,34.7625245956,42.6160420729,39.8483166555,38.2771296407,28.0194607559,49.6637991661,46.4891044585,49.7414527122	C	growth	0.2	220000
261776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0075491398,57.7932346355,51.7117905784,36.3158971221,63.48644163,61.1560209902,79.9943498048,113.925038139,146.492712716,156.690464993,175.897394141,159.260378297,170.873453635,161.908528525,174.819991657,163.451792272,177.082602368,164.343711798,177.241594871,167.026046057	A	growth	0.2	220000
261301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.509575348,45.475503837,68.210013651,41.8111393512,59.6098380949,67.8337130601,95.6308430494,115.068351283,127.035931666,146.968493761,174.128982263,172.352967461,165.513604605,183.632844873,175.64902831,190.228864769,179.128221142,190.25515626,174.605499885,192.867126024	A	growth	0.2	220000
262500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.6957212495,98.298434159,96.5688418382,101.18392514,97.3012795366,87.6142132834,120.465835809,141.557545451,188.461166048,189.832419737,198.064986942,203.605314481,209.59335405,224.319018116,222.183889591,202.033783207,202.36366023,221.769638319,204.497994074,215.764421624	A	growth	0.2	220000
263283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.8177011417,-9.17458447935,-19.7536327609,-8.86007217159,-9.01529195453,9.5946522406,34.5859392629,49.5149414484,80.2422598182,92.1162280034,115.313813624,106.898286989,108.779113774,106.354803838,103.759233535,114.074712833,120.411696924,114.811936728,109.407455438,127.987876795	C	growth	0.2	220000
262013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.8617501371,-78.2118990106,-84.3918564894,-66.2749593325,-74.6564958683,-76.1323295945,-33.9440990463,-20.0504587358,14.983616339,15.2726828756,37.684688612,50.6736181307,59.4552644069,43.9824248747,46.1032625805,58.9754026722,56.6431452806,53.337752838,39.4287683984,63.0742025809	C	growth	0.2	220000
261718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.92964606518,5.04356477525,13.490079937,7.35231450651,6.77326248919,20.6201161124,34.7320955337,72.9894630148,79.3285084001,89.5300938314,105.509789187,127.573470156,118.981467587,133.321481903,111.819956169,121.285334659,130.419247205,125.604501353,133.096317438,128.358549117	C	growth	0.2	220000
261986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.4665863885,-92.5054879965,-71.8640954617,-87.5920729517,-96.5526028881,-65.0955785342,-64.8620603979,-22.3796720676,-10.6224754613,20.0080875151,36.7700971336,39.9804940337,37.0109049243,34.4515674077,30.0788575263,37.6094439744,28.7390279179,35.2663631783,40.2050113302,35.6077553079	C	growth	0.2	220000
260979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.7722792003,22.2310083087,8.42039246906,27.8124190066,5.04448308072,22.0592448525,51.1488305275,68.8575837774,116.268992221,131.579597423,117.596802871,144.238755493,148.200615413,147.677247493,131.194925683,141.910200089,129.176189589,156.304678249,147.061248703,151.592171995	C	growth	0.2	220000
263903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6953559925,49.0173661432,30.6524221423,41.3296604126,29.1624264766,48.6347824771,56.8306860008,96.8694380585,123.778583919,135.991979896,162.144946743,154.814402226,165.685595312,163.212304336,162.821893351,150.747723111,165.880361285,169.942824441,174.392967519,153.80075985	A	growth	0.2	220000
260601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.567173309,-126.758744874,-124.99544392,-120.935938,-116.660272854,-128.13913391,-95.3409605276,-63.4606718481,-40.2838752999,-27.0504598076,-12.2238355675,-6.84802833119,-13.6548158877,-0.900077077567,-2.13311646275,5.41705374105,13.0853233633,-12.3047030438,12.968345967,12.1465242771	C	growth	0.2	220000
263980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2350060313,19.0497151151,23.770341147,11.8067486536,25.7038455944,32.5426450804,52.5960260879,80.4792161695,93.9777090729,123.322868739,113.935202178,123.84384913,124.322721893,133.893459967,136.914095376,133.310276395,126.051429501,140.185435063,152.907796903,132.520436494	C	growth	0.2	220000
263382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.226492657,-102.420016287,-102.315093026,-101.350588682,-107.054851601,-99.691831876,-58.372349946,-33.226167338,-8.07608678764,12.4513422471,4.91512523766,6.26907209036,17.4296943738,33.8787303473,24.7367340389,30.961578969,16.679177983,30.99818799,17.2072003344,39.2728783707	C	growth	0.2	220000
261830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.7440849618,85.9945009388,85.7970542114,75.6732187755,90.7490792559,87.5167237352,122.355940492,138.803248306,157.088425434,181.320636139,198.689027732,207.789631461,215.479493539,197.429310938,214.739055378,212.355898822,196.900273843,206.974920637,205.814110123,216.1258752	A	growth	0.2	220000
260296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5087976664,-15.9740765979,-38.2958318064,-36.728062129,-14.3167663592,-22.8646582075,8.61573527973,41.3192628151,62.2686497192,71.9034737522,85.9924920646,106.294657892,90.4248593437,105.737305446,96.4657397868,99.7414072088,97.3335834261,96.5319182479,86.9133461858,91.9454966872	C	growth	0.2	220000
262403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9111184921,77.8617701796,81.0466388318,74.8695975413,82.9289722001,84.5034850123,108.444965022,136.761091669,164.26244083,170.624057098,176.874662573,178.472131899,192.630539054,208.050100439,202.079566228,185.69745792,190.193572768,201.272905179,194.572206072,202.360786069	A	growth	0.2	220000
263231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.119912432,45.3834796827,38.2084518446,59.0411406015,36.1637993132,60.1177838769,88.1235093551,98.3521986334,137.95727936,146.168773371,170.554121635,165.453947196,158.341495729,174.275173129,165.622734707,162.839327237,172.093860307,181.231792359,173.568950142,185.816697796	A	growth	0.2	220000
262895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.7220025156,18.6019456767,3.22852408785,5.62028380991,13.6705617461,22.8606564381,43.8847738637,63.8083910217,87.2135136527,125.97106095,114.371787349,144.986893115,127.196590056,132.011126378,138.698367729,141.123641237,141.532042872,141.653379686,151.834671036,136.238559304	C	growth	0.2	220000
260059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6004795112,17.5943849173,19.9206574319,15.4141363539,5.40088235444,8.26380065536,51.282284482,67.3314561056,94.7173127716,112.167168052,112.457999063,128.344176746,147.743192648,133.192488949,138.838350144,128.52009514,136.049660761,125.677956081,136.863566598,130.038408011	C	growth	0.2	220000
262444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.3511641337,-18.3505876695,-28.7404162998,-22.0394426938,-31.3643425748,-12.1239209433,-4.84333031844,38.2425095452,47.7924097779,74.2524338423,98.0626780446,102.797189389,97.6415208727,104.621317026,101.663543789,103.516711851,112.654489405,112.821519884,113.965187296,104.930650795	C	growth	0.2	220000
260499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.232601219,111.899833113,109.649953093,122.349007014,126.832802018,114.318861816,158.093339802,183.39891151,210.381451998,217.344576966,216.625088303,247.478935467,247.323632444,230.120829166,233.185410804,252.259108831,245.69113084,245.527644163,238.953129195,243.97052517	B	growth	0.2	220000
263255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.493422521,131.819559874,117.197980592,119.942497957,113.482484846,117.251335243,145.478983835,176.579931992,195.827359195,233.286047938,242.165282785,226.55770052,237.315821278,250.892119323,251.01855944,244.647404722,237.003752418,240.287939492,247.01658746,245.985761376	B	growth	0.2	220000
260540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.468722234,123.300929314,106.904281529,108.685866741,120.417921679,120.211410418,151.293594864,163.752612822,193.658502288,210.005370729,232.145158825,235.063076402,223.14900936,231.89888011,247.733193884,246.234149585,247.427393885,249.522329302,225.645448871,227.687320405	B	growth	0.2	220000
262032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1867206987,57.8023759908,59.8694680926,53.8648699754,45.5864816581,64.6869496703,78.4015031085,129.204395781,137.698617823,148.821156487,168.070678461,166.879054052,172.869121245,190.267802792,175.657786421,192.836167482,190.381353659,188.729273038,173.947588726,181.388128263	A	growth	0.2	220000
263571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3159132769,40.9875597291,54.3965019164,36.5056292727,43.0376990606,54.5936982311,78.1248800847,108.997658137,126.773185453,157.95498788,171.845048281,161.629318241,178.483180759,168.015771662,183.21786609,177.955101655,180.471955749,170.541876006,157.611107438,163.749132505	A	growth	0.2	220000
263259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1630799959,40.8644499647,24.7606576953,39.3829430636,30.1663343305,34.6471394905,66.8666394743,93.2910156395,114.102696199,133.847772209,152.490936842,157.921016064,151.799851849,147.019156695,147.20040473,168.701579587,167.202449507,146.014190155,168.009025074,157.52340643	A	growth	0.2	220000
263696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4564797358,-29.2163201676,-12.9479775927,-21.2551450894,-19.0161987764,-11.8309163763,5.64591788334,37.9341900073,52.0384803397,79.0609192601,85.5573654105,105.711294549,97.9639437282,92.8930161126,86.9557288385,112.745494628,111.310026499,94.6153125633,112.381010526,96.1591992494	C	growth	0.2	220000
263994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4533670127,-5.94775484804,-16.6313029434,-19.3122454574,-19.0884902524,-12.9556419975,33.7501641867,55.0740344217,82.4706835446,83.3491252679,110.737679029,101.914329082,101.938085842,126.423050919,114.519301923,128.314145706,122.185746072,128.358199112,123.292329144,124.177746057	C	growth	0.2	220000
