ID	X	Y	cluster	func	noise	original_trajectory
174366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.214624436,-67.1124102963,-42.6594654184,-17.3719736081,-21.6909620933,-5.11301288275,-9.31989260579,8.41962648454,7.44042888573,15.9137900915,2.61181765064,9.50096552441,23.030338212,16.6442945285,18.8633016846,16.1480243795,27.5242919962,13.1466617021,18.1244748696,26.0493551287	A	hyperbolic	0.2	132000
175722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.0838347874,-26.2654187773,11.8954212672,16.1485685895,34.950007774,35.0557794078,47.8231532955,43.6912182605,44.1392223404,58.8448407712,55.1386678353,52.1232570137,52.9508696132,66.5932902388,60.6233746475,70.223326974,55.9203276672,62.7978457619,59.221067955,71.2212937009	A	hyperbolic	0.2	132000
172163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-139.871229364,-82.2728790542,-63.8980140975,-35.9178347122,-24.2606377216,-20.8459627654,-27.6114697817,-13.4851550365,-18.6137644929,-1.80035849726,-13.1290287506,-9.96387120293,4.84119533605,-0.485697576445,6.4425855129,0.117378005332,-3.59891523821,-4.72504562087,7.96490438464,8.6686064203	A	hyperbolic	0.2	132000
173241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0921243247,75.0779249321,105.490779941,122.483445653,124.452075942,133.946096529,131.738334049,137.003019872,150.369154666,139.845552906,151.405841418,158.306599746,152.555188981,154.876136285,158.633063405,159.510898577,153.952001335,164.331108487,160.980920518,166.009756807	B	hyperbolic	0.2	132000
172528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.441304556,-54.5588666632,-31.7418078144,-12.7543383882,-14.6774688949,1.1729232001,1.26948650829,5.07011726359,4.07323161232,18.4751281265,21.9821660234,23.0987598729,18.0312900242,24.4022439295,17.638779403,32.0250859768,34.0746784815,24.9701632029,19.3869609603,36.2662488305	A	hyperbolic	0.2	132000
172595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3636036765,125.257510877,151.635234033,167.03361757,181.906633436,184.544548735,185.266924407,203.528368251,198.444805241,209.791404982,209.018106096,210.389269304,205.397488137,206.731158253,204.083207856,218.049734824,206.348531803,215.298303169,209.474056087,212.596014262	C	hyperbolic	0.2	132000
174759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.7447352795,-45.4869423781,-22.5233023954,-0.94313040223,-2.84750486778,7.58541883984,7.94214341546,10.0531462937,28.3568875882,18.3282239622,26.4691585382,30.4192870701,30.3304090778,36.3920442788,40.1305598314,35.9594229194,30.4849861498,41.9887265094,31.1456954445,38.5198256517	A	hyperbolic	0.2	132000
175014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1938763178,60.3477554876,98.7352894227,107.713505309,110.384227673,125.214809189,136.175885093,136.714921738,141.64816843,134.071677872,143.445980148,148.64225849,138.687279122,140.961802544,149.753477985,155.918728476,141.7819935,157.241185796,146.285223168,146.342705791	B	hyperbolic	0.2	132000
174988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.137305412,-62.4048520346,-38.9785201544,-23.1269180044,-24.9323398913,-5.73947376961,-9.58909106149,-3.99889152446,2.99416386379,7.70620664817,14.937127615,16.2564778953,4.99517067139,9.65994396293,10.8873552346,14.4509577503,15.400237117,19.0283844556,9.69831486207,16.9311306832	A	hyperbolic	0.2	132000
175639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.931906222,157.689203406,180.10410074,199.348144771,211.258298426,211.157954551,219.040792408,219.508887975,231.704339613,239.284211643,233.651891129,240.709704687,231.059161345,245.77155811,234.393679403,241.763887897,243.148648913,239.627436485,238.585535646,247.011001248	C	hyperbolic	0.2	132000
175686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.8933009258,124.378052745,149.905278859,162.402625953,174.702888794,179.464670018,179.092883238,191.164840809,180.963382379,188.569961895,197.858607691,194.311841964,205.331551391,193.262938311,193.857009017,208.063557925,199.162866399,201.990919288,196.429885975,206.610584741	C	hyperbolic	0.2	132000
172359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.204180258,-63.8368646728,-37.0184364096,-36.2062041916,-14.0734364608,-8.35323068605,-11.1861351626,-7.03002871128,2.60292175935,5.3167113765,3.66323269121,9.43680361527,18.2359225409,16.695251635,10.7675296298,14.0104227495,8.70513485962,13.3451499267,13.8622720924,12.4661319531	A	hyperbolic	0.2	132000
174727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.978927904,-63.1963460912,-43.1040493119,-27.6226866208,-8.81944608238,-5.7491121372,-11.0411573871,-0.924573972612,-0.614560637675,11.8891799345,8.64314159816,9.95957991463,12.4488822569,16.5420118172,18.9536956233,21.9523681314,22.0325512188,9.79713018046,10.8819702649,21.7811834619	A	hyperbolic	0.2	132000
173546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0863714488,84.7204565771,117.814285339,136.330128015,137.839060532,154.383657286,159.510603323,165.809853054,169.179255534,155.970188419,174.164267932,162.366037807,162.842838242,171.948314473,169.08361308,173.507300344,174.266546176,174.539019945,172.634492206,184.771451824	C	hyperbolic	0.2	132000
175375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1940497669,38.6532928095,72.4355134217,83.6045476254,93.1406091869,100.049765953,109.600677696,113.070642831,116.337132943,107.320651061,120.333553618,127.215747736,118.076652608,116.788566177,129.25654955,129.039288469,132.599980558,124.4222126,131.02870496,134.243384829	B	hyperbolic	0.2	132000
173631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.261470526,166.120102694,181.82926263,195.172119362,215.614117508,212.486319096,232.3567986,233.793721136,225.243323243,236.834223564,242.810637659,244.135077228,235.51935629,249.666992756,246.677008368,242.247569669,237.758359768,245.42181876,251.554522502,240.654241999	C	hyperbolic	0.2	132000
174083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.5527341326,82.9329718417,110.55364734,120.533378062,139.64220143,140.473009176,143.629794811,158.334187047,158.794655336,149.910944032,153.054885756,161.693446853,156.955878755,161.344792029,168.899421402,173.495027479,172.442050482,166.761504542,167.381363472,171.732330162	C	hyperbolic	0.2	132000
174773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.61573984345,48.6079334895,67.9499239761,87.6763617096,98.6010323201,102.930599805,103.153585003,113.601599858,120.077444327,120.101568151,120.363762785,116.973786228,117.027392434,116.117736019,118.231813155,130.080749724,121.376701276,118.545346521,131.344006032,125.581618424	B	hyperbolic	0.2	132000
174430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.841426449,-73.37878816,-44.7251302411,-28.2744372115,-22.4172053394,-27.7733858304,-20.2654711736,-12.7118744544,-14.167193133,-2.74664780541,-0.839701595114,-7.75785388026,7.22633022959,2.92234065331,3.52478162472,9.85627898576,12.9528938515,12.2439349088,2.04832721939,16.0627358867	A	hyperbolic	0.2	132000
174616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0381462932,102.499131479,136.280077411,148.014774628,157.82823147,151.750094268,171.877374334,173.665862772,169.32768131,182.478279358,178.530072527,183.158470891,175.090204297,177.305496822,177.053737484,191.162621081,193.110789661,191.60299601,190.275411757,189.752716096	C	hyperbolic	0.2	132000
172028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.971703091,-71.154958869,-32.618224419,-20.9988299437,-14.188685432,-8.90645041878,4.06152736343,0.802596348567,-1.58884555753,9.56304505489,9.23314053101,6.2823674396,5.49227497354,23.5329979081,15.9984773245,21.9859986285,24.7437526286,22.2836643812,19.8345371859,23.3407343412	A	hyperbolic	0.2	132000
175900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.639640391,-60.6378741775,-43.2989099588,-26.6260746577,-5.00794246417,-14.6188596108,7.89282933095,-0.563796157937,8.6602264452,3.82078964897,15.2450114636,19.0277301517,16.9063869986,17.3918245374,21.7574281697,18.938703948,20.9330991147,24.5859860966,29.9609733045,27.3882705039	A	hyperbolic	0.2	132000
172219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.9065571416,-21.2555367887,13.9953547115,23.2642918855,30.2770310439,49.9079046822,42.1073404817,59.035670034,58.4708826337,66.5225488219,64.1837458993,60.7417994277,57.8406747767,61.5987471872,64.9210266686,64.076529277,74.5664724346,72.15355788,71.6278618094,64.3723879954	B	hyperbolic	0.2	132000
172601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4506995473,69.7767680631,103.371925306,114.36094138,127.778850797,133.549258653,131.85012079,141.18943661,151.942197019,157.041672853,149.941857346,161.390541686,153.309298367,158.118281638,160.787289234,162.267122852,151.433610554,168.257713707,161.9650889,157.549105843	B	hyperbolic	0.2	132000
175858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.281728305,-67.8261023348,-28.2067187112,-26.3618200641,-6.50475872082,5.16129251351,8.66330040221,10.7198394444,1.33466385954,17.1550258678,13.8166822648,22.3361896337,16.2841226318,11.9427068258,27.3760112481,17.3758888109,15.6259163458,19.3442115847,20.3754785991,31.2017962901	A	hyperbolic	0.2	132000
175610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.39727032,-64.6020030867,-33.6626267326,-21.5549663111,-12.5149074554,-9.77959536734,6.60906502919,2.98876941667,12.3158199953,19.1407303929,12.075184573,16.0346121409,23.9247372366,15.3922484959,19.5961937059,21.8394018853,29.7180563146,29.5987086898,29.2000339214,22.5658062272	A	hyperbolic	0.2	132000
172488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.17058943364,60.2865643703,77.5042801965,86.1983076596,100.117417197,107.627895166,118.732905037,116.284453026,116.129998576,129.707756584,124.597017533,133.013979135,126.778548659,125.768844629,142.440777481,138.146438033,136.007480732,134.213664294,140.769481593,145.513780046	B	hyperbolic	0.2	132000
172810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.198573396,166.600592185,192.068448328,201.212415301,219.833435868,217.151057713,219.443581728,236.588359707,241.026774286,229.426867909,239.633614978,247.115313752,242.761775809,245.128992339,252.731257506,243.225653417,255.768610325,243.434361754,242.83241582,253.202341104	C	hyperbolic	0.2	132000
172915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1525399616,-12.0961485989,-0.57455804965,13.3413223019,31.475523229,29.7263274283,51.3532800201,45.6260270768,47.1286665626,54.7443917974,51.147282473,65.5386826723,61.1766205437,68.6921749794,67.0130148534,66.6301780583,64.5953214172,57.8469643834,71.4750575379,69.9647369959	A	hyperbolic	0.2	132000
175943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.633438835,3.39288249693,30.8254334684,56.4857414479,60.8634844011,74.6112555952,80.5412697405,75.3501295368,80.3029515252,88.4188514613,92.711228286,90.4575202741,80.310303489,93.0290701603,86.0125687207,83.5422173757,90.8463670421,86.6719849225,95.7055291445,96.580877721	B	hyperbolic	0.2	132000
173648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0075872001,104.200014551,140.382626784,146.787999756,163.985521157,171.31350359,175.846658068,167.275370216,185.377964198,185.302005258,175.36961213,178.989828064,179.847242064,191.446112503,190.877976432,189.849824083,181.598667365,185.629477876,199.854912529,192.370412656	C	hyperbolic	0.2	132000
173622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.604924785,-62.6620112467,-33.8444713269,-22.7446047191,-6.72974807661,5.90299732942,12.2303918169,12.5864639801,17.2990835477,16.6071323133,18.1156918745,30.4662771125,23.8032201324,26.1952601568,31.9560832883,21.0915299768,27.3966753486,29.1922400476,38.7237171261,23.684451426	A	hyperbolic	0.2	132000
175678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7692572537,88.3754811921,111.023853213,127.280048327,135.210725651,138.591358965,157.570618023,148.555471004,149.619372861,162.769158619,161.502353072,159.955102664,173.956481704,168.943634106,164.0222392,176.060980442,170.97646313,175.439122665,179.969690774,167.223674051	C	hyperbolic	0.2	132000
172283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.120219289,-68.0112756161,-36.8958164256,-27.4176085838,-21.9458349635,-20.9449474134,-15.8189937634,-5.81411829658,-2.49598419395,9.81422886058,11.0197517227,4.4140081599,16.7375370947,14.2925984523,9.35871439459,7.93371554316,6.15958339917,6.70495622145,19.8975529778,13.1035349704	A	hyperbolic	0.2	132000
172992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9749203892,34.3040946916,46.392063745,72.0571868554,74.696044885,80.0632538538,100.821164823,103.206486587,96.3057569643,95.2481261184,110.810697671,104.208929115,102.818267362,101.263397966,117.579669215,106.791791698,112.609218444,109.815494612,119.706845221,108.991006788	B	hyperbolic	0.2	132000
175159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1057018096,4.25818463428,29.5000820913,51.5642175171,60.3473085325,61.2074043198,74.006868189,71.5186033863,85.1823470071,74.1343535658,78.0167586131,79.6404287652,88.9870128077,89.0387682358,81.8045741207,95.8266848539,97.4529152458,88.1751845585,90.2095526577,90.8899821176	B	hyperbolic	0.2	132000
174107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3948886386,21.772708912,57.1351225129,68.5399979613,79.6313448942,86.167633926,95.6051710589,95.0883493161,105.549529132,105.717295966,105.64359774,108.351726438,111.547909594,115.846395188,110.608869461,112.098912962,115.55269235,118.90503862,113.751690166,112.294945871	B	hyperbolic	0.2	132000
173970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7858757034,147.140026854,165.933095565,185.395029881,197.16225834,206.149406655,203.891700861,214.782948145,206.20674646,218.354202283,213.953764278,216.189416612,228.903854699,232.087444519,221.227084915,232.759729713,225.674346286,234.739382288,220.900570907,235.637981818	C	hyperbolic	0.2	132000
174323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8455584017,65.7367831783,86.9760945314,107.599423176,118.947416853,129.745430064,124.094043238,138.212582057,132.644468976,143.996949285,139.349851054,147.985695214,148.066869674,138.621158036,153.761444073,144.755484456,154.650803117,157.028428028,144.97055146,157.931966811	B	hyperbolic	0.2	132000
175175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.180403232,35.4293668236,57.64894586,70.0965029854,84.2688251707,82.7205353867,89.8273386579,90.7781564308,106.628399072,99.6464060486,98.7873640435,115.112472032,112.78795995,104.588757517,121.526677033,112.075147137,109.943766343,124.289442112,112.885515624,111.29974896	B	hyperbolic	0.2	132000
173260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.837427547,173.215768866,197.437245546,207.304862725,223.137558075,228.410316714,226.07549899,234.858946511,236.572591999,248.559965214,241.956163183,248.804759086,245.356795002,254.299292957,252.301033017,259.946891388,252.835399824,259.754353297,252.357872747,246.122996095	C	hyperbolic	0.2	132000
173099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.60554353653,47.1343425036,86.5845749921,88.7618542135,110.418218709,120.898043427,119.95074492,126.079338024,127.797625676,126.570008085,132.109916543,137.613934138,140.711461739,136.337793419,129.767164472,142.142261934,133.659549833,145.812956706,142.786405143,148.031170889	B	hyperbolic	0.2	132000
175842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.788710168,-12.32848364,12.106070172,24.9720714409,34.8233884611,51.5484586585,55.069355508,60.9032994178,64.79940683,56.3760913982,58.9461134718,60.4916529055,62.6172015544,78.5788668704,73.4922736968,76.9268069883,65.4503217817,75.0745305271,78.0260597573,84.9991618606	B	hyperbolic	0.2	132000
175240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1292518323,123.776776851,143.703226103,168.186187687,165.709001898,182.754123018,187.456291637,193.009402459,196.521770076,199.382612856,195.941880373,194.495501139,194.395623464,209.106443444,199.659111786,205.762858727,208.148497785,211.13124926,216.916869938,207.123416821	C	hyperbolic	0.2	132000
174792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.7634557061,-34.9844523931,-3.67411920402,11.4568329815,8.35304178775,22.5824270516,28.9696978034,29.0259473463,42.9937590049,37.5574830608,32.3949973124,35.2124093947,46.1057682483,37.9889364355,50.3605564782,52.20571133,45.4956768501,43.2811314368,44.058704576,43.7987842516	A	hyperbolic	0.2	132000
174117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.7006236161,-53.77936381,-27.7510527551,-22.4752490003,-6.30065817089,-1.96353034186,7.72696672437,18.588485553,6.58158230639,22.8044821496,15.8495866345,19.4615057767,15.3518767301,27.0565613233,25.2553787853,30.7379389753,27.4411673333,19.8098189839,30.4824632458,22.3708073328	A	hyperbolic	0.2	132000
175206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7660987892,148.590892663,165.31754162,188.271366686,191.800042288,201.58000571,206.346455114,208.448413268,211.747865103,218.031514238,223.278271078,219.635810143,228.404379507,236.572062956,234.83342967,236.03531076,236.906000368,238.38000339,240.956928847,230.902975994	C	hyperbolic	0.2	132000
173276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6615313033,8.75360845699,36.9567377357,35.4176260848,51.640572965,56.5408707278,66.2698329109,74.3300617335,72.964904291,80.4200810214,86.4936390601,88.4788219051,88.5391060117,91.4253779509,88.3369463735,91.1942943972,94.9717129667,91.9266778101,86.6164798234,85.2360811607	B	hyperbolic	0.2	132000
174230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.91174255909,45.5227188885,64.7732065774,84.561732751,84.1161495554,107.042769945,111.136489372,104.648335271,103.827810123,112.017462885,115.773298828,115.737435898,123.62083719,112.823838778,123.947837088,119.56753281,126.69167241,126.335847245,126.932448568,128.993263616	B	hyperbolic	0.2	132000
172008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.686662366,-69.3139148528,-43.8277412076,-36.9547272231,-28.0265523605,-22.8871025592,-2.44930212473,-10.3549892175,2.11126140083,-6.26590222693,-6.45068704083,-3.96712393456,6.94626186146,3.40173623861,3.90286979195,11.9250537947,4.65534775023,13.7689015082,17.4913594437,17.2544055624	A	hyperbolic	0.2	132000
172262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.3995673603,-35.4593644257,-1.88494952204,12.5622327789,21.2098037076,15.6111141833,21.752090194,26.1221132702,30.100672797,36.9628883194,47.7690118248,47.3312746175,43.7148595849,39.8556795682,52.7595799425,47.0563585409,44.3808338679,43.659596548,41.5765902979,51.2923871165	A	hyperbolic	0.2	132000
173991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.404512886,7.23966831474,24.6660458136,46.4218362592,53.7967579999,61.1328877844,73.476362589,61.4978971495,69.0097062023,79.054126067,85.0159074709,86.0641286894,73.0748947973,76.7310203925,86.4527494734,84.323985019,93.1671904816,89.5161848364,88.6290368934,91.4997508014	B	hyperbolic	0.2	132000
173855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4780839257,11.8238211968,41.8769675777,48.4580330952,55.7071066725,75.8606815134,70.4004682945,75.3817415569,80.797371224,78.7586655926,77.633373636,92.8160276785,95.7311374895,96.0713399668,86.6547889828,90.9472824845,95.5243430804,103.1080653,94.3215329515,102.252215837	B	hyperbolic	0.2	132000
175453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.7402483179,-1.72114993496,25.0761095239,37.6673760509,46.9214112723,58.3631105153,55.8425498339,56.6339799749,72.8022451057,65.1931114429,63.6375939041,72.1072987862,66.8648773422,69.6772375832,69.1187129579,82.0282260257,78.9656360465,83.5435553172,88.0441652099,87.0036601742	B	hyperbolic	0.2	132000
173114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.0048055257,-38.5020618919,-19.8083064697,-5.69263308,10.2404196186,8.22211463404,25.2969126512,32.0927224484,37.3296233429,36.5525464252,29.2900194371,39.0603202325,38.4477916471,40.9599436443,34.1177647217,43.1665309455,40.868419044,45.2271832716,51.320366748,50.2663350553	A	hyperbolic	0.2	132000
174472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.586207602,184.539569463,208.736081058,219.633223233,236.949505239,247.554098832,251.333104145,253.524453494,257.150820972,258.550124787,258.430041156,266.397191594,260.576832192,256.091029505,266.454566943,272.440718987,270.435892825,261.025012747,260.568431894,272.441127963	C	hyperbolic	0.2	132000
174793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.7890498019,4.71191697988,15.3759992116,39.988966678,45.6672886867,45.2258842564,54.6993135508,57.022641466,74.7529943445,71.4584247727,72.2225609818,64.9718672975,72.3222929486,84.4401450947,80.3597496911,77.0348594264,87.6119631092,82.3901689066,73.0577690855,79.0853007549	B	hyperbolic	0.2	132000
173305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.079179727,-70.3009079423,-47.3100463945,-26.9895996538,-9.95251115543,-11.2517265179,1.2649407559,-3.9348087931,2.86574154546,10.6004216277,2.00224065238,17.1522592973,4.90586323793,14.7996514963,17.0518978696,21.1569386211,14.5937279885,9.28581665694,11.4296065697,25.3840980902	A	hyperbolic	0.2	132000
175689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.9851079835,104.025941817,122.473631068,152.952232377,151.376357471,156.884103434,164.673032354,177.269607561,171.78195893,172.393443914,178.843151894,180.446887381,184.039165582,186.45706816,187.18773288,193.539491954,197.025701702,190.107417801,185.493283833,197.788264045	C	hyperbolic	0.2	132000
173847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.2726446358,3.76120391446,35.2768985166,53.6456311319,50.4266624361,59.9138314576,62.7831020124,73.3813511207,80.8781841483,81.2115978997,83.8611876571,76.8840972246,86.8846269884,87.4086409464,87.1243147921,93.5360200013,84.304989446,94.9358161876,92.6094123288,90.8838362968	B	hyperbolic	0.2	132000
172930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.994878064,-86.9697706605,-50.7914253147,-37.1256879224,-28.3629765341,-17.2524105469,-12.8768011405,-10.9340900584,-8.00391731528,-1.92888497349,-1.65852901817,-7.72858239216,-0.275797007221,2.21105714073,6.98934572183,5.54259392021,6.87161882328,9.74477940893,7.28844048487,-2.79863002739	A	hyperbolic	0.2	132000
173107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.737673855,-65.412145045,-48.7054814294,-23.3778195333,-26.3705152031,-20.4897976537,-9.29747788836,-7.18916412705,3.84136146554,-7.55319364897,0.593199266853,11.8337229875,8.19176551806,9.49862411724,15.6051998337,8.77551772409,18.4751531041,18.6013439839,19.4440227554,5.70707974126	A	hyperbolic	0.2	132000
173677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5424979644,121.026820189,138.672856952,154.989669771,164.281106215,168.602543633,174.779193234,174.985897879,177.831225466,181.950005248,190.637318604,189.873382103,195.095718424,198.870027732,202.436960555,191.421147818,190.890305088,205.456242335,195.308336719,201.306009657	C	hyperbolic	0.2	132000
175039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.8697392456,-48.0125584932,-14.3010221531,-6.58506069147,16.1449368916,17.2048542388,21.8494150817,31.1741633397,32.4911676296,26.0421851107,37.2254203786,30.7774453451,46.7400337469,31.8637960499,40.7614702343,46.4546473007,47.9277798426,45.2344161423,47.9109306992,43.1598247353	A	hyperbolic	0.2	132000
173724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.86028142,-52.1624074484,-34.9356892102,-19.3483970637,-8.75517533948,2.57890578049,-4.03352239769,13.3429971621,13.647490818,5.32203614931,12.3452330252,25.9459534905,19.7452821371,13.5803159287,27.1751001803,27.221743824,31.0141160494,24.8010823643,32.0148917779,25.0136357414	A	hyperbolic	0.2	132000
173259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.5350383707,-8.52787169513,17.4045210257,19.9058921922,32.8736196593,52.7021127967,51.0333364964,62.1476401745,59.4111017784,53.0585918451,68.7349397078,68.6045445383,73.7227025465,64.9729949722,67.040455394,65.7677011102,62.3860839387,64.6864646163,76.7625188624,67.0404598098	B	hyperbolic	0.2	132000
173054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.187588575,-54.2608992486,-35.2331758599,-26.6609142479,-13.0999331576,-13.2955704789,-2.54752618604,4.32360930796,13.3029539427,15.7109642136,14.0118865735,7.8968722617,17.300997299,21.5612460699,14.289489856,17.8657428189,27.3513282601,19.839609662,21.5340067617,21.5141588038	A	hyperbolic	0.2	132000
172552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.6634034492,132.801431929,152.904719124,163.554253503,186.111442197,178.447973895,184.912030075,188.335690958,192.067944356,206.695992903,204.395985298,207.465778136,204.7368071,204.915664377,203.608246097,206.76425296,215.608374642,210.183271833,219.544540333,208.426250052	C	hyperbolic	0.2	132000
175165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.03281829,24.0818969426,47.5087784411,60.9731157432,78.3622762153,77.9566613169,89.116924691,97.2467333229,101.475496007,88.4380435585,92.2015678114,103.775523097,95.921874007,106.739781628,106.515145986,102.318386194,112.903859444,109.390496609,114.636918354,101.204294336	B	hyperbolic	0.2	132000
175927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.318436748,-27.0761576221,0.508429662239,14.5120073736,21.7340198663,31.1419625907,25.9962632,29.259194825,44.4046517108,46.713427595,39.8678686823,45.1931657577,47.9355689595,56.5316625013,58.3733271383,49.997539301,51.4600591125,48.06851522,62.1861460746,49.5926377928	A	hyperbolic	0.2	132000
175259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.7731543866,115.059256291,141.271908634,165.642970359,175.107014039,172.560175549,190.806472401,197.490425639,195.137899292,202.808352234,197.678443441,205.450350572,204.639823355,196.730474339,201.117069807,198.683775718,214.159628752,215.218151189,199.173764178,200.277502019	C	hyperbolic	0.2	132000
173143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.29917913116,58.9407751143,72.0141803293,88.9501943833,109.633352707,100.843686619,117.98729172,123.918670146,122.28638797,130.085475679,120.012935666,126.226388601,128.504714104,124.222913378,128.361585583,132.945660766,133.949749074,140.689634364,145.75796221,131.783732827	B	hyperbolic	0.2	132000
