ID	X	Y	cluster	func	noise	original_trajectory
343549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.018743412,203.218771944,204.924449189,207.839342133,205.40954822,205.539543653,202.603936262,206.576309925,206.121568516,206.940296725,203.442381987,211.344205354,211.182792584,207.60751915,209.425857242,206.872440717,210.310107717,209.086565043,211.780478172,213.180138052	B	tan	0.16	308000
341212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.542538577,181.030757251,186.9421093,185.080217531,185.242808712,185.399667203,183.456353295,188.504459426,181.988397917,187.94643198,188.325576637,187.921194497,184.19546487,186.852330416,183.299791115,182.526262564,189.646764832,183.822205313,185.961498693,188.038834297	B	tan	0.16	308000
342716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.322061194,189.821070776,189.901622561,195.982634687,189.839928558,195.208767345,195.93209128,190.345535346,196.735744949,189.735465118,192.382302605,193.453658057,193.647097425,197.331909421,196.875323562,193.784176309,198.216022406,192.061169277,200.751269513,200.804730042	B	tan	0.16	308000
342789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.68225253,190.306413878,186.867042679,192.769880031,186.313233336,189.508635815,189.335789315,191.81573404,194.348180904,189.360695604,193.946485522,190.958067128,193.572160477,194.682816414,194.276305456,188.796467355,189.311619293,192.995623272,194.008048719,194.555245172	B	tan	0.16	308000
342871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.365870504,174.148790074,175.052663816,180.670553619,180.754199732,181.033912558,178.893214982,178.777860017,180.129698102,183.521574782,181.393551467,178.212983375,184.747584555,184.322133561,185.320527032,180.933069889,179.101891624,179.065028169,184.899789079,185.771163506	B	tan	0.16	308000
342688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.610371228,178.253332645,178.34448489,181.244398136,183.610425382,182.209187559,179.335131718,181.453732842,184.1418635,182.048007333,182.900291026,181.318883278,182.466792082,186.417905726,184.623123259,185.608755526,184.011565483,180.622368068,188.402833823,186.72285869	B	tan	0.16	308000
341191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.00039031,184.471879745,185.553791633,186.055232692,186.19038076,191.26953107,190.678568965,190.046946953,187.181205375,186.629934584,194.384407444,191.281357045,193.605472052,190.554212406,193.212843365,188.52818128,194.483731826,196.176914818,196.479258566,196.075694402	B	tan	0.16	308000
341892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.32397475,182.16554519,184.146712181,183.897934991,186.18242323,187.277678655,181.89908196,188.671553382,183.52309324,186.006224114,183.746082424,183.223403144,182.991066603,187.504686861,187.170897302,189.371463195,186.601694738,188.879439312,186.887620137,195.966699184	B	tan	0.16	308000
341129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.055523628,176.674188232,180.922542829,181.560873371,184.110379657,183.940462256,185.507861373,180.589382077,180.184070021,181.678759822,181.351424001,186.051342709,184.176244171,180.548234829,183.990925574,188.49845327,186.255027011,188.106349184,185.086120191,189.434763565	B	tan	0.16	308000
341513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.19666964,194.669041106,190.487949354,191.103514344,195.263820734,194.107235155,197.931269696,198.943025601,199.986338838,195.524863801,195.726376536,199.921738862,196.073372243,193.764001726,195.853358793,195.013001787,198.867963976,199.951948913,196.329709831,200.844828418	B	tan	0.16	308000
343213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.966967206,186.198663843,189.075371216,187.483629306,183.832082645,190.361065443,189.715016551,185.892413691,186.477982678,189.489593942,185.152785831,192.892125594,192.723547707,189.664238489,187.225965571,188.340506917,192.564994845,187.000132861,196.133503919,194.611821569	B	tan	0.16	308000
341961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.549480421,179.336566706,179.931778085,183.759601703,179.852873651,180.349885127,181.95882265,182.454921347,185.852897661,185.423816127,183.217210239,180.585914868,185.619344891,185.988237429,180.148964971,179.868064407,184.856571291,184.010820317,186.597626286,191.991996277	B	tan	0.16	308000
341647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.225945027,199.084625176,201.117711141,198.406596836,203.106580513,205.263724353,206.266950649,199.973136594,199.247839015,205.997328165,199.626640633,202.870634888,204.636648234,207.118181038,207.222080914,207.512174178,207.400747098,207.183417787,206.026793828,207.874742754	B	tan	0.16	308000
341636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.225991056,205.315256223,208.161008532,205.905023751,210.909965922,206.02022254,209.814130192,206.931438647,212.619042061,209.70688466,206.747517003,207.403835949,206.889579157,213.225025558,209.554869401,212.040320559,208.105599501,209.972611703,210.123875682,219.039796267	B	tan	0.16	308000
343394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.187690294,187.278566987,187.725667343,181.924249847,188.549369843,188.351601071,187.249018554,189.652659819,186.824706156,188.322001447,185.055365773,184.890736873,190.469712174,188.212221526,187.766497003,185.271549295,187.679585453,189.129092276,192.889895582,195.747089304	B	tan	0.16	308000
341507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.734166216,215.346345942,211.008803801,210.223876551,214.250718497,210.302765221,216.61826104,212.206523063,215.948900867,213.614381053,218.085918377,214.898433098,218.382742568,212.631139995,213.632627396,217.223360053,213.879421501,216.550701573,220.439821664,220.394116248	B	tan	0.16	308000
340539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.884312514,179.591001927,180.388957725,180.692259849,179.367473681,184.180328654,179.918814359,183.398729969,177.692350524,178.589794496,182.876339568,182.123621329,185.517881433,178.750322574,185.029644578,184.807563176,186.228149617,184.819436774,184.132498963,189.169033671	B	tan	0.16	308000
341444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.798913595,216.304214713,216.05158897,220.136145719,214.222842898,218.974170134,216.648718707,214.394040132,221.068200219,215.470015098,215.411483394,221.802167574,220.529908473,221.276368325,218.127599859,219.19795096,221.658983491,220.598515693,219.600459195,223.468577431	B	tan	0.16	308000
343314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.283019917,210.112977455,208.441143829,208.149927974,211.762704672,212.05138771,211.0529915,213.358197869,211.240017708,208.406236787,213.535094173,212.78480641,213.491906579,213.448763403,212.548269653,209.867777909,215.455814195,215.803766439,211.941341944,215.510655805	B	tan	0.16	308000
342179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.070451293,186.39869656,189.797560282,186.857783575,188.617252302,189.680167114,187.571204268,193.937367598,189.393838453,188.350799164,190.70047872,195.235438804,190.129891146,190.746208159,189.894528699,189.633682136,196.406176193,191.30550565,190.912354732,196.960652579	B	tan	0.16	308000
341192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.819361239,194.928877868,196.744198961,199.464201843,199.528816777,198.804644807,200.442037102,196.484849509,200.113103492,200.154960171,196.409610067,198.183590437,199.748445508,203.888665542,201.408360445,196.913877116,197.036941591,204.917002523,204.063387968,204.675905564	B	tan	0.16	308000
341847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.182245899,196.640402869,193.229302059,195.726512569,195.306365721,195.502934407,198.868507846,194.313586886,200.029844572,201.991823729,199.533846538,197.849123572,200.533841265,195.727417514,194.904846935,199.324902164,200.215188901,200.43108544,203.887332665,203.550858366	B	tan	0.16	308000
340221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.690064988,182.162739362,187.81379051,185.229055547,188.192313409,184.818767683,187.54960842,186.739576837,184.353111494,191.653492627,188.814547076,185.387894483,186.663184531,190.317415935,191.539787612,187.899825718,189.389082227,192.965052245,194.531963863,191.991334093	B	tan	0.16	308000
342414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.797540758,213.129342452,218.859815974,213.329955316,213.410953918,218.764441647,215.759518421,217.28741076,220.836372669,214.708524611,214.836636539,222.328510873,215.013375119,214.773411985,216.996521772,219.168057013,216.060018985,221.091374485,220.855792424,225.507231488	B	tan	0.16	308000
343430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.398126629,183.649476938,180.216478783,185.37664571,178.140854929,179.4639397,185.552951855,183.511166323,179.350699669,186.680850994,186.23084029,183.366461104,184.27036916,186.349316306,187.398674889,182.973826846,181.744638135,187.328737429,182.590560923,192.43749618	B	tan	0.16	308000
341110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.452324555,179.285095939,177.92141619,183.3433857,185.426519696,180.803127337,185.900237643,182.47800292,184.230806462,181.280730747,179.205901464,181.207341743,182.173640994,179.431698592,185.301011859,185.727164281,182.315967976,183.383119223,183.119570446,190.448185956	B	tan	0.16	308000
343651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.982918302,185.544956296,186.442211324,186.500883152,181.696649784,185.721402172,187.161474965,183.251593535,189.993221032,189.054674953,185.729239734,186.971790042,188.540289128,189.288763576,186.255785993,190.666115298,187.106738952,191.119398227,193.634545258,193.422142209	B	tan	0.16	308000
343881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.772376133,180.559284009,179.080661517,178.097653079,184.13851359,181.406076498,183.410736524,184.980500913,183.901902298,183.956706265,183.641881141,186.653396551,180.439069068,179.840235085,179.952061589,180.086304535,184.80446574,183.873807145,182.202786679,187.727075296	B	tan	0.16	308000
340754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.027047615,190.193219289,184.415592807,192.242193261,190.981623543,187.661613413,192.373297798,188.186294307,192.201631455,186.040512859,193.402629661,188.830181247,186.46191145,194.114757649,190.215886295,187.656710352,187.277631441,190.398459418,192.314162486,193.963871233	B	tan	0.16	308000
341781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.42690672,186.43148295,190.323139026,192.815678671,192.113182202,192.179111172,190.159547292,190.524187642,188.672064585,195.427048872,193.251338298,194.242646233,195.200996572,196.101471102,192.894286967,192.962703574,190.877364654,195.034934615,192.601335415,201.663501375	B	tan	0.16	308000
340358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.439289688,218.931582273,217.718807051,219.976128875,214.217449889,215.296900257,217.319818427,215.796081724,222.372264087,216.644814035,220.041344371,216.496746896,215.486850787,217.312872314,219.006999387,222.190066059,219.953865157,219.152732561,218.565422374,225.537325579	B	tan	0.16	308000
343543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.767937869,207.970756424,210.780657807,210.070197086,212.029256107,212.133938119,207.019746608,207.612257125,214.888124838,211.763820067,208.829429554,214.121115151,211.135693672,213.893515569,209.034761812,212.512327061,213.345890009,212.421476459,216.774488114,221.807676082	B	tan	0.16	308000
342636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.512011791,193.975148965,190.399313934,194.757545731,193.76311249,194.550865607,194.317198154,191.975311946,192.636992324,193.976764883,194.454182849,192.089785025,198.916861848,196.41091569,195.821382328,199.102646224,201.212199828,198.911002002,197.375852206,201.446220882	B	tan	0.16	308000
340114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.516023544,209.302353467,207.641823104,209.585122052,213.934495481,211.697587652,212.118903271,207.340338246,207.307143359,211.114004375,209.330744295,214.883503418,207.775969261,209.658186019,210.895527351,209.48317025,210.046211895,214.576480767,218.524888022,220.383799626	B	tan	0.16	308000
342491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.828109762,197.406027812,199.519479306,201.069144621,204.078403741,202.826933386,202.078114347,203.595921459,201.338005771,198.590806396,198.791697942,201.50662672,204.088399153,198.778900568,204.731539435,202.234373239,202.673014467,206.166191353,202.582685635,208.769603104	B	tan	0.16	308000
343437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.865595052,207.086919373,209.666140917,213.591078079,208.356065432,207.299588055,209.132802803,207.373559169,210.686349144,211.948329804,215.155396307,211.630260064,209.430760302,212.017702608,212.88819587,215.322458942,211.267328371,216.031028802,211.547061155,218.455540614	B	tan	0.16	308000
340952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.461691748,189.298183209,191.507660713,186.942658084,190.89602042,186.960422772,192.637245834,188.772813969,192.966387051,189.039642542,189.970106423,185.863118037,191.134749186,190.268442651,189.918033483,192.869387139,190.84448015,193.84816037,193.911039497,194.857106604	B	tan	0.16	308000
340072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.805407568,178.30113971,181.549700463,179.748872651,177.967451435,176.821761374,178.528022094,179.776399003,181.724401987,179.433834393,183.825421131,179.210162069,180.008104629,180.361348817,184.355147026,181.017879871,183.922174827,184.618982981,184.607965889,188.407728768	B	tan	0.16	308000
342278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.407563631,188.000923432,191.877202,193.799837304,197.858863617,196.770433103,193.305837937,190.934022458,191.237308255,198.390903936,193.104063801,198.709559879,198.519840985,197.382696741,198.57018163,198.760980336,192.579761977,198.800959696,198.561211895,205.037111516	B	tan	0.16	308000
340463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.139630315,191.338725193,190.968475426,191.763077254,191.143587954,190.572978494,192.726720745,193.133299986,194.818127012,193.984872804,194.198727401,194.281323825,193.847373925,188.988619003,193.37276839,194.71422408,193.480642239,192.750733487,196.690156365,196.755315479	B	tan	0.16	308000
340032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.605976771,215.631263027,211.707747425,211.291265234,213.904783962,216.251180405,218.351091912,215.11892251,214.916727659,216.102167788,213.067066384,212.148549472,217.718747974,216.46422604,217.12475806,218.659203165,217.789527901,217.363133493,221.224598965,220.990535279	B	tan	0.16	308000
342058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.642783974,211.770327451,211.527104036,213.357776826,213.804532596,211.215563194,211.867782638,215.02185887,209.9823243,212.186458766,216.078215564,216.257739327,213.406544306,213.472703757,215.706114016,212.437928868,215.567998306,214.44717995,215.979271669,219.9163449	B	tan	0.16	308000
343850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.795816612,182.824116262,190.822968704,186.084132062,189.412676471,188.191123561,189.091626342,190.81185143,189.094200286,191.772142589,187.828298853,191.679282381,191.081265556,190.665253129,187.391116748,190.61608902,192.025125665,189.859089592,194.492123265,192.531738405	B	tan	0.16	308000
340596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.710341146,210.473408072,208.064410255,211.800035263,206.16561334,211.047725888,211.796205187,210.109763578,214.220057323,213.488369875,214.524553883,208.50374755,211.158255341,215.827226504,209.818263901,215.393908893,214.780452112,210.37189805,214.971970563,219.211272906	B	tan	0.16	308000
340176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.484299781,186.121646259,180.672421176,181.823009357,183.29087831,183.906062489,188.160858449,184.925908864,187.66992478,185.722098619,182.59593296,187.167778998,185.314542116,189.685596697,188.701283098,188.112326554,188.472424304,190.616766835,189.487689549,189.458532955	B	tan	0.16	308000
340376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.169299818,182.320031188,184.421073248,182.447249557,180.456738135,180.9403598,182.694811881,182.344648637,182.705996583,187.194425726,180.259721269,179.956376724,183.024981099,184.942393001,182.315533684,182.411744995,184.580091218,189.153369291,190.585591828,193.330589886	B	tan	0.16	308000
343005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.160229976,202.49598096,202.665586769,199.333048474,206.907242482,204.919534357,200.254654138,201.229650546,206.501824938,208.007547563,201.493298248,200.320821006,207.126934608,206.76291524,203.546530028,202.635488773,208.826716691,205.132543365,210.745044943,208.058100107	B	tan	0.16	308000
341950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.422214727,190.777656142,192.273893833,190.927013223,191.903889064,194.216648366,192.684707703,192.861050483,192.424789547,195.041778333,199.331318763,195.459976289,193.764634265,200.031845135,198.566409192,198.663243899,196.167649336,194.149915876,195.813873492,201.749620939	B	tan	0.16	308000
342282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.039135544,207.446797964,207.607004064,211.417899801,213.753585853,207.002602435,211.522082052,209.220439802,209.250913482,212.52732724,213.986501185,211.559579708,212.802844399,216.103400545,209.872623251,210.666095295,216.821717449,212.72281586,216.299748589,215.933066762	B	tan	0.16	308000
341408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.883550732,185.371543128,185.601444486,191.334037544,186.709084498,192.016854733,193.582098497,193.653842893,187.810912757,192.827566425,192.435777147,191.996238593,189.06818885,195.359710221,193.132417745,192.564054635,196.228574393,190.313748976,193.822334114,196.462236507	B	tan	0.16	308000
342319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.788071033,209.695179944,211.012102583,210.576235984,206.966702732,210.453824197,210.26735977,211.300791852,213.256659602,212.675039292,209.85019098,214.908907275,214.984471144,215.213322467,211.632386555,208.958353862,216.776366444,212.420263288,216.60557427,214.269219951	B	tan	0.16	308000
340556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.962419269,190.406328928,190.03906686,191.344584367,193.142857368,193.138328754,187.827881323,194.473034192,194.143554807,190.621827363,196.165513763,189.998286765,188.860489102,189.061328069,197.055942247,194.474690173,190.914957134,193.474802987,197.88850952,198.162094908	B	tan	0.16	308000
343750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.36200071,189.054747019,191.138200002,195.565301634,192.459776989,196.727425057,195.80229848,190.760810356,192.532870116,189.797219528,195.947041033,193.884370048,192.205878492,192.878185515,190.819311969,194.328088355,192.980169842,191.6399623,199.917450248,198.068539427	B	tan	0.16	308000
343477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.218901762,198.874687185,197.304599697,201.517845072,196.379796237,197.976587019,198.095490531,199.454127926,199.005871018,199.450980467,201.675854785,200.7229695,196.573200055,201.03015276,201.943027596,204.11703029,199.78246228,202.50762265,205.481327632,206.206194191	B	tan	0.16	308000
342942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.613120795,207.636370426,208.111109237,208.382334564,204.28530712,210.738244911,210.04789501,211.049009516,210.155345675,205.753001891,205.187355656,208.116927492,205.040959203,210.36122091,207.596614189,211.800444596,208.896475207,207.321582168,214.014921804,210.72702707	B	tan	0.16	308000
340110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.712516884,182.397656559,186.429539744,179.863858523,180.35889873,185.079128447,183.020330738,187.414238164,184.815738716,188.065830778,185.166754084,184.722505239,182.967389032,185.714350939,186.442693269,190.075690583,188.981739129,187.586481923,188.486877017,191.287526531	B	tan	0.16	308000
428142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4818807579,-44.8344754106,-68.1049488967,-58.0029870882,-61.1026223361,-58.8674365099,-58.4086484845,-36.5441564333,-34.0561976983,-16.724864022,18.9448311754,54.8332588253,66.7728297553,64.8607471493,92.4562659806,85.9194503698,104.811508191,96.2161162366,88.531501503,103.075797289	A	scurve	0.16	396000
429203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7494556121,92.0245789065,95.4578374269,91.1661829353,93.2921545482,94.3923069452,101.574962947,104.571609455,130.868842193,130.945119819,175.233967833,181.861839377,214.091491049,233.702526249,227.580004838,228.577857164,246.229926135,243.878547505,239.255873604,244.03072931	C	scurve	0.16	396000
431971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-155.287885344,-142.725599287,-155.255524952,-136.542791414,-157.645654351,-131.60987262,-136.325178711,-143.054046598,-115.214868978,-99.1936452154,-73.8699145753,-50.1418500011,-29.7953356689,-12.0526935491,-11.3475858931,4.2445351344,10.4521088687,3.12021314246,-10.0593615528,-3.75272398083	A	scurve	0.16	396000
430434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6489489124,-18.3003494283,-25.9000427153,-10.1476226211,-29.197736692,-25.0495669622,-22.8501303204,-11.046230614,1.76379529975,40.1714310285,48.0809077306,72.7527369127,97.6673627657,104.280357957,117.588311476,132.76767607,131.013510006,118.794182205,117.045878064,140.261534768	C	scurve	0.16	396000
428479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.683360236,151.90289948,140.950758691,153.958559926,155.47188382,137.435633117,141.501606706,159.306638271,169.964411522,207.048233022,210.788262995,258.158759502,272.622114694,289.815442841,274.501439387,283.91728323,294.45621075,283.766388623,293.230682531,287.577656868	B	scurve	0.16	396000
431636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.771708517,34.4524508585,24.8986400191,41.0584238386,25.0414985665,28.1946061266,45.6395449147,35.0853847239,51.7475980111,83.0425791461,103.917015967,137.164346734,145.427872352,165.899358131,183.942776914,184.82862231,182.770152724,187.74216462,182.770672197,169.193540062	C	scurve	0.16	396000
431873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.1590434912,72.8658249042,73.6481049592,71.6509501062,62.3248886215,73.6535860802,77.4308287483,79.8575719617,82.4381812418,106.110929551,131.06555796,171.893334904,180.768367166,205.399128776,210.899908303,212.276370054,212.898649042,211.551400473,216.580369614,211.938570048	C	scurve	0.16	396000
430506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.7450587593,61.0939769314,66.6419973999,67.6503872941,64.4498930186,83.7900844138,90.0885993922,73.3719464304,88.8056484319,123.083286875,131.22707105,176.249368688,201.907489235,211.690543922,217.307761587,202.069282326,204.252569262,224.948596737,210.558428456,216.21097855	C	scurve	0.16	396000
428723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.3485672849,46.5276138894,47.1255157167,39.1792942032,40.0021287369,42.6168853169,45.3875381601,60.0416785057,68.5372218577,101.323841347,122.696834081,157.530482922,174.902780045,185.314512408,179.780982692,184.389716475,192.935641209,194.289882029,193.073133165,201.464565058	C	scurve	0.16	396000
430154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.402329055,134.598020598,152.944597901,142.841696908,138.403624989,153.042964179,144.566836256,156.656575097,168.519230448,190.478104701,220.805501201,239.148352463,269.670690597,288.636535266,290.593460561,282.395735815,284.933208935,302.476498884,297.742786069,291.873482908	B	scurve	0.16	396000
431019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-150.160749403,-135.367643917,-146.188515938,-147.910966843,-150.774139728,-145.039102135,-137.960488739,-122.81132757,-107.10140845,-88.5760323668,-81.6531247759,-41.0605931431,-39.0612061977,-10.6965626661,-3.15993310274,3.56253888892,3.57183226692,-8.46119828143,11.1728563917,-6.70964987207	A	scurve	0.16	396000
430522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.49287616028,8.28775597788,23.2490996037,10.1886219224,15.9428213446,9.71681426766,29.8976415813,29.0351075378,50.9968240968,70.0270910692,98.3623110905,119.023966421,138.3736426,148.60925735,165.709998683,147.956088578,155.374261179,149.176037622,158.880908383,164.34771734	C	scurve	0.16	396000
429146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8505752694,-38.495357339,-34.2519394573,-45.7617843473,-45.607552818,-24.7444505639,-28.466174153,-32.9385854454,-14.6934745934,6.00620619071,23.1981680605,56.4890334556,78.586313658,91.3600420732,88.7017899373,100.253615731,115.25153948,111.59737545,105.476960966,117.894872272	A	scurve	0.16	396000
428667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.8199751037,-106.902220618,-98.260047186,-110.705883502,-107.156513617,-96.3680602258,-95.0944378391,-82.1257402604,-72.3299909069,-52.289185107,-35.9474238506,-4.00218403647,2.50894453224,32.5609471755,24.6846866907,47.0657546993,49.8455049493,54.1074259465,49.3853129379,34.9749740329	A	scurve	0.16	396000
430986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4590058078,-25.7370880188,-13.7280255742,-32.0317146337,-11.1985129101,-20.5387571336,-22.0549201395,-15.0341917335,6.40125334972,21.4330282947,38.7621745266,85.8706957922,105.648385609,113.883958727,117.83199893,114.843365093,131.794330408,116.752789204,125.383863916,121.252980138	C	scurve	0.16	396000
430907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.783769922,22.5935674691,13.4758243747,11.4100217716,9.23956011697,20.2437538202,16.198162468,29.8337721082,43.4037856878,58.7901066068,102.871043826,106.51217278,138.160110166,149.708989549,144.642395314,167.807840149,172.515215182,157.265681537,176.099639849,160.552423193	C	scurve	0.16	396000
431805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8961515773,-0.422715340015,7.28783756777,6.0041920012,4.26258085243,-1.76275629561,-7.17289742536,17.8034706215,12.4606872252,53.2091783897,64.2914381497,101.511903155,126.979653437,132.149949964,140.306634891,136.574595072,134.066529924,145.239091134,140.136233866,152.534111786	C	scurve	0.16	396000
430975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.0288413464,-34.3848711205,-44.5442809509,-32.2674043217,-43.0575021212,-49.8361216696,-26.8256240392,-25.8291533372,-17.4541092464,5.45643596331,28.3962906584,55.4538109238,62.0080855433,91.7802447674,106.181714704,90.0707724971,107.270841381,94.0041775757,95.5404387727,93.5739555447	A	scurve	0.16	396000
431831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.58044292378,3.06662600057,5.41550493902,2.74128012889,1.31497242288,6.055316938,9.5656100546,13.7374267292,41.8849770597,44.3541094953,80.5287226733,103.935286218,125.930345145,129.312332938,147.660396897,151.984438357,144.028193538,148.483740101,153.063780527,165.255625218	C	scurve	0.16	396000
431375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3871725889,-46.1925188237,-42.5149304597,-38.2258744271,-45.5436309078,-43.8287230509,-41.534313522,-22.7614610149,-13.5547989577,12.8483725775,46.2591761306,70.777228053,84.712046306,90.125588348,92.2776845862,110.155086084,115.108021591,100.283159197,106.118517827,98.2334309282	A	scurve	0.16	396000
428881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.0765971509,-71.5800479813,-68.6651982806,-77.323188856,-88.3558610212,-78.2369886064,-69.5697512729,-61.9146616621,-61.1591763697,-36.5619872517,1.46678802155,11.1451102332,43.1050954006,60.5944086242,54.5478028774,54.3658279209,66.5945304915,64.8289617838,59.8565682721,69.1499552109	A	scurve	0.16	396000
