ID	X	Y	cluster	func	noise	original_trajectory
318585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.756189394,181.562572412,183.35955365,184.608011366,185.279532563,184.511980996,184.986091216,185.382635923,184.667845793,185.925319082,184.723251419,186.511298893,186.344269498,185.715294421,185.794689689,185.521334198,186.038058162,186.762300656,189.279778093,192.276488556	B	tan	0.04	308000
318222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.616675013,189.583010667,191.828397042,191.291133435,193.254211266,192.204714345,193.865692513,194.031718011,193.900207147,194.142068325,192.865113526,193.38728031,193.235168215,194.048776004,194.946053947,193.91440404,195.427062673,195.341448775,196.078921382,199.624646295	B	tan	0.04	308000
319350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.003620053,198.192733639,198.271690907,200.598185237,199.250742421,199.675198075,200.124019188,201.534713669,201.328667742,201.916868863,201.406208002,202.414153349,201.708526707,201.128213058,201.432127408,202.408204101,201.687387422,202.850084695,203.530101657,208.064494197	B	tan	0.04	308000
318832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.638490137,180.679120791,180.380683966,182.284518133,182.22864338,182.03445042,182.685292489,182.905318578,183.56091252,183.379788683,183.098662362,183.8535988,184.2724986,183.722363881,184.273848395,185.05676544,184.262597305,186.015804802,186.109379298,190.347315851	B	tan	0.04	308000
318238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.092743032,213.420179358,213.419892206,213.404251545,213.64375744,215.622882858,215.22843114,214.413801514,215.392651585,215.618720271,215.159881369,215.332009142,215.977956274,216.224593299,217.026295522,216.087812519,216.972070583,217.064706382,218.32132162,221.777846863	B	tan	0.04	308000
318315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.237644257,182.736889765,184.500681091,184.319832296,183.767699502,184.058372182,184.717947948,185.911391312,186.23001373,184.754199796,185.144472518,185.496724739,185.190523067,185.643067498,185.372350051,186.038177495,187.47087206,187.064807634,187.892375024,192.527110825	B	tan	0.04	308000
316269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.01448412,197.49405997,198.367270812,198.790004411,200.162237267,200.153013049,199.057358637,199.752516384,200.008269331,200.878461346,200.465691284,201.352964858,201.403447512,201.130766487,200.358071856,201.487297289,202.730017619,202.554645166,204.192031518,207.492290921	B	tan	0.04	308000
318824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.618121223,178.419052644,179.858935701,181.988600683,181.419754584,181.815133464,182.313547397,182.595244991,182.425690161,181.674408517,182.067240005,182.499631029,181.980637578,182.492439792,183.656747323,184.327588846,184.996127643,183.753768843,186.00064979,189.867162573	B	tan	0.04	308000
316446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.391724659,209.117319714,208.547464907,209.406825876,210.172082213,211.148135677,210.867120613,211.305148378,211.941261461,211.677445945,211.844278131,210.805128743,210.929241382,211.679778964,211.744542894,212.643052267,213.40185762,214.398048031,215.457714576,218.299259859	B	tan	0.04	308000
317301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.653454535,205.346265156,206.349082945,207.707586325,207.723151164,206.544809118,208.622884275,208.821943286,208.745783355,208.019198488,208.70863961,208.107328905,208.524073881,208.756216068,209.685006434,208.456688712,210.136341836,210.33408899,211.526937206,214.216992767	B	tan	0.04	308000
318517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.565594003,210.842799766,212.493896655,213.079389651,214.030386794,213.657807282,214.523584194,213.757261473,215.391680451,214.08058059,214.758876292,215.470261194,216.032501776,215.324887635,214.773523683,215.777550123,216.668998657,217.5008587,218.206410196,221.152241128	B	tan	0.04	308000
317300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.762806402,183.539403352,183.883644523,185.225264833,185.754230512,186.401403882,185.270700714,186.674908833,186.304136297,186.121402748,186.547297826,186.611521737,187.118304317,185.87672717,186.695249538,187.276723162,186.981967942,187.805497017,188.780560139,193.445716629	B	tan	0.04	308000
319860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.326151311,202.112473947,202.71774905,203.711752267,204.057648513,204.369256659,204.235848234,205.693397978,204.36774244,204.480692729,206.268854707,205.011127193,205.450504687,207.03481768,205.45752889,207.37494375,206.516954281,206.779953802,208.297779634,211.141296803	B	tan	0.04	308000
318070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.97237847,179.461589535,181.212822477,180.193141625,180.57222761,182.51728746,182.33032574,181.375730154,181.390037616,181.53607856,182.861780323,182.811252482,183.585804396,183.876515867,183.997559349,183.126777629,183.560608637,184.709628087,186.049229169,188.318874518	B	tan	0.04	308000
316866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.300468258,194.391739035,194.677762472,196.543863983,195.833592914,195.839694801,196.9721703,196.121852144,197.149987215,196.813198361,198.107962855,198.049897736,197.258132638,198.907215163,197.465250976,198.700697748,198.59317761,200.219008186,200.700861896,203.083070103	B	tan	0.04	308000
317852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.690038637,192.904268302,193.607026217,194.923874077,195.27864298,194.582392851,195.965121444,196.554742186,195.705976619,195.647558123,196.824569876,195.617611048,195.762411769,195.613095743,197.549589928,197.279869837,197.653105776,197.631508714,200.027645109,203.074887934	B	tan	0.04	308000
318951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.335949481,185.374012271,188.13955853,188.624253603,188.439744564,189.308848498,188.32876473,188.262627401,189.04848703,189.176154706,190.012576494,188.944296402,189.070934891,189.475180013,191.137588308,190.945688852,191.364264235,190.751969902,192.413043468,195.344403221	B	tan	0.04	308000
316190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.44439805,197.348740867,199.773656782,199.65260858,200.685236406,200.572477461,200.946816875,200.025590701,201.652237345,200.038691785,200.970584786,200.236012074,201.357021426,202.378489753,201.848925161,202.649321596,202.947755407,202.798730934,204.182673803,207.992106957	B	tan	0.04	308000
318553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.401646855,181.197594948,182.590823617,182.037991328,184.252605031,183.829905643,182.866161244,183.530410404,184.706461357,184.365058305,184.251923091,184.514896445,184.531468127,184.486957798,185.262154329,185.809705395,186.811107124,187.422127184,188.438358464,191.569897659	B	tan	0.04	308000
318621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.308664871,201.547288869,201.980177459,201.680254717,202.892786724,202.546098315,203.133884801,202.796816055,203.089663261,203.182025972,202.938041779,203.756573738,204.942312789,204.212242064,204.225858555,204.177025508,205.694455863,204.888003879,207.303986759,209.317769618	B	tan	0.04	308000
319973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.698393409,207.24334769,207.584546498,209.605991101,210.145607494,209.577631012,210.648346873,209.587832797,210.437189039,210.808959171,210.840354627,210.888603247,210.865784673,211.023965349,211.701182649,211.131289687,211.138423332,212.9988842,214.319807686,217.138057967	B	tan	0.04	308000
319065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.367308731,179.231390952,178.831740551,180.81598145,180.500844102,181.366864167,181.591362977,182.143766565,180.850026296,182.230104663,182.181416525,181.374563478,183.199946401,182.891722207,182.380978026,182.677410988,182.795990177,183.616522341,184.162908325,187.956245666	B	tan	0.04	308000
318542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.249322849,187.03565703,187.285283725,187.187001343,187.54785681,187.939961406,188.880920113,189.09019782,188.270347381,189.753713225,188.625926833,188.565457812,189.902376596,189.656153495,190.582297379,191.197255664,191.269740501,191.596217735,192.364662887,195.039735756	B	tan	0.04	308000
319467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.824172551,214.691087964,214.637267985,216.974300358,215.640822741,217.833026349,216.171041256,217.747393665,217.025524282,216.839889525,218.312513052,217.075963505,218.595142424,218.862334971,217.419781233,217.701067731,218.76266474,218.92406349,221.492560317,224.310419023	B	tan	0.04	308000
317717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.549864306,211.862852402,213.937605474,213.919741445,214.151417305,214.374670008,213.716956297,214.464078859,214.489734738,214.875572659,215.509738616,215.116155716,216.36645562,216.026746323,215.981532366,217.025343273,217.328430694,216.299663619,218.253855432,220.562993243	B	tan	0.04	308000
318076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.190873913,192.455554232,193.607414526,195.313411914,194.201952036,196.008517616,194.807890036,195.100353383,195.058950512,196.967028455,195.982828903,195.780608741,197.150956117,196.079547235,196.390463506,197.91704254,198.29775647,197.373974384,198.653859427,203.23784447	B	tan	0.04	308000
319347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.38366651,210.974817635,212.143247148,212.078092349,213.733575931,212.525155532,214.137522008,212.960166397,214.417933028,214.634582093,213.939581542,214.075373283,214.721903999,213.532293569,215.179257577,214.289934741,214.748498874,215.054401423,217.181941402,219.463437473	B	tan	0.04	308000
319928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.985575341,214.494369704,216.854734392,217.723603094,217.95980506,218.227058047,217.561115653,218.33832085,217.274196096,217.408013418,218.923528376,218.901189409,218.60359037,219.070924129,219.031567499,219.716704341,219.068020352,219.577940712,221.395607569,224.057950212	B	tan	0.04	308000
319502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.183632598,192.657615662,192.472536327,193.221921906,194.490149184,195.346233396,195.362286558,194.611057726,194.578203502,196.253389835,195.456062404,196.349027559,194.976112679,196.530549806,196.271605053,197.05280733,197.39605278,197.429547236,197.732191644,202.523857487	B	tan	0.04	308000
317763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.931098328,199.904603878,201.802462565,202.900775716,201.953670841,202.9128256,203.626354778,203.22499273,203.15669776,203.994300541,203.168847244,204.482975703,204.609007171,203.555994668,204.258022871,204.35324276,205.039475476,205.036639442,206.883758316,209.303403091	B	tan	0.04	308000
316464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.291657543,216.471712514,217.056341682,218.068172537,217.156580221,218.227443403,218.823343085,218.904509263,217.733961433,218.114555153,219.147216105,218.459753104,219.668797817,219.658220477,218.512515079,220.472700716,221.076238164,221.25830887,222.04235304,224.654197561	B	tan	0.04	308000
317002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.021553611,186.498111638,188.642093453,188.591564051,188.361327283,190.06807693,190.615701972,190.285942578,190.84645571,189.365686637,190.838014368,190.959588106,190.877047516,190.244679291,190.902478759,192.323321139,192.185367198,192.950644353,193.61147016,196.591771801	B	tan	0.04	308000
316913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.90658187,201.87909349,202.7460722,203.634255432,204.762129753,204.448808124,205.311128003,203.730950746,204.052500095,204.925202513,205.884104761,205.456784178,204.498204269,205.540144048,206.238469558,206.544084168,206.765512889,206.210092173,207.37219758,210.413389918	B	tan	0.04	308000
318784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.284254276,211.587309092,212.354937876,213.629785942,213.82681608,215.236065363,215.167079909,214.589564218,215.438355093,214.242992492,215.252643462,215.235521175,215.340230549,216.217585957,215.93679394,215.476230004,217.49978685,217.854735595,218.68894607,221.525019014	B	tan	0.04	308000
318883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.07850947,199.27879519,201.278763674,201.50545045,202.753675104,201.900612423,202.182999547,201.991331068,202.395460928,202.295633076,203.498110708,203.3663797,203.205982455,202.922689794,204.51142285,204.834186473,204.401229763,205.502985073,206.352847428,208.783331252	B	tan	0.04	308000
319261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.806661238,209.468266951,210.053925603,212.367916067,212.302621935,212.887621911,211.662166724,212.390603854,211.875134384,213.182915914,212.268494712,212.783384437,212.465022637,214.041486704,213.689200914,214.254384551,214.466753382,215.051528528,216.976790826,219.956357144	B	tan	0.04	308000
318264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.801230033,201.705723029,202.666461943,203.503043158,204.707523594,204.795839721,205.523588315,204.791438329,205.310269683,204.561296855,204.831302588,206.062090034,205.21245877,206.592656307,205.168956625,206.271265448,207.189791457,206.871622018,207.791783142,212.593943762	B	tan	0.04	308000
317519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.273917218,209.746754004,211.737350072,212.564879124,212.200954955,211.586528503,211.501571212,211.820660271,213.76593149,212.127151583,213.885778557,213.017472959,214.183545176,214.307520864,213.132905169,213.444489564,214.845847527,215.506178978,217.05044798,220.30718189	B	tan	0.04	308000
319222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.997380625,210.571462359,212.88940118,212.321482978,212.819367468,214.380734484,213.62057496,213.971560399,214.777593855,215.025445018,214.054971153,214.806591383,215.046074312,214.867136786,216.206529342,216.254576702,215.181625573,217.291653859,217.949407871,220.719276539	B	tan	0.04	308000
317358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.30351633,203.16069793,203.707263689,203.933088021,205.646332914,204.295337246,206.421867313,204.968102291,205.066765214,205.521012417,206.799153278,206.764852254,206.379559679,206.368684701,206.212930923,208.052003052,207.60893004,207.751711745,209.96206104,212.349670975	B	tan	0.04	308000
317809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.262409188,214.003581969,215.871656607,216.143658824,217.465917801,217.925064217,218.312941892,218.499593764,217.524422493,218.302423308,218.162251141,218.046582759,217.79633167,217.639775641,219.099823798,219.876446149,219.243800245,220.257239826,221.95075109,223.714248518	B	tan	0.04	308000
318921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.224844947,216.091847137,217.519728885,218.420523104,218.660193775,217.912396214,218.973590539,218.966721404,218.577461912,220.240694074,220.012556664,219.809977796,220.704214792,221.080768791,220.279270344,220.995675811,221.747535443,221.862831143,223.40570541,225.467406556	B	tan	0.04	308000
318059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.067323264,212.464020113,214.494784544,214.876270739,215.669503893,215.973897459,216.064105516,216.759159054,216.450869235,216.37397442,215.809389965,217.427637597,216.698559879,217.5447429,218.191110904,218.587503365,218.331740035,219.474717753,220.272268951,222.635833305	B	tan	0.04	308000
316118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.470657935,206.371578007,207.820637817,208.363831765,208.981606496,210.3524802,210.066871291,208.96458464,210.601682368,211.117223846,209.8921477,210.385504818,211.148697386,210.816075209,210.447233577,210.633979162,211.262178527,211.823158063,213.069542864,215.928797693	B	tan	0.04	308000
228652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.2641314374,-31.3118867352,-28.8854362374,-27.3941807115,-28.2338976422,-22.3102931767,2.34261008181,29.3177284391,56.6855926211,74.3914616759,83.9471676029,89.1096387571,92.2559102802,94.3053482997,96.3534741417,94.5132146416,94.055159674,97.6395802372,93.0567914152,98.0657412737	C	growth	0.04	220000
229806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8678758663,16.4157276793,16.4335186925,16.2954879174,17.2821816916,20.3065922845,43.6572816499,75.8124857765,102.437290194,116.769673783,129.873990181,134.848731585,137.134550796,140.527887825,138.369303272,141.958496647,140.390412523,139.911103393,139.850853533,139.663971127	C	growth	0.04	220000
228039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3172252237,43.3144671777,41.1400951852,40.5360667349,43.4766730409,50.1195356657,72.6773515641,103.213727716,125.500173703,144.314633228,154.687152962,159.710121188,164.990735556,164.292255537,163.004444636,167.700137224,165.949230584,165.12179852,164.544082036,167.304481976	C	growth	0.04	220000
229342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.0734869071,-56.8323537029,-59.751733462,-60.4246865118,-58.19709402,-52.0581651263,-29.1138982955,-0.751513260092,27.6519129298,44.1038480144,51.5656224665,57.8529287726,62.8993778968,64.3859830902,63.9791618091,65.4893987624,66.0482726888,64.3565100669,64.2901391159,68.7414463823	A	growth	0.04	220000
228680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4283533849,-78.3221820657,-74.7701091484,-73.0683955884,-74.5562889034,-66.0654523715,-44.0251130621,-14.6326494276,9.21620333341,26.4367358719,35.2529721632,42.7256406294,45.6030971355,45.8267791919,47.6868826415,49.3777980235,48.8938807827,48.9148395816,50.6467190944,48.5642318418	A	growth	0.04	220000
229459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3751674453,64.8875119988,63.1163845226,62.959354681,65.0314234558,75.5566147802,96.1460137563,126.288907062,148.446485284,169.23698526,176.293060248,181.049801164,184.239964793,185.88204681,189.749688452,190.884630936,191.408764344,191.360930191,190.685850968,189.154375238	C	growth	0.04	220000
228282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.7844579308,-7.25964608971,-9.71027049514,-6.75326872732,-7.68308118834,1.23004243716,21.3135028407,54.7960206954,77.6869465909,93.6574157042,107.770557876,109.599904242,116.278690222,118.051606359,116.369686777,115.664843639,120.051679244,117.186713654,117.972939688,116.363233262	C	growth	0.04	220000
228846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.5624547636,-72.7145419952,-75.3769172537,-74.5055409707,-76.2010657024,-64.7657509923,-43.5663558477,-14.8666281676,7.59483447303,30.0268009754,35.0770664932,45.4998481444,47.3120590323,49.2461027228,47.489065529,51.3786523586,51.3404983261,49.0920675776,51.8558233144,49.6154498695	A	growth	0.04	220000
229639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.28164515,-101.516270551,-99.3507706244,-104.425550961,-99.1545877108,-95.3555250603,-71.5123514006,-41.3165113768,-19.2632870188,3.07112541149,10.9548287908,16.9155870984,19.4574307195,22.881003555,20.4123712589,25.1945098861,24.179561495,21.1091662749,20.5240855706,24.5976646899	A	growth	0.04	220000
229045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.6658527248,55.5153930807,57.9317135551,57.820544729,56.6523210722,66.0383281419,88.7931363518,115.105914239,143.354011995,161.03659817,169.939584713,175.317200036,177.618713776,176.731932908,179.523417759,181.40231623,182.7201256,178.347065277,178.237335845,182.020821107	C	growth	0.04	220000
229222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.2826205307,-91.8827992551,-94.7486420894,-95.1839476612,-96.1712094611,-83.996564101,-63.9908234298,-35.3038350715,-7.31685122193,5.67161256853,16.8407848054,24.9804747773,26.2975993619,31.5152438273,30.7358905458,28.4676253475,27.7172917377,28.2169380781,28.9674616469,29.4944254913	A	growth	0.04	220000
229255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.153757141,58.9531128652,58.4501429486,61.2896276517,57.3026799837,68.719784665,91.8016146486,121.195433461,146.023217424,159.736149072,174.308941769,176.247794534,180.778867672,183.151894939,183.358319212,181.893270694,181.779429516,186.484740499,186.136331455,186.063930381	C	growth	0.04	220000
230662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1229839447,22.4939354775,23.2213528756,22.180931366,26.6273291538,30.7683655495,52.7374273567,81.1441149003,109.635403403,128.580773213,137.404698235,140.172678834,143.387027491,148.268250915,146.488417642,146.576244264,146.525796885,147.609437812,151.611321427,151.244486046	C	growth	0.04	220000
231683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.6924860382,-83.936055751,-85.8804597175,-84.4253934229,-87.2768871603,-79.7978355084,-54.8136344763,-26.3077818237,1.04970417425,13.1583777003,27.3480542854,30.9179586249,37.2220046152,35.0066815086,35.0972876657,39.6045492489,39.9252657092,37.1344979691,39.445115739,38.2325931977	A	growth	0.04	220000
228797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.9211313882,58.5307248568,58.3197238759,57.1826086001,59.5514526562,65.9246332775,88.7509341149,118.328351877,143.441087145,160.412760848,171.301389132,175.640972457,182.45853782,183.054092358,184.165339538,185.280111442,186.41852584,185.327191265,186.702576701,185.582690084	C	growth	0.04	220000
231254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.418213949,108.867737713,109.013268232,107.751345133,108.28035931,116.401706996,139.657988842,163.878132642,192.462368838,211.525331307,220.49214443,222.924996819,229.401899159,231.145822986,233.60637781,229.670008146,232.071383745,231.979399696,230.600896622,229.559831355	B	growth	0.04	220000
231481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8388392724,25.436930903,23.1730627478,24.9453602244,23.9237180912,33.4186071027,53.5850584535,86.7189554013,110.094499347,129.04928919,139.208604015,144.148548331,146.066867428,148.398719081,150.655139627,147.844978675,150.221545439,148.300035977,148.945180044,151.810913084	C	growth	0.04	220000
228614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.9973230553,-31.9015962351,-31.9592983971,-35.7268980239,-34.3763713916,-23.7995498059,-4.01298583692,26.6338477147,51.6619146104,67.6055421864,78.8948032356,86.852683025,85.7251356013,86.7015006173,87.482659408,92.1422455181,93.0062906508,91.5656498112,91.890444046,88.8309659254	C	growth	0.04	220000
230548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5785909544,18.3338108699,20.56599198,19.5181395531,19.0387243475,25.8794280546,47.5825052016,76.8941207235,103.291193757,118.458349413,130.936097614,139.279457255,142.780037766,141.187908296,145.042168561,145.91277514,141.69195208,141.14756466,144.226265756,144.773519559	C	growth	0.04	220000
230579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.57846769,106.866851352,109.906246598,107.400202277,108.840255939,116.911968824,137.13141528,169.626519995,195.950887447,210.392966408,221.808443288,225.242189451,230.175240771,234.725373237,233.399319414,232.35520162,235.904712277,231.585667843,234.933288824,232.899550077	B	growth	0.04	220000
229344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.2532339692,5.04323505531,3.7678333925,1.97551631618,5.62023539833,13.7004465236,33.0365429986,66.092089247,89.0218671599,103.981925014,118.55794685,119.75636733,125.251572461,128.387254325,126.997420745,126.929596363,128.832178992,127.942558959,130.267943949,130.920338904	C	growth	0.04	220000
229074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.09758337979,7.37044411915,8.61888421399,10.6910330929,8.04558533435,19.1671866815,39.5468977992,69.0524420484,96.3823271017,111.601472206,118.748597239,129.058566916,130.594232359,133.083756783,135.26491474,131.463367944,135.706790085,132.262953604,131.764286772,131.059820923	C	growth	0.04	220000
230886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.8439633549,95.378676027,100.384381863,99.5636295697,101.333690419,107.670182773,125.789095571,158.484878599,181.402637375,201.289208019,212.479188444,218.465609557,220.837438137,220.02382026,223.320626491,223.606285031,225.129265499,220.096031264,220.660582441,220.818766462	B	growth	0.04	220000
228479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.82440177088,-1.49969197016,-0.981495778033,-2.37308202376,-2.36572261143,6.11730751803,24.2559380746,53.9199182681,79.3611913149,99.0100314137,108.682619928,114.131492629,116.191127936,120.954611711,121.064292885,120.436328492,121.937549027,121.071610889,123.852326254,122.515402767	C	growth	0.04	220000
231794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4639357184,-33.6298834833,-31.4722047531,-29.7060890452,-31.7732882201,-22.6709361681,-1.88547558092,28.6793660082,55.3225800752,67.885858449,79.3485126818,83.5441805666,90.0430425936,92.873385184,92.0111489058,92.9735113549,94.0980896798,92.1291538437,94.6028177428,90.8922592504	C	growth	0.04	220000
230108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.1481525212,-46.3450726801,-46.2390335962,-48.6395196787,-49.2587311059,-38.217242425,-16.1079423778,11.3869549791,34.3637585485,55.2100357858,65.1900246087,71.4342654197,73.7403504339,72.287644166,75.3864671416,77.1538080553,73.6428577032,74.4338354656,78.6018810225,75.2521397029	A	growth	0.04	220000
229054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.2676816094,-55.7771174621,-59.7749800246,-56.1637047867,-58.1383120183,-48.482566194,-28.6769452174,2.79815081952,26.3462392615,47.2047602901,56.8440987762,58.5473988052,66.2061907515,66.5721547832,68.0519818377,69.0793558714,66.2676643114,66.2783787602,66.7440730453,65.7295161015	A	growth	0.04	220000
231136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8272549221,96.2319821057,98.1126751783,95.5403999882,97.4619543669,107.276471957,128.9666559,156.54430323,180.838040689,196.199318748,211.072212253,217.186514634,218.542543234,220.187640379,219.501234929,219.445229324,222.420654572,221.641873001,222.958260834,218.697936544	B	growth	0.04	220000
229145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.85285322898,5.06655130414,7.26194524127,4.1175051444,7.63769167328,12.8257784852,36.7984811866,64.3367395837,89.3513586839,106.308391598,117.268792217,123.32908009,126.582059177,129.527477955,131.898215853,128.801861082,132.084334674,129.727111599,131.494244513,131.652528016	C	growth	0.04	220000
229818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2478221773,28.4619413231,24.9206217486,24.5381055784,25.6129385258,32.7068938046,54.3591100141,83.8197526744,111.1916183,127.917034279,140.82649175,143.610515127,149.855777175,150.546067894,152.470663516,152.077866205,152.648053556,153.302576418,150.449947054,149.374479887	C	growth	0.04	220000
228391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.526303657,-116.202402825,-114.450822497,-116.698993038,-115.642094534,-109.713587573,-86.9519969488,-55.4216696011,-32.8355754798,-15.3117576339,-4.60840917456,3.22788233994,7.23556742455,8.07517681158,5.34662800165,8.62172317796,8.2552195169,8.03221675581,9.62548024066,11.0222639975	A	growth	0.04	220000
230411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.1644385928,-20.187000188,-23.1027692119,-19.8894107744,-23.5451626743,-13.8291030165,8.79269901276,38.0557387337,64.5135215622,78.3436124566,93.1923964948,95.4958197402,98.1593500689,100.998335293,101.33850207,105.475903856,103.317423444,105.212467443,100.859560669,104.684175043	C	growth	0.04	220000
228643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.8509693824,-49.8716439828,-48.4858429844,-46.1944176637,-47.8830313438,-40.154638284,-17.6608095458,10.8326944276,38.8343991084,54.9702548442,64.2066677412,67.8592326824,74.9854419872,73.468737116,74.3867304175,76.2170937872,78.0847998037,76.2770465395,76.3151205776,78.6258906209	A	growth	0.04	220000
