ID	X	Y	cluster	func	noise	original_trajectory
343709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.538574595,184.252585888,190.195332016,190.75517011,186.21699545,185.88188957,187.86750549,187.207119076,185.371030334,190.959926058,186.923269851,189.990405222,187.356542477,185.475424025,189.710810452,193.324690853,193.151302215,194.430406938,191.017054894,195.23777131	B	tan	0.16	308000
341948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.950203949,203.806546489,209.714617947,208.135023063,211.602812933,205.065616558,207.853218841,209.364674818,205.069260607,206.630768572,212.012522383,211.085115901,212.063915978,210.895783913,209.197975827,209.099185045,214.086369078,215.273286658,211.414124903,216.305671614	B	tan	0.16	308000
343517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.525429008,188.191497826,195.406609799,188.760646571,190.459461245,195.744220159,196.099250952,189.44555511,194.130298046,192.117881815,194.785557261,191.731785234,197.488048276,197.974451332,197.040913256,192.888237747,196.635321587,199.503392963,193.1411638,199.20516477	B	tan	0.16	308000
343803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.332044923,212.469923285,209.676912055,213.254867169,209.213190898,211.528478915,207.935958703,213.432517654,213.313686109,215.246836275,208.655908886,214.163142036,216.101559876,209.395039292,216.52259539,209.919414204,212.791308172,212.198885993,218.102351453,215.692783278	B	tan	0.16	308000
343372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.407607469,193.419270512,192.293926343,189.381134533,192.780347356,194.611321741,194.024650366,192.601475975,196.052309383,193.446038981,197.970948245,197.755242146,194.845724229,192.195529154,196.290737513,198.821509854,197.437604706,198.168047153,194.443844837,200.083891924	B	tan	0.16	308000
343326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.546527961,174.69080929,179.417375295,179.23398285,175.799583631,179.392922927,175.837780838,183.399909102,176.867845067,183.99048605,179.850621315,180.76375985,183.396227685,180.325437052,183.084228096,179.176144684,179.782671487,183.3469251,182.946483655,185.840800127	B	tan	0.16	308000
341781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.42690672,186.43148295,190.323139026,192.815678671,192.113182202,192.179111172,190.159547292,190.524187642,188.672064585,195.427048872,193.251338298,194.242646233,195.200996572,196.101471102,192.894286967,192.962703574,190.877364654,195.034934615,192.601335415,201.663501375	B	tan	0.16	308000
341729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.890664482,206.10839266,208.037936244,210.082408141,207.481196762,207.429200759,209.165055929,208.020934873,214.154691686,207.836268873,211.524516704,211.743151241,208.642777509,210.209217122,215.024930146,210.818662175,210.591789896,212.058162353,215.984123557,219.797668707	B	tan	0.16	308000
343204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.462220027,212.861111452,216.581474977,217.111844244,216.071427049,214.129143386,213.241658837,212.553500976,213.144996861,217.655426419,216.379563686,220.332472074,218.957497471,219.257797617,216.589569496,218.961943899,221.45436223,217.502990631,221.912157489,226.908709549	B	tan	0.16	308000
340339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.972522047,204.186364966,208.089913945,203.998574602,203.952286912,204.249896365,207.749374984,209.550092061,209.78141179,210.298147934,210.484117282,208.303382297,208.468529741,205.579354298,212.844193933,211.556076529,209.65923433,207.521811011,212.973744009,212.238239495	B	tan	0.16	308000
343610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.114296776,192.971347733,198.904567057,196.989939784,196.937609493,196.520134656,201.364043213,198.365014242,198.012490749,195.88359483,199.91965821,197.906687351,197.901786456,203.746742647,203.682400566,202.28286799,203.817295176,202.408743586,198.887828569,204.049251201	B	tan	0.16	308000
340855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.239670235,193.735476932,193.649348302,196.222917882,193.893987115,196.572594743,194.442589189,191.958116453,195.268945934,195.14127257,195.484786072,192.702106391,192.382094173,199.964134201,199.732502153,192.418392675,198.718835673,198.279122489,197.504421387,202.276085822	B	tan	0.16	308000
342596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.142354256,216.569135602,212.936307204,213.776058398,217.330352803,215.854440256,221.179198878,217.583519994,219.948964949,222.471052048,217.481618005,215.673045683,216.59742853,220.412380989,222.29058372,223.928410325,217.556210045,223.958085349,221.299807097,224.828254702	B	tan	0.16	308000
343084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.958188014,200.938785241,195.280531309,198.653818517,200.373925739,197.707682068,199.231654208,200.118879948,201.988272037,197.586173294,202.191236798,199.66717337,201.102969025,200.778643077,203.696718188,199.222476426,202.273741347,199.386884628,207.373732094,209.011534534	B	tan	0.16	308000
340096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.887799815,196.107723822,198.208600875,198.325324652,198.579796763,194.876735897,200.382767534,201.483943209,198.768203731,199.543669592,196.845405333,198.147877706,195.388655293,200.40383029,199.309643412,203.469677444,200.094543048,200.38741361,202.151559714,206.659196371	B	tan	0.16	308000
341864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.533812297,184.976772566,183.254683291,184.373538101,183.115437118,185.524048091,183.465267597,184.451559908,189.658095297,186.033078216,191.430024523,188.899169037,186.655190771,191.879122515,191.436019429,192.273722863,188.232093369,188.838216113,193.644317053,191.841021952	B	tan	0.16	308000
341079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.723029178,200.280566218,206.378983354,205.757839378,200.183213319,206.190589881,202.827924327,201.470078444,201.94460276,207.773261045,200.558262849,204.222018151,203.357499198,201.61509666,206.958065635,201.628243129,207.301868811,203.753224905,210.481589542,207.587125834	B	tan	0.16	308000
343139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.968963898,186.789512932,191.705413757,192.50053318,190.838409935,195.721286195,193.953764006,195.715482281,193.092393503,192.803447037,194.218757451,189.861401154,194.371850563,195.283672016,194.41833569,189.946738179,197.033948764,192.084168289,196.365763858,196.926576201	B	tan	0.16	308000
341731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.466986759,208.217429661,204.961707169,204.314141321,203.337033725,206.533562713,208.081700271,205.450431184,204.595945595,207.487645578,207.39148675,208.244916305,205.32686076,207.592839949,210.182395749,211.835171611,205.834046714,212.798320957,208.400600869,211.749227053	B	tan	0.16	308000
341563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.18925845,186.373957379,189.447567506,187.975446856,185.414202125,193.231179726,188.376386517,187.309979377,190.753838785,192.830976965,193.714829857,188.386004973,190.794745648,190.019108602,191.5426135,192.917800489,190.810050576,190.33613708,191.484725798,194.232486578	B	tan	0.16	308000
342940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.94130884,192.628528048,197.059441609,200.51532951,201.110518917,195.328218887,195.450279496,195.508919569,202.081917022,199.896516557,202.950172669,201.436002323,201.690192996,200.283295285,202.529558233,202.602809179,204.46258584,203.935467867,198.434348961,201.508009953	B	tan	0.16	308000
341098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.344997274,209.859699395,208.370220194,211.945508631,208.211547894,205.804114546,208.786930863,208.560595435,209.79049719,213.931141447,206.76843231,209.541310645,212.528730092,208.625311223,208.475414071,209.781116762,215.230067046,215.540806201,210.331726745,220.236540276	B	tan	0.16	308000
343636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.652219521,201.61081942,202.879820152,197.568222047,205.042680271,202.788221308,202.262680701,203.144087405,206.104235053,204.427132089,206.596685285,200.881905497,202.578153504,201.863142807,206.283668768,201.29863685,201.216960487,204.297142117,204.935271033,212.117984062	B	tan	0.16	308000
342241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.361949412,180.172823889,181.708078268,181.593326883,184.006209203,184.62739606,185.439432635,184.116688177,184.576667032,180.93278874,182.194976187,182.512009057,182.129188168,181.405507132,185.97185195,187.383780659,186.554411828,187.595259773,185.046925686,195.028837672	B	tan	0.16	308000
340436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.729749119,212.634222726,215.552676615,213.146110114,215.0013005,213.456357703,212.777732717,215.759203098,216.537862987,210.910077353,215.900571463,217.635686965,212.895335448,215.338198662,212.08991169,211.747468707,217.461582415,214.362117284,214.902918848,220.116915315	B	tan	0.16	308000
343249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.594631006,186.456885817,194.525748319,188.133223908,189.564348488,189.815857658,196.720744534,192.492616929,190.065754162,189.513475262,197.564665111,194.420310096,194.734941716,197.381080721,197.91998496,190.571385375,196.135862289,194.278060035,195.75547088,199.956353451	B	tan	0.16	308000
343065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.197273563,204.238121295,207.348499251,204.670158175,208.34838771,210.133351183,208.083820225,204.312362472,208.711521542,209.396724339,208.031281139,206.040607377,211.001819922,210.600877006,206.378762829,208.377705714,212.531847168,209.126434782,210.040418025,213.685145055	B	tan	0.16	308000
341677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.133425546,202.311331319,201.669330106,202.592340957,207.287215074,202.062245699,201.314290737,205.779912185,204.892253737,209.241447297,207.71688234,209.320860088,205.784217192,205.374485692,205.609681109,205.601841036,205.762163669,209.059228385,211.008680198,213.533644438	B	tan	0.16	308000
341536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.018681528,208.41896504,207.485335388,203.013368082,206.35084884,209.851726248,205.155041661,207.092922108,210.080985905,210.008801222,208.300995101,205.321274108,211.468095632,208.186003695,205.623654539,208.576443106,211.876929519,208.113450391,207.02009231,216.230814477	B	tan	0.16	308000
342576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.616593962,201.486250317,202.378342575,201.359899898,207.613170967,202.726377898,204.101681711,207.636204246,204.669621327,202.440082277,207.380010583,209.057356297,204.558874128,202.733324312,205.883558732,210.060243565,210.91891036,211.074091659,209.050845041,209.764503225	B	tan	0.16	308000
341264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.880420709,203.433631834,200.184110431,203.323152845,206.801314869,208.042674932,207.031635041,202.100430498,203.18773153,208.998106909,201.636569056,203.09273384,208.985625294,202.460599018,204.305855666,204.404447636,207.588229739,210.14449722,210.147443241,207.670040625	B	tan	0.16	308000
343796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.244976587,212.72639989,217.760877043,215.162837194,216.187530132,220.606587414,217.905502685,219.508888032,216.754215812,218.530989707,218.402548388,216.425948875,216.979410035,223.117068029,221.208596106,218.310113719,224.986211021,223.826164436,223.363517639,229.693868674	B	tan	0.16	308000
343051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.929198533,180.710103753,177.733777823,179.654440858,181.519135901,178.265453972,181.116072454,185.109131862,181.02018692,179.519696717,185.582907639,179.405710573,180.379083341,183.963536475,182.214279265,187.039950622,183.926457237,186.472816705,182.030125317,189.581106028	B	tan	0.16	308000
342147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.642050239,181.052075194,183.238926112,188.775046822,184.751096443,185.374179998,183.435595002,189.866771537,188.301303007,187.289236601,190.51775809,184.187965096,186.207931381,187.914495753,183.604846582,188.763952013,190.46166115,191.8468144,191.719977586,190.522512248	B	tan	0.16	308000
342438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.223028411,200.666170134,200.937983572,206.576891343,203.100684892,202.370233079,208.149293829,204.445382306,204.63162259,206.669920059,209.478374897,208.07788737,205.005649673,207.337844885,209.694596198,206.878106595,206.059997641,206.214933711,211.042675729,215.186490046	B	tan	0.16	308000
342256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.899139529,183.326503177,186.444956497,186.090057647,189.024596481,187.513423115,186.654053238,187.489731424,186.827123942,185.16439448,186.967516095,184.650501588,183.452762642,187.782623514,189.251914196,185.49934143,188.271879521,191.503147863,186.346013453,191.3871076	B	tan	0.16	308000
342959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.976968687,205.74866951,210.089478012,212.261343511,208.910820452,208.240758138,213.847947896,212.127084764,213.587802699,213.023191981,214.057587771,211.336816543,209.72328158,214.363139938,215.116971871,216.871616456,213.325254718,217.84677645,215.709273812,221.699806092	B	tan	0.16	308000
343886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.050200004,187.443004426,187.936314939,187.35798238,186.352061582,187.854096899,189.73274742,189.091618641,189.383944879,190.631682326,193.569559687,189.566954403,188.312109612,193.538007706,193.006881606,192.292605133,188.521353518,194.291402569,191.2909605,197.212485336	B	tan	0.16	308000
341078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.985508722,210.620187635,209.128411759,207.980399577,213.06903588,212.511820747,211.14678227,206.58014232,208.427718541,207.310553635,207.310749539,209.075476478,214.447624089,209.131687244,212.741914638,213.175667175,209.205939046,214.588618122,210.742390927,219.28659514	B	tan	0.16	308000
343570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.272313092,195.348023018,195.770204777,191.80735121,199.150899453,195.781931354,199.160476046,193.186331716,197.611061683,198.715861431,196.235845822,200.392926235,200.331838154,193.993188872,199.818644814,196.246744905,195.949859808,197.2370791,202.048717319,200.387942035	B	tan	0.16	308000
343437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.865595052,207.086919373,209.666140917,213.591078079,208.356065432,207.299588055,209.132802803,207.373559169,210.686349144,211.948329804,215.155396307,211.630260064,209.430760302,212.017702608,212.88819587,215.322458942,211.267328371,216.031028802,211.547061155,218.455540614	B	tan	0.16	308000
211443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0962220654,8.37707610833,5.47125643503,2.28788183356,2.16174476565,1.30518725755,0.235306412196,-2.18287093977,-1.70061679816,-1.0052549285,-3.75712662102,-2.85002914804,0.233597182665,2.25978991877,4.23062801717,5.56982969091,6.61877848642,11.756450689,15.652259217,17.7975175556	A	poly	0.16	176000
211237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6036565958,6.50573523644,5.82101898969,2.23878375322,1.9455435112,-0.559826963573,-1.16597654278,-3.68293289093,-4.89601247942,-4.32276980927,-4.6986433643,-1.56536137429,-0.590598860847,0.816468966207,2.90831917095,3.00643813855,8.2371935154,9.93353864103,15.8082037825,18.238925427	A	poly	0.16	176000
209422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6663623213,17.8718498215,11.8656291694,11.2478849927,9.37140975465,6.10155468618,4.66858603417,4.86408768729,6.30527104447,5.194644354,6.89101941847,7.85906979824,5.59242860603,9.18139279247,12.7887141823,12.3650428655,18.0061986075,17.8574328185,22.6995764738,25.7314779565	C	poly	0.16	176000
210202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.21039064715,-6.67118072302,-9.01459521182,-11.5226874388,-11.564082458,-13.4797175078,-15.713986379,-19.0869405895,-16.6046151289,-18.822675774,-15.4169467019,-18.1706710545,-16.9565998016,-12.4350376478,-9.77311487679,-11.1000571395,-5.07371192271,-2.45014877126,0.339918818587,4.16731124158	A	poly	0.16	176000
209592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4660551195,10.2921033753,6.74041753001,4.72339577073,1.55547055772,0.150910574828,-3.14847416177,-2.77607673761,-1.85506032154,-3.44885940085,-2.69989122546,-0.333066910466,0.85481795675,2.5091999366,3.40816567696,4.17590200212,8.44927941014,12.7875091218,14.8798697468,17.5111269956	A	poly	0.16	176000
208018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6692278781,30.8973384162,24.8930188621,22.4216292188,21.3435416905,21.576501301,20.374458002,20.0702200322,16.7212948963,18.9818521281,16.865493409,20.0290920608,20.3241306678,22.766978717,23.6348611687,27.1716450154,29.3548541443,32.7553623897,37.3082286412,38.9765576573	C	poly	0.16	176000
211503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4758968879,13.2693287732,11.8553630649,6.66894687967,6.68780526998,2.60266449113,4.22523499674,2.56173133524,0.664051083017,0.472349652598,2.27902833654,3.87331922401,5.23726760459,6.59964526364,7.31028479478,9.91668274965,12.7856212778,16.4211587272,20.4446089727,25.3916271535	C	poly	0.16	176000
209610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.128898605,7.65133960887,6.85357980013,4.24684012831,2.47981601234,0.229409553474,-1.28714880257,-0.20293187691,-2.50887303686,-3.63152833518,-2.0266298821,-2.37679588674,-0.348846685056,-0.0668829670287,3.41478132187,5.25435347708,8.59058034836,13.6097237693,15.5991996329,17.6234096083	A	poly	0.16	176000
208015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.27612055807,-7.33002588039,-10.0340426554,-14.6673536583,-18.0181870696,-18.1987138361,-21.023325841,-18.6420214024,-20.8678512391,-21.9757547025,-21.3207357568,-18.4580428195,-16.7670719632,-17.4431931406,-13.9971137348,-11.136039,-9.85986489062,-5.15259827966,-1.7264343674,1.04419568139	A	poly	0.16	176000
210466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2103895713,19.2337456253,16.432102972,16.2666895897,10.5487688586,9.13872726413,11.153764696,7.20265743079,9.12961794263,7.09700422139,8.16769665473,9.53066326949,11.4048684326,12.6648059066,15.2012492937,15.6735729017,21.3659607771,24.0683227693,27.313258708,30.5212645042	C	poly	0.16	176000
208327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5041932581,30.6751978768,28.4343696125,28.077663875,22.8057586702,23.442797469,22.902860611,19.1940221408,21.7450617685,18.4198951724,20.9185862804,22.9720246366,24.4632704402,22.5441145948,25.32426703,28.8188903944,32.6696503754,35.8787718802,37.9642178174,43.4236721035	C	poly	0.16	176000
210333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.108803728,9.1392328881,8.26269978244,4.46752937573,4.00711431557,0.209428881266,-1.56184869751,-0.57157058434,0.0445309440355,-0.230939072002,-1.68788833307,0.536373302633,1.34432248083,2.97769315686,4.99741254486,5.77285157526,12.0236271756,12.8238263324,15.8683045481,20.9941874994	A	poly	0.16	176000
209842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.843804834,28.4912089536,22.5994737578,19.6938827373,20.4731531393,16.1924327705,15.8578840072,16.3450267976,16.530892052,15.9598515451,17.8699031723,16.4937131674,19.6810989086,21.4212729652,19.6790295297,25.5746064275,28.1225159238,29.6542989096,31.9403705271,35.7954681268	C	poly	0.16	176000
209875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7850489936,15.8355514925,13.115637266,12.1498080263,12.1290628685,9.96428163256,6.4947503075,7.70851823958,7.05533394937,5.41029543231,5.12252633307,7.38026752797,7.20567369607,8.38535952073,10.5538183748,15.6668499401,18.9175855922,21.5034003505,23.0574587933,27.0337754056	C	poly	0.16	176000
211029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.22031218478,-2.32652422212,-2.11026585845,-7.93206417994,-8.42289836912,-10.7521970662,-9.8413605356,-10.7996484097,-12.8711673659,-13.9679712567,-13.361157684,-9.70042181474,-8.33159717459,-9.55328423231,-6.27362185263,-4.48830024393,-1.90971726421,0.754460700891,7.62344994567,7.89101995608	A	poly	0.16	176000
210632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1193182772,8.93807146817,6.22308404467,3.7559265393,-0.230332026164,0.378527162422,-3.95216376064,-3.64316142163,-2.47806769377,-1.52202042984,-0.95425937008,-0.482246882818,-0.869493413248,0.37969053107,4.66419914539,4.68534268703,9.59176348168,10.9993359954,14.4219561555,18.1938796336	A	poly	0.16	176000
210015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.55872749321,-7.78799743468,-12.3638148209,-11.9646765071,-16.2208341482,-18.6551202124,-17.3607535987,-18.4537652152,-19.6541854138,-21.0403861529,-19.1192739639,-18.3129276144,-16.2697402606,-15.1451349355,-12.9721682987,-13.0032223065,-8.0238351173,-4.94443771807,-3.62892045044,0.72315682322	A	poly	0.16	176000
211674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.78166630278,3.88748819301,2.66644595505,2.24080883199,-2.04449720853,-2.34632019111,-3.31204467402,-4.70321994822,-3.62620249781,-7.2962210769,-3.57409612508,-5.65227114282,-4.15313658581,-0.307262780769,-0.499666277945,4.91581398706,6.47403484971,9.39883890973,13.6917892708,14.7215096393	A	poly	0.16	176000
210880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5201588977,20.7332513342,18.3033606765,16.1985432772,13.6495060851,12.5816976724,8.39033958548,7.35926232201,8.48006025587,9.22069293488,8.59814850622,9.42458005581,9.96801558942,13.8312746296,14.882714041,17.7265448753,21.7700328348,24.3482364204,27.33088788,30.5155089541	C	poly	0.16	176000
210910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8511590565,18.8735941342,15.4765587577,12.4098147744,12.4586500949,10.4799352303,10.6776673922,9.2857701134,8.62918106841,7.81093538516,9.30268309721,7.7137445372,10.5002026377,11.6599883151,13.2599511132,17.607664989,20.286460868,20.749259845,26.8970204558,29.1926072549	C	poly	0.16	176000
211391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.80784981144,-8.00165787687,-9.63401167543,-13.8032670219,-14.6836876329,-17.7240926253,-19.4696359316,-18.3015702661,-19.3105535763,-16.9057219289,-17.9597752172,-19.1175043757,-16.2508668416,-15.1496664508,-11.9845636239,-9.9763306414,-9.07228845775,-5.1779874788,0.961518928618,2.17559402858	A	poly	0.16	176000
210559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.715411744,10.0282142768,5.03629222715,3.72650184786,2.34698697263,-0.862737432583,-2.44207421873,-2.09769069318,-4.82202980401,-2.44493546374,-0.461209748758,-3.03767198847,-1.62297025045,0.245769045216,4.44647339273,6.43565076007,9.47051456299,11.9261124242,16.6168972809,18.2842528171	A	poly	0.16	176000
208450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.47470641913,-10.339811008,-11.03766824,-15.3130454185,-15.1867368157,-18.1790958943,-19.7467898917,-18.6182278121,-21.0169688888,-21.0555305,-20.1658740297,-19.331464565,-17.3171230576,-17.579682151,-14.1318031982,-13.5836673876,-11.4466403369,-6.95145911185,-1.20242126758,2.73822510517	A	poly	0.16	176000
209228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.503112886,25.7586477432,22.7241507135,19.8789696287,16.8009886633,16.0991765768,15.1021563893,12.9054089309,15.1271697118,13.9119125239,14.5288767718,13.4659792351,16.5974590843,16.7264851004,21.0569849593,20.5447889872,23.5433189824,28.9495575358,30.82917315,33.9531639733	C	poly	0.16	176000
208154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0481873972,22.5383463343,20.1460942165,15.6031080818,13.7314479585,13.1403697769,12.4469649171,11.4693334824,11.6716324071,12.440400984,11.3415946606,12.0479021477,12.3864564291,15.0303119411,15.3371105382,18.1377999459,23.1073344419,24.4593630438,30.1081865842,31.5965297502	C	poly	0.16	176000
211074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9193346287,7.25119554392,4.30596950769,2.74758713955,-0.948941312022,-1.18540081602,-1.17168938758,-5.44870422348,-3.25627235352,-2.51184742539,-2.83672287078,-4.6856764665,-1.19206732778,0.346402188399,1.0197836521,3.08035540587,5.04987891007,9.57634075729,12.4778156846,17.0002671958	A	poly	0.16	176000
210313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8668613679,15.3858368395,14.7425988132,12.2773348291,7.40479693876,5.62295707422,7.33964171208,7.02433272939,4.81817315763,4.69565071562,5.65640090794,5.8083051475,7.12540311375,7.72732804478,12.3137165099,12.8460231424,16.3055668138,19.1825180631,23.1532441864,28.6190038886	C	poly	0.16	176000
211627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.57323634582,0.906272484454,-1.92454624296,-6.69957046187,-9.69460859415,-7.94905890809,-9.9420452095,-10.5820483906,-11.8922002473,-13.215703896,-11.6964908256,-12.4971570993,-10.1929048756,-7.05776767113,-7.81058176064,-3.87284892125,-2.69204290301,1.04627274977,5.39786413509,10.8390054128	A	poly	0.16	176000
210100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.93943328111,2.90459614026,1.44768328356,-2.32520449219,-3.7975163867,-5.58984548736,-3.90776675128,-4.38471755436,-7.71878109181,-6.09093711372,-7.35063548964,-3.57205682098,-4.02537067518,-3.89159370348,-1.51441715114,-0.0387817351559,2.69737568626,8.713617759,11.6817798113,15.7435671474	A	poly	0.16	176000
209600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9772120588,13.9110696323,9.63285810826,7.42650078017,5.50934887632,3.76780768039,3.25595639621,2.71757857479,1.21844907572,0.826118189624,0.756602367527,3.02833651749,3.17598857905,4.6553339011,9.29084474055,11.8293549067,13.4366114612,17.7052825117,19.6658712655,23.6111560309	C	poly	0.16	176000
209445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2941402281,24.6371026187,21.7863371597,18.4605446376,15.9224908383,15.9237289743,15.713516636,14.176674775,11.8132119678,11.3513434809,14.1645976373,14.8967216319,14.1357279836,16.4577770125,18.2839086006,22.3610795727,25.2574624622,26.5957532268,31.6945986064,34.4693958627	C	poly	0.16	176000
208031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7364589901,33.7773722137,27.9414676322,26.7128574376,23.287055818,24.1379466542,21.4601056046,20.5933298447,21.5837776077,20.9476453394,20.3324815561,23.198304826,23.9114920739,26.4875833093,27.2731125704,30.5369167843,33.4815164222,36.1355045087,38.5204877571,40.6634145245	C	poly	0.16	176000
209173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.10499139049,-2.56422199388,-5.86879076278,-8.65598329321,-8.38227655584,-12.4217685311,-11.2219013924,-14.199228628,-13.8123311266,-14.8265746286,-13.2309624461,-14.278875997,-10.8450269409,-9.03938502336,-7.29033267357,-6.97514967329,-4.34331968536,-1.21290328138,3.88320138783,8.11572278608	A	poly	0.16	176000
