ID	X	Y	cluster	func	noise	original_trajectory
164480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.054639399,163.559725445,186.603095737,210.177934738,223.165840713,227.267986493,231.964566872,234.31472619,233.427401696,234.273766518,244.903483742,248.61896202,249.154098249,251.648463443,249.947992585,253.390888163,256.887128768,251.639507729,258.22063022,252.491938832	B	hyperbolic	0.16	132000
166447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.80702075806,59.5726170903,87.1639105084,107.598331127,116.562511787,122.005869082,118.693981242,124.261709772,137.051950839,132.818060257,135.678898918,134.449638108,137.772054025,139.885532811,145.082235832,147.976457964,150.761641601,146.506254693,152.990641358,142.518656646	C	hyperbolic	0.16	132000
166152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.7006190817,-25.2106964191,-5.25535129693,9.67333062855,28.4997772608,23.0509189748,28.7809898238,36.6852691348,44.9155615555,40.8394724423,50.6738613683,50.6303467657,52.4993429703,51.4675843356,58.6552446961,49.6359143488,61.1279031915,57.0582291758,53.175461397,55.0963154848	A	hyperbolic	0.16	132000
166722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.865610343,166.53643538,197.020057592,202.638720877,211.161214654,222.618470322,227.948847285,239.767600644,234.724209544,237.012322482,237.887207403,244.550376362,244.839295175,242.678554096,244.72195616,243.934229511,245.707021781,253.739632887,250.587987647,258.70125464	B	hyperbolic	0.16	132000
164288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.509864195,175.204713698,206.509679423,218.118163116,223.345946797,239.503180692,247.741984129,242.759148099,242.816728852,248.296981197,259.033738087,256.924356549,254.648075414,258.640916511,257.052516708,257.490384436,263.946261398,264.754897411,270.282313536,266.813256127	B	hyperbolic	0.16	132000
167865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.376618688,-72.1954018476,-56.6390050096,-40.6445688319,-27.8404027652,-22.0171046743,-9.05300289539,-2.11047393497,-0.530326493683,-0.645186612993,1.40889265134,3.30809957767,2.55575833726,1.76921332144,8.80321611477,10.860236577,7.09661299398,15.0313579962,10.2727018753,9.05456738355	A	hyperbolic	0.16	132000
165720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7894673736,109.280973575,135.150853309,154.446954064,168.006991553,177.972706425,183.004716272,178.639977131,186.409892886,192.909764429,193.156235016,192.328295591,199.403819623,200.751258264,197.507625249,195.888704363,192.643009336,193.302761851,192.385118456,205.178467655	B	hyperbolic	0.16	132000
167194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0221267803,86.485125456,112.256980363,125.714976099,133.832739863,135.681103954,149.612190683,144.931710664,157.118391401,158.984031948,154.976865271,160.41668503,156.467838361,166.069158509,169.015849391,168.325893687,169.490610247,166.06851075,163.688049807,165.787842686	B	hyperbolic	0.16	132000
166735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.3336225655,36.6882386201,62.1430532659,79.5747026356,82.9194096932,96.4592430469,94.9507806097,93.3912822197,109.628377646,104.994926469,102.583595085,110.415366092,110.318845509,109.103169232,119.663937761,119.128727589,114.615709432,115.802600836,124.431096451,117.794623994	C	hyperbolic	0.16	132000
165980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.7559749078,-31.8025554878,-3.57850105154,10.0067306079,9.81236564236,17.2188926932,29.8193388217,36.50240512,32.1545297402,36.568154996,34.9117365149,38.6534052279,37.957874358,43.7584921452,45.9471991504,52.0166029758,48.3116746698,49.1500416835,53.4007289349,46.2806391177	A	hyperbolic	0.16	132000
164534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6351776934,131.923672332,153.431963833,169.810412699,175.646974582,190.876949884,194.659629602,189.61001952,193.864001022,198.018037411,199.066753881,210.003368965,204.879669689,204.38346759,211.060434296,215.409252755,214.993779361,217.549827245,212.746935197,212.870040963	B	hyperbolic	0.16	132000
164646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.9986827732,141.138627339,172.604344713,178.322093444,191.794117345,197.240525328,205.052274387,210.625582031,217.826087194,212.290935438,216.856687193,215.861243822,222.481780949,227.380773243,218.172031478,220.531189994,219.604617962,230.354340268,221.982249142,232.729705607	B	hyperbolic	0.16	132000
166604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.635093354,-65.500706939,-41.0638137078,-36.2728963971,-17.7932673957,-19.6357096534,-10.5048971054,-3.50503329425,-5.28049852591,3.63539571692,0.327494626168,-0.0564083828106,13.0356296744,12.9767009737,15.9075914322,16.8935949777,16.6696923839,17.6509794984,18.3161015446,14.6415597509	A	hyperbolic	0.16	132000
167655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.1402653036,22.9391734495,35.7452107237,54.615296997,65.9586453135,79.7122831002,84.8511417693,86.6199119864,93.8941332306,88.4130437591,96.5162776163,89.1235477523,91.3897430263,96.5988679174,94.2146747276,99.2443971357,100.120187425,99.2364835471,102.837680088,101.248383495	C	hyperbolic	0.16	132000
165070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5862836048,100.376661222,129.974758828,143.759102033,154.585321275,161.265226903,161.260245464,177.262676176,173.64071693,174.548081968,182.250235081,188.343952079,187.662522706,183.743029399,188.30561543,190.498697693,189.731788095,196.001073653,194.623390036,193.615517522	B	hyperbolic	0.16	132000
164226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.144463352,-87.7431295751,-57.4583921166,-38.7732383131,-34.3824958736,-25.0601615754,-23.6884451449,-20.697464492,-12.1169360228,-8.116438102,-15.2034755372,-9.51078877097,-1.44465614566,-0.339554145778,-1.67837278942,-4.80851974733,4.7189124647,0.384172213533,5.18444838721,-5.94327222394	A	hyperbolic	0.16	132000
167949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.6060581753,-15.9653135511,1.79028723051,20.76302807,34.5119182141,45.8541507828,38.8358454682,54.5518579563,54.9980740404,56.1796956243,62.0494462006,55.5806421923,63.4373257121,56.2679618185,61.4235303811,63.8356104557,66.7800459697,64.3726026726,74.0594243841,63.2620659391	A	hyperbolic	0.16	132000
167466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.388086362,178.309430762,192.291786994,212.629681732,225.378945245,227.344374919,231.548469404,241.078684901,237.019194748,239.718358454,249.539351866,249.213979121,248.286112791,245.825891693,246.266420773,251.616852896,260.067709353,259.111977569,253.021778277,255.373083448	B	hyperbolic	0.16	132000
165400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.7291601834,-20.5219225738,4.14004920242,24.5638367551,27.1651216487,40.8218789585,37.3037322797,51.0042252119,52.9837309758,45.7855115632,51.3157269009,56.3989869838,58.9329668069,59.07476639,63.6009393991,64.0772470902,57.4224522164,70.9639568136,70.5156790563,71.1262119413	A	hyperbolic	0.16	132000
165013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.642011595,175.346574785,194.102125536,211.886733575,228.107791684,226.731500685,234.328811847,241.24373384,244.653048001,243.430871582,250.622052989,253.495316736,254.612631366,258.010673082,262.06104256,260.048506488,253.430487615,265.180307462,259.867987941,255.036675906	B	hyperbolic	0.16	132000
165863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.3278118045,-40.5586753149,-20.5186031687,1.42165396497,2.49683009429,14.1133185972,15.3757582142,29.4188987511,21.3959948396,25.2611334838,35.7365509559,36.6381269213,28.4746174347,34.0478733048,40.4164807134,32.3874287441,36.4968401508,45.7950224936,34.0870454735,45.1238151743	A	hyperbolic	0.16	132000
167724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7438166021,70.5538638544,91.4035636837,108.216931194,119.639702149,128.545864131,133.782702498,134.407824274,137.577151409,139.820203646,146.219186876,146.272713738,149.316829862,148.111180588,151.928342398,152.749933089,152.843428554,148.068546717,157.653422568,149.699163744	C	hyperbolic	0.16	132000
167756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4969828334,102.570555303,125.733902188,150.463607966,153.011330231,158.902088854,162.419004274,168.9782526,173.452230291,177.406184278,185.447738071,178.008411742,188.751803589,182.319102345,188.551516932,186.394507616,194.029126031,191.875696587,190.107079381,187.418142926	B	hyperbolic	0.16	132000
164937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.6290739981,3.33101718789,34.4868249265,42.0992440427,60.8664315912,66.3901182224,73.20590095,70.7073225223,82.2578639695,80.9454883364,78.4922824286,90.8366004591,87.303768303,88.0670191042,87.5030355528,92.6095475444,91.8483822595,98.703026361,86.1109093815,96.4123619091	C	hyperbolic	0.16	132000
166117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.605292105,172.97860624,202.957681155,210.649651295,229.112414127,227.718502084,231.02270646,245.720986398,239.657686759,250.673222579,243.551794786,246.469691898,258.381576961,250.660083163,250.52803378,254.799686471,259.670415028,264.061986506,254.546166337,252.849418327	B	hyperbolic	0.16	132000
166968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2268261526,104.383993728,141.895707672,152.094573386,167.991265108,163.588642619,175.992149541,177.733652532,184.439379193,189.675358096,185.25778184,189.517804932,187.776769492,190.401143732,186.373317041,197.059416196,191.4907033,190.208197704,190.286050691,193.527136199	B	hyperbolic	0.16	132000
166613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.2359754364,-1.47128102719,22.0503690077,26.1170225403,37.3644296076,44.0522281757,61.6873746615,53.5885114124,67.8514229078,67.5512191842,71.8208630883,64.9981289442,71.1171348315,78.4345225715,73.2444280863,75.9307646539,71.1408216462,70.3676774938,78.3930638095,84.4464144626	C	hyperbolic	0.16	132000
166587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2210811579,115.355860866,133.901041426,146.864614579,160.840261027,170.170075834,178.267607709,178.541678975,186.842076335,190.71977532,189.373619144,188.172004787,187.730150031,193.51364237,200.213528762,191.029402994,195.204256391,190.352838206,195.717063869,194.541429537	B	hyperbolic	0.16	132000
165411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.2673006558,136.250206526,157.380750467,175.262618327,178.976774587,189.026280603,197.145436812,202.042205701,198.485724872,203.957345398,209.603679671,202.943886342,209.182554472,214.151425927,216.335417035,218.16194652,207.202243957,210.76896731,209.268908614,219.367139635	B	hyperbolic	0.16	132000
166127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.5954085125,17.1325181794,45.788722844,62.0622752399,66.8226729084,73.2956269765,79.5746405298,91.165073768,89.4628253486,88.9349174267,94.0243189949,90.1350061936,102.95940936,99.2404960914,99.9392770555,103.91931072,98.2396806219,103.739854036,104.258218583,100.117024781	C	hyperbolic	0.16	132000
165153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.778660461,-62.9087522325,-47.8527308977,-29.345013297,-23.8793335949,-11.7072375865,-4.71846319089,-3.03393659997,0.900326094571,6.80282498073,3.74192371269,6.89345755608,4.16380776887,6.59329724059,11.016770132,11.0847580795,7.80886137678,18.9440476856,11.4192008457,16.9150719864	A	hyperbolic	0.16	132000
167314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.370175783,-60.3900743889,-34.3685244185,-12.3828777963,-8.86745102346,-0.189992348767,12.3243892582,14.0528051141,10.083094575,12.5196270065,16.1837354662,17.4514463731,17.9136940106,30.9692989371,21.2416922743,21.2249034667,33.6406670621,26.6677703452,33.5896318895,29.8038236955	A	hyperbolic	0.16	132000
167248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.857024141,172.247117848,195.285905111,200.602973118,213.245874866,216.828425575,233.823730212,231.7206056,238.228345372,243.252771614,237.42938424,249.137150123,243.822637469,245.120595246,251.916775017,254.461178581,252.5811623,256.199976091,256.545975663,257.610305106	B	hyperbolic	0.16	132000
164497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.806869714,-73.5018526624,-42.3668608461,-33.9978905192,-16.1474492631,-8.50477221095,-1.72477282064,-8.61301340861,-0.604918856817,2.58020035667,8.55640907291,8.71388313268,4.16180017436,9.8228217543,4.42690749925,8.58018487938,7.96658984328,19.4673026932,14.7316835526,19.7593020583	A	hyperbolic	0.16	132000
167578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.1914326777,-8.88749746214,7.07832325118,24.4884967641,33.7379386063,38.8501093917,50.4339643499,59.4537953367,55.5963706263,55.3895139685,63.1708829789,67.545611892,69.3114338505,73.888233103,70.2856727232,66.3263207162,73.5737886648,74.8781004183,74.8464161888,78.920774641	A	hyperbolic	0.16	132000
166734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.291353603,163.860088737,191.157196796,213.409199968,211.75222869,231.536393174,228.266319558,235.491533543,242.928975865,245.892656452,244.259010695,250.45145276,240.237790434,244.129311381,250.824342236,244.520708146,250.404372855,245.317091771,248.101137073,254.944893017	B	hyperbolic	0.16	132000
165203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4502316912,51.9328555445,74.9438832234,97.193778258,102.315863686,109.294903485,125.752135734,117.761452002,120.670740334,123.19558882,134.026505055,135.791806281,130.399883593,141.937562686,136.012007505,135.931451451,146.198660624,143.49855123,141.370158267,139.033694797	C	hyperbolic	0.16	132000
167729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3407310236,39.0489068966,64.5694786472,87.2738185288,84.8791852694,95.6970279172,103.609057708,104.232027043,110.593120728,112.024890442,123.186496319,118.708502192,117.207749465,124.573588788,125.700173722,117.85664938,122.831804518,132.329936936,127.201797574,130.652991448	C	hyperbolic	0.16	132000
164044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.142815959,172.343235064,197.855848723,212.952620488,224.640005464,224.208251672,227.850563388,240.501745884,246.068685221,249.449529043,242.134211497,245.885674445,244.699439865,256.445707886,257.680343125,256.688930424,257.321816337,253.719733008,262.628252922,261.000836209	B	hyperbolic	0.16	132000
164447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.288417465,156.712529496,177.839746558,192.407947618,208.383961657,217.341359718,221.034050503,224.777257435,227.458310916,231.431896099,225.826325976,229.55088943,240.886866461,236.46261075,238.748581233,243.29720336,241.407267008,239.377982746,240.785018591,240.597778137	B	hyperbolic	0.16	132000
164443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.0247583966,-28.7149735149,-4.98633385402,13.1087788561,22.362842048,25.0357791155,24.8936937165,39.101934932,37.2667812996,46.2551197558,41.9079417636,52.5567391161,49.4669080655,53.4934637105,45.4155688586,48.333381801,52.1704019015,54.4642859909,59.2801078002,61.4319570182	A	hyperbolic	0.16	132000
167296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.4924624146,143.176463905,161.829465962,178.415099161,187.813238148,198.973908708,204.739048422,206.157052461,201.616953612,216.536937849,218.516631996,218.029757656,222.531371776,219.925555515,221.903303979,221.590665094,223.637412622,220.312224751,220.753237624,221.80617149	B	hyperbolic	0.16	132000
165665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.134167334,-55.7887971923,-34.5515023666,-19.8727114108,-7.56666924145,-9.05744429911,4.67151698891,0.277340213306,12.54139707,15.6171096056,6.67492529895,14.7694794946,9.64637829261,12.7013494091,22.0065359101,24.6287598774,14.2190526711,21.5853749576,16.5444619099,26.0264885324	A	hyperbolic	0.16	132000
165882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.031853387,177.172453401,213.047517357,221.668226322,231.448097834,233.923879087,236.820441153,253.474057541,256.993215571,260.049129864,251.012964687,257.38409685,261.778625567,255.065716073,266.382786404,262.442402403,260.535045637,266.13063134,262.170545701,264.961760264	B	hyperbolic	0.16	132000
166115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9757916632,89.8632802427,112.823869095,129.817270833,147.6955122,151.876216525,148.752589954,157.481268242,166.309354304,162.868996849,165.597293557,169.956341892,175.386749491,170.423773394,177.803298618,173.210949983,177.946955303,178.05567959,173.702056233,173.062884002	B	hyperbolic	0.16	132000
167518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6608021124,133.19716547,153.858810978,168.442715476,182.829341516,191.644494055,196.317272477,198.872068395,204.747772841,206.219479527,215.831617511,212.786702866,211.239464899,218.139467923,220.29730128,220.676328219,216.523257192,216.739913397,225.468125694,221.375670605	B	hyperbolic	0.16	132000
164976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5377705689,143.159807107,165.055818348,181.182243578,187.673388483,196.416468604,204.498845909,212.164588199,203.882796825,214.250471856,216.811743566,213.274351206,224.100685341,218.820712473,227.75054174,227.477927874,229.522951498,227.399839502,226.367791158,232.802363228	B	hyperbolic	0.16	132000
164258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2378589943,88.989601951,119.739619078,123.121416228,136.125456159,151.624899335,156.207233507,156.888744139,158.733451206,164.773902873,165.370729585,163.669734389,160.79999134,174.189014048,164.605755097,165.677663432,177.39731869,171.408693154,179.731713536,174.647425868	B	hyperbolic	0.16	132000
164166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.9462071226,141.626918227,167.151774126,185.596749972,192.579359545,204.313587995,203.55844113,216.491675183,217.247755892,216.647442923,216.97614575,227.571691231,228.379135383,223.527476347,229.285821985,232.86912809,229.765423528,234.181846211,228.967700085,233.538786711	B	hyperbolic	0.16	132000
166921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4698654488,-4.16223230754,14.6513504561,31.7335570306,39.063991117,50.7651111853,61.3147792637,62.4906396566,66.9685938114,61.1189445256,62.2594727288,67.7104246406,70.0278599042,74.3970361824,67.6681049298,72.7074951484,69.0934626428,75.7283403573,79.8073296558,78.1218354664	A	hyperbolic	0.16	132000
253670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0635254005,75.7713361049,68.8998127975,64.2062103852,75.6179719053,88.0462374167,94.8294249213,144.40275871,152.11417577,185.246590432,189.153464152,197.102115035,185.012922679,205.015286418,193.654473545,197.943912723,193.352882731,197.199798712,205.637270863,193.399645785	B	growth	0.16	220000
253362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.72097743589,1.39628776489,-8.85597238463,2.52901070296,-0.54066828936,11.5176836592,27.9738873699,62.4795732089,89.4151345153,109.953072911,116.096154036,117.734651853,124.473118858,127.090253208,118.369821246,135.454473558,130.401420373,116.905894488,115.404875466,125.723852111	C	growth	0.16	220000
255347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.4785042328,-33.6157549586,-24.9426275904,-29.7729835035,-32.6810167011,-15.0407088608,12.4749709374,33.1727146763,58.9545143851,81.2746945001,92.1625016134,102.533779878,96.4066246659,101.676690176,102.351541869,104.133230706,110.591265129,105.446351169,106.524838241,98.2700169294	C	growth	0.16	220000
252875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0830838004,71.9481466198,85.2407545377,85.0471868484,67.197647488,85.2792660855,109.452301688,138.285154958,167.196205986,167.932731297,179.18608356,201.731279388,189.952143555,205.354345644,202.820596284,196.526263726,192.530978931,205.085033618,210.094789569,210.448260088	B	growth	0.16	220000
255774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.070371409,29.9113401583,39.8501905796,34.6362133625,44.18183557,56.0562356609,59.4082694272,88.2900648622,127.5128311,139.798705228,150.614134677,154.868549419,163.102193729,163.754387794,158.310968652,171.356709587,161.300657439,169.280411239,158.431003264,162.884900512	C	growth	0.16	220000
255182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5970897412,-99.3654466236,-103.578323222,-103.808234838,-95.2792333145,-79.249355647,-58.4932160886,-24.82218027,-10.7890381699,16.9527978865,15.2904282461,12.3774318404,19.6251020418,21.3957892342,26.4567364013,21.1591504456,22.3227673073,36.5108757148,18.8228142643,20.4837139415	A	growth	0.16	220000
253817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5157056188,-56.0826205899,-49.058966347,-45.650951006,-44.9953048363,-28.6117905508,-24.4504961817,21.4201737884,49.7886336757,67.5277714867,61.1506015885,66.8910804774,75.8216559382,67.2040027218,83.2201313443,75.8087230355,67.9486331817,89.2391276889,87.2649971111,85.5734439366	A	growth	0.16	220000
253983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3003612692,13.9781065852,28.0863246719,22.8813512883,25.3616752319,37.3887023842,50.9170931735,85.5776417057,97.7701824202,123.153646697,127.92672952,131.176614292,146.702710916,133.960098026,141.748077809,144.53432873,135.876963238,156.760047157,155.866865507,140.413669576	C	growth	0.16	220000
255697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.5576107105,48.277478599,38.8614714893,36.8149252849,48.3887769851,53.557138161,75.7564686145,88.8067400222,133.593632163,149.04249216,142.74496821,151.079991322,161.703429642,152.388849753,167.025229004,165.655696795,162.974792707,174.531153896,160.893551658,165.096225646	C	growth	0.16	220000
253995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5955407131,15.9556996931,14.9994295125,17.6169627679,16.1160994205,20.4710220801,59.5737413161,74.2239845228,101.293009669,115.56663004,141.378095064,132.169393589,134.965988277,152.435827299,147.922484594,135.987669155,153.707166444,144.681073616,138.956592736,146.877843976	C	growth	0.16	220000
255359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.7788375227,-25.6710368125,-15.7765549804,-15.8942530331,-27.6401070481,-18.9305342123,-0.808619608823,31.5959306476,64.8909910721,64.4770453136,77.5843982785,100.919325272,87.0494137238,89.8338726246,105.654570286,89.8587454565,99.5372570958,99.6373661474,89.6989213597,101.383081165	C	growth	0.16	220000
252597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.34171128918,17.080083595,14.9487066364,15.8484133196,6.4431261105,23.6682524127,30.7643241863,75.825185674,97.441073637,105.355495807,129.757497499,135.935963647,130.784966859,131.305542359,132.475018439,134.803924286,140.105012406,141.396082868,132.553520158,130.169649166	C	growth	0.16	220000
254229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2070186013,90.1820704276,86.4695693903,81.6077094559,103.014307363,89.3852317805,126.443361069,153.601652949,168.269577597,190.039197083,199.351816256,214.229159936,209.003045936,219.824469562,217.755037432,218.647941297,213.844931692,219.221423928,223.055470132,227.612704688	B	growth	0.16	220000
252999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3211478655,33.3391145652,47.101342376,32.1509275083,48.3519244482,38.3288576421,77.1590996435,103.847418922,134.729868508,140.073951128,158.472663941,165.11790535,152.43435478,174.246908581,157.415712746,155.51545465,173.957961682,158.391614782,161.326879443,173.371377349	C	growth	0.16	220000
255081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.954805055,70.5177908026,52.567520789,59.8421208316,50.2209376978,66.7326722857,86.4913407635,120.448373172,154.303683172,160.803499686,174.793588154,175.651011111,186.746906715,182.256135276,189.02211871,194.139055572,183.069461933,177.662234392,187.563940134,181.621258074	C	growth	0.16	220000
254999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.9133845,109.993976494,112.092238906,114.762632893,132.106113702,119.970103158,158.070247103,175.442893968,197.097819705,233.334120562,238.704061422,230.119024562,232.44322642,239.694278136,249.17455536,254.903464039,243.098693983,240.921764832,251.291464732,246.094446126	B	growth	0.16	220000
254713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9050497341,32.0026989947,39.1746402812,28.7599354921,37.3598015007,44.920785411,65.7978627341,110.018310003,120.360276585,137.882201801,146.574946293,158.185127745,166.311561625,166.013790907,160.497344023,155.335394041,168.318186919,158.446415618,159.17958517,159.765468395	C	growth	0.16	220000
255579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7549943736,87.627551058,96.6143950236,82.9922331211,92.4021878886,96.0138424665,114.872148452,147.690498131,176.190463901,184.658487155,195.87156458,216.444090818,218.042015094,218.827471941,206.841521086,219.663530585,214.255592805,207.183730992,221.48496067,210.303547413	B	growth	0.16	220000
255920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.60154633333,6.02464974353,-4.09716669411,-3.59951927363,6.35713569212,1.26705351438,27.9783627386,51.3617508171,82.8095863993,96.3298299053,103.996182895,115.4360136,110.904656747,125.54322214,122.14796213,134.822291039,126.36227424,124.202457987,113.130648245,130.691491449	C	growth	0.16	220000
253754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5554572335,64.982074939,72.9351061233,61.1722588104,70.2331007511,68.8038966506,87.8097719531,124.270919832,148.457224888,172.340592205,177.192820068,184.815644863,187.900738835,189.457624695,179.839289403,183.928764242,190.890389152,180.791374801,197.700319421,180.856961911	C	growth	0.16	220000
255862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3219727435,73.8590576023,88.5416974331,75.2506987682,81.9610770704,80.1274795216,121.871022875,149.342919572,169.50811723,189.154093066,204.036441445,207.87152287,211.803018919,211.590816899,215.337791339,207.525307493,196.693057452,214.44137865,203.214772251,206.138343517	B	growth	0.16	220000
253384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.342409065,-81.1735296654,-66.2272605948,-75.6952164705,-68.2787528521,-77.2409083174,-37.4269908284,-13.9191360708,14.495670285,17.2512757786,44.0211173454,36.2560289588,48.8935217479,44.6034768647,60.3677263885,57.10654012,54.6106404932,51.1563548437,40.5541345236,51.3958125548	A	growth	0.16	220000
255089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9271906998,30.4564932554,13.6201526426,29.3982351654,15.751496637,34.5942698277,63.8445239593,86.2103031739,107.761159924,124.25752674,131.615459455,131.104319821,136.955610143,149.184870744,143.111519726,149.880210789,137.523917792,149.602462763,140.589801028,159.764584327	C	growth	0.16	220000
255581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.36606034895,-2.23527885313,-2.771960839,-9.84176724844,7.27977437529,9.56777484706,17.5385962011,63.1873637753,75.2040173832,100.714785362,106.992504984,115.162208812,118.529533614,122.553952422,110.785014408,123.396833855,129.525878343,122.408316982,119.78266696,127.141982926	C	growth	0.16	220000
