ID	X	Y	cluster	func	noise	original_trajectory
158337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8396956332,24.8878990619,52.0260788876,63.6985258471,73.2698133296,82.0140906851,91.8199856923,94.4986250165,95.0910585368,95.58267372,105.162153086,108.254602199,108.811035375,109.473886494,109.045461349,109.277257361,107.796358193,111.266139527,114.866096926,112.535069449	B	hyperbolic	0.12	132000
158676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.0380769482,141.006207128,167.140920451,174.022667638,187.223471766,191.456515157,201.017202653,203.767782752,208.808688382,215.155251674,213.984979889,216.829335326,218.380489736,218.075850375,221.744938181,223.625751992,218.299657817,224.054717796,218.984728889,222.054796543	A	hyperbolic	0.12	132000
156908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.0173156838,-44.3887657322,-18.1801914504,-4.31004890604,4.23240814371,10.758705144,20.3863249871,21.2666198936,22.0290084513,27.2673398698,31.1896932695,28.8629846045,30.2899804701,37.2698523867,37.0750108202,37.8648902709,35.2752554302,37.4909639021,36.6805080244,36.3619587712	C	hyperbolic	0.12	132000
159452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.4452316,-51.9722467984,-28.547206527,-15.4799762614,-7.69637172449,-3.67257948083,3.59310740768,13.8873179183,9.37674742144,12.9168535991,22.711255317,17.0893362733,23.0580431635,19.5487028732,24.359825018,26.9931206805,25.6566208603,32.0680547587,26.7299968408,33.26042152	C	hyperbolic	0.12	132000
158530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2249076864,130.259399599,155.689987036,173.900187948,184.974658887,186.526663767,199.918407517,198.428882284,199.000775596,204.907873617,210.581230046,213.004775414,214.582391908,211.765366578,219.478861258,215.878752355,219.817232239,218.458663378,219.879544579,219.510351729	A	hyperbolic	0.12	132000
156157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1311615061,71.7896195687,94.0633063948,109.742431399,116.801432905,127.421141255,130.735827046,136.888834247,138.091853309,141.148520377,144.420449159,145.138817347,150.910828974,153.693688789,150.278495724,157.361400533,150.262232562,155.981447101,154.653194934,153.969180094	A	hyperbolic	0.12	132000
158541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.6352818004,-18.2970018468,1.58808418966,21.2368073195,35.8366301094,40.3559463208,47.2766927068,43.2832498764,55.1479327221,57.7075486506,60.6604090119,54.624075411,55.9612185285,59.8365121228,62.3965892329,64.1353632246,63.4053650749,68.1178440273,65.5797285146,63.79767967	B	hyperbolic	0.12	132000
159889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.6290515,-74.6938028122,-54.0708492887,-41.4192198491,-25.4315658769,-21.5859868607,-19.1635737715,-9.80228628997,-6.45915549876,-3.53213395713,-3.45249259136,0.638176718474,2.1599573245,7.62382778823,0.987557689786,10.4768116048,6.61884368378,10.1977420788,12.08214531,12.5571617881	C	hyperbolic	0.12	132000
159690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.3494192974,-27.234166193,-10.463678227,12.1039899422,16.6679808864,24.0465090118,33.4698787441,37.1838452462,40.1820191081,40.5857081945,41.1951264722,43.963850246,49.3034149954,48.442218484,45.4893296014,49.5662522798,54.5974311964,50.9146238598,58.3323459654,53.4174932488	C	hyperbolic	0.12	132000
157401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.826606116,-28.5017826371,-7.16742853856,15.2936101413,22.5306861286,33.4642430939,32.2668406048,43.1079152238,42.0723249728,46.7136008083,48.8575337991,53.2231677901,48.2466155857,50.7466891871,49.4421473546,53.172986114,56.1339714423,57.831136804,53.5760744733,59.9037058249	C	hyperbolic	0.12	132000
157878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.75994487198,54.6312622875,87.3802896556,102.800654404,112.014510416,120.295127081,123.257843855,127.794315734,124.228416686,130.473123751,136.523827068,140.032215444,137.388561394,136.258342119,137.920437096,144.318019174,146.694287579,137.972195288,142.308060149,140.395573737	B	hyperbolic	0.12	132000
157398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7772901408,128.613206069,160.770722309,172.379251614,179.271834908,187.618394047,196.814639503,201.779039093,196.984401434,203.793833549,206.633063607,210.508638046,209.295862966,212.747359945,216.658757937,210.557117533,216.388845038,215.97615888,212.022970907,217.806783456	A	hyperbolic	0.12	132000
157579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.64982361,-71.4808529714,-49.1377855275,-39.8122940527,-27.3196680335,-15.1801376184,-13.9352218784,-11.7174591535,-3.56519188818,-1.2066466317,-3.79892226874,1.82494666358,3.49152122359,3.84327264302,1.02234330447,1.14448305443,6.55449752461,5.84369145446,5.2496696137,13.1384095074	C	hyperbolic	0.12	132000
156774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.01261216,-64.5157258788,-40.848159981,-20.75932353,-15.0607612741,-5.84726019466,1.23862866753,4.43829997646,7.63895099096,11.7385121525,8.60953328244,15.05605997,11.2973523597,19.8717381863,16.1784511986,15.6307390067,21.5923163895,22.2706627626,25.7492952873,25.7008605034	C	hyperbolic	0.12	132000
159901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.901764392,154.249604721,179.933988722,192.130351506,206.407857023,209.867621619,219.47878646,222.386189561,221.862292231,229.432262181,232.406821375,230.522852647,235.373430701,234.285385844,240.43506624,235.223924872,240.862841724,241.907918473,241.580047108,238.040511027	A	hyperbolic	0.12	132000
159789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.11910789451,57.0130194379,75.7920902509,100.116832661,102.486590333,112.799002349,115.019214546,125.202137002,124.133058024,128.399898511,127.773023831,135.639505922,133.997818799,135.268864089,135.881097685,136.667583193,134.496440832,135.996862286,136.884174817,146.834859975	B	hyperbolic	0.12	132000
158932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.632172136,-54.4246310193,-29.5845711569,-12.2484447594,-4.56931749467,8.68061736488,17.3898412443,12.7305317479,15.9327962292,20.7157412756,20.0652308454,26.2731636669,28.4428615384,31.1849201131,31.0478498855,29.9907534533,36.0061651104,29.8468011241,34.7406308357,39.1270848407	C	hyperbolic	0.12	132000
156628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9120334827,101.208593398,123.228403499,137.400381506,154.94304981,158.075587617,163.735827296,165.993249622,176.21744936,169.507189448,180.159420812,173.550208634,182.757179007,177.673049597,187.631565639,185.179736054,187.560840336,186.837362623,188.318966465,185.56074896	A	hyperbolic	0.12	132000
159582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.108095478,-55.935279562,-30.1484943399,-18.7105814037,-3.20364493959,0.070335675314,8.80195397616,8.92276344201,11.5638887424,24.0290741646,22.3238156493,22.1270460326,25.3994898981,25.1412637372,32.3911689263,26.0943640659,31.1483113758,28.711677144,35.8778994449,26.9440115875	C	hyperbolic	0.12	132000
156981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.561292203,-54.2353051767,-30.5145222822,-18.8274942692,-11.899710742,3.00128105064,0.934979614316,8.8303904733,15.7891079876,17.7049069033,16.1737281663,16.3154927807,19.1371683243,22.114486538,23.1679612579,22.6022811567,23.0745027617,27.1746661737,27.5952070902,30.3014212243	C	hyperbolic	0.12	132000
156684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.19285916017,42.0615681255,61.9363948531,82.8010507923,88.8579122565,100.038773394,103.975048999,107.185295439,112.240853111,109.736483355,113.031487609,119.209587209,116.605297096,123.598406354,126.157450214,120.982371581,119.848609608,122.318005455,125.944821367,126.884371974	B	hyperbolic	0.12	132000
158731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.989128632,-57.1203766779,-28.8499242546,-17.487685694,-1.10240459353,5.8959566322,4.30154179921,12.7026658207,19.541327227,22.4919332428,18.9729495319,21.1276266099,22.8490691534,31.4932209343,27.0805737851,28.0019629408,24.9642607072,31.6021672338,33.7624754773,32.7432036004	C	hyperbolic	0.12	132000
156996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.8318677127,141.576032681,164.434095141,176.375133215,184.061739461,193.871961572,195.342946188,200.534869649,210.506932852,207.712809296,209.544237995,217.647593374,213.151974112,218.169079016,218.378331162,218.38453841,224.726899705,225.585779583,224.322058912,223.501885063	A	hyperbolic	0.12	132000
158611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1162533559,77.7973594279,94.2026846757,111.215497752,118.298419421,133.650651769,133.082427246,141.13706251,143.182230636,143.220946269,145.788878295,145.032840073,146.62715052,152.514957989,151.451420601,150.544593388,151.224738454,159.681890371,155.04988894,155.082015323	A	hyperbolic	0.12	132000
158641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6479373663,105.898768151,132.870782891,147.372024927,154.558533392,161.641512565,168.98832188,175.548644763,174.673854841,175.499226888,176.779960592,180.725659646,184.110919938,187.080909119,186.495008546,185.709282649,187.134754573,186.388515728,191.718967887,192.471699124	A	hyperbolic	0.12	132000
158809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2627576848,103.469343493,127.398234568,141.901889169,153.726723767,164.68998268,169.575936485,170.801929465,175.634597762,176.3973597,182.460074352,181.887643235,179.610223417,181.661978622,181.596367272,186.820026087,186.421591083,188.961008282,186.319191516,187.983533359	A	hyperbolic	0.12	132000
158431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.92877942325,57.5947125306,78.4740095208,97.1958869656,108.486301764,113.688464174,119.876269257,124.979784022,122.733413026,131.692578932,134.854606498,130.943798242,138.282468478,135.336083886,138.766202849,134.620943326,135.026327661,144.505515638,144.753432449,140.714534638	B	hyperbolic	0.12	132000
156146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.125932216,-43.054681012,-17.4641817577,-7.87182726054,1.3241405724,7.81290983668,21.1660158828,16.2392851044,28.6772190182,25.143235399,26.7187620903,25.8315030467,33.3748074622,31.2350946323,34.5998763664,33.0911746079,36.9875461149,38.7246977119,36.572103932,40.6854133452	C	hyperbolic	0.12	132000
159311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1951892536,27.6730791073,50.5583449842,60.9732342909,72.7514462155,78.1108438861,85.7021094171,87.9536468434,98.5727234098,101.418940513,95.4983420706,104.774385965,103.031927966,102.376578077,105.491133704,103.02715218,110.885741758,113.473960185,105.434894886,111.331692223	B	hyperbolic	0.12	132000
158621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.3764867616,107.105641922,124.859389408,144.057948624,155.579057768,155.117667245,163.177560275,171.340831194,168.033066174,172.874373588,182.210470787,176.118808081,186.025607413,180.672143385,187.533612705,186.85180537,183.9935683,186.034707991,185.4931294,184.330902279	A	hyperbolic	0.12	132000
158769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.136160565,187.495867135,206.4365065,221.592826291,231.955973734,240.556158414,251.011682935,250.222336993,251.392204518,258.491178541,256.245811182,265.782701705,266.202619083,267.127882023,262.170865513,268.31068215,272.552820539,271.445442978,274.361694696,271.966832448	A	hyperbolic	0.12	132000
159738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.43902600606,54.3941789057,78.9048483456,95.7068344567,101.376402786,117.547238851,116.157906007,125.455405291,129.534558865,124.315784873,130.701699639,130.566768636,139.682004886,131.310547988,134.647535831,134.326949996,143.411669665,140.017583706,140.835889897,139.098016546	B	hyperbolic	0.12	132000
156687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.24561742234,53.6387357153,82.4038104388,95.3590250685,108.184653052,113.743317717,116.689235083,120.069254601,126.451621465,128.970179887,133.722406176,133.141727884,141.716901472,135.591162679,137.177263362,140.31068506,145.868186751,138.274261212,141.819722315,139.896650872	B	hyperbolic	0.12	132000
157627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.255829472,76.4531181395,104.390405332,114.26986891,124.357738528,131.173478238,137.615364804,145.699275312,144.545359625,152.554351319,156.297478955,159.57235184,156.921864969,159.454984119,160.534284062,155.338310418,158.465495908,157.801153735,165.040796969,165.30768056	A	hyperbolic	0.12	132000
156729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2767934344,84.8179618356,105.929574363,126.007309521,133.081483838,141.939408862,143.469152255,150.027784097,157.075505579,160.076507131,165.364114436,160.194831654,168.629623407,160.932920326,167.22117169,165.817549355,172.978785525,165.518328471,171.941967361,165.902062263	A	hyperbolic	0.12	132000
158154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8567633849,-0.863686211996,22.1214511427,43.9371992848,50.5610170467,51.812655807,59.5323459809,64.1216653168,68.8030592404,73.6441099852,73.6436366981,79.9399421863,73.3877006742,78.0986830426,77.2366009592,85.8337929109,81.2554250683,81.4164092676,87.6529423132,86.3375857795	B	hyperbolic	0.12	132000
159774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1507434775,-6.88231570641,21.4824905505,39.0436484048,50.5408572534,48.7343190462,59.8578736277,59.2801507043,67.4366137363,70.2006155598,71.1483199076,72.3082260959,71.2485580934,75.2074156975,76.5405108028,75.7188539051,79.5989489588,80.1346763731,84.7111773064,82.9063324263	B	hyperbolic	0.12	132000
156046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9869775369,84.4112164273,118.453492653,126.589987867,136.936827679,145.020033473,153.47828203,152.197411794,161.787187927,162.278051125,168.621862828,163.617941854,166.930561173,173.775168927,174.902416924,168.907654005,176.070556889,171.246405442,179.210276745,179.927514186	A	hyperbolic	0.12	132000
158339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0699049808,21.3172859908,51.2392544889,66.5230838972,73.564423757,77.5878318427,85.9995302609,94.8862347526,91.6222207937,100.284296417,97.4965709022,104.606411308,107.352821147,102.322474159,101.402812175,106.846798613,110.682224392,106.974972489,105.722980964,114.010022125	B	hyperbolic	0.12	132000
158177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.1241569315,-39.7117312812,-17.7462713898,-0.502559963631,8.02627648924,17.9702878942,19.0027147626,20.1501618624,23.6187951727,32.0384648581,33.4540036136,31.9577072252,35.1271169648,35.847526985,43.6688298276,44.6792928527,44.8890472175,38.0242879519,40.2750718163,45.0765239195	C	hyperbolic	0.12	132000
159178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.860551475,167.12007039,192.9994351,205.529209084,215.065199773,230.547053557,232.935772815,236.127826378,241.552180945,246.625158365,244.152297723,248.212846923,248.979930704,250.652835271,251.515714948,248.116263507,247.688934975,256.964732578,251.876865552,257.180104076	A	hyperbolic	0.12	132000
159092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2313749396,42.5963882562,66.0825339749,78.0319169693,88.3886395875,99.2198763835,105.863268296,103.0724946,112.331146257,109.72006397,109.06459294,112.436436473,121.532911127,120.267421139,115.544785564,123.711069797,124.468323412,124.425932828,125.399671573,123.273589617	B	hyperbolic	0.12	132000
159131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.775490597,-52.6657582748,-35.4299047839,-16.2605542143,-6.42687204776,3.26238945782,2.49351663405,9.23793954597,13.846215892,13.9344069187,20.9723248332,18.6539974929,20.6928380884,26.4825641378,19.6005774782,26.3890045614,24.3165065016,22.6239495617,31.6373370472,26.1956504437	C	hyperbolic	0.12	132000
158503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.067465198,-71.1345765516,-44.437540922,-35.4662097496,-29.3024931826,-18.7608134798,-6.74558335164,-7.86932048472,-1.87890157791,-2.9472425229,-4.2898897517,7.22261693246,-0.723894878552,0.948107493044,10.9426774638,6.63803839939,9.00200504462,7.15754868029,10.6570464355,8.66795175481	C	hyperbolic	0.12	132000
157456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6463048164,154.215570493,178.191907274,192.088744113,202.2344348,213.412259811,209.19935343,214.075680256,217.419935712,219.641349657,227.758330729,227.42185165,233.561209695,232.756847801,233.616432827,230.233072673,235.134406817,236.287394929,240.690085947,237.354266377	A	hyperbolic	0.12	132000
159520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5415139455,68.3585644302,85.9263638328,107.20392058,115.586796429,118.61973006,129.862000182,127.762977424,132.443096444,133.441417838,140.613500966,138.860740879,148.06031257,141.156924738,145.219929927,151.588092028,149.478155532,145.555584036,152.127413774,151.54976237	A	hyperbolic	0.12	132000
158753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.977987349,-57.8717087466,-25.170283571,-13.7434039536,-1.55263144756,-1.57284370969,5.23000166703,16.2380569426,20.3377090543,19.847765192,17.9086613755,23.3686277289,25.5087988011,21.2352521464,28.4163362871,24.4556402096,28.3916101177,32.5061412617,28.9368873953,32.004207039	C	hyperbolic	0.12	132000
159887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7392691528,41.2253781573,61.471768005,74.0682004771,90.7200968879,93.9159562526,96.8952398021,101.266707145,107.935540397,112.313950368,112.840772219,110.459878939,114.913711473,114.523909146,119.246287216,118.73890638,121.722340946,116.935975958,116.737312698,125.660439522	B	hyperbolic	0.12	132000
157076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.722333316,-75.2170095222,-48.1052289486,-32.6565827637,-21.9034774792,-15.7271355537,-4.85402548993,-5.85160848733,2.47100338598,4.04770450838,6.09601374931,6.15146294933,9.09014290432,11.7610991879,15.0686508715,10.0269086786,9.15977166237,10.9615597146,18.8957812922,14.0518795795	C	hyperbolic	0.12	132000
157034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.6627764877,-17.7808931352,8.04443311145,23.8537448299,38.1122275462,43.1247043012,50.6147076227,54.3069276052,57.9498085498,62.4113543905,62.8409866919,66.1957048371,68.4551807479,68.7807538931,66.7542830198,66.3796266445,67.5235596195,65.0931452782,68.2812127133,71.4973334748	B	hyperbolic	0.12	132000
158547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.0615772629,-20.0887708333,-0.467631557071,13.70888111,23.8474449904,39.6819283259,42.6090306173,46.8198663074,48.0562371466,49.6878919611,53.4613854966,57.8308565228,59.8466749833,52.6215989243,54.7302608021,59.9513453885,61.0173270135,56.7573204089,58.9122540564,64.4754959796	B	hyperbolic	0.12	132000
157501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.213394102,149.240075481,175.225591726,185.926964129,196.664677865,203.393128135,207.41362995,215.238990493,217.838415657,217.595263199,223.983941486,226.229969717,230.312066111,233.654580863,230.228429327,229.189105896,235.536418855,228.685004604,235.408704686,233.62695587	A	hyperbolic	0.12	132000
156468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.15158929761,41.3992016096,73.0962287342,85.336248984,91.7369916329,106.063449849,113.02791682,112.844820885,117.247118711,120.291917521,118.555942516,121.158005629,123.498123118,125.629303817,131.16513507,125.51875578,126.732385152,125.977704402,127.310347471,131.72534992	B	hyperbolic	0.12	132000
159970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.882337246,180.352593547,209.132467489,218.472942309,235.011470627,235.054041044,244.186424437,246.310225357,249.048064768,253.756446101,255.770835204,254.914085642,255.644512287,258.918725849,260.262563106,262.400589197,266.455975051,270.245409949,270.159922572,264.202019457	A	hyperbolic	0.12	132000
157845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.186144313,-46.6540108892,-26.3691457277,-11.2044575117,2.60769521468,10.1050382498,14.8307466949,18.07196723,19.0886190184,27.5280048461,22.3369788799,24.8916247994,27.5510786541,27.658094267,32.919388302,33.489221122,35.6642820087,35.6244333826,32.3062408258,38.5886096345	C	hyperbolic	0.12	132000
157048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.414788722,156.247281667,180.514325623,197.953001631,209.686468941,218.509430221,226.025333433,228.032738711,229.898800117,237.8240325,236.030427828,237.449171421,243.938119157,244.988845907,240.715981081,245.454520981,247.439185394,242.154521122,243.982270492,242.245628039	A	hyperbolic	0.12	132000
156760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9767573824,65.7984691119,97.8531621065,114.187602486,117.521654621,122.901425799,130.312968406,140.160677462,137.931749859,147.066879246,143.639893934,144.101981046,146.129566331,147.507222789,152.277661278,148.123822719,149.905074284,158.306078852,153.104282598,153.868484411	A	hyperbolic	0.12	132000
423534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.720632819,-110.445830925,-112.051485927,-105.225572953,-106.586695885,-111.729197692,-107.985825926,-104.100910297,-87.3017417565,-69.4668815341,-29.5365102338,-20.6054718295,2.2368553361,23.8014687742,23.9276023895,43.1733260005,33.9360882606,37.5422557484,35.911139665,31.898886139	C	scurve	0.12	396000
420222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.719566883,132.926461961,120.581995142,127.466490184,139.787763172,132.099676728,139.358602189,153.291092377,161.951526561,179.525823727,196.211035028,233.298781432,247.864068363,254.229731383,279.572645157,284.227415858,270.232899036,276.138067848,269.71773434,276.982613966	A	scurve	0.12	396000
423821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.899156172,106.011204677,115.459785325,109.47459697,121.017230381,115.284912024,109.411280423,130.205890957,138.817222777,151.854246661,178.249794071,205.273987176,238.123244574,244.598174009,248.107391262,252.101613345,249.218743335,267.643235643,251.358530735,259.902767273	A	scurve	0.12	396000
421365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.058762858,145.291115912,135.917443975,145.996682189,144.225817993,143.76587384,145.338809305,156.920977483,160.519504173,180.043074226,219.85088223,240.988321837,263.248926527,265.61999587,272.943840015,286.16863312,279.616205063,290.276817037,277.242915069,287.290059004	A	scurve	0.12	396000
423753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0426414224,78.7205719538,85.8089332901,80.928420685,80.9137855401,81.9470718106,88.5228802073,92.3337227031,119.558768866,137.145255632,146.637707573,177.407464693,200.590572504,204.801759367,229.174932204,219.871568262,229.157785973,229.563451339,229.292334745,235.305754176	A	scurve	0.12	396000
423139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3034368753,33.8406761369,31.330596652,22.1176743358,23.7594837527,30.314726752,35.3123899602,34.7307773155,63.1716820163,70.8562275779,91.9649728887,117.218854767,149.190550271,159.35069534,161.395144336,161.130718079,166.927073889,182.304993472,174.801685248,183.657511735	B	scurve	0.12	396000
420649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.444429459,132.70254119,140.261512432,136.266754031,137.154809508,139.166581756,147.67045212,151.735735308,161.151848721,177.847529412,208.280353635,226.231655693,254.092179377,275.894083265,277.995120485,286.3580337,277.584123031,283.094817432,279.253561562,273.581116366	A	scurve	0.12	396000
422823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.3063622675,-16.145624061,-26.5849332402,-17.2733672401,-21.0333016501,-17.4004446402,-7.75704470115,-2.07871244228,10.4765318813,34.3884518911,48.9772907228,73.5640524008,100.049219181,118.896239764,113.152980713,132.537126885,121.812469675,134.486862523,121.937691615,135.038400755	B	scurve	0.12	396000
422584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.39933794631,-5.96026130147,-13.036536339,-11.8625100471,-16.1412217889,-0.28584068274,-3.72347447199,14.8720990822,12.3319514117,29.9057690019,71.9683017038,80.3745631749,106.410549326,124.758803023,124.71353015,129.925713791,137.584110164,139.498567679,141.67735179,137.156601357	B	scurve	0.12	396000
421258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.2320207779,90.9312392716,88.3177690081,86.1505566646,96.0741243329,88.3907853086,90.2600332598,113.940137481,128.594100453,139.791787818,165.695775351,195.554138162,215.948198007,225.70416229,233.836768481,238.805703875,230.15586091,238.558304085,242.574962485,242.123663589	A	scurve	0.12	396000
423886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0806355277,-23.239946757,-24.4998498975,-15.815056256,-18.9737769239,-21.3871978231,-18.5416214411,-2.53809579557,6.62205378755,18.8120683347,57.3219407518,80.9706062527,91.5094119073,108.881182057,118.139388478,117.262644039,116.78871408,136.168158523,131.144099032,133.281901415	B	scurve	0.12	396000
423250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.1633607095,97.6819583208,95.1201065778,90.4033454358,100.158737475,91.9351941,99.3361018346,115.946084991,128.798374245,148.414465332,165.624699344,203.461674221,212.010802168,219.737753801,243.781342989,235.814145159,239.09934704,243.169293688,237.55504579,251.97566158	A	scurve	0.12	396000
421719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.456142924,105.152500586,116.446917278,108.948134358,121.974258005,118.598412576,110.913636425,126.604603001,147.492269733,166.565252202,177.825279178,209.640785954,233.25647145,238.142165114,251.040900012,253.19496229,257.153549359,251.277176383,260.181010675,254.172705172	A	scurve	0.12	396000
421408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.9232741242,-73.2066961778,-68.020636413,-69.9608179902,-70.7350320149,-60.7435461543,-64.9161630488,-49.7549428271,-29.4275328178,-7.54771849587,10.4904320785,40.4758127261,46.4478616109,62.956685125,81.7430243618,72.909131125,81.3451453653,92.5506004427,81.4633808612,85.8958279776	C	scurve	0.12	396000
422964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.174919998,102.471758659,100.740661113,101.109158275,101.598166046,110.312665731,119.350211503,125.811296995,137.926668571,158.633887531,180.145941232,202.81730277,216.878411287,228.715491438,236.495155995,240.865857905,253.805480144,246.007999248,255.715711364,262.205733912	A	scurve	0.12	396000
422879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.94257799399,-5.87570581113,2.52794254707,-3.39970561675,-5.87297936421,-2.82655076883,17.4492455503,8.73407658547,33.3353398413,48.6682702988,80.6380445212,98.9143833047,124.276505283,141.775854357,146.639488817,142.08798189,151.362195985,153.382838874,142.533391131,148.092218618	B	scurve	0.12	396000
422436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7812488955,69.7605985314,83.4457512731,84.2053651402,81.2274899511,84.7465395294,82.0408257198,102.051508422,109.939420205,122.529900745,153.767015292,178.342820048,188.952951686,212.007937031,219.934384156,212.091425772,214.75615083,233.42187499,230.51059787,219.984299441	A	scurve	0.12	396000
