ID	X	Y	cluster	func	noise	original_trajectory
343389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.059543756,209.258921704,210.230136073,210.451811263,211.750370113,206.391607745,213.372424772,213.099774041,208.759425086,209.624466522,210.193940867,211.70398695,212.971799932,212.934147934,209.99039342,213.879958611,209.194047927,213.63476518,215.310131907,218.318858448	B	tan	0.16	308000
342016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.796631662,181.160499917,185.410113049,187.217588535,185.059967486,182.818144951,186.927976243,185.118061414,187.867445961,186.561327229,184.534245468,183.043423873,183.884044361,182.363881765,182.076199045,185.959300514,184.163703329,183.96590388,186.99330309,192.476722436	B	tan	0.16	308000
342245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.177263331,214.133093977,213.276804681,215.733470395,218.278962634,214.671630071,221.438285783,216.880475407,219.313761592,218.000349099,216.917995,220.60086424,214.786723707,222.321993754,218.300730023,219.395522733,219.426351868,216.975401245,223.316449453,226.162633068	B	tan	0.16	308000
343811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.148436522,186.310983149,185.95333381,189.374166607,181.931307478,188.526699069,188.896834112,182.963258463,187.834294548,186.892044498,183.264106813,185.404555559,184.274094123,190.128396909,189.621188305,191.742048464,191.570753925,192.402321057,190.260125602,190.331572003	B	tan	0.16	308000
342145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.630608442,179.832404895,186.899319719,180.4624183,183.914119587,185.297046025,183.008004511,185.525145441,181.042715729,186.446474633,188.59970919,186.606550356,182.794720167,184.517535231,184.355865501,182.567813514,186.871176385,184.297094589,189.27657272,190.809096409	B	tan	0.16	308000
341280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.15959555,203.418621715,207.171015005,201.654659313,205.723328965,207.84350171,204.15193909,208.914935263,207.888600003,202.027191429,203.752749806,202.805760519,204.725232264,206.561056578,205.003755058,205.629479862,209.650887253,207.069182165,209.420553328,210.446370414	B	tan	0.16	308000
340366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.691524708,205.409287866,208.576948598,203.739972324,205.326227503,203.51516505,203.869191302,204.930289494,209.845297537,210.707806466,207.572447415,209.605563079,208.939734811,205.228081483,208.858995988,208.064125521,209.862544719,208.941504083,207.616432506,214.366870948	B	tan	0.16	308000
340737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.971593243,188.466192506,191.887814314,195.816783312,192.881828258,198.376954194,194.994389676,198.213546239,192.617689648,195.694943515,197.73420491,197.998763916,194.043032513,193.971559069,198.271038476,194.304008382,194.37389176,197.156156894,198.185905543,199.244796497	B	tan	0.16	308000
343067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.695105131,186.76024526,184.490520711,187.274116417,183.648061544,187.435972331,186.907290155,187.853591667,183.190185365,187.400848328,184.398701513,189.185209864,183.042210123,188.924208131,189.560041941,184.591091433,188.353830957,191.740734828,192.540855894,189.844181621	B	tan	0.16	308000
343724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.964568586,205.38842568,201.568780309,199.708981382,202.077619839,201.646321233,202.319107765,206.297206734,207.106034523,202.448549065,201.640811329,202.268342972,208.049434121,202.1073228,203.682124128,204.368400083,210.091171769,209.162533176,211.056885289,211.256575775	B	tan	0.16	308000
342660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.59993207,204.98978376,210.70113722,207.756679376,209.607729062,206.846674461,211.061874996,206.953462534,208.703002905,212.280593686,212.44030642,208.250491501,208.317238492,211.854894907,211.027016408,214.392509029,213.08926271,214.247950212,210.352653491,218.438277087	B	tan	0.16	308000
340658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.571109877,204.70922587,205.870755112,200.256130574,204.231130511,204.048140503,208.175679228,204.500918487,202.488376073,206.225599278,205.966501149,201.655568419,203.505121686,202.636985598,204.106262065,204.420516284,208.766455909,209.07104786,208.00014005,210.929718766	B	tan	0.16	308000
340199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.821828812,187.825193828,186.197237739,192.636759426,189.465882976,188.680980322,191.202998888,189.176631003,191.784370043,193.787615893,188.963929047,189.058586456,189.040292946,194.717298179,192.08251368,190.598468527,196.313390344,196.451808547,195.990648751,193.698275975	B	tan	0.16	308000
340692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.76057624,182.00759732,180.3444991,182.715675292,185.296769894,182.933702096,180.529283489,180.311243336,185.948090202,180.437248371,185.263233177,181.637000162,186.952305773,186.527661107,180.726366643,184.044212739,181.610712652,184.018720071,183.821339585,187.366170696	B	tan	0.16	308000
343887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.095427921,177.893289674,179.459853258,180.862637189,180.797754533,183.200974588,181.610110153,183.754950162,178.83126852,179.790598096,183.071667378,180.182255044,184.227005288,181.063646921,186.561290906,182.998937366,185.179983481,184.197844994,185.043792241,190.640865827	B	tan	0.16	308000
343523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.661202463,212.452122197,210.814442779,214.586329808,214.533930517,212.44341638,214.865961031,212.918693037,210.300833749,211.002520712,216.455429388,210.570805752,214.264486044,213.636625877,216.788184706,215.778448111,216.011729727,218.60684641,217.561948831,218.591272464	B	tan	0.16	308000
343528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.722232084,194.401475709,195.231104445,197.412261286,200.137802099,194.514365091,193.902597767,200.525999886,196.551443502,193.412278029,199.216324622,198.032206377,193.900229928,196.174237686,200.682800546,198.944627119,197.164144379,202.773438804,198.359253374,203.643822307	B	tan	0.16	308000
341905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.030865136,199.752871087,196.978811056,196.950736926,199.938283223,196.54534626,198.528330515,197.600076166,202.940469506,197.606472913,198.199373047,204.356367326,202.899351666,203.11635309,198.292554269,203.102148345,201.068872727,203.440193141,203.268515489,208.144584568	B	tan	0.16	308000
341208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.691803757,190.991219258,193.755577507,191.061901627,190.114134369,195.568886286,188.342300373,195.444699936,191.717924059,193.788168232,188.936853764,189.318997337,190.561313245,192.704831411,192.153474391,195.175160421,196.307141033,192.242615782,198.6626542,195.996381796	B	tan	0.16	308000
343786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.524608817,208.627477012,215.8449301,215.715200519,211.950149862,215.001690823,210.082507154,216.796747702,214.171634792,216.86182838,218.060014222,213.931078853,213.849512295,213.02458217,217.947127126,214.945007015,218.169115817,214.288843359,218.894935265,222.807219688	B	tan	0.16	308000
343614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.496921769,201.973043446,199.092314383,203.452661687,200.066585597,201.306492643,202.29636886,198.633186265,201.494549431,198.606999441,205.67513027,201.101017971,204.346998897,203.467725204,202.027709066,206.924323676,204.124354058,206.474589291,208.236823007,207.558167369	B	tan	0.16	308000
340777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.551314868,180.153463392,185.451536659,187.597521907,187.989299519,183.116813238,182.774008696,182.00870939,184.501935161,183.96916221,185.120581503,187.343070579,185.950801009,182.874662204,189.174711035,184.071334435,188.147001703,189.87208735,192.242435858,187.946877239	B	tan	0.16	308000
342983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.566019048,200.327340453,204.951200999,200.602113988,205.059522737,204.577905085,202.074151083,202.996014664,200.804519733,206.751530546,202.429737313,206.34482788,206.491752994,207.312747879,204.155925865,203.138825519,204.786154612,203.926280082,206.890811361,211.665359886	B	tan	0.16	308000
340417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.202422228,209.036650713,207.44375782,210.243056835,210.972918485,205.018932138,209.327399886,205.642015035,211.832198114,208.254063472,208.992958989,213.966606741,213.751868931,212.289350311,207.425600276,213.868564148,214.095945728,209.051901972,209.067236882,218.344556395	B	tan	0.16	308000
343668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.656973928,190.759421469,190.616731584,194.950694727,194.604680203,196.931350759,193.643789904,197.387839977,189.943854908,195.182960108,195.16830271,194.502855442,192.946860235,190.830386452,191.754416869,192.875922733,195.530737639,195.56119549,197.114324477,199.050175603	B	tan	0.16	308000
343200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.996608682,191.395619424,193.843182842,196.613517011,200.132478143,199.573748562,193.347406623,198.145449967,196.446428105,200.065785376,193.223571016,197.843560049,196.565643652,199.170721989,196.448282651,198.801670399,202.609670701,195.537936994,201.517608918,204.006292323	B	tan	0.16	308000
342243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.054294217,185.083558719,182.72781729,185.327260123,190.471032715,186.68283321,186.365217591,187.417928709,190.792334803,185.495011896,184.862158579,190.957596959,186.601942568,190.410086446,192.581726791,186.067781927,186.173135856,188.610459178,187.137468911,195.781497895	B	tan	0.16	308000
340255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.865595417,183.375056395,177.644885758,184.22795892,185.036462894,182.60464971,181.73690829,186.481049725,184.953571169,185.574139399,184.344603971,185.196864773,180.606950237,187.365199465,184.551292141,184.55656977,187.434918053,186.75411659,186.219799199,192.629757838	B	tan	0.16	308000
343192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.176028186,211.701969353,216.961464268,215.253103916,216.734622317,211.280938179,215.371561506,212.399031004,214.251204477,214.531073656,213.385241938,218.755805632,213.996247595,215.416804267,217.110861107,214.607221862,219.8887909,220.472464956,217.964134463,223.208639106	B	tan	0.16	308000
340086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.083044333,215.1250011,216.643042534,217.803857933,218.659405241,215.025322558,218.069922586,217.984568146,217.548927992,216.725320964,218.708954496,219.025065517,220.253048106,222.571838721,217.196177644,223.107093802,217.138556178,217.464475078,223.487708529,227.176723152	B	tan	0.16	308000
343655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.609240636,205.425948378,205.460718635,203.57834082,207.594336061,209.688093095,207.741180919,210.842826151,207.679499072,206.726046892,206.610306143,212.110105368,211.234975258,212.278204036,207.867173841,206.138945359,209.810115698,208.74733235,213.158164962,211.478478443	B	tan	0.16	308000
340576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.506204283,218.635130027,216.803639991,215.819179312,220.324956131,216.348466272,216.213097058,217.371093748,221.01125883,219.08814072,219.366264032,216.460717037,218.315650775,215.893629006,215.373287376,215.470333937,217.793707889,222.663103308,222.1571278,221.059787493	B	tan	0.16	308000
342125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.024523,201.454244178,204.220084178,201.362046004,205.400342027,202.221285636,204.765036645,202.836671076,209.902382831,204.071282912,207.926301256,209.633188922,203.180501832,207.948999339,206.546300111,207.65783783,210.801309469,205.238152689,212.516981313,212.986350007	B	tan	0.16	308000
343703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.074328483,196.871069431,199.837874554,199.824248106,197.978663663,194.843536592,198.974630928,195.956378855,195.14154602,195.05615682,199.394808105,201.761634776,201.290191143,202.053402746,201.172881734,203.560650275,202.843110871,196.892287025,201.702958207,200.907208034	B	tan	0.16	308000
341593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.108128445,202.900280646,197.577246795,203.060612427,202.087101501,200.166363151,206.304603399,201.699002282,200.32678488,206.397882531,204.315453312,206.760073291,203.279967905,200.10030028,203.803909627,201.679048699,209.028464767,208.903915034,205.624335363,209.130805175	B	tan	0.16	308000
342490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.7108847,213.420149574,211.748381435,215.66200661,215.466811739,217.206843677,215.382129452,217.530292467,216.32074654,216.732336817,217.786593231,219.141496966,214.451663314,215.650156638,214.581257697,216.803897281,214.861233708,216.798503141,218.6812913,220.091676322	B	tan	0.16	308000
341558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.440395891,183.145888122,186.470430752,191.22205924,189.688850544,188.005677164,192.643709601,185.426353362,187.177723753,193.197073623,188.470664999,188.741942084,188.824160308,192.126586372,188.178381592,187.989531516,192.184936424,189.547292981,191.724642659,194.916032046	B	tan	0.16	308000
343924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.422491606,190.110934959,190.337132896,188.821866985,192.74123837,187.895645376,190.478229346,188.363485682,186.212458393,186.553790264,187.330017192,192.444622326,194.729632621,193.662514722,194.104760931,195.018663226,188.44792462,190.314455931,195.673454547,196.534883638	B	tan	0.16	308000
342275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.859362829,214.728304195,213.529276817,216.421458009,215.442379145,219.823030345,214.003728031,215.551105573,220.92698351,214.491183421,219.3314131,215.119271762,218.065994049,218.388591003,216.359641303,223.435209598,222.843683027,220.156791294,222.175682523,224.810662409	B	tan	0.16	308000
343310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.083976162,180.931949438,181.796450042,184.568572546,186.32245689,185.886156257,187.305262303,187.614368351,180.919220037,182.162183718,185.561086079,181.974960017,188.525209655,182.673683361,189.892081657,188.804449801,182.518358328,187.993707309,187.925536829,189.987350785	B	tan	0.16	308000
340134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.221079991,208.697746381,206.035269147,210.974759386,211.33762856,208.515433303,212.827738487,206.519854651,207.345991028,209.513464628,212.431764154,211.526236703,211.025695323,207.574486627,206.555852862,213.83074248,208.982029323,208.553026916,216.321007437,218.248329003	B	tan	0.16	308000
342267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.893089751,206.037619458,204.327866985,208.588153437,202.799842832,202.549045093,206.230364199,209.588016848,203.862602357,206.617139744,209.575866779,206.175128134,210.994268335,208.106929803,209.055833445,206.749014941,210.671756643,208.10298934,209.938306302,212.351089473	B	tan	0.16	308000
340685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.677412181,174.624947755,177.831771464,178.898655705,184.038692702,184.748349263,177.339733826,184.877181449,182.724165611,185.450201291,183.366453727,182.387958956,181.211140263,184.125005708,184.473886679,181.342006671,184.093722651,180.655286803,184.73972222,189.362068226	B	tan	0.16	308000
341586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.508082082,213.652586708,217.549346029,212.447676368,214.549679419,218.366139801,213.865448879,213.899405919,216.854043996,219.603518095,212.808282507,218.411643199,216.845690009,216.927726556,219.554254954,214.905195011,219.585611841,220.931480705,223.453792511,219.705435816	B	tan	0.16	308000
342815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.702139343,199.56567208,201.279167745,196.110433168,198.96689657,203.867122933,202.633370432,199.164914974,196.98908411,197.48709126,203.355401935,201.105437569,198.044168035,201.723041081,201.750140799,203.574087474,200.280044852,203.558710532,202.741901987,210.455093819	B	tan	0.16	308000
342738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.192514104,205.814782556,202.132791232,207.508530698,202.691292953,203.569702008,208.714760042,207.527200112,204.910976364,207.945075618,204.356166566,206.05666256,209.786419543,204.774530874,207.134700895,208.925637354,204.903849781,206.98333608,211.878125248,213.192290431	B	tan	0.16	308000
343167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.848137078,207.443973801,207.543085992,208.935934204,212.214617158,212.275115236,205.732945825,210.652354841,213.038654162,210.113518922,213.6555233,210.424781351,213.352971518,207.274664157,212.51060796,212.249634145,214.958690147,211.847303345,211.18013264,217.214409793	B	tan	0.16	308000
340873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.233357214,190.571091631,192.216247157,194.10010092,193.638933921,197.550116476,193.679393396,194.561465773,198.513397519,196.239632863,196.358700453,196.854738934,202.029784458,201.670918586,200.392640086,202.707591241,195.29036065,198.803425916,197.985311964,203.961396731	B	tan	0.16	308000
341596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.267408003,194.394954593,194.494601008,196.900106267,198.180303438,201.539420716,194.583565646,201.481904421,198.817169801,195.526505326,196.478212159,195.265515173,201.112136835,200.91224233,195.337836414,203.277261903,200.557151111,200.580467504,200.625034053,206.901623454	B	tan	0.16	308000
341015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.565803011,206.516906143,204.849294181,211.93330242,208.44298633,210.640760065,207.916897689,211.133345943,208.968873729,205.955418672,209.850522414,208.187920191,214.039186979,210.543466801,207.623061627,213.265669997,209.451729572,215.244385304,214.543801748,219.249900703	B	tan	0.16	308000
341646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.40059435,198.317765235,197.513149326,194.584845469,194.010483908,200.49951197,198.409752806,198.425686101,196.49671785,199.215913306,199.351769302,200.320104737,197.73342341,202.299530556,196.371686538,202.434399293,201.666370208,199.866550321,197.919968958,203.728911507	B	tan	0.16	308000
342347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.047103603,216.629953794,220.782586435,216.089729137,220.104449493,214.676677065,221.108975666,218.411340583,219.059511555,221.378776178,216.230569524,220.1986033,221.877039217,223.460270463,222.078481005,224.182396676,221.921038258,220.508186775,225.253699234,229.4515679	B	tan	0.16	308000
340211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.229268361,204.668632749,205.267641274,205.028102768,200.759522553,205.931259621,202.300926052,205.310619007,207.204275171,200.934633427,203.285058559,202.461361148,207.97465612,205.357990737,204.122537739,209.29584591,207.348418827,208.286803845,206.90063367,209.255023947	B	tan	0.16	308000
341201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.782260796,212.080351557,211.400917507,215.962216444,213.97910831,213.586306265,214.019322369,211.967984401,215.95111975,209.552683066,213.068531545,213.971687765,209.95481624,214.170590922,213.215674342,217.486175569,211.859920161,217.604644452,213.87571909,219.735146472	B	tan	0.16	308000
341959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.832821029,198.776481889,200.432459625,198.68535354,198.992882433,202.796776962,204.518831949,202.384024634,199.332564293,202.136843503,199.271543358,200.057684487,199.672324499,206.48101885,204.191071497,207.514838498,202.969951545,201.927551644,210.061479247,206.62368192	B	tan	0.16	308000
341152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.47445694,203.741445029,210.355560833,206.00906935,207.109703341,209.172194652,207.045361948,209.145855139,206.310895016,209.347857787,210.338481692,210.99374042,206.781077407,207.917365499,207.019450802,210.588948325,207.167430199,213.414767045,215.987398806,218.860408592	B	tan	0.16	308000
341501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.598011886,180.115702006,181.945686663,181.481326681,189.235551518,182.796802939,183.648135697,183.317934029,185.86438215,184.988303343,183.035623494,185.399511389,185.13042937,188.491249311,184.971596062,188.521468202,184.653625406,191.14194421,189.312822638,192.395745041	B	tan	0.16	308000
343520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.719380648,177.047725841,183.357984843,179.640080602,183.393102577,178.960573611,183.136142009,185.678373896,181.108703443,184.73790319,179.934569432,180.614080667,183.208803962,186.989233068,187.112284635,187.68000247,180.735008136,186.822562106,188.985905732,189.791820396	B	tan	0.16	308000
342174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.340330891,215.392828289,213.786384135,219.754440236,218.786235091,222.180441693,218.511343513,220.47134948,221.89403678,216.837468074,216.480712286,217.78212952,217.550450528,219.830923026,219.084236559,217.999353495,218.990447524,221.512041261,221.857729582,224.214758009	B	tan	0.16	308000
341160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.023194894,219.079583819,214.366472703,215.055680469,219.36420538,217.249228876,219.88812566,221.872278639,222.288173837,215.779306138,217.537058004,223.106047692,223.263653693,217.746771807,219.50658017,221.900748839,219.78626847,224.695690965,225.079154933,228.215662841	B	tan	0.16	308000
341162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.504478315,199.423221215,197.318873584,200.587660334,198.013011266,201.316590647,195.891224879,202.338056537,195.988028552,202.106277851,202.819031336,204.056863661,197.471266916,202.798899882,203.220050153,197.958824486,200.215132093,205.836560613,201.317493693,208.974754574	B	tan	0.16	308000
343691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.216344594,192.981281473,195.211205746,198.723653567,196.376018478,201.610243811,197.424196838,201.325831773,195.207390676,195.150473955,198.186538976,196.110419853,196.370983426,200.181913183,196.073090604,198.432953234,202.50883154,200.833416844,201.283916549,204.865134966	B	tan	0.16	308000
343412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.305210755,207.590109987,211.778924977,211.164277429,206.068495772,206.217183704,210.509256793,211.414196861,214.282187688,212.09426139,209.332456658,207.418829855,210.759178104,207.558011561,213.113080338,215.827223356,215.118598803,214.988649426,211.680722076,218.255377967	B	tan	0.16	308000
343333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.094928929,214.026947622,216.357171089,212.858810739,216.770683064,214.74193165,217.250235073,215.907835084,214.672672772,213.585209276,220.237227645,219.928490719,216.765969258,213.373879766,213.728965104,214.020394594,215.52942541,215.963443734,222.795352192,220.678189399	B	tan	0.16	308000
343107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.797295286,187.261805589,184.970460533,188.850147056,189.908224013,191.28702321,188.325830211,193.527574823,187.817785313,190.075688484,193.07370525,191.216821887,188.090024699,190.533026414,188.413516937,191.021948688,193.370075594,188.627575949,195.161309412,199.216176043	B	tan	0.16	308000
340762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.160753345,195.238208764,197.088325852,192.391017578,192.60826033,194.814865774,193.471033221,197.042866986,197.207037124,194.17848258,193.55740067,197.777350307,198.749823372,198.498072141,197.301858327,195.956879381,198.03924121,194.617468856,196.41148345,201.806961023	B	tan	0.16	308000
340025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.710650855,206.016540029,205.96553012,203.372613712,209.230915508,208.132730585,202.009340602,202.53631903,207.747334767,206.517395641,205.983996514,204.78422337,205.048587187,205.309901425,203.476845899,211.301311831,211.418846708,209.325906586,205.804623811,215.288671496	B	tan	0.16	308000
343810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.666240326,208.308119934,202.086370036,204.398250924,208.303357925,204.994172376,205.443219861,205.909094077,207.997612017,208.235861908,209.869903532,210.609664966,211.625208744,204.977510007,207.951274119,211.445805807,210.692864817,213.822745184,211.194229239,214.21544387	B	tan	0.16	308000
341281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.480667653,178.448688079,180.079502244,183.4931329,185.882147085,184.356862488,188.50191598,183.878468297,187.256970896,185.959062518,182.118704046,189.539982721,183.846301656,183.012082518,182.177307863,188.507811305,186.529100051,191.023644751,190.700786587,187.709339597	B	tan	0.16	308000
211325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.76177530558,0.658675203618,0.144835071324,-1.65415424403,-5.06190472432,-7.42286070492,-8.53198701684,-10.3320445989,-8.68248603553,-9.96794577087,-8.0552751616,-9.71496188349,-4.82729745948,-4.42618351313,-4.96166630362,0.476423604849,3.91665478715,4.28618282245,9.88511988023,13.6797365171	A	poly	0.16	176000
211965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7157549313,13.0297815375,9.36310889082,5.06326587128,4.50371732542,2.49682035614,3.80808846566,1.35000869215,0.807724817316,0.60073094339,0.765198348312,3.76202352649,5.28167977077,5.83966991236,7.69798971964,7.74230986493,10.5911885503,16.040965314,20.5522704604,24.4786209846	C	poly	0.16	176000
211204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.132843042168,-5.40929925554,-7.36418678173,-7.89106381248,-11.6793633904,-14.7268890923,-13.8566111448,-14.2064631569,-14.4898068433,-13.8828129103,-16.4697587113,-13.4970997938,-13.4589729261,-13.687401313,-8.00904299811,-7.39652972777,-5.71900516291,0.388653242989,1.08685049746,7.38204766801	A	poly	0.16	176000
210161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.38751112597,-3.20536627621,-2.8324869613,-7.56580428707,-6.71485205142,-11.9055799808,-10.7236224505,-13.9566615166,-11.7694533883,-13.1467417467,-11.7745294932,-10.7787669991,-9.32572949331,-7.9716682969,-5.78153567145,-2.75483220462,0.685080340815,3.56249235689,7.18859413437,8.25125191544	A	poly	0.16	176000
211536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.61603206916,7.80631675452,1.71299576779,0.817618534575,0.751487643996,-2.3047348038,-1.81495425455,-4.76675679768,-4.85965551623,-4.72935129026,-5.32891602831,-2.23241442891,-0.951338269182,0.436542217764,-0.307085392218,2.79754903171,7.81593980685,10.2242493574,14.0938305101,17.4752308167	A	poly	0.16	176000
208465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1553913973,25.3640026711,22.9174495914,18.7798546641,15.5621933373,15.3646915122,13.4922314652,15.450599595,14.6148114442,13.7573883123,12.4031400927,13.9576485817,17.4322752378,15.6250813239,20.3668086463,20.0068190736,26.2446746558,27.8951466549,31.3628622729,36.9945945114	C	poly	0.16	176000
210234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.04276470683,-6.83815847816,-6.2346181588,-8.95847219372,-12.2697455589,-12.9870446861,-15.7064779635,-15.7435813969,-18.2594548411,-16.3506172001,-17.1692442728,-13.7744539189,-15.7052444489,-13.3490270293,-9.27930038199,-8.52545651656,-6.79801487697,-3.39179318797,1.81481807731,5.63435738491	A	poly	0.16	176000
211382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8082842174,21.8353368401,20.7290123957,18.361762843,14.2419218747,15.8997624549,11.9658265259,14.1992492282,11.4279653866,10.6908631864,13.8165829203,12.90048311,13.9708426766,14.116618938,19.4666252684,19.210304882,23.7278632324,24.388485074,30.4626306744,32.6154542173	C	poly	0.16	176000
208088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.82740517898,5.27967335662,2.23782319121,-0.0593798945764,-1.9721629575,-6.70533641211,-7.28812568544,-5.97019588216,-7.88695639921,-9.05589053385,-6.87718408702,-4.9831300989,-4.29977070755,-1.24008337874,-2.78994280218,-0.640915990346,4.31131813618,8.85233416245,12.2481475588,15.207016449	A	poly	0.16	176000
