ID	X	Y	cluster	func	noise	original_trajectory
317625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.743433789,211.34025287,212.036593522,213.134687295,214.043914842,214.530809977,214.368716297,213.929653239,213.890136078,214.15790483,214.532699934,215.69446421,216.133462719,215.744259473,214.734232545,215.716304588,215.574362681,216.100300603,218.511261262,221.8411092	B	tan	0.04	308000
316186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.835267316,201.14192901,202.671482484,203.168133091,202.82302724,204.26021053,203.900091247,204.63632218,204.727176342,204.698894303,204.1120834,204.375466316,204.61947,206.263805007,205.234395942,205.523131487,207.070050788,206.982781635,208.610040804,211.311913805	B	tan	0.04	308000
316561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.886223683,211.786333763,212.46253187,213.604589806,212.662135549,213.092985448,214.888372458,214.560341552,213.646153554,214.984414787,214.101717719,215.090351298,214.774922172,214.543658019,215.719963826,216.603886805,216.127391667,216.325100362,218.40047334,220.080792518	B	tan	0.04	308000
316556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.900919616,208.69251624,209.785224,210.228310953,211.028178514,210.836409307,210.90763976,211.5618005,211.625115777,211.637180287,210.838067878,210.802078027,210.952973895,212.850315836,211.835303611,212.384936737,213.622178862,213.341103622,215.278502735,218.524341938	B	tan	0.04	308000
317096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.16101703,213.449852971,214.869489653,216.73609928,216.670003639,215.779764459,217.539851039,215.989707108,216.980055408,216.312004848,216.793629882,216.867330544,217.199311165,217.667824002,217.367582768,217.479510523,219.092396834,218.531028363,220.618580247,223.316782194	B	tan	0.04	308000
316588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.527192099,196.495974391,196.841051244,197.710983719,197.62297764,197.16461962,198.176311141,199.081988432,199.24692126,198.502429306,199.239835961,199.426883294,199.604670424,198.432786239,199.511258016,200.220209524,200.091542616,200.125915797,201.932097818,205.427774447	B	tan	0.04	308000
317569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.256673612,192.314874133,194.201174472,193.968112238,194.438838063,195.169330036,195.351363551,195.276339832,194.83954347,195.38644147,195.503508341,195.11965074,195.864143711,195.195705111,196.810358044,196.539549523,197.109462136,196.620773836,199.202610418,201.725025145	B	tan	0.04	308000
317088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.328082173,180.623363729,180.747362376,181.322720254,181.978685407,181.624991832,182.808153964,183.237737978,181.795784987,183.179810577,182.182969745,182.870156938,182.838720346,182.606950559,183.933047794,184.029335377,185.20455492,184.081058913,185.502107089,189.243551593	B	tan	0.04	308000
318471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.556320412,197.316241117,197.448912038,199.35417361,199.75405862,200.13211888,199.569630374,199.241368271,199.805494738,199.580395363,200.043939802,200.206040092,200.861071088,200.60347295,201.536444347,201.793416372,202.750392961,202.47777743,203.760890348,207.235753058	B	tan	0.04	308000
319192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.4644621,203.606552728,204.627100894,204.557085597,204.091225909,206.082101352,204.584220991,206.476014071,206.550643945,205.891958658,206.721045428,205.334547263,205.989504468,206.818617518,207.357789512,207.561978529,207.511727119,208.647316748,209.221979848,212.859772306	B	tan	0.04	308000
316160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.909458558,187.537067554,188.87685051,190.039379912,189.934041521,191.089418513,190.843525759,191.060218707,190.762405599,191.610350253,191.676808951,192.790933291,192.078954394,192.928466348,192.469490077,192.135893773,192.050034826,194.360166253,194.176530229,197.366996406	B	tan	0.04	308000
319413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.020387788,188.98245219,190.359036492,189.790984126,190.404462457,191.706439204,192.102756436,192.47115182,191.153374978,191.081126325,191.374550518,191.752542247,193.405885913,193.709406649,192.460588175,193.172549856,194.167505067,195.103119616,195.184370919,199.406637931	B	tan	0.04	308000
317545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.136753469,202.641246271,204.038566394,204.837625983,204.636444746,204.961334362,205.368094348,205.477777037,205.632257955,205.608845123,207.436233208,207.582382039,206.905076255,207.601039151,207.395465762,207.810010572,208.025507539,209.262975276,210.025342062,212.930115517	B	tan	0.04	308000
316653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.017823661,205.815162357,207.66729569,207.072267995,207.340258973,207.520820284,207.709247982,209.291264731,209.430913825,209.263596446,210.065748584,210.199600054,208.747140519,208.885728656,210.676905879,211.105769693,211.494654397,212.213115321,212.997964303,215.586597511	B	tan	0.04	308000
319056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.332795355,186.336723252,187.266701134,187.270973232,187.894663544,188.574920301,189.426689179,187.863516269,188.773666116,188.849680626,188.866024733,189.327222417,189.73479535,189.759057616,189.824073501,189.378755748,190.626691719,191.288738414,193.19830389,195.80082202	B	tan	0.04	308000
316297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.62454463,188.369068874,189.30177709,188.658052509,189.455915766,190.624566793,189.988905551,191.10537439,191.617078205,191.156464711,190.433748796,190.573340814,191.628663606,191.019163149,192.335105729,191.454504726,192.918115334,192.045366771,193.802421489,198.039930576	B	tan	0.04	308000
318579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.706105794,201.587936576,202.706578045,202.296565033,203.761706224,203.606933998,204.61552151,202.892540502,204.432387992,203.542473862,203.503483619,204.287462784,205.231273932,204.434777803,205.514085381,204.634629693,204.983391451,205.393291751,207.538612514,209.818326611	B	tan	0.04	308000
317275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.082265578,181.017590697,181.366040029,181.986551045,182.530706131,182.596099671,182.824741373,183.183237855,183.284501541,184.571021672,184.675839758,184.380130881,184.567412038,185.593168328,184.297675195,186.021566831,185.257665468,185.645160607,186.91989311,189.915609525	B	tan	0.04	308000
319092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.894658517,212.744839043,215.703752353,216.116213108,215.136896407,215.685388574,216.558459277,217.073876204,216.821951555,217.388922703,217.756539415,217.73449198,216.486916985,217.329328425,216.888768408,217.36996532,218.555863776,218.464135342,220.61935252,223.227860526	B	tan	0.04	308000
316068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.432482876,212.360080806,213.76766044,215.426791856,215.938353755,215.337319215,214.854571034,215.323484451,216.369340401,215.746963182,216.178562581,215.74211611,217.131386967,217.107710008,217.746140108,216.906345765,218.05449246,217.139570316,219.478502946,221.429147421	B	tan	0.04	308000
316904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.897563255,198.145904653,199.433389039,199.949999165,200.405394808,200.536802854,199.006028697,200.437977373,200.109012848,200.283230716,201.332711583,200.070031169,201.526546758,201.208987121,200.885043863,202.454630873,201.870560968,203.249888296,204.393917672,207.246666844	B	tan	0.04	308000
316373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.228602813,185.37566556,186.013238658,187.832522114,187.799799478,187.386951378,187.645750845,187.953556743,189.017138697,188.890432372,189.537516312,188.403315964,189.927047384,189.134127126,190.570697379,190.091200099,190.065732329,190.922531168,192.247771506,194.414699821	B	tan	0.04	308000
318129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.021060163,195.360969603,196.952941027,197.136641236,196.680564384,196.855926885,197.064112738,197.172639966,198.849455597,198.972334199,199.133520434,199.1575471,198.494018525,197.847563523,198.378024852,198.702271828,198.678272849,199.833425007,202.157714444,204.073578175	B	tan	0.04	308000
319281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.729190066,194.613317388,195.033781065,195.954385498,196.2958619,195.986917823,196.839958974,196.070556512,197.332907757,196.42436484,198.147241788,197.227052432,196.990577993,197.47904767,197.882626596,198.120470363,198.555533832,199.300809539,199.98759359,204.058104286	B	tan	0.04	308000
318032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.742940282,176.212770556,177.892420211,179.428203717,180.08468796,178.968680761,180.551593866,179.426416171,179.851197966,179.888732129,179.921381073,180.735918449,180.404729305,181.654752086,180.156119256,181.637045156,181.734747927,182.723814756,184.344507356,186.517411132	B	tan	0.04	308000
316531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.263310801,207.525589689,206.779647489,208.513701666,209.28672261,208.305548628,209.007735142,208.802514192,209.51143553,209.578116464,209.32982081,210.037147764,210.48917954,209.93342566,210.485610076,210.126924994,212.05265949,212.279844663,212.793811351,216.664201422	B	tan	0.04	308000
317007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.991568437,214.056730917,215.124421677,216.291084312,216.240510113,218.233478415,217.044651125,218.27785037,218.386982479,217.395418817,217.362918147,218.240930185,219.347631921,219.066573006,219.321836664,219.014920974,219.029997237,220.243152437,220.697172179,224.068010982	B	tan	0.04	308000
317891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.139682664,198.279308337,198.716015303,200.012470668,201.112888119,200.140120682,200.693262254,201.640015969,200.987901507,200.654032424,201.266739786,202.555111579,202.186172201,201.673842141,202.460332309,202.761626571,203.870400535,203.356152328,203.681928829,207.739904098	B	tan	0.04	308000
318110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.158193689,209.149681483,210.147757529,210.499433798,211.058844645,212.26222762,211.697291211,212.703642211,211.053009167,212.51256948,212.986953437,213.385298161,213.336818799,212.893727587,213.391994326,212.878404246,213.68264643,213.419241463,214.634074846,219.110879495	B	tan	0.04	308000
319139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.825579797,193.172725253,193.173792245,194.564207821,193.644684156,195.03944952,195.441215409,194.86371192,195.862034141,195.158691351,195.926736449,196.825526409,195.536038484,195.405296514,196.531318738,197.091141344,198.018513837,198.168855229,199.730985155,202.686877921	B	tan	0.04	308000
316082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.61035568,195.085461932,197.27222944,196.688795309,197.451799825,197.797554313,197.640381478,198.309890846,198.834024632,198.787635307,199.171081022,199.689776201,200.066490485,199.078530446,199.830233445,200.413966199,200.904368421,200.398740863,201.589889268,204.680018264	B	tan	0.04	308000
318443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.846157024,178.591814084,179.668907697,180.303053452,182.223086128,180.747469456,181.953341908,181.246646524,183.051742922,182.7457271,182.166168679,183.200509664,182.438810712,182.544404202,182.947651646,182.607356169,183.04001552,184.178950842,185.995860696,189.328151828	B	tan	0.04	308000
316644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.376725523,208.146039412,208.049077902,209.359802646,209.251748561,209.282505414,209.325875611,209.969748329,211.452445743,210.184863074,210.063150117,211.385637026,210.550491147,211.243778543,212.118552478,211.310710969,211.746302019,213.359996019,214.466567436,216.636358026	B	tan	0.04	308000
317076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.120040069,177.273722975,180.154470273,179.847954593,181.213901036,181.170086125,180.863760886,181.043657323,182.092763462,181.529284941,181.518146756,181.457109878,182.254755566,181.799765923,181.648696846,183.370857319,182.393364711,183.620897323,185.38494849,187.39172262	B	tan	0.04	308000
317823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.429173836,188.349054227,189.915646068,189.645880608,190.869846952,190.175744462,191.475155634,191.03072757,190.647144611,191.661071516,192.825965539,192.019741699,191.873594832,193.020240806,192.417612562,192.100025522,194.16096079,193.816542578,194.537469013,198.270930994	B	tan	0.04	308000
317132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.394645966,215.23225883,215.326543117,217.452138254,217.33398834,218.377823761,218.118731994,218.212517842,218.118260038,217.415791142,217.490450177,218.694573755,218.955323204,219.037094824,219.728099336,219.79673167,220.385365616,221.045997752,221.018190911,223.566816073	B	tan	0.04	308000
316161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.306881154,196.879575899,196.737819682,197.265951741,197.509060121,197.718280501,199.628569474,198.671508599,198.264120833,199.727464874,198.834452808,198.650129549,198.995761237,199.935405749,199.550506997,200.740365497,200.980161898,201.700884414,202.8105328,205.906329064	B	tan	0.04	308000
319085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.154185854,205.827899394,208.169868905,208.771342202,208.606714892,208.844133888,210.065369639,208.739601609,209.432261218,210.254390494,209.150766883,210.840189489,209.401124301,210.44662771,210.070677909,211.396273705,211.693045297,212.703950088,212.51583108,215.582813539	B	tan	0.04	308000
318527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.061490044,210.777939852,211.597628519,212.140664397,213.286452657,214.402857816,213.982888158,214.263170285,214.217823848,213.180008304,215.236173311,214.952331821,214.77231343,215.440524644,214.987833549,216.0619465,216.346047043,216.38368315,217.140090784,221.505245181	B	tan	0.04	308000
319247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.450579491,207.168914051,208.275497075,208.495020976,208.920078969,210.17505949,210.667451784,209.297832466,210.248737786,211.130507581,210.284863271,210.300719087,211.074119504,210.836912054,210.340762699,210.857181735,211.263199654,212.704329641,213.320228196,216.463042332	B	tan	0.04	308000
316838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.484175069,193.734276367,195.682552783,195.765520224,196.518096387,196.848260225,196.651420557,197.54556647,196.013254184,196.108698941,196.181126843,198.093023805,198.315843516,197.386122847,197.049525398,198.20178742,197.508108388,199.752041989,200.698685286,203.077431806	B	tan	0.04	308000
316863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.702257223,204.096006361,205.492830334,205.281689105,205.642777284,205.664918141,207.426064858,206.696854722,206.437158402,206.650512991,207.374154607,206.644281342,207.138434515,208.662927814,207.721678121,208.569875898,208.660090651,209.184512549,211.079701441,212.918456321	B	tan	0.04	308000
317621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.412311717,185.043917961,185.943949186,187.442894733,188.009729915,188.083223049,188.253744997,189.118606154,189.050471866,188.526866835,188.407951777,188.804469776,189.335341198,189.771517547,189.535358352,190.071539286,190.07176439,191.124182834,192.493488817,194.147950122	B	tan	0.04	308000
316488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.838949477,195.985214209,196.531616116,196.474405755,197.66578374,196.773801016,198.548584274,197.688182146,197.734376467,197.945932892,198.914078005,198.185791574,199.648769277,198.787073577,198.97243607,199.090721026,200.317323382,200.713376585,201.786527797,204.695489358	B	tan	0.04	308000
318982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.211743455,206.259572214,206.480001313,206.827135652,208.511430979,207.519922099,208.130639402,208.535375229,209.064711627,208.249725676,209.129033612,210.295349776,209.893680357,209.305085047,209.412997818,209.637987391,211.486489221,210.463056492,213.000021488,216.249158454	B	tan	0.04	308000
318746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.853470835,176.591202161,178.748429343,177.861682449,179.719988164,179.634869091,178.995334826,180.030515318,180.800206218,180.198415374,180.213858817,181.112973918,181.366382794,181.449203938,180.214403947,180.764115829,180.913531833,181.906583393,183.981982338,185.814460791	B	tan	0.04	308000
317690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.165814563,214.676110254,215.351659505,215.28799091,215.496894279,216.241626337,215.92141828,216.782572601,217.342592507,216.261530421,216.674162775,216.493558239,218.356658428,217.501001875,217.920928752,217.444276132,218.921241887,219.172340267,220.128599757,224.272576884	B	tan	0.04	308000
319809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.815631748,196.274476021,197.813684078,199.76127547,198.199994555,199.202291092,199.789999535,198.864202061,200.954274798,201.135261328,200.239334242,199.605338508,201.581043735,200.697010108,201.781731672,200.826456767,201.063753918,202.398582433,203.027808994,207.089766811	B	tan	0.04	308000
317860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.41806125,178.337886058,180.560092517,181.330065782,180.955078208,180.720325976,182.469734142,181.934552208,181.317638495,181.915439104,181.527830742,183.379310999,183.125252959,182.281232001,183.172805671,184.283756035,183.40377785,184.897541518,186.068682648,189.090276189	B	tan	0.04	308000
318693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.822948537,202.408597791,204.09146821,204.696070036,204.659352013,204.823709279,204.538320689,206.416398907,205.556846125,206.688270663,205.215878579,205.214880645,206.841260854,206.202245133,206.308717267,206.856933849,207.667841424,207.827012937,208.909643198,212.072072243	B	tan	0.04	308000
316395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.975519939,209.255751622,210.350718124,211.682001462,210.712707838,212.610981317,212.048870343,212.134884577,211.541371122,212.79947191,211.767364998,211.826391417,213.39785548,213.664383859,213.358885913,214.182102401,213.965803976,214.983141412,216.250608935,218.166869238	B	tan	0.04	308000
318539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.958729421,212.766636552,214.830111262,214.838289442,215.800869862,214.282965017,215.530789126,216.419030787,215.91696317,215.272615447,215.809250262,216.745449779,216.901022274,217.244153786,217.067753746,217.271373454,217.855816947,218.660341212,218.074276961,221.345816769	B	tan	0.04	308000
316443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.115550392,203.268111314,204.068661933,203.953836106,205.382589752,203.972577851,205.935820536,205.622186763,204.41873253,206.351978557,205.658299005,205.41796307,205.828665692,205.830540525,205.822423115,206.98315843,206.816349002,207.85302168,209.396761336,212.089486197	B	tan	0.04	308000
317395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.724380351,210.769386451,211.801242651,212.898837686,212.903521301,214.472146389,212.896466111,215.009654612,213.604242451,213.637859025,214.24799583,213.869419747,214.986665876,214.530783395,215.600386237,215.576475957,216.361508793,217.1926005,216.753722151,220.314560017	B	tan	0.04	308000
316198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.900224516,196.43567192,196.60392988,197.040382839,197.797154033,197.64230765,199.067355776,197.801481049,198.869431282,198.503912519,198.964972868,198.816988725,198.471429584,198.674350017,199.810509595,199.035670721,201.119012672,200.815027768,201.988416106,204.252513965	B	tan	0.04	308000
316006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.938813582,202.06301383,202.545524857,203.89180564,205.143291064,205.406745368,204.934243193,205.511087741,204.811688201,205.778577381,204.592430716,204.869046534,205.052104974,205.089094707,205.383349113,207.432093908,206.492697177,206.970949789,209.546437788,211.305012063	B	tan	0.04	308000
316473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.244612531,213.88253541,213.741609716,215.480381777,214.836958663,215.888255574,215.997995907,215.067277014,215.703438502,215.576243347,216.277632737,215.670898212,217.538412127,216.837622813,217.24295359,218.077339992,217.539981831,217.853683156,219.163080929,223.276886069	B	tan	0.04	308000
316220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.698430822,197.858774524,199.931164374,200.052737701,199.097055616,200.516407361,200.492324549,200.63851019,200.306640424,201.704891565,200.66057109,202.005848816,201.753130429,201.600882797,202.714748047,202.075087468,203.127392705,202.318906485,203.416209327,206.790705408	B	tan	0.04	308000
55890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5610773794,92.606735491,98.5582427747,100.325820136,105.695102684,108.664270924,113.410111474,117.506645058,122.548573925,124.739328676,129.954391281,133.671593685,137.585992157,141.045004879,144.724001061,149.617927069,153.32422858,158.076826984,162.283107582,166.440526603	A	linear	0.04	44000
53156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7738636251,35.6781170347,40.8991690953,45.3201333329,47.6346051517,53.8262317833,56.1542039532,61.8249853764,63.6944141833,68.484074182,73.6411462471,76.8671900837,79.7891204735,84.7171112679,89.7270583925,92.3977124095,95.9521962013,100.80623457,105.82501518,109.456779863	C	linear	0.04	44000
53604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.04994812,23.783700252,27.8104699325,31.2083286307,34.2394151497,39.5737468544,43.1481296968,48.1052066668,51.8793516822,55.8037787601,59.095936831,62.5988485796,66.6337555058,71.2394473434,74.5286472085,79.5797738358,83.5438849418,87.1401724914,91.3794414775,94.1507827195	C	linear	0.04	44000
54409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1386124975,80.5866770408,84.3693072334,89.4404145953,91.3774345382,97.004395668,99.75500156,103.486922104,107.741815747,111.682684913,115.737886618,119.415513836,123.985775037,128.175537532,131.447684088,136.042136523,141.114680494,144.211394281,149.327397421,153.487388786	A	linear	0.04	44000
52512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.9209648492,-25.9995594187,-20.6226138556,-15.8870927254,-11.7888926393,-8.31518834236,-6.06601324366,-0.418305713815,3.25196924552,7.75216948984,10.7776014814,14.3833604737,20.0969301817,23.0017296185,26.1948529056,30.6908489568,35.6224012612,38.224686882,43.0401621519,47.8148729147	C	linear	0.04	44000
53754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7554062978,79.655965475,82.047258983,85.73538887,90.8264308757,94.8157601796,97.7265222426,102.365455083,107.650801098,111.00892735,114.711487722,117.99088631,122.648779673,127.443669523,129.897850702,134.18889293,139.156910893,141.447917408,147.548358958,150.736470595	A	linear	0.04	44000
53802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4469689436,-9.66747443285,-4.76132346185,-0.0308377685769,2.87704667739,7.05270373328,10.5064907854,15.2963172256,19.7481367045,22.1365166288,28.0096177341,30.2013974324,35.50523957,38.9099851274,43.4086015693,46.9541436635,52.1058877403,55.6494791274,58.9598427579,63.9195583251	C	linear	0.04	44000
54710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7321899705,-30.6448458125,-26.7225807502,-23.6211949931,-18.8565850519,-15.092528692,-11.5086242805,-6.29115737366,-2.34948341097,0.898098565613,4.98212295473,8.26037888731,12.2294889279,17.0008551765,20.8316860588,25.2920186886,29.2319399015,32.084881475,37.0025782667,40.8595876221	C	linear	0.04	44000
55989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.0880613042,91.1819461834,93.6423983269,98.6805345764,101.825731045,107.739580185,111.456384844,114.262523375,118.774339847,122.523939894,127.23831442,129.584890998,135.607047272,137.641035575,141.770321675,147.195971415,150.432383294,154.261304491,158.142040757,163.087322235	A	linear	0.04	44000
53628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.8838301576,-33.4232769206,-30.6226222458,-26.2733681996,-21.87963763,-18.4404678063,-14.8442025857,-11.1165600508,-6.22038965527,-2.0835315752,2.67972921405,6.41604715877,8.79560029272,13.8138254125,18.9316995784,21.1251836492,27.0092066387,30.3533354975,34.0281670617,38.4604862592	C	linear	0.04	44000
55590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1504165173,-13.8834440179,-10.8843894812,-6.33748119003,-1.24474751739,1.54239276921,6.97529607294,10.9564631345,13.760914928,18.4590115261,21.1883044064,26.0507904074,30.2581968952,33.7206403689,36.9077735414,41.4588126895,47.032690787,50.4962618437,53.4381589283,58.6343860328	C	linear	0.04	44000
52764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3353175922,-7.36290138543,-3.89169481897,-0.535188605208,4.42214053084,7.8804330543,12.2597366918,16.5598164117,19.5472373462,24.4240984109,28.15969717,30.4734680742,34.6135948534,38.9515763524,42.9052200825,47.7097063937,52.3321083616,55.2161996161,58.8902144698,63.463971728	C	linear	0.04	44000
52490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9469320528,31.415809109,33.9692731901,39.2060123326,41.8128333264,45.5976301604,51.2723122245,54.458260325,59.8410916382,63.4132747003,66.1072425458,71.8370428257,74.7783375825,79.5276360666,82.5739976169,86.4165418253,90.1753451044,95.3477911663,98.1763573663,103.237648388	C	linear	0.04	44000
52148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.03331096893,6.56784601072,10.7377710514,15.6399583136,20.0149918353,23.5352167564,27.0338881755,30.1051249041,34.8869167105,39.9091650151,42.7785976757,48.1075998777,52.087425501,54.3146268935,60.0401801216,62.1303059505,66.5258849835,71.2640608136,76.2651856901,79.8230736733	C	linear	0.04	44000
55848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.116531344,-51.6496591221,-47.081387241,-43.6086799422,-39.729371482,-33.5770877533,-29.5162317734,-26.5136565995,-22.128423894,-19.5550063693,-15.6727295005,-10.4295145187,-7.38905604809,-3.31989594894,0.849444228523,4.29956121714,8.82873147723,13.7776377377,18.0519192012,21.1693992536	C	linear	0.04	44000
52038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0690818604,-53.2150076812,-48.3743804422,-44.7163960493,-40.98070108,-37.2621765614,-31.773805982,-29.627852668,-24.5682576288,-21.3438264718,-17.358540427,-13.0958608974,-9.35363123842,-5.429681494,-0.379550535789,2.63257510415,7.09003117061,10.2794909038,14.6321364628,19.7438379658	C	linear	0.04	44000
52323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.3157286278,-34.1033429354,-28.2371163512,-25.7557319656,-20.7861415048,-17.6419921213,-11.8105073447,-8.058546294,-3.92527650049,-0.0812436582237,3.80658632867,6.68318017678,10.3728041842,14.5767184084,19.6588023238,21.9520096976,27.9303129856,31.1390589449,35.5361155652,38.4668208458	C	linear	0.04	44000
53049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0792748549,69.5449112479,75.1259073577,79.2073559207,82.4474252778,86.3398087633,91.4795913042,93.7441869619,98.6175010172,103.364018971,107.122550669,109.390462297,115.587033226,119.696059791,122.93635826,125.663022192,129.952756102,135.480271291,137.422027187,141.923019395	A	linear	0.04	44000
52492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.1593692608,-17.3793469381,-13.0258535122,-11.0715306267,-7.15766106802,-2.42498169246,2.04391582193,5.1216639588,9.13938814738,13.8165402992,18.8686182441,21.1815020768,26.0047625698,28.9280693751,34.4067920872,37.9319614651,41.9684033735,45.0197032957,49.5783842516,54.1621617842	C	linear	0.04	44000
