ID	X	Y	cluster	func	noise	original_trajectory
149801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.0066443726,144.620721366,169.408660393,183.251184427,193.39094071,198.336058074,202.157703856,210.527631131,209.582634983,214.787984255,214.663331976,215.456137391,216.923754153,224.394738538,221.986002599,220.232120989,226.271973298,228.199017741,223.15074171,228.38419452	A	hyperbolic	0.08	132000
150930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.807445009,176.350224393,196.538597896,216.258956003,226.536823726,229.105866081,237.219300578,240.612091828,246.051488249,249.759877383,248.301568236,252.704710872,252.092962988,255.844489271,257.783870278,256.474003556,260.256692824,261.641418264,258.28310613,260.937270676	A	hyperbolic	0.08	132000
148942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1530057384,131.433883213,150.715579334,168.256228673,179.35290661,183.023022874,191.183514614,195.775092218,195.979445764,199.843953199,201.311599261,202.393267558,206.119347884,205.573832169,206.725747333,207.687771471,212.55605078,214.454456206,210.530544618,213.290695224	A	hyperbolic	0.08	132000
149015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.722666175,-49.8879567811,-25.101536084,-8.48798485506,0.732312583185,3.5284510721,11.5473534421,14.8088456372,21.8824665116,24.5396985338,27.4405237365,26.8641831724,25.7764213106,29.0657339785,33.2125960796,28.6636527035,30.5406110948,36.6396730688,34.3655963363,34.6853538052	B	hyperbolic	0.08	132000
150419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.492328089,-46.5975361748,-23.7782306541,-8.09505595334,-0.784173711903,4.66273902885,14.5522408595,20.2038269698,21.6173294433,21.1994517344,22.9026581314,25.0046194675,30.2888516991,30.5103076714,33.3363260308,35.5140259404,30.8384904017,37.5537267801,34.4264108631,36.164299716	B	hyperbolic	0.08	132000
151239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.2701164924,-5.92698541832,18.0919378595,34.4388258034,43.220908862,47.7899473627,54.8406033489,61.4820365917,63.1783515085,63.7013729017,70.5946952665,71.96290669,74.1750662267,74.1600727303,76.4130099363,72.850654021,78.449835069,75.8047095257,78.8155999651,79.8296960887	B	hyperbolic	0.08	132000
148538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.841408746,149.600574615,179.138822043,187.716956489,201.49742606,205.568734905,213.865829559,218.861769074,218.415986626,226.843893612,229.37438417,226.354865575,230.658637403,231.172838477,229.746831656,235.393023134,231.449511991,234.347082018,236.164714714,238.836191008	A	hyperbolic	0.08	132000
151549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2204075847,61.6116777417,89.5869843964,105.100063794,116.066529221,122.007242995,126.64461316,131.84356443,135.335720784,137.89210066,141.257087784,138.662933758,139.582169271,146.403294244,147.889760379,146.041560259,150.590575217,148.829154635,150.422310286,151.31332857	C	hyperbolic	0.08	132000
149927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5590357956,108.464027641,136.37885151,150.10010386,156.59819456,168.910924817,173.693065692,173.234691071,177.01693973,180.156718858,182.385847874,187.658843651,187.107182706,188.44533246,192.71395954,189.151632598,192.003662892,190.149029739,191.729059817,197.626486725	A	hyperbolic	0.08	132000
148495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.1552503773,113.517583503,139.312381067,154.991142391,166.290315765,169.091287979,179.314515021,178.371367869,185.483813547,184.266797084,191.200785488,193.941663549,189.562378488,191.418764848,197.050951547,199.079231085,198.289563916,196.472877362,200.942661922,197.746727178	A	hyperbolic	0.08	132000
150895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5053085949,70.7247014874,96.3288156889,115.847029465,120.846985648,129.821079516,137.459970647,142.337674616,140.871706148,147.610724898,150.806812795,151.711961549,149.588935211,152.493405607,152.336543318,153.035755871,160.207201978,158.083157983,155.730748613,161.593201922	A	hyperbolic	0.08	132000
149059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.8676967509,112.077596459,138.728637027,155.212720785,160.659768033,171.970855934,175.75265335,181.69779531,183.660716544,182.650313407,190.534332904,189.546305975,194.279495414,194.383063585,196.796669116,194.5180566,196.198747062,196.165466828,198.765472743,202.375040129	A	hyperbolic	0.08	132000
150054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7421642202,74.4174512526,97.4099948564,113.445279598,124.772759808,131.958861632,137.796318286,144.079103061,146.281029394,150.788039416,151.443667881,153.619825538,153.072078213,151.548428449,157.147149437,154.178087153,159.580124067,155.805035871,162.059772441,160.447411856	A	hyperbolic	0.08	132000
149522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.9114013152,124.6955547,150.841307808,159.755148364,175.301661348,180.679802151,184.300093156,193.150732923,193.701046976,194.155714812,198.371921471,199.098327892,202.641105807,205.374589562,203.361978848,204.406587313,203.468302402,206.082034844,211.093934012,212.118146761	A	hyperbolic	0.08	132000
150660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.045657103,-61.5647040319,-40.900429279,-24.9752078497,-13.3881728963,-3.86691649887,-2.34456641021,1.25013642048,5.86782164017,9.81650899282,10.4759816262,13.391819554,12.0830937357,16.3595966782,14.7561269994,20.0164647549,20.2412939516,19.5911796711,20.5227300303,19.8419503955	B	hyperbolic	0.08	132000
151395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.65468171042,51.6825873644,72.4786052722,91.9403100937,98.622447541,107.538555449,114.746151514,113.412247205,123.076103999,124.522485671,127.017318178,128.226937666,131.109696483,130.149927038,130.928814882,134.145101893,136.367531953,130.637504103,135.716549071,134.831336217	C	hyperbolic	0.08	132000
151610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.194801792,-55.8754248333,-29.459344559,-15.3296257747,-1.43852222031,4.8328832784,10.2900136032,12.0876188676,19.8052198035,21.665282857,18.505433493,21.118550678,26.4350627319,25.7782539898,27.2815214478,26.6864153231,33.4259855731,30.2708174059,29.7682462575,34.3060200083	B	hyperbolic	0.08	132000
151251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.48694251,-44.8518632644,-16.7711975784,-0.538951184723,8.53756013361,10.4136279483,17.7000326092,25.3938655706,25.9221035727,26.3575329976,28.4465476895,32.8221855106,35.1849705688,35.5077926299,37.3017576147,36.8605895067,41.7394691742,43.4795025437,44.3773929645,44.2355009846	B	hyperbolic	0.08	132000
149956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.5006983484,-25.5272451876,-4.2920012536,14.449693155,24.8500592725,27.2482417196,35.1915646088,37.1722412289,46.1755923735,42.7376079781,51.4168587264,46.8511197818,50.5595049213,55.1433785786,57.6878574977,57.6941546963,57.2831266205,58.2295872067,60.4210360763,57.0951266879	B	hyperbolic	0.08	132000
149128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6246003014,69.2668086025,93.2487535002,106.018418443,113.338509081,122.234204144,129.734951407,134.48643926,137.066563645,142.354799928,141.5100458,145.34764288,143.642915623,146.87659936,148.992026967,145.477879624,152.620858192,151.354143944,150.339258282,153.892647922	C	hyperbolic	0.08	132000
148009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.36879218141,48.0667141156,74.1111734918,87.0614087077,101.773932302,105.65303606,113.593072713,118.168859564,118.913097241,120.193001526,126.864174735,123.891295107,125.683583768,129.450404376,132.303156858,131.523393165,134.856164201,130.475797224,131.213260018,135.928275045	C	hyperbolic	0.08	132000
149381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.422392495,89.1729787721,114.55766589,128.851636151,140.49746001,144.939438068,152.013996943,157.482603321,162.865932737,166.302558321,163.816889128,167.037391197,166.457107215,170.088940866,172.005593994,169.893095829,172.260707758,176.872676531,176.997552204,176.482704941	A	hyperbolic	0.08	132000
151932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.90695410906,57.0581015883,79.6645750466,94.6029727239,105.583431806,111.937435143,120.658703854,119.510490201,126.917084477,127.681599224,131.07801895,131.641026281,136.016728475,133.516287313,137.699572362,135.441666097,137.788249444,141.713370565,143.860471523,139.485817529	C	hyperbolic	0.08	132000
148085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.2843265875,147.626700366,171.663436362,188.947680057,197.632279655,207.411039881,210.191094583,216.820102088,215.767498109,221.327626398,221.730279249,223.003809778,224.952843979,225.595976699,229.15911752,228.385095502,233.023063844,231.452099892,233.885027609,236.108647258	A	hyperbolic	0.08	132000
149312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7598158498,19.7278966757,46.3879846599,59.6976205021,69.3583644767,74.3691179738,84.2439879073,83.3124516455,86.605352213,91.7388746194,93.641334851,94.0793468892,97.1498927991,101.330186048,97.2641620339,98.1067791744,99.5893562329,99.3207392097,101.829545327,102.718415022	C	hyperbolic	0.08	132000
150298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.929618753,169.759788719,198.384572678,210.983020537,218.172821564,228.460370811,231.536031163,235.343672083,244.148021064,244.590573182,246.106051366,246.608190806,250.517992239,253.749472605,250.420836583,256.398477388,255.896595492,254.472097653,258.601714114,258.019274547	A	hyperbolic	0.08	132000
149369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.460757435,6.75561470155,29.2443638148,44.3103828028,58.8539919183,64.691346031,69.0164448652,75.7812876011,76.4023158342,78.4335166144,78.5686002422,84.9537446572,83.1081506833,87.0115931263,88.409977014,91.7186701467,87.497686328,91.5431503014,88.5282813675,95.2979819157	C	hyperbolic	0.08	132000
148166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.09964559044,59.8761120951,87.5374635996,97.5048585244,112.717244568,119.46073363,122.307318066,126.496675018,127.264584637,135.072633291,132.210097002,135.857900813,140.684590021,139.809698942,142.988882642,143.958938398,143.690957604,147.827279407,146.643156823,147.598495886	C	hyperbolic	0.08	132000
148396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.988108372,-58.6832092177,-33.962231417,-21.86333476,-6.76230971054,-5.13388732889,5.55220140656,7.21893294431,9.25476323395,14.3182565058,16.7103985308,15.1132096025,20.7166550629,20.688559716,24.2981620677,25.3576846796,22.0066667486,27.4933063055,26.4589979288,24.1179469019	B	hyperbolic	0.08	132000
148756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.606340126,179.449825358,201.28501735,219.119158772,227.490285974,238.908517089,241.327800528,245.04211178,247.46101046,254.350974024,251.406938123,256.457016066,260.195289824,256.455058852,260.202692465,259.636737106,259.144959076,261.044915578,260.346692635,266.218070776	A	hyperbolic	0.08	132000
150226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6019793832,62.0068902046,82.7294910641,99.0733637293,111.764856634,118.905710526,124.392580615,128.977565392,130.563885673,135.128096152,138.856666165,136.574213012,138.935365518,141.611107697,144.671516898,140.25034791,142.474382051,147.597367454,148.408655271,145.912459396	C	hyperbolic	0.08	132000
149217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.71024841,150.301403304,174.309669785,190.911195017,199.425049555,209.114311058,215.06237121,218.107244054,219.832202094,223.443268019,227.919434118,226.52739378,229.123762715,232.29022277,234.919743365,231.730878818,230.963994481,231.828938998,237.183677482,233.628113892	A	hyperbolic	0.08	132000
148934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.857711459,-67.5515787277,-45.6713041177,-30.3591573553,-21.5960600944,-11.1567600706,-5.82925399752,-6.28873398791,1.75395624058,5.80724956554,5.4527743605,4.10194915785,10.3944031824,13.0455484053,10.0481338412,10.7855931231,13.6485932899,16.7898893696,17.0888147201,18.0750902022	B	hyperbolic	0.08	132000
148332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.250173819,-86.1037802282,-62.0738304327,-45.1447150244,-33.4902497775,-25.6433148896,-21.8477631768,-19.1491492217,-15.3701785555,-12.7896603405,-6.32149639609,-8.0664280668,-5.82927677604,-6.2764003519,-0.135037779449,-1.08061042108,0.141676870728,-0.254067596543,3.66510600286,-1.61623583455	B	hyperbolic	0.08	132000
150188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.3648822564,-38.6519188069,-9.44141993728,5.95504305223,9.9968413417,20.7337331111,26.7537909374,29.6380541929,30.7920150269,33.6764692904,36.6797839454,38.6922376473,44.2551621607,40.5091473877,42.0298340311,45.0249317695,46.9352389974,49.6420235521,46.9721548778,49.6428289667	B	hyperbolic	0.08	132000
149914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8605507884,31.0772771191,58.1324162849,72.9248739991,83.607861038,89.7411941982,97.6753578127,102.988737,101.959579668,104.882839163,106.126481224,108.351649079,110.815075806,114.44807984,116.768068286,116.849717575,118.258436116,114.503641501,116.932357682,116.371809542	C	hyperbolic	0.08	132000
150669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.39491539,-75.1642797877,-46.0368583432,-29.3454177163,-21.2580651848,-14.4359515317,-9.56086815048,-3.2829487837,-0.578501536707,3.22476760532,0.145763979297,7.42360913409,8.38288170034,5.12128408996,7.94952495957,12.7303794087,11.5710589665,13.5054022235,11.4821717934,11.8751693853	B	hyperbolic	0.08	132000
148488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.4571977605,140.757604228,167.08167455,177.496683728,187.48502742,197.284930515,205.155612264,206.22500346,212.94756157,215.444085276,212.604040792,218.753620097,221.610859356,221.379563828,222.370575731,218.697469762,223.291848239,223.847179859,223.429268712,226.67786025	A	hyperbolic	0.08	132000
151429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.8633181331,30.12516821,58.6468470941,73.7888883785,78.1204687536,87.5983864325,92.4106414868,97.6846481188,102.132292053,101.758606395,103.754579869,106.536484198,112.365925158,110.635408673,110.695831414,116.897824948,114.514539544,116.911851283,116.855182911,119.988371107	C	hyperbolic	0.08	132000
150907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.1815374514,-24.7906750061,3.97274238749,18.4530593419,26.268473724,31.6551894787,37.4272289423,46.8973324416,48.3885461324,46.5263736017,53.5122650295,53.619222499,55.509450055,58.9462117528,60.568682805,56.9425102389,57.6080302681,63.2682876157,64.0814664143,60.0719963137	B	hyperbolic	0.08	132000
149207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.958924066,171.34238084,194.745352282,214.161676182,220.629253474,227.928575027,231.393456635,236.798466327,241.623891299,246.205307592,245.778013747,246.963324827,248.349707936,249.966376149,251.409562367,254.65312135,251.024026141,255.27076057,257.437691126,255.237858441	A	hyperbolic	0.08	132000
149255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9347317772,81.0143995211,100.859381304,116.413215441,130.899274426,135.540539317,142.283403376,143.97012757,150.379439732,153.588835935,154.215082907,156.973044184,155.166140326,158.968882924,160.225297481,163.360055246,160.261975479,162.016854644,164.021684275,167.755351084	A	hyperbolic	0.08	132000
150569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1911841356,9.35289478651,36.3362225139,49.9267848197,61.4629416828,66.9852173222,71.8219585675,74.461485005,77.4412586879,78.7141831117,80.1267160718,84.1205455312,86.5784018957,91.5627800639,88.7183701551,90.7777661718,92.4707788951,91.7067442093,95.9793324845,91.2357721476	C	hyperbolic	0.08	132000
150292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.1576111376,-24.02255621,4.39363537484,16.8492835869,31.8145334696,38.7685219661,44.6823748422,44.9677128791,49.735069231,48.3386462877,53.8101501925,54.9603161312,58.4231201832,60.1173618456,59.2357147161,58.7080347686,61.0606676503,61.1494454991,64.3409094538,62.3298743193	B	hyperbolic	0.08	132000
151563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.619331931,177.493791711,207.697238717,221.262442622,228.305364701,238.02096381,242.508808678,249.610431715,247.982736302,256.548504323,253.827284194,254.987084986,259.549696523,258.778036667,262.525118896,261.02249313,260.71621975,265.490927301,268.398951815,268.875598855	A	hyperbolic	0.08	132000
148327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0791915329,12.845996129,38.0085399583,50.5597291532,63.9146533146,67.5736611139,72.8255357344,75.0995205155,80.9254049852,83.4207769873,83.5531872234,89.4809972156,86.9328339328,92.750548479,91.2511415226,91.5500567074,95.1235142032,98.8236707274,99.1897077636,100.65756143	C	hyperbolic	0.08	132000
150379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.072815714,174.984255888,202.147866226,216.251191545,225.34643145,231.526667873,238.65458799,244.827105043,247.185858,245.787288719,253.114432983,253.206607905,254.013612075,257.284214941,254.889677315,257.046952086,256.55732845,256.456130882,262.912319786,262.817291672	A	hyperbolic	0.08	132000
148041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.817301777,182.348259652,213.588840991,223.684271927,235.785842828,240.392906193,250.504960396,252.981683774,252.537851445,258.996071426,258.157520087,260.797055329,265.970808747,268.477601454,268.780221473,270.949465717,272.056123192,270.750667154,268.917074842,271.768737387	A	hyperbolic	0.08	132000
148247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5595009535,113.245184896,135.862710258,149.359765023,160.057621073,170.235703796,170.796629686,179.324465254,184.002204745,181.270958661,187.024939761,187.267993309,193.227161413,194.203228326,196.104481118,194.605485694,196.755008614,198.158933247,197.975639384,197.972752283	A	hyperbolic	0.08	132000
63505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9813496169,23.2525112906,27.8877421866,32.1601327984,37.0988090344,40.6668310732,44.170839808,48.4433074544,51.3848796167,54.8398531219,59.0440455361,63.0078351863,67.9368258519,71.3471428306,73.1407050788,76.7539568513,82.2626427208,87.9842082676,93.2762533139,96.3157447384	C	linear	0.08	44000
60377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1855668921,24.7645995767,29.729466868,32.3529568465,36.8784017456,41.5525825014,45.0093740893,48.5531967607,51.5849973428,58.5361026051,61.0985972899,65.4136028078,68.3957244649,72.7765076718,75.4152758149,80.8122601758,84.2217260013,87.7869831624,94.287894117,97.384470202	C	linear	0.08	44000
63512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.1407480975,-25.1969538728,-21.4780443739,-18.3310259313,-11.2829146226,-9.29489588207,-6.12989195424,2.02715587724,1.69159359087,5.89434496858,10.5748273789,16.9143062899,21.3173457407,25.3329538186,26.0989755766,33.5126788401,33.9932013815,37.4957797701,42.5253941829,47.8202148947	B	linear	0.08	44000
63686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7939330432,64.9112186583,68.2995138895,74.5511089699,77.1367833658,80.4421269773,87.2054058323,89.0416638675,95.7498440057,99.2845590284,101.311403548,104.392057583,108.473343896,111.543537589,117.044666405,120.559254601,123.969666545,127.339290854,132.096187324,135.449457442	C	linear	0.08	44000
63037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.8476414447,-22.8766171817,-19.1473363292,-14.0032664449,-13.0822923118,-8.4974509184,-1.67938641619,1.18731529973,5.69032760297,7.38956828508,14.5757046779,15.8042971833,20.6238052644,24.3901650901,28.7728107165,31.0792872774,38.0226126576,41.5156452365,45.3113508701,48.7326956914	B	linear	0.08	44000
63843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.0861181978,-46.3251983246,-41.2920314177,-39.5709889975,-34.663651765,-29.2883417414,-28.3893108394,-21.4022639027,-19.240606637,-13.3042078588,-10.8695941053,-7.58579432302,-4.66052905123,-0.966773096959,4.41825716211,7.78693143545,15.0241838062,16.1783332177,21.7649078272,26.0418732742	B	linear	0.08	44000
61641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0120872019,-12.1231214345,-10.6147318282,-3.34188609347,-2.62392518202,5.65235261034,9.24780665367,10.6219375516,13.5915671235,17.5095311301,22.0430489509,29.8701018977,30.0049073941,37.6902559999,40.4488225719,42.3014709062,48.0607189135,52.2365905146,54.0347938957,60.9925010992	B	linear	0.08	44000
62609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1951586667,-42.054111827,-35.9351389255,-34.1477035134,-27.4204678911,-22.0441335043,-19.2164005225,-14.1358919272,-9.75183872904,-5.57631453685,-4.32911145118,-1.2321964131,3.68285260931,8.11962654299,10.1190294854,17.8858620392,20.340066834,24.388921547,26.6552140317,31.7578249469	B	linear	0.08	44000
61930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.1200279241,86.1277966514,89.7429742547,92.3413309695,96.182250446,102.248797813,105.954959434,107.90936439,111.564906063,116.418857099,122.262691861,127.119794599,130.840920386,134.242065618,136.248896798,139.66185982,143.362869755,151.314709338,153.171786383,158.720348278	C	linear	0.08	44000
61312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.50155467547,11.9010306754,15.3846538831,19.5565770034,22.52782946,28.2938761327,31.8023954938,35.7240792074,40.4468129734,44.0041589735,48.5544638623,53.55529678,57.7939541412,60.3393529095,64.1308425017,68.1226022053,71.6865988107,76.907370607,79.5434702758,85.9468522267	B	linear	0.08	44000
62874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1176310868,89.3172812231,96.9225622875,99.3186899331,102.531520837,107.179718857,109.269487546,114.612625404,119.367141892,123.781836435,125.74788163,132.88550738,135.622289191,138.443729339,142.612932908,147.123238957,151.560278234,153.295175044,160.804422721,163.308219234	C	linear	0.08	44000
62244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.3267086338,-51.27432275,-49.7306070359,-42.7876690614,-39.2751414888,-37.3728211368,-30.8706403979,-25.9472432357,-22.9733512753,-17.4263901615,-16.1482186096,-9.39941208628,-9.1248732228,-5.76632695542,0.934687688462,2.74957189555,7.86565348986,13.3906618228,16.7246386818,20.7585654557	B	linear	0.08	44000
62016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1799867679,47.7830939467,54.1531226624,58.1501159128,59.8974631233,62.0970467539,67.7075158566,70.7911886661,77.1569947877,78.7938932569,83.4380839227,86.0959613026,90.4407104343,96.6923691815,98.2859338383,105.146668678,106.722846688,111.470838305,114.373202619,120.232508395	C	linear	0.08	44000
62658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6996929901,82.8428152292,90.0392568248,90.5407821165,97.2297290582,101.072887182,105.424918553,107.274513155,113.418882585,117.01500952,122.555913889,124.120945339,130.01432136,134.229899778,136.648160516,140.126433717,144.381874503,148.82978081,150.884082616,156.263103249	C	linear	0.08	44000
60314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.7965710663,46.9450584546,53.2863921441,55.9184546272,61.3625753469,63.3384201284,67.345250479,70.3253136694,72.7035327752,77.9764068688,81.9963575508,87.4990055051,91.5131126709,95.2565235718,97.7592755512,102.894677672,106.164888654,109.775886827,112.830615187,121.310363064	C	linear	0.08	44000
60263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.7837532121,69.3603140667,74.5644674267,77.0665528886,85.1042770665,84.8706853172,91.9370093993,97.0627563148,98.8765420869,100.864153113,107.947711796,111.174568836,114.729431952,117.386749097,122.557252845,126.081329998,129.260115961,135.058965998,140.115537535,144.467423123	C	linear	0.08	44000
60189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0891734153,-17.157013939,-16.3624910294,-11.1722972836,-7.33397133989,-2.75717122206,1.54119285408,6.36989994582,10.4880389242,13.4431142982,17.5462095072,24.0073029341,26.188632291,30.0799611633,35.319210157,37.7067963448,42.9811717788,47.1683965725,47.6189608119,53.6849229224	B	linear	0.08	44000
63973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.9528752981,-16.9913104891,-12.4233288246,-9.66279966433,-6.65758982206,-4.51475848407,2.64269599101,4.49376248245,8.28997373211,12.1944366427,18.3998550139,19.7368846903,25.5033028358,29.9269977178,31.2405403916,38.181327141,41.1752383946,44.0618038733,48.5636235272,51.7135914075	B	linear	0.08	44000
60393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7490460326,53.090017675,58.9238656558,62.4006981069,68.0112064472,71.6279397991,75.0063643357,80.6011632063,82.3338784542,84.9305269179,91.5102761995,93.4427985221,98.1255527249,100.732146629,108.610984002,110.297721385,114.242749176,116.846215687,123.495782671,125.848132739	C	linear	0.08	44000
61377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4217575993,58.6044485697,61.4394166013,69.2256606908,72.045714368,76.1199163148,80.3514882167,81.4958085918,87.0812206283,90.178830435,96.7588513954,99.0485918527,103.837587559,108.832498881,110.218375966,117.027660205,117.756068102,122.637461697,127.677432831,133.060278234	C	linear	0.08	44000
61263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.1454595642,-33.1780741484,-28.7318331229,-26.2824819313,-20.3045904518,-18.5760073895,-14.9623292319,-11.1325664025,-7.96302682017,-0.516192510016,4.67756765885,7.23329419676,9.80520306636,13.2857968276,16.8915905134,23.7510867026,25.3555846547,29.3172259331,33.5642431948,38.5019013841	B	linear	0.08	44000
61477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.0344904036,-48.1363155277,-43.611365606,-37.6792883764,-36.3421044484,-28.6648397712,-25.3536787862,-21.9489733857,-16.3532791924,-14.9030302044,-9.08359155123,-4.04710756629,-1.78567858018,1.3085344306,5.59317982538,11.5928355626,12.4291852306,18.3995486692,22.5655376782,26.8052768813	B	linear	0.08	44000
62419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.602374828,92.0259894255,95.0847658523,101.351181532,103.474114606,107.0252571,111.335659725,117.333408344,117.73199747,124.192436832,128.937947468,132.015910881,134.498429132,137.627230374,143.120868907,149.870131759,149.486659566,153.857846934,159.697118439,164.406166677	C	linear	0.08	44000
61317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.9062978086,-2.04933512273,6.06446480583,7.01560492789,13.2642923075,14.7438306766,19.4346114687,22.3594851686,25.7079898943,31.7465100324,36.8536099977,38.6820776156,42.9031148729,49.1605670339,51.3433214787,57.7767773986,57.4958628232,62.8241673685,66.1551221025,71.1023154109	B	linear	0.08	44000
