ID	X	Y	cluster	func	noise	original_trajectory
317869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.751027061,197.573923176,198.541109563,198.325354192,198.778532638,200.197879733,200.906520062,199.373180774,201.318955597,200.514494902,201.598300283,201.078652554,201.575438888,200.36449356,202.453209638,201.697036686,202.961912245,203.541687323,204.55947677,207.991552759	B	tan	0.04	308000
318946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.921252986,214.628766849,214.392406047,216.710228481,216.601816373,215.477608169,216.397393736,217.681502311,217.332983507,217.698600877,217.573522182,217.706786104,217.515665632,217.233587471,218.916616085,218.579480637,218.266679332,218.994115058,219.506132034,223.27243478	B	tan	0.04	308000
318775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.346554031,195.008001143,196.583493011,196.103224041,197.023788514,197.155623782,196.736006418,198.359392924,198.329067608,197.25101545,198.390602568,198.996781054,198.397780352,198.562690688,199.429227672,199.770234099,199.326885128,200.274923833,200.674886513,204.268712923	B	tan	0.04	308000
318246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.356245422,177.781503537,179.761049287,179.70495851,180.408303483,180.34949654,181.422203509,180.084865774,180.652869861,181.773459999,181.91571196,180.911548173,180.866748953,180.984670346,182.652268911,182.741210216,182.133237449,183.556712655,184.074347001,187.429361742	B	tan	0.04	308000
317928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.675051332,212.628661095,212.699174404,214.152373286,214.39356705,213.754598858,213.822395611,215.193039492,215.570088174,215.254178634,214.661444825,216.158353389,215.108300609,215.623534385,216.626408151,216.216923487,217.360121831,216.711730001,217.763736774,220.360098534	B	tan	0.04	308000
319149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.86565453,200.960917501,202.918328102,204.353257554,203.984441396,204.634873007,205.240379012,204.617977372,203.85880923,204.814888485,204.096268828,205.828262833,205.820926763,205.327670368,204.878714679,206.157557983,207.408554946,206.8079226,209.143464808,211.300636284	B	tan	0.04	308000
319655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.502545784,197.161208707,199.169372206,200.235386191,198.849553794,200.272476546,200.163607068,199.638521097,199.802581627,201.333822621,200.497386045,200.170747338,200.40184323,201.332573339,201.278018955,201.442843273,201.918181259,202.869295887,203.289745852,206.967623511	B	tan	0.04	308000
318709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.076671615,212.904917232,213.522659126,215.392468794,215.067242838,215.507480671,215.934605003,215.103768416,215.584460558,215.828453575,216.401133427,216.117257852,216.320548759,216.464113506,218.072801675,218.26692104,218.413796618,218.350586885,219.222046544,222.038161457	B	tan	0.04	308000
317708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.755380038,187.505360335,188.674138599,190.417371084,189.634914068,191.298921604,191.736428385,191.460883358,191.675124145,191.829005497,192.169259867,191.702838479,192.187229138,191.137389853,192.187388609,192.338560183,193.329957522,193.105915016,194.881682835,197.819808256	B	tan	0.04	308000
319987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.436536662,187.583951673,188.561261225,188.951666996,189.749388296,190.506481892,191.245642678,190.906049358,190.122478351,191.187294888,191.486935838,191.83815005,190.727457004,192.063327958,192.471927087,191.448104218,191.815740947,193.659020787,194.272669348,197.195758666	B	tan	0.04	308000
319213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.47343203,209.008479979,211.792629717,211.296117946,211.689037567,211.931972917,213.14576489,213.464818934,211.946275964,212.2491011,213.217540654,212.620686982,213.577509332,214.238356269,214.261660246,214.730093688,215.169153497,215.077530646,216.62691136,218.471569535	B	tan	0.04	308000
317279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.562374178,216.366297416,216.17584085,217.170768617,218.332176525,217.740974244,218.578129952,219.019489607,219.162769501,219.606787521,219.974227961,218.737367138,219.662929988,220.523290031,220.127365087,220.009620385,219.682783892,220.930158927,222.051765846,226.210334208	B	tan	0.04	308000
318340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.62439202,197.724566299,197.698127681,198.049983346,199.188702058,200.277472862,199.460714814,199.053897465,199.935178952,200.813846597,200.591895069,201.263600911,201.046672023,200.800547381,200.861599227,200.380659992,202.331314057,202.990348294,202.82583165,206.825817195	B	tan	0.04	308000
319646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.281501034,185.301333197,187.616745738,187.010515484,187.483640284,189.057719116,188.772069259,188.776842602,189.469028443,188.029651174,188.506658495,189.440504869,189.977473358,189.454865231,189.750715436,190.007876122,190.382416305,191.174335782,192.40281444,195.904120178	B	tan	0.04	308000
317694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.879828085,187.180652365,187.740993262,189.070862176,189.222419817,187.999842149,189.137486123,188.475621476,189.839794418,189.40132247,189.93664904,190.292884445,190.961768595,191.161821194,189.904364004,190.121475406,190.259833333,192.445296484,192.574576308,195.529117121	B	tan	0.04	308000
318970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.432014692,201.690542518,202.42921645,204.833943947,203.325961579,205.472499763,204.493271023,205.168112768,206.043790029,205.140964078,204.478092969,206.009301336,206.760308059,205.365396349,205.674367468,207.144885949,206.39871643,206.459671086,208.045969706,211.388733475	B	tan	0.04	308000
318289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.518989243,199.199218182,199.902682098,201.665247709,201.67327992,202.509194472,201.624163284,202.141366113,202.092369339,202.462771766,202.45210547,202.888138803,202.416371645,203.36582169,202.74032243,204.497632195,204.352177062,205.26624723,206.690357422,209.628809897	B	tan	0.04	308000
317811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.101283526,177.840057878,179.113990686,180.072525893,179.594662896,180.712964091,179.775839734,179.473408492,180.340680312,181.235450194,181.023562999,180.361769673,181.608253237,182.368107348,180.660941433,182.621676255,182.622576309,181.889832129,184.611266817,187.510470491	B	tan	0.04	308000
319245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.223959978,201.292800242,202.437825849,204.342896215,205.148750436,205.053576862,205.483327465,204.728440457,204.709551934,204.909271615,205.048420894,205.94969785,206.479876501,205.469911359,207.051475782,206.083364723,207.372278833,206.473047769,208.653418017,212.548633095	B	tan	0.04	308000
319579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.634504584,200.829517248,202.192357726,203.688027491,202.909139046,203.53857401,203.77245557,203.805731926,204.22995409,203.406961813,204.626693333,204.111485194,204.684005383,204.96486635,206.052000132,204.802811752,206.124191502,206.168390749,207.099558115,210.783847479	B	tan	0.04	308000
319485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.364485261,193.664886363,194.346688527,195.495086899,195.615406125,194.886634599,196.511730397,197.006552323,197.231074221,196.039491567,196.060210988,196.440183806,196.282968794,197.091209611,197.979025825,196.905943246,197.819785531,198.377344288,200.470803069,202.493109007	B	tan	0.04	308000
317857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.590127872,184.229665211,186.122835153,187.42722372,186.122955313,187.931872724,188.059071816,188.001007674,187.332300676,188.591226864,187.929291441,187.663507187,187.478218413,189.193703051,189.076252088,188.778492808,189.646556987,190.61158866,191.697155389,195.059759767	B	tan	0.04	308000
318224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.513446177,176.761500676,177.504673567,179.520433898,178.767669707,180.325363918,179.13579691,179.785244081,179.321743268,180.811514346,180.766500539,181.423219674,180.715245669,180.922510365,180.216180137,181.722092312,181.051930041,182.111079854,183.682647799,187.540403598	B	tan	0.04	308000
317644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.727869131,183.44499707,184.965341613,185.385626315,186.343970898,186.009162394,187.003209265,186.138536511,186.698289995,186.595329369,186.604874268,187.663394334,187.95227732,188.16257676,188.89837454,187.80884188,189.15884521,189.203361028,190.883642694,194.704954564	B	tan	0.04	308000
317365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.355540899,195.466795955,196.405031754,195.451384099,195.985701415,196.572637116,198.021977346,197.88910999,198.396752295,197.171726262,198.470641916,197.404838972,197.420654078,198.392535956,199.402525051,198.866204727,199.675360319,200.55848618,201.438048541,203.855957065	B	tan	0.04	308000
318606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.324151662,197.573517056,200.36421066,199.453211063,199.940190514,200.208870263,201.143673077,201.280428646,202.408680155,202.008001864,201.159281593,201.676138868,202.276035298,201.542754079,201.752142902,203.186882336,202.27297272,204.188772148,204.848072011,207.641105806	B	tan	0.04	308000
316095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.497259283,212.307179043,212.636409268,213.980834239,213.48207849,214.34134453,213.906399418,214.472379626,214.85448757,214.887053234,215.943195891,215.22747367,214.403419324,216.25065441,216.703860154,215.733556819,217.182540609,217.618352203,218.29024928,220.472045938	B	tan	0.04	308000
319574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.13091773,213.159735009,213.241282631,215.182306196,215.803831262,216.407034604,214.979556431,215.128491135,215.874855902,216.946991432,217.21306479,217.338056149,216.554609546,216.603416517,217.375247429,216.346999368,217.066114301,218.608456827,219.827531051,223.194559309	B	tan	0.04	308000
319177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.863893862,198.853875055,200.124716216,200.436198481,200.648510417,201.422429874,200.080532586,201.892840661,201.402205365,201.285574442,201.127760257,201.002642129,201.554688182,201.403085642,202.497083387,202.938696796,202.019532285,202.983147288,205.485886658,206.947833091	B	tan	0.04	308000
319405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.029847213,177.574665586,178.537318392,180.530300194,179.76865709,181.035638081,180.187829762,180.693521434,181.255187512,181.008560441,180.260896118,181.222431794,182.36417303,181.685269293,182.387376482,181.651047284,182.540172668,184.075359982,185.128148348,188.128314835	B	tan	0.04	308000
318314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.858977356,209.833475082,211.137677882,211.771469039,212.245886572,212.578056173,213.604986715,213.814284934,212.58960085,213.913937583,213.94039776,213.390428083,213.937812765,214.590445122,215.151148124,214.854412318,214.172618529,216.31802835,216.953505063,220.675845557	B	tan	0.04	308000
319775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.52102651,196.097150849,196.777614601,197.549582987,198.432719553,198.055957298,199.171442703,198.480919642,199.526694357,199.843645623,199.248068729,199.94837127,200.389778458,199.573939507,200.704184351,201.490487281,201.584829943,202.182356271,202.088817849,205.786015721	B	tan	0.04	308000
319199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.571593379,189.194709685,190.137323517,189.987496317,191.007095751,190.942040641,192.165762776,191.736460072,191.964834271,191.33638769,191.298847218,192.529423358,192.814455023,192.610428996,191.777011532,193.690883502,193.979759746,194.579979422,195.542083523,198.116849804	B	tan	0.04	308000
319107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.82295198,196.445588144,198.611592854,199.140533014,198.283237465,199.625069942,199.253265414,199.971444553,200.82598445,199.300326843,200.874008673,200.92418299,199.765853055,200.202429872,201.873359827,202.110405884,201.32326537,201.939787147,203.260533577,206.048158212	B	tan	0.04	308000
317275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.082265578,181.017590697,181.366040029,181.986551045,182.530706131,182.596099671,182.824741373,183.183237855,183.284501541,184.571021672,184.675839758,184.380130881,184.567412038,185.593168328,184.297675195,186.021566831,185.257665468,185.645160607,186.91989311,189.915609525	B	tan	0.04	308000
318300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.98138593,188.901886161,189.65493424,191.350292452,189.882852622,192.0119277,192.218489837,190.707811669,191.383667685,192.8662206,191.275374644,192.471657228,192.884179632,191.77119887,192.516492314,193.681453339,192.502271477,194.814473463,194.806644778,197.851438863	B	tan	0.04	308000
319049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.780920111,187.28609781,188.447329109,189.417436535,190.197601617,190.649039786,190.652342186,190.859387403,190.46323803,190.071897047,190.13715062,190.054701245,190.975628554,191.721438525,191.12177539,190.901090631,191.96919086,191.678732191,193.039289069,197.598616199	B	tan	0.04	308000
318651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.488594535,194.566470266,195.871394169,196.347672212,197.031371454,197.312999658,197.757894669,196.812322299,196.918518136,196.863642938,198.062008695,197.166371159,198.990450645,197.628700661,199.231689734,199.049612075,198.202995411,198.918993424,201.100820556,203.271409026	B	tan	0.04	308000
318598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.883498003,212.441395601,211.704475029,213.939198633,212.82980651,214.153928284,213.547155884,215.053259419,214.456242981,213.954245675,213.858797576,214.801950023,214.886588667,215.311991216,216.456646218,215.616682627,215.810685514,215.786408312,218.714110286,220.837798503	B	tan	0.04	308000
318786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.14932822,207.83114268,207.403667656,208.702615499,209.738007865,208.840569377,210.099704436,209.021227653,209.56954232,210.003644454,210.102373015,211.052977855,210.653067353,210.706314812,211.006330355,211.204535851,212.120851125,212.588525516,214.007079792,215.961938733	B	tan	0.04	308000
319948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.418406804,205.078793532,205.415469473,207.071098679,207.588596669,206.367253116,207.227956594,206.385018262,207.721834877,207.686241222,206.833851331,208.028591894,207.685145029,207.453152587,209.261463203,208.113763612,209.571252566,209.248638736,210.05475933,213.446106966	B	tan	0.04	308000
318255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.99291928,215.214246839,217.161734051,215.961675764,217.608431928,218.574672081,218.778402364,217.576753164,217.515429346,219.180668366,217.602834961,218.049099153,219.090033388,219.034660367,218.730257517,220.361717503,219.109093313,220.027466624,222.380795717,223.895866502	B	tan	0.04	308000
316718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.367185423,179.000292919,179.74636116,180.867486311,181.486842952,180.926393064,181.064476687,181.741681816,181.416468527,181.952939953,183.02888593,183.649086523,182.223435532,183.754075375,184.087540954,183.862331452,183.591680898,185.075163684,185.287147487,189.391771032	B	tan	0.04	308000
316593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.7247781,214.418371671,216.144574367,217.87932194,216.961005707,216.783825616,218.429374724,217.223769799,219.102241146,218.491983185,218.192296205,218.251077384,219.266150937,219.620064963,219.159156128,219.567697483,220.678077566,219.627223181,221.62470271,224.251773665	B	tan	0.04	308000
316864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.154434088,192.580330174,193.181005577,194.600711811,195.189363636,194.47691342,195.733223718,195.998653804,195.68911272,195.904130778,195.410201141,196.929374847,196.714353158,197.400973048,196.060165335,197.627388454,197.239166651,198.008012749,199.804360629,202.037826858	B	tan	0.04	308000
316302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.060914899,188.09246943,190.955693239,189.694485046,190.41912528,191.411704998,191.714434659,191.521686551,191.027015032,191.105337691,191.754914637,192.134928271,192.546594908,192.71135697,193.080320223,192.873408146,193.159812266,193.927633881,194.43680609,197.551562957	B	tan	0.04	308000
317208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.677643226,201.643820169,202.192320659,203.634547195,204.095328403,203.577542039,204.784311707,204.805697126,205.371653742,204.964858471,204.504219424,205.032899099,206.309045877,205.278285514,206.470580627,206.283066876,207.430451556,206.705017571,207.287413178,211.255356056	B	tan	0.04	308000
316873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.975695061,191.852617736,192.612816969,193.768648003,193.614164445,193.493059084,194.246301186,194.332885544,194.398198455,194.338548567,194.225448634,195.49601375,194.373151255,195.330334225,196.218554675,194.871038423,196.777060529,196.019548475,198.538715711,201.803794808	B	tan	0.04	308000
316105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.079835466,187.211302202,187.796196424,189.170598244,190.461191494,190.636205639,189.313067759,189.85583102,191.006737839,191.454824119,191.641417259,190.6609069,191.764324285,191.522973815,192.46210327,191.250312553,192.669612233,193.76493292,193.034285248,196.95868724	B	tan	0.04	308000
318976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.705429039,177.096076535,178.335000598,179.111966083,180.925288816,181.120825738,181.366302713,181.025610215,180.985046926,181.088878031,182.055292034,180.603173119,181.189598282,181.136204388,181.32794108,181.728869724,183.433256431,183.949548974,184.703022802,187.541635465	B	tan	0.04	308000
318903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.572293812,181.274842311,182.920229245,183.186675213,185.217350489,185.264697909,184.970890173,183.972194539,185.160889602,185.631006251,185.614661671,184.917889134,185.020282031,186.749572682,186.180741459,186.170749309,186.203278719,187.266073607,188.431030754,191.420680357	B	tan	0.04	308000
318984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.120959612,197.539317083,199.743588861,199.610011471,199.821931727,199.596129425,201.515677549,200.791898773,200.279815856,200.984071325,200.194352606,200.513220438,201.120083194,201.509762765,202.546546884,202.331021583,202.021069839,202.726504552,204.805060132,207.901969343	B	tan	0.04	308000
316392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.884098673,195.624201363,196.513442756,197.409869696,197.965551108,198.512809222,198.801060198,197.341272854,198.854963208,198.377797867,198.28483823,198.739686469,198.397500041,198.571481397,199.515325698,200.535906719,199.742660359,201.006987146,201.000696865,205.490320302	B	tan	0.04	308000
318274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.892465933,186.00191629,186.091671706,188.043008602,187.181617797,188.294835356,187.594055042,187.819664567,188.360623989,188.098480286,189.480758141,188.181475697,188.581450553,189.40009157,188.705288162,189.94030931,189.695333846,190.379209102,191.858537873,195.396189232	B	tan	0.04	308000
318666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.032207606,184.163623231,186.009413255,186.638772647,186.953247557,186.12336403,187.183825206,186.833459816,186.881947341,187.782970445,188.14996612,188.131643929,187.63752304,188.001485548,188.726906132,187.991520981,189.827049162,189.247062858,190.604185305,194.122200291	B	tan	0.04	308000
317470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.297387739,189.648918847,190.150358952,191.331942342,192.099955755,192.938665656,191.249719146,192.877642462,192.09414227,191.799844321,192.829955277,193.679030873,193.706787159,193.970328026,193.27506208,194.657931696,193.467774597,194.165409191,196.380599933,198.400204705	B	tan	0.04	308000
319728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.606452804,186.024565935,186.238165369,187.324188947,187.108122161,188.372032239,187.979222142,188.431801904,187.370350518,189.342386474,188.946241545,188.614020476,188.389210573,188.822262682,189.140152883,189.846905652,190.03544814,191.52024913,191.561746617,194.955947684	B	tan	0.04	308000
318551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.901663119,193.662848436,194.816807297,195.183345159,194.752417645,196.254380646,194.891865989,196.436649148,196.786813336,197.038257927,196.329825123,197.438487308,196.306460694,196.268831676,196.587340823,198.305386929,196.969097648,198.578444478,198.608121105,202.515819858	B	tan	0.04	308000
319434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.423028466,197.092328814,196.85734216,199.059239966,199.343395917,199.510172604,199.148917169,198.791013856,198.689105764,199.818049385,199.344008305,199.819728442,200.458525317,200.315875083,200.468675935,201.050301131,200.90962212,200.757387598,202.962319662,205.260215023	B	tan	0.04	308000
318585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.756189394,181.562572412,183.35955365,184.608011366,185.279532563,184.511980996,184.986091216,185.382635923,184.667845793,185.925319082,184.723251419,186.511298893,186.344269498,185.715294421,185.794689689,185.521334198,186.038058162,186.762300656,189.279778093,192.276488556	B	tan	0.04	308000
317565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.63672877,196.452039615,197.393359346,198.575480792,200.046956331,200.113063678,200.085859778,199.473217237,199.51031103,200.024574719,199.616335614,200.261339311,200.779970394,200.244796062,201.447668196,202.163097095,201.864404571,201.8113669,203.372300016,206.64866008	B	tan	0.04	308000
319431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.291131501,194.113414729,195.069958227,195.64936867,195.484785385,196.333045939,194.91783693,196.015752606,196.277753999,196.487670012,196.516178102,196.647925626,197.429281524,196.504392026,198.033063554,196.424102572,198.330261094,197.515074275,199.296064676,201.89255205	B	tan	0.04	308000
