ID	X	Y	cluster	func	noise	original_trajectory
167777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4286341418,132.712949441,166.361628076,184.400216309,182.034586857,201.605752772,205.592533257,206.27894299,205.957365901,207.060152311,213.373536212,217.221052523,218.277560131,211.365800397,213.419548406,223.751908163,223.649910467,217.998047171,218.734772707,220.008933443	A	hyperbolic	0.16	132000
164507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.567720195,14.9548538756,44.9881820578,49.3947220552,59.6621670528,69.6936554969,79.5653166558,84.3084194185,86.3143319783,82.3735239958,88.6481346753,86.444413639,95.430903665,94.0049838904,94.6840804419,96.8904275485,105.062594204,95.7729877764,106.985735542,96.5599970921	B	hyperbolic	0.16	132000
165500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7587024371,143.909963889,175.71479479,186.960291792,191.221739821,208.700506907,206.435852626,212.965299739,220.921994546,224.144308342,222.34550704,221.898371974,221.2873624,229.911641835,227.171770446,230.717634954,224.6370636,227.035933444,227.662984805,235.084561804	A	hyperbolic	0.16	132000
167405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.55197153018,56.1693637007,77.8174984947,87.0841049681,102.944654682,111.361767782,118.039052463,122.634050164,120.002449269,127.46604789,123.478305895,123.890786988,131.900040126,127.6663477,128.284091368,135.670380418,129.725399589,135.106220592,138.636517975,143.634046795	A	hyperbolic	0.16	132000
165268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3535662938,78.1246253906,102.841089048,124.659782215,127.470173951,136.792173991,146.646038908,149.536002181,153.42221397,157.017814846,162.60969422,160.003785028,161.679716464,167.354792189,160.206182686,158.030330428,159.665832194,166.04990732,167.193218841,164.000031791	A	hyperbolic	0.16	132000
164888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.2770131272,106.078202708,124.073176314,147.337102231,159.514619118,159.398412568,165.784037333,177.710017299,170.721424108,171.097683135,174.472181688,185.499460883,185.977201865,183.436959948,179.908354871,192.907007639,187.609986915,193.607036744,190.204018902,184.925371195	A	hyperbolic	0.16	132000
165824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.442437194,186.897149613,208.188641752,226.480051314,235.510497143,238.374107087,242.064520884,258.464428142,256.441044819,258.081672032,257.549601922,260.023476932,269.510682924,263.061292589,268.94980934,269.834340726,268.720353545,271.433387658,271.154177387,276.936106642	A	hyperbolic	0.16	132000
166776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.444744777,-53.6639118383,-37.767731513,-9.53040749682,-10.5110430925,2.68097240204,6.85381089631,10.9993560836,18.3388441614,13.7579914976,25.6298398942,15.8946220493,27.4767166806,21.8412993685,18.8564695761,25.9303378314,26.0482481051,24.209476131,26.1402508378,32.3830505621	B	hyperbolic	0.16	132000
164859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.385321945,-50.368307681,-21.3797120636,-13.1174883756,-1.74080936571,3.85274749806,8.13075646698,11.9032794223,20.8634023559,24.8809579801,19.665243872,21.9574721196,20.167509677,32.5853599168,32.6508226037,32.9431897466,27.9503636375,30.2880065057,38.5892061522,32.4287650759	B	hyperbolic	0.16	132000
165361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.107680912,175.88414906,192.946673139,209.033546564,223.846625913,234.067130225,231.090168134,237.599350421,234.6629639,246.035204082,249.261009087,248.549721534,247.150970202,245.576893094,248.643855109,252.62491316,249.050032431,249.002172521,255.018615162,259.742109447	A	hyperbolic	0.16	132000
167028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2987594675,90.2877559008,105.545839059,123.314883089,128.298420816,146.295056551,150.461239525,151.189229314,148.955862249,160.299859253,153.482442337,159.692939972,168.300245266,167.755370738,159.149601951,166.689834646,163.789870041,161.726797132,170.291733113,175.318328346	A	hyperbolic	0.16	132000
164366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9031550808,36.085481728,60.8230966519,78.5751156605,87.6001048938,85.7961817637,101.020977127,98.5183670439,102.544558749,112.645918081,102.687592671,109.698873358,115.895483905,118.273641108,109.202987054,116.100895818,119.053797577,123.599391245,122.16966128,113.740587237	B	hyperbolic	0.16	132000
164712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.696721013,-81.2852788036,-55.5497937068,-46.234060126,-31.7453991301,-25.8118197167,-17.5823761674,-23.9485073718,-19.5758336539,-14.2438301143,-8.61093861037,-4.3346464476,-7.29097945855,1.4197769997,4.06500800767,3.79384064811,1.22067482347,6.15512198096,3.366900534,-0.524818538565	B	hyperbolic	0.16	132000
164292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4295658779,149.879310073,183.453660048,192.670411938,196.724951547,206.694909129,216.659256807,218.987662618,223.796058138,229.153679707,227.437072512,229.303487555,228.832594401,230.271981923,230.565353564,235.593077099,229.920453768,234.420946629,240.898925936,244.246805745	A	hyperbolic	0.16	132000
164811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2548019846,91.9543287812,126.943633591,139.497433855,138.79809871,146.324888718,153.620233122,159.445958844,171.224982036,169.059521294,166.900443339,165.673531212,168.649810758,172.017992272,181.241629075,175.505397666,183.721191132,174.546897296,183.439538731,185.001859223	A	hyperbolic	0.16	132000
166365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.253451525,-49.6762600584,-24.3303555285,-11.4495711799,0.252463262594,-0.545356719848,13.6208415767,4.77823578537,15.2560832634,23.0683510696,14.128308701,16.0651758451,16.6439010094,29.3048538988,28.6245673514,33.0992123454,27.412149995,30.7363967473,28.9208389759,26.0972867818	B	hyperbolic	0.16	132000
164934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.6889195866,-9.4252172943,10.3705372509,35.4674598157,34.1553041094,47.6902530385,54.4709378933,50.179419646,55.0537742706,65.6125877128,63.6206626035,71.3624917939,71.7146792681,69.596038747,70.1226937348,69.1427753971,68.068089761,73.1447730091,77.926848308,69.4922028441	B	hyperbolic	0.16	132000
167068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.8212232347,24.4949591249,60.8416347497,76.0600136066,84.2951107055,85.0954706829,90.9258613147,95.9355750732,96.9022148379,108.490789764,103.167569027,106.035186125,112.793805731,114.635850655,112.27797815,117.5139471,114.878291704,117.427929118,112.514810819,123.196915973	B	hyperbolic	0.16	132000
166394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.509479766,-86.2747031404,-61.2132852472,-46.3593571446,-26.9870320013,-27.4347895377,-27.9467669654,-20.1990237962,-9.20899427654,-7.42900087928,-10.9399453999,-13.017347847,-2.87326758432,-6.17168556448,-4.31028508384,0.803525160546,-5.77865335103,-5.12964292176,-1.88948250435,-1.0017211842	B	hyperbolic	0.16	132000
166584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.689142805,-79.0679354059,-57.7825219378,-36.1832505368,-33.0891158056,-29.5146383964,-22.716975981,-11.1984864241,-17.5453976222,-15.3720097391,-11.9342128992,-5.70451437285,-9.24707090855,-5.52575731551,-6.24826657389,-1.4622057134,2.86478376779,4.98725443773,2.42640315971,7.27702133008	B	hyperbolic	0.16	132000
165480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.08553156312,43.6816571941,79.7641778815,91.5530136266,103.425616565,101.008236123,107.369950395,110.951528167,112.37352894,123.945946359,116.508377925,123.547971617,123.05170889,121.359134019,128.656540319,127.266657822,133.134483676,137.161287142,126.686455275,129.406459167	A	hyperbolic	0.16	132000
166739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.26656732,-65.2161788494,-43.8645523363,-31.2994930123,-13.9095777169,-6.14254520713,-2.4651591114,1.6021203012,4.69356477054,2.10142249364,1.93458587242,14.7029368412,15.8374893093,12.0668863259,14.8334257179,20.3045775492,22.3624178606,21.6221259984,16.7465956171,23.587518456	B	hyperbolic	0.16	132000
166688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.74176413343,40.9732399059,66.8644098176,79.2029796304,89.4854192692,93.8606034153,103.348096574,109.567357158,112.858590543,119.38167579,119.110939918,122.258266009,121.208427534,119.76367568,119.454231806,128.561478674,130.314510737,120.23339832,132.076860401,132.036636436	A	hyperbolic	0.16	132000
167099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4433381349,104.104699245,128.491499628,142.709714722,157.645047967,162.562241292,174.372114074,173.310379033,175.234225222,181.093444645,186.898469799,186.544470826,191.374754822,184.766967284,184.741450943,189.183166944,184.407352682,189.885005827,188.027159886,187.329565677	A	hyperbolic	0.16	132000
167449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.06120297,165.529055449,198.830134058,213.605277507,222.642035794,225.173899292,236.062301088,238.62564863,238.560539086,246.520864328,246.194825856,241.897970326,249.620394536,245.393520401,243.425199156,249.391492933,250.420254749,256.799909779,248.323182447,253.184260599	A	hyperbolic	0.16	132000
165780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.158265882,-49.6477508768,-23.645408597,-4.85672209053,6.18812100886,11.8987220151,15.9530529649,14.8997431979,16.0046502781,29.6893880238,32.1603420614,30.4036137778,35.4574295144,24.7922379117,28.6456332794,35.3198149772,29.0704419736,31.6530011288,34.100290981,31.4995533201	B	hyperbolic	0.16	132000
164036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.31742448,152.085650162,169.161925554,180.7085429,199.320363187,199.176690379,202.877201149,219.474050522,213.529894887,220.38861645,218.672620169,223.10846557,219.140316957,227.374679047,222.461787218,233.688628234,224.013025369,229.267937692,228.69609259,227.730609554	A	hyperbolic	0.16	132000
165429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7964340272,27.3407256169,50.169713473,66.5439947396,80.4496223226,76.4860928983,94.2598140935,96.9034229816,101.843260326,91.4096908241,104.62710178,101.92236413,101.729567259,111.049534609,110.346306151,110.088529966,108.464744849,109.631939442,110.986641704,117.890192721	B	hyperbolic	0.16	132000
165162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4555943801,23.8904016973,51.4384567284,68.963799703,78.6994798799,85.2028709629,90.2485600922,103.43051543,94.9490292768,97.1254089495,102.100949091,102.614079554,110.638301542,115.761695197,111.94356211,107.110126238,114.870677538,118.052836005,112.288440083,115.373303827	B	hyperbolic	0.16	132000
164239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1115386142,126.972481797,157.006385218,176.577178066,184.828343553,189.699239169,196.638913116,195.337880471,195.571707589,203.889795439,202.430659731,205.929481106,212.598442255,210.491069337,204.800421475,214.893326304,210.479373463,215.184455281,219.670468584,212.215532555	A	hyperbolic	0.16	132000
166874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6069468201,125.21314301,152.064793474,159.765598685,164.339202419,174.047123869,185.739402698,189.809973624,197.536468527,200.815486275,189.76348605,191.661247599,204.321688652,197.768897034,207.169794901,207.668167336,209.102126559,212.359457748,209.714697105,203.048554084	A	hyperbolic	0.16	132000
164388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5975302373,127.746998944,151.411017878,162.825106913,172.149177362,183.214084549,185.177994426,192.546290146,188.373929532,197.850473229,203.301643797,200.819585872,204.739737134,206.429189125,209.280939668,207.871020779,208.777569615,206.700130808,204.370783517,207.956823521	A	hyperbolic	0.16	132000
165134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.942056375,184.486760351,209.654638534,215.943939896,223.416538555,231.654203298,243.678726711,241.977217846,254.580644869,250.300436526,254.275325258,260.323392713,252.662240975,253.256557078,252.548464247,266.957072902,255.03102624,264.996740773,264.136320718,263.844303108	A	hyperbolic	0.16	132000
165092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.3095439597,-2.2909251704,12.3079791289,33.7778022837,37.4593065773,42.2156859464,54.1669066892,60.6682644814,63.3951996206,63.6110228943,69.4500885568,71.6344694968,71.8718674067,67.0750643848,68.6378864943,72.1856283737,80.5738284771,83.0395709688,73.7625992839,77.3556077552	B	hyperbolic	0.16	132000
164068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.1213378359,-2.14572565285,19.3380348267,31.7384124608,50.5975926988,48.3926329154,57.4240020383,60.0345596648,72.4009224966,68.3602605342,68.492323698,71.2445207046,69.5535086962,76.3198729581,78.2871989389,77.0641608479,76.2071390614,86.8163706032,83.5749874497,83.8743740542	B	hyperbolic	0.16	132000
165857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.556401817,77.9936459874,103.405805558,110.14210685,119.060753267,130.793261553,133.264524431,142.495469384,136.580360087,138.933496668,148.238768026,150.204990839,151.24959813,156.578620403,149.093687887,150.012859515,150.977619392,152.802310673,151.653595505,158.40147261	A	hyperbolic	0.16	132000
166316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.2105598502,3.96532743871,22.2426140607,36.3180413467,42.3511012909,61.1909186785,60.2914277358,63.0689124863,67.0819998532,64.1621370393,72.5167408281,79.429482589,71.3470865578,77.1720688775,79.7555460768,86.6466250698,84.3217332424,84.791186853,79.7262206901,86.6728831357	B	hyperbolic	0.16	132000
166792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.308039933,-42.7810395108,-18.1544357772,-7.40701898339,5.33444798627,9.29113419336,13.7058236017,10.9551570211,14.4698540155,29.3115354803,24.6096734439,24.7341515036,35.8733204544,33.0977475341,38.4745926322,31.9316129354,28.0612904207,39.7250775225,33.3522448847,30.2513981721	B	hyperbolic	0.16	132000
166076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5517736576,15.3731426739,51.2722701133,54.5396279628,69.6777215374,73.9560561337,89.8850532903,83.5126513863,84.573358026,90.2885057872,93.0702715606,91.798476554,101.656092692,106.217890109,106.779830486,108.679349333,109.458616146,102.568404405,106.335486786,113.255631372	B	hyperbolic	0.16	132000
165364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.2797688694,31.9460929518,46.3976535446,59.975341586,78.505349977,80.6730140169,86.7220957733,93.9615398917,95.4381494263,103.365627365,95.166378059,98.4245596607,97.9214881637,99.50955974,110.880304814,102.151861555,115.496927478,116.418902842,116.799170425,109.289946434	B	hyperbolic	0.16	132000
166634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.87723593803,49.2259443957,76.4419546522,91.0022883336,105.422558918,109.473787954,109.421731776,120.505559029,121.491861517,121.134680355,129.108325234,133.174340934,135.090437208,131.778734426,130.791839283,129.322462259,140.048962768,133.440914835,135.029279598,138.441485122	A	hyperbolic	0.16	132000
165290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.3415279945,-47.256635314,-24.5408581423,-12.1813223835,4.14542758989,2.37282618238,5.21486762588,22.1945142944,24.0034275578,17.2987304762,26.3249499025,21.2064725039,30.8758078777,23.0396024013,27.6124293071,34.0144565455,26.3932734189,29.5932231299,40.660186052,37.8187148436	B	hyperbolic	0.16	132000
166395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.0762844876,0.0455808541159,27.3876286993,34.6882614908,42.3208178773,47.3781502695,64.3435639931,69.6931712786,61.491562165,64.6308273668,73.5203462464,73.5809801617,70.1158405738,78.9303851734,78.4341931631,76.1816808897,74.3208290355,81.2787088621,81.7650980616,85.9906636679	B	hyperbolic	0.16	132000
167475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.27289419,-79.1526860756,-54.6526741553,-36.8041696383,-22.7045008622,-28.2350251151,-17.0544601635,-18.5731632207,-14.6549748899,-0.847842734622,-1.60144700639,-3.90914928582,6.21185577187,-3.01023330593,-3.05068991834,-1.31579782345,10.2383401893,0.468734875942,3.60166040726,12.4811681671	B	hyperbolic	0.16	132000
167215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.3635734966,-23.199900732,-0.490308880992,5.53944137199,26.7796395402,30.0733700971,34.1875461236,43.7437856246,48.2218622342,44.9930902462,52.243136531,48.5269937037,52.3267885077,44.4435013213,55.668223914,51.3418250494,60.0612765365,53.3868010951,49.446273776,63.8483978383	B	hyperbolic	0.16	132000
166945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0499933147,71.448421666,109.822195082,113.421328487,134.452524651,138.343604275,141.693691326,140.899160386,141.713803547,148.512231254,149.358283582,156.433868281,154.359400978,164.089327292,162.14166935,156.249977401,160.587744978,164.6770195,163.591455435,165.3904335	A	hyperbolic	0.16	132000
