ID	X	Y	cluster	func	noise	original_trajectory
341306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.760137964,180.341789114,181.022509086,178.802567113,185.558262479,179.334804306,186.740561663,181.761866568,186.822047481,180.406452744,180.149949875,182.927901575,184.5908458,184.723137586,183.785000541,182.388305608,188.990849696,185.625700369,186.027278459,186.410469405	B	tan	0.16	308000
342272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.270783982,205.9091999,205.354035034,204.877955722,210.292814634,208.160302143,210.157374194,213.574879373,211.69601362,211.32031442,207.682199442,210.086808803,211.381698606,211.466184293,214.46584881,210.662601752,208.155597869,210.628079936,212.873378375,214.058564618	B	tan	0.16	308000
340367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.619871615,208.581073719,203.777158771,206.735305936,212.190292015,204.55263283,205.397230247,211.978527511,207.618745501,208.675258014,208.152297218,208.799699408,210.490426963,213.497020839,208.964293992,206.634437113,212.866453905,207.909116126,208.789370236,212.355078456	B	tan	0.16	308000
343861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.258559043,203.001721277,205.80704011,202.794481944,205.791637853,207.379227285,206.170454173,204.869635678,205.748920876,203.784846763,210.104145995,206.427934464,207.01055562,206.504761571,204.890778915,209.171774861,209.195342249,208.286146354,208.65802723,209.314824728	B	tan	0.16	308000
343689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.930342517,200.683990442,200.853529443,200.154149309,203.066564398,198.406860079,196.566448887,199.558853428,200.470818756,201.160564923,201.186786487,197.809429943,202.989672102,200.657615509,199.485196404,204.788078922,205.714447563,205.482615084,207.772082935,209.764126992	B	tan	0.16	308000
340073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.166226112,194.509455711,200.567926407,196.789659761,195.973685587,199.349988578,201.382288147,198.070177799,195.578362955,198.10359579,202.888945947,198.424021834,200.585656257,198.893804998,197.8783499,199.746217375,198.773068415,199.523585823,199.146939468,204.94010619	B	tan	0.16	308000
342507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.394507253,182.466693808,182.308987243,179.956173661,179.595930986,180.574084041,184.177545132,182.435068826,182.122116342,183.966437195,185.566103445,184.056706917,188.783490738,187.928990027,184.688103661,186.55086653,182.34632571,187.675687796,184.196051344,190.47618038	B	tan	0.16	308000
343154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.360240261,206.907306736,208.930247713,207.200719703,207.41147787,208.703958859,215.487250481,215.766025366,211.966928338,210.278486383,211.715322547,212.69895651,212.916743361,211.068406257,216.704254508,213.238006486,217.454795681,215.344587739,213.276142492,220.187610084	B	tan	0.16	308000
341308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.014918272,212.143742267,209.187424297,215.263529252,212.166262928,216.171090735,209.987495888,210.236569452,212.231438758,217.592570743,218.097319609,217.971807382,218.671827203,214.549231219,211.185913321,213.994218885,217.331105055,218.809751468,218.45091023,223.399181068	B	tan	0.16	308000
341714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.913714567,213.438272307,211.547821641,208.892329943,214.33368327,215.633127948,215.81812405,210.169102181,209.240471584,209.210198558,217.056791494,210.637433161,211.550728498,211.911439056,217.292019086,213.465620646,212.592185566,218.34541309,216.081418442,221.389966946	B	tan	0.16	308000
342537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.404844932,175.746177985,176.760002974,182.359256642,180.740307026,176.569136582,177.997877786,179.695453741,180.489987143,181.985240386,181.455616172,179.350487866,183.756190878,181.381540552,182.556207777,181.351028685,184.380423589,179.610915824,183.976221578,186.551419636	B	tan	0.16	308000
342655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.303991807,206.664652971,211.03338893,210.076671706,212.550361659,209.666343884,210.367542795,211.927076691,211.231663447,212.79044922,208.156287552,214.023735066,214.363247244,212.098684814,211.827716496,209.106591168,212.399376573,215.832210365,215.902146946,219.87638511	B	tan	0.16	308000
341664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.009409487,200.253841111,201.379278762,200.777862755,203.518591007,205.096807127,206.291728042,206.234449922,208.158469934,208.70936737,209.390714678,206.93654261,207.662607443,203.493623659,207.433549844,207.206868869,208.61978679,204.820970882,208.046517553,210.955939574	B	tan	0.16	308000
340423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.822814636,206.833359857,212.496697909,214.260135845,208.794640763,213.189874434,211.587736667,211.074908396,211.069053439,210.887823533,216.842329582,210.137471452,210.71194988,210.823731146,210.100196226,213.887716651,213.293152194,216.941557649,216.64496412,220.835704856	B	tan	0.16	308000
342225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.740124155,209.723910325,206.076953939,213.106485659,213.464839241,211.892602803,213.399250974,210.76641018,206.852187919,210.022503406,215.107391881,213.476728835,208.968021527,214.303675099,213.647812291,215.896058988,213.791469247,214.716162712,213.549061243,215.891576366	B	tan	0.16	308000
343568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.026962563,188.642954784,182.085432163,183.879916072,190.239193636,184.607217932,184.600238833,187.736887554,186.13829373,188.673902644,189.0355612,191.65483904,191.939474288,186.343110717,191.65326239,187.955042124,190.926622545,193.4902443,193.740576365,191.534549912	B	tan	0.16	308000
341311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.92531089,199.970528364,203.143850034,201.466734674,203.982788751,199.994533781,198.242401656,205.061996743,205.415128809,202.386425246,202.712583433,199.430889106,206.34460398,201.178783737,200.792341966,204.496407547,203.558604109,204.382868926,202.798117194,205.624842338	B	tan	0.16	308000
341294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.458648141,178.827134144,182.335095926,181.285360028,185.42569881,180.320737099,179.791453221,183.072297763,180.697755449,180.681540532,182.435194303,183.983707154,186.048853624,180.131032769,185.511646813,182.89185692,184.936147295,184.13807274,187.005513986,186.289678066	B	tan	0.16	308000
342045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.792078825,203.371709458,201.532157207,205.605811997,206.546334292,208.10885109,208.816776796,204.248045958,207.847353153,209.238758396,206.919054704,207.378639216,208.375527813,207.475469283,207.551861365,207.180806023,209.37218387,212.374128223,211.03924254,213.620825618	B	tan	0.16	308000
340552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.712743566,177.089436529,178.632883613,177.348793729,183.620045512,184.040358886,185.59052093,178.827834814,182.107363267,183.555623087,184.776067556,180.404216936,185.748407085,186.410815068,183.13190917,183.154849624,183.842832894,180.428136064,181.583516919,190.084444768	B	tan	0.16	308000
343608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.54888773,183.193481313,191.494649533,188.489669908,184.791589991,186.501704009,189.135764745,186.571404842,188.110011164,188.074404708,188.104606234,192.715368422,186.631007801,186.759530128,191.354926373,193.678608919,192.331367456,192.920205207,191.064961591,195.968926257	B	tan	0.16	308000
343952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.930129638,192.627309141,195.872043269,200.592422822,198.071265705,194.809433433,199.148717514,194.34348352,196.828226646,198.103551838,197.307713466,198.502904779,197.94692487,202.807385104,203.156816244,196.535800593,198.119229237,204.486682989,197.682357651,206.816257071	B	tan	0.16	308000
342513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.590464039,193.945898043,189.45714202,191.198610147,195.032516355,192.940355635,191.254034814,191.029545021,194.823378601,189.828270138,194.143831385,195.984922379,192.842961876,190.480012171,197.182920768,192.801663058,195.819327678,195.450215447,199.380261391,196.215691581	B	tan	0.16	308000
343985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.481404487,195.357125255,197.442440908,191.157456474,195.857954787,194.155989982,198.297741015,197.982674829,194.66491235,200.340235613,194.677326964,193.269276529,195.380093079,200.146652338,198.346784307,199.703951189,199.510274106,199.233802094,195.583403882,205.961686404	B	tan	0.16	308000
341990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.192181404,201.805833873,201.657824778,198.65511248,202.130103593,201.520313786,204.991221703,204.968122435,199.988013182,205.191197964,203.711208108,205.626668281,199.558043675,200.496336941,201.346218847,206.796089361,207.84390278,206.016868831,205.369239806,211.551127748	B	tan	0.16	308000
341970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.058643097,208.542007656,209.730509621,211.068691419,207.978018092,213.117396762,214.793922782,209.748179664,214.14556477,213.806672756,214.28100553,214.977434767,213.215626116,213.926859912,214.672447601,211.97628372,210.453262661,214.935088119,211.445083461,221.6811739	B	tan	0.16	308000
340864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.041078219,192.117542903,190.304096715,186.765384174,193.708359786,190.766835889,188.932116894,192.339438478,195.038511352,189.797564819,190.926028587,189.2890765,194.913971321,188.506344999,193.08088654,195.495490189,195.585222278,192.841805088,193.857931134,201.102758021	B	tan	0.16	308000
341074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.547161914,195.654591096,191.741934034,193.474435912,198.208644412,191.887230162,197.683429609,196.415717905,194.619419621,195.029184846,191.949957155,192.437873553,195.221784382,195.707555835,195.268553077,196.211155342,198.091184027,201.190156061,196.23428042,198.64737806	B	tan	0.16	308000
342064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.244622366,209.770872559,209.504533143,213.273007259,214.623252,212.125272817,213.818151939,215.169083277,214.442158274,213.198999145,215.308016229,216.976272235,212.651324221,210.297190531,215.344142657,211.584234036,212.661437763,212.19529853,219.025481247,223.548544675	B	tan	0.16	308000
340997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.672199597,210.196157688,211.52635949,208.435890651,211.233118029,214.074181567,215.390799026,215.682303857,216.271031241,212.965629498,209.51538946,211.95356114,212.178210027,213.622017071,210.232589473,214.690824248,214.663893356,214.699299488,215.889500195,220.134090627	B	tan	0.16	308000
342072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.892621847,208.024055595,208.015248245,215.808866519,213.306494501,213.482532184,213.780070148,213.461475978,211.390093014,215.251416191,211.080742193,210.084908563,213.621047593,210.665257953,211.075090807,214.931922731,212.451224451,219.469525753,215.507187492,217.373532987	B	tan	0.16	308000
342367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.284258712,210.108430718,212.50735689,209.892739952,210.957842834,214.140395141,212.23355354,210.677099433,214.864710271,214.64445943,209.970632654,211.05637469,211.272028527,209.604912698,208.565296989,216.569072434,211.742888747,212.019178125,213.146514276,214.745598303	B	tan	0.16	308000
340739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.053427488,195.365860437,192.740590414,195.065716271,194.767290962,196.891253289,198.156688041,200.566266441,195.070825245,194.925163995,198.317737632,201.839848492,200.473952632,196.909729579,200.932807094,197.008220426,197.924332347,199.693729855,202.93720635,204.527705047	B	tan	0.16	308000
342716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.322061194,189.821070776,189.901622561,195.982634687,189.839928558,195.208767345,195.93209128,190.345535346,196.735744949,189.735465118,192.382302605,193.453658057,193.647097425,197.331909421,196.875323562,193.784176309,198.216022406,192.061169277,200.751269513,200.804730042	B	tan	0.16	308000
343431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.092739659,211.226174318,211.542038689,211.058904404,206.303054898,211.365625189,210.223358063,207.819908426,213.07726348,213.184633916,214.116110017,208.74805903,214.48768566,212.784237444,210.520428246,213.755381402,211.845599802,212.485198962,216.715189445,214.532125293	B	tan	0.16	308000
340500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.725121493,205.711813379,203.30265312,207.559814676,203.687840764,201.885219252,206.082459335,204.022451171,207.101394978,207.525227274,201.356956101,208.895044034,204.852957881,203.781605248,203.767231127,208.873560079,202.839286177,204.625803312,209.932517629,208.733918771	B	tan	0.16	308000
343707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.300124364,212.236422421,218.691538134,216.111959682,214.173547305,219.68449407,217.222120254,216.304170013,221.429637214,215.30179853,218.733142751,219.415293431,218.358459013,216.427738134,221.40345909,216.232293812,217.796826116,223.236325206,218.606896659,228.450695103	B	tan	0.16	308000
340416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.809462417,211.298584392,209.839496462,214.998731263,213.211006886,211.816830938,214.91927674,212.019653018,212.393584405,217.889030923,216.532608535,215.531207407,213.26800631,214.6229103,215.349364806,215.643231088,220.04030035,220.907537784,217.468611244,218.309538898	B	tan	0.16	308000
342430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.571695823,194.797302509,198.365736477,203.260184658,197.623800078,197.363533354,201.536203771,198.595226461,203.980282263,200.733386834,198.241562428,198.894912635,198.787020049,202.277851089,201.674700552,205.363271141,200.219713441,204.257199526,201.098320987,208.442715678	B	tan	0.16	308000
341857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.076091513,199.319498834,198.501594311,201.765492274,199.065770606,197.519240202,200.88558961,199.207145985,204.753111245,201.546335442,199.340571797,201.137816487,205.283187654,205.107766311,199.870268041,199.485340241,200.796128995,204.23668007,209.387681797,208.243373033	B	tan	0.16	308000
340836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.306974355,191.080553773,190.531003094,193.70183735,191.137033081,197.202159282,191.336482454,196.577913616,195.168737974,193.03456675,191.722771768,192.426214541,191.498883184,193.893083671,192.983636854,191.841637627,197.327456832,197.700963897,200.028226832,200.135255846	B	tan	0.16	308000
341821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.246764686,179.137693716,183.592882709,180.413582835,182.349810591,181.601590324,180.688530419,185.397560965,183.857125525,184.182921001,186.6658469,182.022241884,185.16594344,186.070404739,183.780613686,186.279677518,184.27956951,187.050994682,184.685042684,189.021875436	B	tan	0.16	308000
341919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.293329627,200.469781022,202.062556454,200.133267393,203.286469859,202.60727351,201.251724572,200.062629819,202.555809721,200.494299188,198.874064707,203.251535319,200.342674867,197.094615238,198.261752836,202.497597439,198.458168832,202.644624434,202.60721431,206.150330141	B	tan	0.16	308000
340483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.127273938,200.551941365,195.688295756,197.15147302,203.093861184,195.981204886,197.715669653,201.819429674,201.539331347,200.896675041,198.86134203,202.514966885,204.578950566,200.747900177,200.414219544,197.837756657,204.743009846,206.545207139,204.37132511,203.963867215	B	tan	0.16	308000
341509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.148224011,213.744611754,216.743941885,214.136430626,221.356166808,219.908707809,219.571907983,214.960886348,221.254811376,219.558285086,217.523315632,220.985640774,218.31581658,216.266192412,220.49744561,224.382013534,217.357521961,223.175336842,223.455883696,223.538444876	B	tan	0.16	308000
343787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.314532153,181.093757627,186.324645185,185.728300009,180.961375424,181.956148641,184.629757664,185.32894519,188.208601605,184.590702103,183.100927627,183.83435139,185.206752084,187.876352445,185.654230976,182.05125368,182.504603839,188.659131171,191.218316711,193.98380702	B	tan	0.16	308000
340867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.771278376,180.086421193,178.243756344,181.091989973,180.571951091,181.407239558,177.705397467,180.69342594,179.274346309,178.115303071,180.831759253,181.088631247,179.618339039,183.500596795,181.521083348,181.464897458,181.835806883,184.878450267,183.022469298,186.536096728	B	tan	0.16	308000
341321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.865952414,197.454795501,194.535285388,196.390065175,195.824362555,198.587109123,197.60686919,194.079032387,193.839717926,197.943656905,198.12359984,199.019968749,198.101374001,197.334290627,195.764306553,199.519917423,197.891061634,198.498268319,197.887577693,203.001924293	B	tan	0.16	308000
343687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.586155939,189.481459048,193.370602779,195.670440921,193.288449453,195.047624775,193.244797576,193.540134729,192.169738181,196.778061752,196.255594334,196.976364391,191.782091771,193.22169127,195.36337169,192.863619564,199.281076574,199.412880461,197.146215059,203.067613171	B	tan	0.16	308000
340783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.51082568,217.898085398,219.261006323,213.920377495,215.009389088,215.307566551,219.926086437,218.536280347,220.909710532,216.632869208,214.785274719,215.027392941,220.305609075,221.40409065,216.139236833,221.579776461,220.986628701,219.55528438,225.078914824,220.283034433	B	tan	0.16	308000
342164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.177480286,209.858991129,211.968053606,210.306094607,212.42455505,214.405463292,209.613445471,213.571757841,209.709089799,211.3125324,215.123008519,208.876252362,215.592330645,210.358727025,212.500902769,211.267134047,210.226187388,216.13054971,212.740152217,222.479337678	B	tan	0.16	308000
342428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.316253375,215.305695053,210.158799466,212.24776233,213.463633877,212.663511773,216.330583764,212.988284077,212.797290937,219.297655674,219.155763352,215.269433311,219.778564636,214.491957591,219.701729284,215.942974765,214.314692704,214.417711542,221.691379752,226.452692923	B	tan	0.16	308000
342682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.960378619,187.497181622,188.095181428,189.589751565,192.009729827,189.165863991,193.022454462,189.764801197,193.693051253,192.778627186,193.029795472,190.504202799,192.538624813,197.549336144,192.406087937,191.242050599,196.692817837,196.607048487,194.092262195,198.215746247	B	tan	0.16	308000
341447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.095865194,204.091134593,212.259580214,207.246593565,207.797793948,208.446300555,209.914637262,212.167476918,211.877236184,207.512214604,213.703037914,207.040947404,213.64657655,210.719319781,212.973164811,213.495709716,214.431529558,213.730038087,209.57121138,219.572258638	B	tan	0.16	308000
341658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.978180227,216.312675629,219.291346423,220.201757368,220.372952403,222.135462624,219.781307167,219.658169088,218.461322484,220.863011668,216.514776615,217.751908093,217.320469262,223.819595902,223.360793793,219.93819796,220.912993769,222.829115126,222.92651676,226.520063872	B	tan	0.16	308000
342750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.42706622,212.950277075,213.037609028,218.223781894,218.69886632,216.901957695,216.83882748,215.385654118,212.294117502,214.678147531,218.498732954,215.252495391,215.159620351,217.976696493,220.329776248,213.502035141,215.681830541,215.771723499,217.378299258,220.867875594	B	tan	0.16	308000
343737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.734660793,200.63841427,201.106970864,203.63650704,207.657143492,207.104051504,205.07579847,206.958011179,203.347042781,207.761679557,204.107916436,206.568443057,203.79421787,206.811533968,207.354036711,204.488769024,207.547139119,209.775547242,205.432130698,210.289215149	B	tan	0.16	308000
342091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.120888045,194.242724368,201.983441509,200.156012682,197.87806086,200.465937674,198.99466933,197.292915053,204.429100172,204.313787539,199.311934746,201.709349911,201.82672072,202.379294739,206.061527805,205.59092736,199.773342742,204.311633741,204.061467425,206.878782812	B	tan	0.16	308000
341455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.275406808,203.282634429,208.076561181,205.500840917,207.289181417,207.736717409,208.229330527,205.249172396,210.171231154,210.059168326,210.026293799,207.933437597,206.097036489,210.135540355,205.517565664,208.382077773,208.232275339,207.575202439,212.259964377,215.80519431	B	tan	0.16	308000
340902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.634431927,188.734434978,184.215497018,187.390937823,189.198149755,188.794186826,188.262494203,187.586855029,188.012238121,191.053531958,188.751722523,193.524965229,188.535682248,186.735478893,191.692890141,191.340829466,191.795368886,189.622375952,189.353771951,195.467742098	B	tan	0.16	308000
342607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.010540025,198.439539969,198.985357713,199.450901888,201.518424106,195.701567296,195.380278476,198.156101633,199.998517447,199.716715846,201.620853606,201.964746721,196.061704883,198.708441184,198.832761298,203.530872598,203.008782759,198.440788077,200.238727997,204.538046903	B	tan	0.16	308000
78201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3910100169,23.5680475814,22.2911397306,26.0252300647,32.9285062773,38.5366344971,39.5613502033,47.3318697009,49.3222886251,52.0930625758,54.8108757809,60.3810307445,68.2844124844,68.5411688948,73.6192315406,78.2552263829,78.9702748539,82.7069712197,85.1989787888,90.6774809715	C	linear	0.16	44000
79661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.744508681,95.4012847698,93.7312481979,101.782871597,100.94687057,110.835132413,117.132527207,114.567946003,118.447069928,125.674357873,130.063318365,132.151325279,132.501589824,141.380282092,142.325159983,152.02714979,152.858041828,160.665710765,158.964725469,161.948758133	C	linear	0.16	44000
76143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.32024696261,10.4980480674,6.53988121754,16.3172081508,14.9583829522,27.0880007198,23.5152624707,34.6849338608,30.7009220248,40.3107496737,38.4801509042,49.1122908094,50.583749464,51.1592931658,56.8428846358,59.8475063277,62.9263610478,71.0711930911,74.0240487039,74.9598504493	A	linear	0.16	44000
77141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.65431297509,12.1931959256,16.4656718294,22.2415944715,18.4686747948,27.6752243013,27.7163012484,30.6410134163,39.2088514158,39.608212943,41.5655371516,51.5490929482,49.9498164717,59.9554539376,63.3143558806,65.8093068718,70.3052264536,69.1317761496,77.7816140142,78.6571889379	C	linear	0.16	44000
76355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.686117853413,4.02652673098,7.71855927626,9.18134580709,18.6610574379,23.8885222476,24.9329973912,33.6387430283,35.8430439889,36.4758627542,41.7418133587,47.5769447706,47.7320245249,52.8650759922,59.7175779974,59.9325999814,66.542426125,71.2906724853,70.5053251329,78.6964907545	A	linear	0.16	44000
76356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.01420906553,8.56518485876,7.94543420258,17.5469425502,21.5181475504,22.2248631614,24.1173429561,26.8852574074,36.5237840943,41.6991715284,44.340855892,42.0430138492,47.5539940521,52.0093046863,60.4276436298,59.7589956672,63.5200256227,72.3573456742,74.8575434245,75.7060840838	A	linear	0.16	44000
78107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9245912552,-44.2600585271,-38.1884870478,-35.8736292034,-35.0646197425,-26.0807911855,-26.7911168398,-19.5435913121,-15.5031855509,-10.2698787216,-12.5341723337,-8.09874612538,-2.84988724338,-1.56870648402,3.65190481149,7.64638293229,16.7694970259,20.9193234212,20.2278551346,22.3390338726	A	linear	0.16	44000
78749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2546921247,38.78878826,44.1717660526,48.6464538651,47.9121873523,56.6766004307,61.2849145804,59.3560121113,63.7661395086,72.7654115616,73.0729593884,82.5279446974,86.2804885513,84.6436941089,95.2014374012,98.9771007554,94.3465925191,105.411155945,106.015470771,106.095789766	C	linear	0.16	44000
76122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9008089364,16.1790934804,17.6566153575,21.8677880367,30.087282349,26.9974164396,36.6813979724,43.9731487788,44.202742418,46.737003612,49.0744897671,59.0950981189,57.5687539017,62.6116882957,70.201704559,72.1716360801,74.3157964804,83.2361191712,87.3328374266,85.0835559173	C	linear	0.16	44000
76775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.95354888238,-7.76459469217,-0.197968245184,4.99194571431,11.0648654514,7.95498643676,12.704880334,17.3917345134,26.0943167582,32.0344131326,36.6597282228,36.0724608598,35.81531341,40.7174403884,49.0896501634,49.4225653619,55.1302334595,61.6329526055,66.2787245119,66.0872057253	A	linear	0.16	44000
79197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4969095081,30.0821593046,30.5742721031,39.4792782385,44.2046787819,50.8582467206,53.6770561308,57.8087385877,60.2080730256,66.6032247194,70.2035005915,74.7358867169,73.4939957937,78.0570185227,86.2228057977,86.0487711239,89.2226752603,95.3833346456,94.5571421452,103.209338286	C	linear	0.16	44000
79557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6136997604,46.0764204246,49.4031545925,54.1165186689,64.8555543615,67.1053471421,66.2992274673,69.9500531496,73.9815956428,80.16656291,80.7925137984,85.1148111204,91.7714445077,100.684887936,99.1511317824,107.278279851,108.57758435,111.812076521,119.010787045,123.785971985	C	linear	0.16	44000
78052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6441776319,-44.8241097695,-40.8758319073,-32.1550064374,-33.1688550141,-31.7967430686,-20.3722495139,-22.8898139754,-19.3706459776,-16.0903565024,-5.2827313626,-2.40654725163,-4.6738496754,2.18083809183,10.7334427665,7.38362805943,12.0749006056,22.2752558846,19.2512630475,27.8643880955	A	linear	0.16	44000
77012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0371475104,14.793690009,12.4219591691,18.0632732027,26.5738593285,31.921056969,31.0245452336,34.1164936419,37.7149060098,43.8366503699,44.2866799778,52.5460862838,55.6625251456,56.366178221,64.8906510876,66.2894366598,75.2427550863,72.7113265555,79.0558836768,81.0439366686	C	linear	0.16	44000
79552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1387536876,57.9282142327,60.4671613984,64.5797013766,73.0242298841,70.31603872,78.1446693224,78.9618181086,84.4398977514,85.5110793732,93.0906015071,95.2666324652,105.474878189,103.41318227,111.006140227,109.625069503,115.040224209,121.628984794,122.534765929,125.504024805	C	linear	0.16	44000
76255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1941360688,86.5499721566,83.6547050513,95.9305324328,98.2761664557,102.668607606,103.570575291,112.796521758,116.176246992,120.011046711,118.260694083,123.006830226,123.497427393,133.87861167,136.969281047,143.220504259,146.878024365,145.692942349,154.098896285,151.789787597	C	linear	0.16	44000
76899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6093329441,23.4712518392,27.2891109679,27.9171348118,31.5280382913,33.875233685,42.9890907779,41.0240558246,49.6336971993,54.9407075897,52.8568851683,59.2981166344,66.8272120267,65.0240976775,74.9613605795,78.7661411817,78.5764366062,85.3300045557,89.395621052,95.2815937228	C	linear	0.16	44000
