ID	X	Y	cluster	func	noise	original_trajectory
349066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.53151177,180.018607245,184.81346949,190.635858954,185.545082867,191.814260041,186.261841554,190.653688129,189.95273627,184.70906256,188.770757852,190.419792848,193.566279254,189.47812809,185.339189903,185.435899697,192.771189973,187.696823468,193.413555071,196.551240639	B	tan	0.2	308000
348454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.844477978,206.395211704,211.191007865,212.949464605,216.099236988,213.242382149,214.587609529,211.725578866,214.53938831,214.113176071,210.118338784,216.869890142,217.180858207,217.849252013,217.021124675,216.851962028,211.117017559,220.132907996,219.792409734,221.027839991	B	tan	0.2	308000
350389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.70269236,191.039580923,199.293582161,193.088537868,197.753799781,191.028945927,199.451346051,193.966749744,194.83484807,191.959820765,191.617592365,198.709812055,197.274032578,195.719860715,194.138106923,194.881588963,197.058724052,196.410965964,199.476198365,199.457411177	B	tan	0.2	308000
350136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.79772234,181.755952054,180.439812755,183.706004166,182.730031728,185.761838443,181.714762575,182.167287465,183.728047823,183.521925905,188.021715931,186.795443279,178.601646197,181.123694399,187.584741368,185.718908209,181.677903437,188.011691603,186.467018176,186.228757493	B	tan	0.2	308000
349310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.061577586,203.319430072,205.857435962,206.035674664,201.85154669,200.71120566,203.28121902,206.075656842,207.867252499,200.618617267,200.423689748,202.07595486,204.1903606,199.573791652,199.469488931,205.843088269,208.819797119,209.470202078,207.033377252,208.791625835	B	tan	0.2	308000
350497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.675256648,217.914056613,218.819520133,216.460043819,215.48286186,212.111560552,220.005708882,215.948940515,220.324356422,216.319654004,214.593416532,212.652217131,215.571494237,218.084936631,216.572241503,218.907461625,220.304251658,216.52574952,218.564853796,226.689253641	B	tan	0.2	308000
349110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.214690346,181.126114765,184.879327648,184.656230468,183.892425968,178.702979,184.427443689,187.438276533,181.35424413,184.4713768,182.14553048,183.214601143,180.765845863,179.344142884,185.37589444,186.496320147,183.910132253,184.752861892,182.026774034,194.08686965	B	tan	0.2	308000
350823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.386131721,211.63627833,217.511322263,217.57056181,218.331090244,219.130584551,219.085516902,215.98604145,223.016045155,222.344675231,217.40702152,218.511660665,216.884729359,223.224008101,225.333664415,216.097730342,222.006512386,222.557245254,221.151264747,225.289177155	B	tan	0.2	308000
349986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.416098084,199.097933991,197.338653979,201.255884304,192.5272012,194.333053755,195.979029609,195.911573243,198.742069459,199.464951926,201.082955356,201.351246492,198.52764544,197.914657928,200.511419336,197.01168439,197.431059755,201.462094007,205.376872966,205.234854893	B	tan	0.2	308000
350151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.420129173,215.387160587,216.266809256,212.042423918,217.038398652,219.70637281,219.036627087,217.246444518,217.175133763,214.364076043,220.042974232,218.831205349,218.390607318,214.089507801,213.057763092,219.130083064,217.466358255,220.446376516,220.305354334,225.514845221	B	tan	0.2	308000
349563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.840663175,188.554570683,187.618477666,191.991391036,187.112040413,190.777178889,188.21586626,189.897619915,190.063130864,187.490879046,191.934811705,193.722315955,186.951021147,191.252101782,192.915508479,187.983012562,192.413272888,190.061928216,193.487552635,194.721664237	B	tan	0.2	308000
350383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.331750632,188.217979377,184.719590691,189.713846749,186.686396964,187.545143527,187.309887685,195.142711164,191.161232158,189.81718682,192.38753371,188.555464197,186.935862046,188.479038152,193.863601731,190.553667885,190.679268743,188.801302796,197.425960639,194.514578175	B	tan	0.2	308000
348273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.426100349,215.585211719,214.155617925,221.965539938,218.429273379,220.404370814,217.940369572,214.959279092,215.007125885,218.861171841,218.163570056,220.869899573,217.684178811,225.101057743,222.835577493,219.917101167,218.667505616,217.71586064,227.374021793,225.972659766	B	tan	0.2	308000
349767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.049894269,183.504243577,181.418175281,181.243622298,186.435278019,181.18457773,181.695898571,186.295385589,186.10075703,186.337950672,188.909435994,188.779088983,187.694634054,182.293342446,185.846599824,185.582270188,185.548650159,190.638082955,182.781974856,186.774302443	B	tan	0.2	308000
348886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.967144332,207.624385852,209.820106998,202.300373581,207.487498533,207.780595908,206.715999244,202.963029231,208.809699333,213.031878565,207.888078474,211.782489835,204.721963674,206.612534465,206.556911326,206.867732258,207.140326383,207.000668219,208.812977472,212.744571723	B	tan	0.2	308000
348694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.218417348,179.35743878,181.656677069,179.166376776,184.01949176,179.128636324,178.673363442,186.499671396,187.390710511,183.515575953,183.143123529,181.645447018,184.378458571,183.243255232,181.319155541,182.658746369,181.436167244,182.900956329,184.111666592,189.017074685	B	tan	0.2	308000
351920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.450072224,181.118091032,185.111980085,178.725043712,182.844420785,186.541757547,183.153702965,185.97158524,186.349018912,186.899831305,186.873082755,182.200414156,188.703443053,186.216943598,182.05421581,188.545312681,187.576051989,190.697419491,189.463414109,195.824442129	B	tan	0.2	308000
350386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.765229735,182.787024342,185.239093696,187.096508445,180.112693827,184.011719616,186.113762789,178.179631336,185.013551867,180.161500513,187.260435443,181.800118877,183.11209679,185.087012962,187.047967701,186.948730065,186.288271824,186.210308999,188.971368342,190.849696726	B	tan	0.2	308000
348884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.333807378,217.410376816,215.066072213,211.104050485,211.079002198,214.395533158,212.190217898,214.998027116,218.902613828,211.86506217,216.08423399,219.828170871,216.908535777,220.080950534,215.707105253,215.293321128,222.459247855,215.246772002,218.294580914,225.766114548	B	tan	0.2	308000
348538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.48236831,217.857968724,217.380427361,216.794244275,216.969036232,220.030700116,222.228721224,217.130273632,214.611242074,218.005725215,218.645731104,215.598990005,219.011280898,221.957158115,219.019501547,215.744917637,224.270104126,222.013841524,221.906071974,221.699488001	B	tan	0.2	308000
351988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.326357088,211.432353547,210.170226842,215.622570089,210.711268617,215.024927638,211.842007704,219.172429938,214.20373307,210.996864514,216.019628727,217.482859206,216.754935092,215.329254849,212.518599738,219.950019141,216.306938437,213.779597854,216.8423438,218.619645932	B	tan	0.2	308000
349878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.043365531,192.788235867,192.802093478,201.087618879,193.54827756,193.752339884,197.864719251,199.550869902,193.629055408,196.646258683,193.672114151,198.866175717,203.115323839,196.304520178,194.55062692,199.968115795,203.742117342,200.042878783,199.531134933,202.617086308	B	tan	0.2	308000
349848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.377770574,212.210396002,209.010111982,215.067363901,214.2987132,213.525191807,214.306882131,209.952948954,217.083019368,210.94656398,217.350927707,216.125132449,208.030471301,209.407894316,217.480611571,215.353074601,218.276349241,211.15271246,218.974774552,219.689271115	B	tan	0.2	308000
349287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.864943565,179.320519847,185.403008436,182.5637325,186.003385934,187.857800614,188.430754257,181.570414417,182.912859628,184.730621778,189.687720817,190.746866735,185.571890756,182.649919292,190.396696735,184.398252004,183.024610546,185.203634112,187.559628034,191.602448052	B	tan	0.2	308000
351361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.38121342,173.644796734,182.706745861,183.432399537,183.22565152,184.628145753,181.278512576,185.632983803,185.014783135,177.258256722,184.963572463,179.902563,180.438205301,180.256573899,177.916397713,180.176614071,177.666417465,183.532155761,181.131970031,182.72890914	B	tan	0.2	308000
348643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.066573781,184.333825037,184.673121175,184.619050039,182.641791056,188.613380645,183.649582657,183.670117222,187.608809777,184.828053688,182.833317715,186.553091616,190.311386846,186.019644525,188.807604921,190.664001139,185.093575209,190.16439447,192.908258046,198.726580156	B	tan	0.2	308000
351426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.549956081,205.527923346,207.964715543,213.303895447,214.821099711,217.53116284,217.77552653,217.12259037,214.993285555,210.051112271,210.084018689,212.183686675,216.418009539,214.66901427,209.929320623,217.665439916,219.341574858,212.685647245,214.4855258,214.84615713	B	tan	0.2	308000
349688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.010690896,208.08759482,210.888453198,212.912536224,210.552454982,213.98584679,211.965171865,217.13768644,218.073212968,214.003372646,213.027769852,219.294716871,216.589287312,211.936553478,218.208209199,212.2137167,210.871444104,213.879890601,217.424830639,224.626365614	B	tan	0.2	308000
350777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.457191321,185.446106591,180.284621926,183.367814974,186.96359844,180.699589485,179.690102555,186.605291811,181.411572324,180.298380105,183.655740087,181.143037595,182.074707326,188.498146461,181.212181946,182.937594074,187.862546918,187.170037789,190.07940831,190.617691187	B	tan	0.2	308000
349151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.186724202,193.980871247,203.410331724,198.238940345,200.150446263,203.71634992,201.462557198,204.775679212,201.564728761,199.085015267,200.208283089,199.028140247,203.188315404,200.293410542,198.605070165,203.848773081,199.854078699,206.029240829,201.557154471,204.24910028	B	tan	0.2	308000
351421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.43201634,210.111657017,204.594596277,204.207737015,210.508612094,203.032169904,203.121337999,205.25647753,206.429960532,205.171715149,204.981398012,209.443156563,213.659285194,212.439016384,207.9121816,204.814561322,211.714640705,210.090363506,213.755463991,219.579071307	B	tan	0.2	308000
348520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.942715803,190.329907129,188.412836822,193.834042471,195.53217592,196.937662972,193.694759111,199.112372816,190.910089673,191.410434971,199.404816982,192.673374089,200.289863009,193.662447136,193.777995187,196.573333233,194.70781701,197.181236283,199.666950518,201.516944704	B	tan	0.2	308000
348547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.272310042,203.108569008,202.449869941,207.758138127,207.920988024,210.452436003,204.123127135,206.630010908,202.469845421,203.700341442,204.064693124,210.593373149,206.477249606,202.692689986,210.827909549,211.578511973,205.599294136,208.839947222,208.751589596,214.820586258	B	tan	0.2	308000
349835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.068916147,181.490085097,184.068237275,185.033227105,181.409541488,177.945926099,184.469875323,180.518550068,177.639320591,185.722561479,177.881139158,179.28014564,179.383275195,184.166021115,181.636248538,183.105545257,187.604218158,182.257014168,181.904466026,185.162858611	B	tan	0.2	308000
348261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.929518947,192.247307948,190.992979588,188.295259549,196.228338033,192.097535317,189.654999946,198.15644466,193.137874494,191.8682056,198.188046416,193.111718609,195.216247655,194.220703443,197.115013311,190.810962725,199.144909323,198.84899175,195.590013866,201.464386364	B	tan	0.2	308000
350348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.579486784,212.717123988,217.387643834,213.356921392,215.659977701,210.93498411,216.788658404,214.857838043,213.970652782,219.467723946,210.86660563,219.812792205,213.753393453,215.312940007,219.970808082,218.70351444,214.775612089,221.049272827,222.387056062,222.173953263	B	tan	0.2	308000
349608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.146528717,177.176455607,183.627804378,184.166883139,180.350674211,185.31912851,182.827040337,180.097019301,178.152946779,182.115098954,180.129267078,177.142076123,183.002185809,183.109155486,185.447635496,181.503253876,178.976409487,184.180205609,181.165252192,184.411785033	B	tan	0.2	308000
351853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.607624293,201.907088054,208.135854687,206.298936648,210.976193441,209.42278042,210.995066845,202.392850924,206.21111419,208.575511612,212.203279295,205.729142215,210.354965136,203.871087207,208.295410061,211.58267987,209.988297287,213.594225483,206.236966191,214.274699966	B	tan	0.2	308000
350812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.23161276,185.179121978,185.738939964,187.3135612,189.196773219,187.642981187,188.7277155,182.145182977,188.725346511,190.170681921,182.440861645,183.747227681,189.762614559,183.622947956,185.914758652,185.214039193,183.74340867,188.333606928,189.332773104,189.25752272	B	tan	0.2	308000
348115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.696284767,180.750047586,182.204121287,182.954829795,184.350035778,185.625667493,176.26823913,181.082825918,181.153602863,178.989140486,182.02954494,182.387020983,177.750588635,185.283735461,186.655484793,179.352486329,185.967594894,187.147374338,188.370538154,190.051526745	B	tan	0.2	308000
350580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.829552138,181.889555085,187.199670529,181.272363348,185.080796878,189.670024986,184.300522303,183.514845335,182.970585117,186.1692159,184.743344884,185.79534975,186.9572115,189.983960601,190.908433099,189.11428527,183.423554136,185.562235537,192.871260334,194.06052843	B	tan	0.2	308000
351137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.176668102,188.518156397,190.372472271,187.233371405,185.918739032,185.512764068,192.281898412,189.03587453,184.430375596,189.085098838,188.430681189,185.406565855,187.54129545,189.10717519,190.285594629,185.755600965,193.956401109,189.238947489,187.0366728,197.363996182	B	tan	0.2	308000
349529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.207745125,195.593727533,202.893078293,195.07473794,204.040407357,195.963283622,199.147115321,202.903918124,203.39162284,195.512629819,202.898909618,197.872252263,203.008217428,204.034501828,201.233375527,200.382365754,203.895346151,203.349330151,202.3715804,209.981561067	B	tan	0.2	308000
350157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.622762505,216.915905536,218.600385181,213.271335239,215.45416728,217.549249897,219.11078997,219.663365119,219.648519663,212.451568953,212.330292626,221.094769368,219.440266193,219.244560355,217.588780556,214.067813419,219.270451679,221.644194397,223.275530385,218.37476944	B	tan	0.2	308000
349528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.448418572,201.768379722,204.54119253,204.57392324,205.441560383,212.682736211,209.469399352,211.624748512,213.449716804,209.88055767,204.343156713,208.799026926,204.298739851,213.10463303,209.260991458,208.552302885,210.337982425,213.1495328,215.231856944,218.085874837	B	tan	0.2	308000
350890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.513935364,182.710223944,181.368999948,177.546227851,183.427233102,185.631311352,184.218299995,183.399800777,184.711755127,183.157692854,179.604382531,185.31994292,181.887053506,188.317221184,180.558898462,180.890527613,187.377345066,183.464593408,191.547284945,189.877040513	B	tan	0.2	308000
351061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.270361922,211.7695792,216.495066133,213.515051721,218.336611958,220.018920505,212.512874245,212.354496824,215.903648791,221.007573086,218.598942466,220.805914888,217.108685597,221.701587795,218.322994758,213.971855774,222.198111108,219.313878378,223.523781795,222.698843459	B	tan	0.2	308000
348636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.689930992,176.149279771,183.00536297,184.579642639,183.384752758,179.540339833,186.809520862,181.91502261,186.556545516,179.641887231,182.635551554,185.822337179,186.022537518,187.083255828,187.973086624,188.006826926,181.240193931,187.346126637,183.150674785,187.53795923	B	tan	0.2	308000
348501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.256477083,208.523940965,211.58726709,212.478003529,207.995389637,215.506775611,211.209676029,211.613175129,215.108237672,215.902662716,211.570473928,208.025373677,214.310468828,214.850304215,208.819955772,208.576924525,213.322990815,214.786237642,215.545995446,214.034171227	B	tan	0.2	308000
349468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.101451346,213.115924963,220.236783674,214.818092419,213.413188408,222.400580281,223.641960398,221.50062979,217.357433082,217.087831715,223.40813698,223.691348204,220.100145698,221.924582551,222.598562308,220.465547261,223.521686755,222.452144309,225.215125072,228.417148022	B	tan	0.2	308000
351698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.114306062,201.703053112,196.977668988,199.270401156,204.911701091,206.040514935,198.431657963,207.234431457,205.510192518,201.297814324,205.576406733,204.187287253,206.75600934,201.894411048,205.014406294,205.357943788,209.193724385,205.979626663,208.876385471,208.700241148	B	tan	0.2	308000
348422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.132205195,181.685563087,186.038343275,186.094693349,178.831170335,182.55351775,178.670725274,182.388229799,182.125431648,181.366256649,187.278574603,183.897939795,189.350703416,188.452806699,181.800341803,188.514289812,182.701700813,183.632083845,183.256185865,193.392391536	B	tan	0.2	308000
348303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.101303399,181.609256056,182.289767761,184.881561029,178.753684571,183.847387415,179.01762604,178.768688715,178.458494143,183.68112102,182.753297703,180.327621031,186.672322921,182.459220403,182.783494586,179.474859693,182.10204173,180.225174721,181.534721651,190.175579119	B	tan	0.2	308000
350731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.779393512,187.846188712,189.73781463,188.72040294,185.845963316,184.847882832,193.612149895,188.866239485,193.047819634,192.881015304,192.961938709,188.209696415,186.40956372,194.053989055,188.928298867,190.225949913,194.690106303,195.046001264,189.975994423,200.282633241	B	tan	0.2	308000
348350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.724877226,186.097676935,194.344110565,194.621419305,193.983015856,188.410217341,195.669671225,195.966112064,196.961779147,189.641799081,196.398280558,190.507129812,195.374652078,196.53270936,194.708502392,194.54491846,191.451905858,200.037132499,194.476512275,199.200477964	B	tan	0.2	308000
348187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.157419089,175.647188508,180.10548353,182.92125712,176.215881776,181.035662389,180.198703724,182.316064406,177.026550237,181.896176405,186.427990055,183.872422353,181.155985065,179.599221376,184.566819611,185.263690209,183.129830142,186.888204545,188.997747654,184.242337455	B	tan	0.2	308000
349121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.5153561,190.006810111,196.929360322,194.239559977,195.599187685,191.553250659,195.247370733,195.349485944,196.137695944,193.356227364,199.28029572,195.787440681,200.9406877,201.462600464,199.949158284,194.648871652,193.210392668,201.654897383,200.325148449,203.182312782	B	tan	0.2	308000
349567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.910409303,204.276495196,206.227859957,210.288177245,207.233661046,212.585732478,214.74637993,216.231291684,209.118873316,216.74278578,207.463075048,210.101585137,217.243459747,212.968372516,213.854682539,214.940636464,212.052238105,217.510034068,216.745095986,216.971423613	B	tan	0.2	308000
349498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.238123348,175.704706358,181.716904692,180.829171359,184.698266572,180.386293365,184.881895035,177.692545788,181.112277875,183.844191067,177.458039448,178.005126475,181.335674122,186.131872862,178.867506179,177.163053159,178.182366704,181.563970158,188.417325132,190.630191155	B	tan	0.2	308000
351249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.578316658,183.935973857,183.938877188,188.056886761,185.58827038,181.532082212,189.169283512,189.313651273,185.814839166,189.517411629,189.96639923,187.221439545,183.365640773,186.866694369,187.718664018,185.856766582,190.77615405,183.566489473,192.570232475,194.940488202	B	tan	0.2	308000
350738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.105436972,191.122047715,194.535083732,192.023266911,194.101206283,194.839490505,186.982844616,196.399561023,193.34552398,191.340877412,191.882786617,187.925109881,192.130669052,187.402855425,191.206185353,189.968523751,189.654854069,195.298872417,197.147081881,195.469313444	B	tan	0.2	308000
348366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.108552229,217.310317891,214.865419952,212.549328511,220.529199121,216.405430539,219.708290928,217.524543852,223.433624081,217.79303691,220.370211457,220.082583302,219.32849975,216.20322319,217.997829859,218.508400666,216.257063987,219.59398196,226.607206787,221.101894257	B	tan	0.2	308000
351074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.091411596,203.557586016,211.569003829,210.337210173,208.152775099,209.352723543,213.908237905,208.400090139,208.072092117,212.056216549,207.203795859,205.479793084,213.782410947,215.216925188,212.606916545,209.605535218,208.591229511,216.068809574,216.286627262,214.423992591	B	tan	0.2	308000
351672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.270724384,212.666770741,211.350190894,210.056324617,213.697978386,216.900868582,215.390815521,213.506500768,211.703744258,209.55517854,209.345809417,212.6240211,217.215512692,210.023757538,211.557799832,212.213045013,218.422551162,211.624999912,220.142385222,219.51971754	B	tan	0.2	308000
351293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.031885461,184.219695605,185.025025646,190.575734469,189.263657037,192.841989746,194.123549361,187.177539693,188.437516608,193.737663168,194.838835153,191.649668601,191.697056785,187.031674891,189.088260713,191.088925188,189.340521718,191.078294398,190.388214646,198.354523021	B	tan	0.2	308000
350755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.332955425,184.778983328,184.563716705,188.411475687,184.543634199,190.326430041,188.458328392,185.457488286,184.225604486,188.635421886,184.515137818,190.556850959,183.959357856,183.533930549,187.191303117,188.315194656,188.383504257,188.506043953,190.231344893,190.034851487	B	tan	0.2	308000
350677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.884747054,210.449101413,210.976693788,213.122727169,209.170588518,209.039863441,213.042417185,208.011145889,211.763125479,208.874620455,212.105877322,215.241122544,210.283268539,210.119248655,215.980143435,214.412904727,214.240628879,208.917757458,218.126493575,211.872439443	B	tan	0.2	308000
348612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.655834788,203.724123644,205.542876968,203.338146706,207.644301117,207.110391243,202.655241583,207.679960288,208.314266105,201.363154807,200.085752809,207.909631255,206.608298956,201.533037872,201.734973425,202.419342751,202.365718029,208.537435402,206.518880984,211.866929313	B	tan	0.2	308000
84972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.78444787518,11.121701958,11.2582862175,20.8127314555,18.5658469092,27.0521158595,28.7045788098,30.1143120945,40.1385746257,39.6362933221,48.1465920519,45.700006754,53.9062266023,55.3228100165,56.2623893715,62.1488847811,71.7609422865,69.5460106965,71.4473786198,82.0072686346	A	linear	0.2	44000
87524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9824638624,22.107622114,27.1572834338,30.8708930931,44.760389305,43.7555946575,46.1609774996,57.6442238636,50.7767285571,56.1861063673,64.5674804796,70.0406010071,71.0723169033,75.0765103682,82.5499853288,80.4407594683,86.8895062841,94.5930709391,96.3231984477,104.918041184	C	linear	0.2	44000
87644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.156270734,64.0744080832,68.240877253,74.9959870459,77.0112622342,81.8780586002,82.2982697083,92.8295443313,88.9520339342,95.295869747,104.528467114,106.857102419,113.364869828,117.090441571,120.176452941,117.921286868,121.32079333,132.421015702,136.509964479,134.46073985	C	linear	0.2	44000
87805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.624214817,1.12996943772,-0.153818174362,0.573247702037,7.54303695226,13.9474123372,11.8825749518,25.5130913202,20.8669502085,34.3705807286,32.3642286041,37.175608176,45.5567901304,46.5354206847,43.0785566703,51.3991210997,56.0621791896,60.2655796501,63.1156082734,74.6665234829	A	linear	0.2	44000
85291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.0565170263,-42.03014508,-37.721397895,-37.0251874002,-32.1959994224,-22.2672011448,-24.4804121476,-19.9853977906,-15.4806854294,-6.34093002581,-0.522427841743,2.36436037986,5.08100506382,9.15025340971,9.45028438821,12.2690962569,20.6644970957,24.251102228,26.2074156309,34.8908198904	A	linear	0.2	44000
87646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.7139048746,-27.6591964243,-18.5959416492,-15.9549756844,-12.208118678,-5.68376335373,-1.90291054977,-4.75752566213,10.510935205,8.93366124856,16.8277828109,16.3844631955,16.9873543522,27.0091555168,27.410596107,27.8136972322,32.8046485644,36.2135417785,45.1781361227,45.6048017992	A	linear	0.2	44000
85708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0307448771,-15.3105402529,-19.2371823013,-11.8223136141,-6.32865488799,-1.74139500004,-3.07736409416,-1.12661953086,7.78490326384,13.7026886991,13.5132274286,25.6824546151,24.588476519,22.7769449192,36.153421235,39.2066516011,42.1205729449,38.4015103412,44.7198956501,52.9305511885	A	linear	0.2	44000
87242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.40703115796,2.14775245889,7.95741475476,17.9240635456,13.4894935933,16.890395961,28.4474416807,31.8301181116,35.6105430464,37.3844653611,47.2238420019,45.1216451557,53.802116395,59.228509934,63.8737279544,56.5733419305,70.4230204967,71.1356108851,72.6437233231,73.3980585997	A	linear	0.2	44000
87019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.373199718,-37.5100972962,-38.7612178629,-36.3553385677,-27.324803828,-20.9749368343,-16.2465931557,-12.3569009925,-13.7347741185,-1.34131850818,-7.56428427552,5.95583593188,4.77492365329,10.9613045616,11.0766589551,21.9645534295,21.7621642463,29.383359911,34.2867902413,33.590680256	A	linear	0.2	44000
85681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.7358307243,-30.0438741335,-27.3964864773,-24.9172167768,-15.2599996377,-12.8465040772,-9.69844147068,-7.1010563573,-6.03522842746,-0.748670768753,8.10850263307,7.25981097953,8.35197617046,12.6846055834,26.0317980441,21.3562195554,28.9258444371,33.5787157678,41.7334481563,39.9005454177	A	linear	0.2	44000
