ID	X	Y	cluster	func	noise	original_trajectory
166001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4825982533,-9.96051852338,18.5174849076,32.9438960562,45.7953982554,48.0065317731,63.8154937373,65.6282940444,67.3241671567,61.0049796803,71.6490583788,74.086445459,66.6602464291,72.1233618564,71.1199001496,78.1677495961,77.9384491005,79.4954665588,79.3602113145,74.2004516958	B	hyperbolic	0.16	132000
166314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.580634353,-49.5676609391,-32.7763999233,-14.8353606761,-1.98203771676,1.74497357401,15.4096402133,15.9660122761,19.8162673169,13.7349484487,18.1393532551,16.1616830793,20.9333757374,32.1621640904,24.1633060955,21.7478094381,23.9655778595,27.4248050543,35.0591066887,34.6427026715	B	hyperbolic	0.16	132000
165266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5900631591,65.5378100276,89.071477587,107.97609564,125.63989315,122.606983849,139.17845457,139.578525202,139.591636932,140.260349863,143.422402869,148.778480802,155.296655627,154.531329646,158.833325008,155.020368247,153.410450185,149.884863449,154.528537942,150.057117596	A	hyperbolic	0.16	132000
164946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2899728317,128.084899956,146.926479753,161.393905907,168.476408327,174.216208101,187.759661701,190.628642135,197.628036469,188.509896874,197.012345768,204.419316705,194.506685849,208.186178153,205.263782804,198.310599059,202.351291437,210.296121168,199.99341492,214.191006124	C	hyperbolic	0.16	132000
164161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.2752905319,144.931438392,161.638209478,185.24392591,184.114419966,191.910734364,205.347818049,201.896578739,213.499394136,218.821515989,212.613111381,212.4142934,222.530325235,216.598480211,218.531772231,224.04247493,221.657806356,221.521332016,224.450070693,230.738968242	C	hyperbolic	0.16	132000
164744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6331048406,19.8425855127,36.9456387829,60.8783320888,60.1876686317,79.5684512242,71.2643199669,77.2211015938,81.6246110427,93.8424468809,88.5722362077,91.536970864,90.1178819284,92.5948747059,96.1774114181,94.6568043517,105.101649584,103.499078557,98.8643386458,103.890319309	B	hyperbolic	0.16	132000
164575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.2107116171,-7.35014363379,21.993468066,35.1149969981,40.1316359512,55.1802218857,58.9545736876,55.8847255638,55.9136144278,60.0220679778,59.373300188,61.7814587529,75.4076802992,72.2467570975,69.537227517,70.95170527,76.2684243803,72.7258114451,75.1167763451,72.6338897861	B	hyperbolic	0.16	132000
166458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.38561230365,56.0191657288,81.7508933325,96.1750617289,105.07579668,105.704462228,108.885840607,112.851438931,126.735043848,128.423151081,125.019408641,128.01225597,131.071835093,133.511935128,126.357936638,137.665637959,128.63232868,132.695827777,130.822142553,138.831844095	A	hyperbolic	0.16	132000
166975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2868732877,109.278822003,137.261736871,152.567492149,162.446401226,173.081883466,172.246052736,175.716962099,179.2874869,186.36744667,191.141883326,186.328652087,189.709830767,185.051524257,187.572242461,195.636493756,188.364642589,201.698589907,192.163635688,195.946514787	A	hyperbolic	0.16	132000
167030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.326549136,-81.6278526014,-43.6303035028,-32.491559928,-25.4937253818,-21.8346739895,-5.84557039897,-9.37744083467,-6.63268864387,3.18346516892,-0.718725007585,-4.51987783008,-0.39081530638,6.95386181322,3.8198375932,9.70103501494,12.4816850563,11.5762620107,9.76905751685,4.74620047229	B	hyperbolic	0.16	132000
166895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2059365648,41.8468185721,61.1870759726,87.2315218572,86.3085619713,100.125383333,102.809278601,108.522366173,109.928912488,112.160567232,122.478723641,116.40370131,114.272939589,121.520819438,119.416364467,119.762233969,127.753630172,120.389293429,128.836218782,123.903723875	A	hyperbolic	0.16	132000
166729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.630233184,-72.4062326924,-53.2828711802,-37.7240481937,-19.8048167185,-12.5645918886,-3.46951953547,-4.31603712334,-8.77962816936,3.35118674725,4.53237742909,8.72624268915,10.592458557,8.23659146548,14.386707811,12.3123886054,13.9237210264,16.4070274214,10.1737851463,9.80732398031	B	hyperbolic	0.16	132000
167485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.000470142,166.675636169,193.750147639,205.725562286,214.657984113,217.995536044,229.360452628,228.691239809,243.787921373,246.387126196,242.230198916,238.927805816,247.119254285,247.679277901,242.810464153,252.48674505,246.426753782,253.833172899,256.413910569,252.218256733	C	hyperbolic	0.16	132000
164100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0290484593,49.1580741423,65.4374761338,82.9994673837,90.752875688,98.3315435416,110.658541801,110.703058291,107.930784841,110.445415584,124.292997025,122.127165656,119.538599193,119.815678699,130.593583264,126.773903204,125.424064162,128.419034967,132.468511171,128.40986347	A	hyperbolic	0.16	132000
164380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.6788910301,14.0903481374,36.7769824359,57.5625711939,66.7522045711,76.5221763627,79.4086656507,86.4033483036,94.62046381,96.1691415711,87.0205502194,92.0703912061,97.2154542674,94.4385844537,103.84929424,95.7568022692,103.618670802,106.162394244,97.7221941842,106.074180922	A	hyperbolic	0.16	132000
164226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.144463352,-87.7431295751,-57.4583921166,-38.7732383131,-34.3824958736,-25.0601615754,-23.6884451449,-20.697464492,-12.1169360228,-8.116438102,-15.2034755372,-9.51078877097,-1.44465614566,-0.339554145778,-1.67837278942,-4.80851974733,4.7189124647,0.384172213533,5.18444838721,-5.94327222394	B	hyperbolic	0.16	132000
167624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.03093761,-68.6012776676,-45.8246951858,-32.0316043671,-17.3559029047,-20.2325630957,-15.8106530376,-4.83705366976,4.36585281629,4.16238116952,9.15401957062,9.75368624401,1.20519649326,1.76335648424,14.1301261049,8.44871036525,9.22738329256,9.36782627649,12.3204600871,18.2214826164	B	hyperbolic	0.16	132000
165533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.263539932,160.963416109,189.760706611,201.788360409,212.056065978,221.214705192,231.020557171,237.236486386,234.838955237,242.204037755,236.410971375,250.460685269,240.472602088,241.141481342,246.215161877,246.28289157,251.439669078,253.889403417,246.229502291,253.078459933	C	hyperbolic	0.16	132000
165716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8782305419,103.130044156,131.461464679,149.830929288,155.790320556,163.844045552,175.030626004,173.427040562,171.11311978,179.409099137,188.273348998,185.525855207,191.385929386,187.418332011,188.728875897,184.145982598,191.665840671,192.187371095,197.627289315,192.110135362	A	hyperbolic	0.16	132000
164229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9495207198,97.1655832493,120.719085914,141.496960375,141.963833698,155.539923233,156.895145195,162.451619962,170.816011515,177.534164636,177.858790143,175.867421384,173.117098722,175.835064711,177.237369898,185.599071524,189.045511973,188.569323832,178.549648202,177.96353094	A	hyperbolic	0.16	132000
164434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.94921458887,59.7431086735,85.4969726923,101.619541453,108.283424307,113.497526144,114.566397271,129.286320422,124.619899348,126.119161922,130.24674836,133.903052327,143.832250389,139.916162298,143.460425894,143.56746994,138.352296347,146.25854874,143.465057907,137.790290196	A	hyperbolic	0.16	132000
167226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.9862146818,-29.8203454271,1.75729492197,14.1044007935,25.0327145281,22.7839904226,33.5736966143,38.0347406449,46.7684110278,37.3847602564,43.0490579969,41.5081737019,53.6403892778,49.7133270973,50.6100294888,56.568712642,58.6488484442,49.150264007,62.340252458,56.6244897625	B	hyperbolic	0.16	132000
167628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1943177653,125.242232037,152.034350139,158.977732193,167.297024687,175.091479209,178.219079637,181.957671193,185.18457016,195.663279647,197.448310653,203.956487669,203.875722783,205.035308617,208.319421396,204.21690011,204.286363567,211.584680286,210.728593022,210.073540569	C	hyperbolic	0.16	132000
165777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.8562626705,153.426553418,185.38066429,197.243728204,204.707927659,216.18334933,219.22587141,221.93939455,221.829876448,229.905020879,228.783231318,227.537515372,232.206019187,239.864732554,238.671075484,234.356727198,231.340812164,233.099286219,236.706148105,247.039643535	C	hyperbolic	0.16	132000
167948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.128111293,164.139045478,193.744824459,205.899159926,218.584955207,226.234061246,220.757920162,229.169431628,228.601161731,242.160900145,234.311485814,240.096366478,238.7406128,241.483077165,243.074056489,248.419350675,248.071175041,244.037349053,252.186599538,246.119585968	C	hyperbolic	0.16	132000
166304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.2801342924,-56.8371387582,-22.1763232415,-11.0739418996,-8.20720351314,1.21785411033,8.9208022389,10.1265547188,16.8187148545,12.59374375,19.4880307298,24.4423353451,23.8007553785,31.6447480974,29.5820368391,26.6479612327,36.1397231909,30.5806858951,28.7409014223,38.0782735611	B	hyperbolic	0.16	132000
166048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.1653958175,8.18042215972,36.069460259,48.6235078885,66.4137369141,63.669828517,66.8802090255,80.5665898266,76.5641746938,76.3284085893,84.98350185,82.970240598,82.4280899749,89.1965789136,97.4458592143,91.0411387993,92.6628897376,97.2672619518,89.3006925772,102.273331873	B	hyperbolic	0.16	132000
167406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.035057515,171.735816717,191.630937949,210.201376666,219.892981161,220.33714074,224.231468863,237.949439342,230.660492676,243.740768024,241.511553156,244.926122865,240.094757565,250.282910829,246.317478314,245.651335483,253.374418501,255.471307245,244.951205296,253.241505309	C	hyperbolic	0.16	132000
165902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.059730036,-44.520660142,-26.4435402136,-13.5450320318,-3.43051016845,9.64267945624,14.9641007264,10.9974358989,13.6901575257,26.1434453365,23.0314094467,26.8272216949,34.337358116,26.2639322006,25.0274378447,29.601538106,38.3123544131,34.4171716685,37.7028660673,42.4601132334	B	hyperbolic	0.16	132000
165848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.6708100751,-5.01373082582,31.4945247365,43.777930821,49.6085009193,63.9720638217,63.8096429932,66.5422429434,65.0921702649,66.5711873335,76.6955794168,82.3785045738,85.7771513134,78.3043080624,75.8017487348,85.068776866,81.9002231204,91.5614070554,80.6987321151,90.0253893391	B	hyperbolic	0.16	132000
167555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.6174928185,-33.4173871103,-16.0333143314,10.3903266911,15.0070900667,17.9241763724,23.9517870874,35.0268681995,36.4813494027,43.6241575523,40.6457062053,48.7578261701,47.3628977914,38.8389798475,49.11064632,50.5065515577,50.4914504336,54.7066068422,43.7437937872,51.7051286719	B	hyperbolic	0.16	132000
167784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6398888236,125.233817021,143.606404883,168.795689467,174.833009342,186.70080144,182.007253432,190.458462558,195.125289216,200.094947152,191.128938809,194.639390602,206.355648452,201.179270986,204.798911258,210.118640996,202.15283577,209.754372379,210.692588621,204.930870174	C	hyperbolic	0.16	132000
166016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.6989722446,31.0270389462,58.2586996249,67.2855573219,79.6687137831,90.7514696012,91.3549297076,94.908022126,101.280890644,101.165201169,106.467502852,115.210215409,109.247461117,118.42199973,119.110600021,116.889610701,118.539429649,121.596795165,119.389214284,111.813598841	A	hyperbolic	0.16	132000
166874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6069468201,125.21314301,152.064793474,159.765598685,164.339202419,174.047123869,185.739402698,189.809973624,197.536468527,200.815486275,189.76348605,191.661247599,204.321688652,197.768897034,207.169794901,207.668167336,209.102126559,212.359457748,209.714697105,203.048554084	C	hyperbolic	0.16	132000
167613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6154136062,67.5794093681,89.6968745305,113.632463775,127.775112473,124.688118734,129.899633861,132.236663086,135.602296925,149.252467998,149.77225745,142.719593052,150.691799224,145.278671606,152.500692542,153.580991775,150.015293698,148.533032358,152.716809918,162.124369042	A	hyperbolic	0.16	132000
164571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8500670814,65.1929653225,91.5528048469,102.582748331,114.325676769,129.073011672,124.609397963,138.968463645,137.724705972,147.176222986,147.100698489,138.537725321,142.880414609,149.844129759,153.129269119,144.525917444,154.614843617,146.767535716,151.791810708,150.296265053	A	hyperbolic	0.16	132000
164219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.09376844478,52.1061331133,72.5778471093,94.6168357923,104.413844789,111.338541657,115.581245443,118.943559374,121.749878121,120.807531732,134.4258291,130.155829489,139.237217538,128.421910693,131.14601806,141.79305582,133.928309686,133.011470503,133.144039311,135.994447726	A	hyperbolic	0.16	132000
165429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7964340272,27.3407256169,50.169713473,66.5439947396,80.4496223226,76.4860928983,94.2598140935,96.9034229816,101.843260326,91.4096908241,104.62710178,101.92236413,101.729567259,111.049534609,110.346306151,110.088529966,108.464744849,109.631939442,110.986641704,117.890192721	A	hyperbolic	0.16	132000
165205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.335310107,174.897414168,195.278465827,212.745028922,228.993986033,225.91930228,239.948532473,240.860942925,243.838520491,250.880263928,250.311832261,250.363682547,247.445253616,248.489360472,254.686244577,250.063117946,253.538662671,254.311689626,263.307872523,264.985765987	C	hyperbolic	0.16	132000
167514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.02046945968,53.8582150153,79.964452275,96.6719026902,109.09191854,104.924867859,109.150869372,122.800393225,128.857316965,126.893086238,127.986552736,128.792048189,126.355144427,132.821842478,140.546663847,136.702127129,135.45186837,138.04891086,137.85220167,143.071072865	A	hyperbolic	0.16	132000
167119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.7126023936,110.015961415,141.042351743,156.341007061,169.207455545,164.332438754,181.397803841,180.215634717,181.756876636,179.852969934,188.938814194,183.488513379,192.396772866,193.308235589,197.455006682,200.484493169,194.276341696,204.082522705,194.558730081,196.002156397	C	hyperbolic	0.16	132000
166031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.372579849,181.237911262,211.809094243,226.925866787,228.491918141,241.422560557,251.219851704,255.637901754,259.574394357,250.723167734,255.710845807,259.964504916,268.249751849,265.177602022,264.071491147,264.31125496,270.874117444,263.134430091,269.935000427,271.468478919	C	hyperbolic	0.16	132000
165714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1315180272,101.846147388,121.978624015,139.445223555,153.005437894,151.701578242,154.49693431,167.410824151,170.312846495,175.727458354,170.486850395,169.951413617,180.01316397,176.519996703,178.82987015,181.29739443,180.251186254,179.20375128,185.093275276,179.595187611	A	hyperbolic	0.16	132000
164073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.137466114,-68.9053016629,-33.6602824367,-29.6258513733,-18.2074399203,-1.7076807358,6.51529354377,-0.893560447574,9.15507556212,7.59017754027,17.9077150965,16.3191031302,13.8171651295,22.363099954,12.3721267501,22.7533788741,18.088933422,19.5172304102,17.2338554023,18.7141736644	B	hyperbolic	0.16	132000
166100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.933542963,-60.2157796888,-40.8175067821,-28.0714856439,-11.2263127324,2.27008664635,4.1221733833,10.9898390808,14.0548871254,8.04239299469,11.5015375573,20.1685515079,18.3766541408,12.3512747784,16.6324061431,26.6298324525,20.6133218471,17.6028622836,24.5361436371,19.6702655877	B	hyperbolic	0.16	132000
164296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.905451322,-77.4411054273,-50.9577424609,-33.4015766338,-28.1806185461,-23.9237412517,-7.51198520987,-10.9436295613,-6.59258184392,-0.502024335415,2.88985162093,5.92876910212,7.23563867467,3.2961208708,-0.735231015982,4.99289731996,7.81504238401,7.13490398823,6.77883163059,9.93765744756	B	hyperbolic	0.16	132000
164573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.121970404,-60.8350116302,-43.442116073,-29.6117777251,-15.5073549566,-13.8410322045,-1.63621096589,-3.64782777908,-1.33254035859,11.8878220579,5.36246691792,10.0626198835,15.4195511694,10.650780824,13.8367878497,18.0802819336,13.8790369633,23.2558681058,26.8103247495,25.66604956	B	hyperbolic	0.16	132000
164012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.447741366,166.495037671,185.400954689,201.068729155,215.46538876,211.901431409,218.179085947,225.497309359,234.473223766,227.782671804,235.343830728,238.918021702,236.147525659,243.055088355,246.290469952,247.175851986,239.291170009,241.296076486,250.391844459,253.06443714	C	hyperbolic	0.16	132000
165574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.6329966476,-22.3394640803,-3.34249210623,14.0318031535,24.0477978483,31.7126679736,28.0030784405,44.2596495501,42.2329060902,46.0205130694,39.8843623641,45.4733373618,49.9246231997,47.2108018948,52.0375407493,59.9969864045,56.3077425947,52.8907574645,62.0816644933,57.9579913557	B	hyperbolic	0.16	132000
164584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.4959500108,29.9103137718,49.5329813591,74.1936384389,84.3928497345,88.7608884733,87.2822711996,92.107108115,105.772327425,103.335076609,100.186244888,110.572491364,105.479583627,115.62224805,115.609352748,114.483478259,117.572902018,110.802959716,116.275382698,117.836805179	A	hyperbolic	0.16	132000
164831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.0272257398,-24.2770179819,2.00383219767,16.9899564901,24.1863058985,27.6579148352,43.5460085126,48.8397962762,46.0386970056,47.5044768063,46.1582796646,47.9238430971,60.2694354053,60.0659781128,60.8599859835,60.7380143747,59.7685313825,64.3591297781,60.4294674724,54.3778151557	B	hyperbolic	0.16	132000
429705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.611594098,-57.3988249618,-44.2223451001,-51.2229443538,-61.623394497,-43.1824153539,-46.4323566721,-44.8631863269,-34.0522375244,-1.76099354675,13.922725185,37.7193339978,67.1283826481,85.3634986425,93.1461424583,99.9066092843,98.4625434293,97.9465644552,94.9111149384,90.0034007404	B	scurve	0.16	396000
430303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.474312985,137.968600608,131.986674339,132.516685408,125.941193268,117.687682321,128.022097661,138.415522959,152.222566058,183.43142538,197.808980602,214.878436098,243.937202788,255.080259445,256.809644287,267.924542302,273.510481166,285.075724619,274.050320778,267.553595581	C	scurve	0.16	396000
429370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6236351564,1.85312426328,14.3256193711,-5.72808843498,18.2169177766,11.2852897359,9.2139613001,22.269417049,32.509327887,63.4441738252,89.4192860043,109.962994722,115.384879157,124.28048984,144.86309212,161.529840024,160.626279028,150.000978771,155.291424103,147.967986174	B	scurve	0.16	396000
428827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.6454241608,60.3849071759,68.9660373427,58.2303576659,65.3719767948,75.5780248279,57.0432835081,69.2475404372,81.880218673,116.911801975,147.257579661,157.140512445,184.5184808,191.858181608,190.988733509,210.659129946,197.137169879,217.944767554,210.950593735,213.612921326	A	scurve	0.16	396000
428584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.6295768425,-68.0920275488,-64.7586472026,-65.5008053802,-66.3088375735,-85.6889378872,-59.7483149457,-64.893843402,-58.7648252016,-34.4903241255,-11.5526652796,33.7916694365,36.5217036912,53.7900861176,67.9639901996,55.7030711623,80.7888036496,83.4808114128,76.1892847085,80.985583057	B	scurve	0.16	396000
430186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.26734924024,-0.832577608483,-0.0526769794564,-8.95543546293,5.01438232549,8.35594518068,10.3786319306,13.6018577215,39.5761194944,60.9056109391,82.1140557686,93.8361067931,126.672216712,140.590842426,149.461251909,156.121718684,135.513205707,150.010948158,155.961625715,153.338284956	B	scurve	0.16	396000
431975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.1133479409,-69.8212671305,-55.5158389527,-55.2714488482,-61.5084610195,-51.7887217652,-59.7776798282,-61.8907972216,-40.8917686703,-13.5152908861,4.33723877294,35.0076948725,60.8064799772,53.5749567423,65.9089465693,75.1788394775,80.1038285223,85.9493287555,82.9435170902,75.9659422739	B	scurve	0.16	396000
430954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.1894972959,85.0041150156,78.6803984671,78.45679825,83.2638170054,81.8683092449,87.1545877941,100.19922654,105.733663209,140.30261423,159.095178962,174.887697904,194.732586547,231.024800432,230.855246975,240.398120677,223.580800356,247.148111668,242.533229952,238.247300705	A	scurve	0.16	396000
428779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.477689493,146.497298695,156.608328007,155.561339011,132.758515434,135.129723556,155.867262247,151.762640768,175.585373571,195.296795613,222.106258478,250.552827269,254.898925704,271.667148473,271.770030903,278.689424951,286.619907683,298.280786662,301.292892309,302.633335405	C	scurve	0.16	396000
430225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0236779174,83.6941753764,68.2501493974,77.9706306072,66.2952680368,68.5826782053,87.7691678508,87.6736299183,97.7546781819,137.56152608,138.474133593,168.817151579,207.690626972,211.56999758,215.140741305,223.910940564,234.878519834,227.297395187,231.506620007,228.364002922	A	scurve	0.16	396000
430766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.751824929,-89.5496337174,-82.6183595698,-85.3312539881,-78.5922561166,-86.6216468113,-70.6232709855,-60.7615362953,-46.8437240493,-26.7719637514,-15.8232586056,1.88492180393,41.6109609543,44.3216598446,59.0448964033,63.7376294248,55.6720408899,46.3986224107,60.0387182085,50.7246081375	B	scurve	0.16	396000
431543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.490555964,110.97457637,123.035762062,115.315826094,137.582048784,121.885128581,125.657415116,135.923204883,163.781313217,170.785009557,204.2452939,230.325920132,231.550492922,249.197006371,268.845806027,267.459233066,278.794283654,281.072048973,278.821854884,273.910727593	C	scurve	0.16	396000
431579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2722257825,25.5294066235,32.6095577462,39.731700495,21.6246719058,41.7723596052,32.2301905935,57.9716366306,65.9607877376,72.0871529977,95.2291783399,130.725643282,161.484947089,169.646085931,182.785049051,186.437739328,176.508639492,191.631936221,179.934736531,189.657945939	A	scurve	0.16	396000
428810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.332804947,-121.006375532,-109.671467555,-106.954334113,-113.745284023,-99.4356392195,-105.965888307,-91.9389074191,-79.1512554801,-64.8253250987,-26.0926645569,-11.8912481662,9.11152630152,18.8899161576,24.3824281435,29.1255268534,37.9619508642,27.5966952207,45.9386106854,37.038601039	B	scurve	0.16	396000
431053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4820490397,85.8079713317,82.6576980866,93.4032892419,99.4872486411,89.8946945224,109.547181783,99.7321740264,130.553710331,135.572995054,161.662265138,193.577407742,200.420287691,222.386603132,243.715394442,242.702720027,233.035505699,245.70154493,242.071478423,244.443683927	A	scurve	0.16	396000
429606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5851248103,88.2727649432,95.4905602728,99.2384834912,83.8261460661,92.6356187552,98.2969866683,117.660060561,134.47565503,148.771726911,158.530250152,180.39029616,201.284968306,220.979080335,243.590002278,228.521309366,245.790877962,242.266800005,233.908583823,238.887833671	A	scurve	0.16	396000
431510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4636132901,-58.4666334327,-57.3136961866,-50.5523641102,-49.308278749,-58.4754399408,-57.0861438563,-34.8967656399,-34.5171933807,-4.74310193772,15.9185553161,57.6714100865,56.2472448153,79.5935635557,97.5715798827,85.7241629984,96.3456088197,95.0615861075,98.6407665656,97.2002919292	B	scurve	0.16	396000
428470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.4525959797,-37.027832063,-41.6556735803,-53.6281874584,-36.9597235935,-39.3184130738,-26.0363566779,-22.7064890787,-8.35867980423,0.878780716125,39.8900484126,58.6387257144,71.9339406557,98.6392031725,110.939166254,98.3199385193,111.389939585,114.564546722,101.11465307,116.234090329	B	scurve	0.16	396000
428490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7188777023,24.4304401363,21.5099398752,33.0766429442,23.3657489765,23.2687682788,42.413536702,51.6874734644,57.1631003289,85.5029928164,88.4317128768,114.576695865,147.05655022,167.194046306,162.422123351,164.101264987,170.216476909,173.812405641,166.22736716,178.649121582	A	scurve	0.16	396000
429921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8359355974,63.6103200097,69.1425373949,65.3099464731,68.5003742268,75.9489092571,82.4137261708,88.63434931,100.746763391,118.526517599,149.223437351,173.319939067,191.844845142,197.53986742,215.76934344,211.253209087,224.276246682,212.167230347,228.328589562,215.618707138	A	scurve	0.16	396000
431573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.767894168,109.977318434,115.599001761,126.841552094,109.49164997,116.987249996,120.972899231,120.333628953,151.183836113,167.579519966,191.668955487,209.083728436,228.796842613,255.638637596,259.347028073,269.328841542,261.829200306,260.400085946,262.006783543,256.917489045	C	scurve	0.16	396000
428265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.666129295,-132.469686455,-120.383679729,-139.571675056,-121.902425695,-120.573682484,-126.919417156,-122.998751999,-92.7157985517,-87.787657868,-65.8850368851,-17.575868773,-17.0833158293,-3.48338398677,19.2550882232,3.88293162938,5.84388092436,25.2437674325,16.3717924475,6.31746853028	B	scurve	0.16	396000
