ID	X	Y	cluster	func	noise	original_trajectory
165391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0572903714,74.8547340204,90.8601423409,112.393143138,119.771675781,124.811533075,131.488034408,137.990260588,143.700483941,147.861242722,141.684547204,149.123987965,150.647930274,144.704396602,157.687031517,159.296357684,148.186560793,150.112535826,152.351090482,159.851730242	A	hyperbolic	0.16	132000
166979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.608373516,-78.8470745296,-56.430074139,-36.1461806281,-25.8416430776,-23.0027168245,-16.2100412683,-11.441689194,-7.52020328814,-4.10078906294,0.894372964421,2.07010286824,-5.07718058515,1.85436417745,4.96460057687,3.74927122891,-0.931374001814,-3.36150651867,3.55091760763,0.917393464178	C	hyperbolic	0.16	132000
167088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3786900405,11.4905765901,36.3263215842,54.9803300545,64.3317234888,64.756679022,74.1794541447,78.3669901856,79.3701323219,76.506815118,84.2281312664,94.0570857524,91.583825316,95.471903208,96.3329629148,90.8088674504,89.6913413259,91.1169280147,93.8191092221,102.235090537	B	hyperbolic	0.16	132000
164089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.878850716,-71.2345458018,-52.9424406414,-29.3656562743,-19.2159848078,-10.5635516828,-5.30875951958,-8.74200553338,-4.12873565081,-7.13606167826,-4.40462796614,6.7031342801,1.35738484771,0.772623967249,0.463454469715,3.58526497034,2.52381360881,3.87529427845,6.60954756488,17.9278264036	C	hyperbolic	0.16	132000
165214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.6740411409,22.1880455625,57.9047243553,70.6697665255,80.0956898851,79.0340510469,89.9167631331,92.0949071009,95.6243995231,105.923092635,104.717237788,107.752070028,110.255391525,108.078932585,114.037630592,115.128735107,106.808875668,111.344730594,107.925606087,109.118798539	B	hyperbolic	0.16	132000
166482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3915237832,129.819861137,165.171883738,170.406332018,187.066038078,193.010598803,195.399243225,205.807919606,203.540936405,213.139283376,208.058527503,212.8222356,220.727379669,218.995967585,215.587909845,221.438438674,222.405046168,225.086408679,222.757690379,214.37902754	A	hyperbolic	0.16	132000
167705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.644365278,158.345290342,185.368224515,198.36352444,209.979223471,219.196362599,216.875177517,218.418775075,232.963634721,224.47561741,237.067327318,229.085785691,229.397606353,237.222288377,243.065355295,245.237624705,246.177723829,242.438264377,246.562483369,244.645670486	A	hyperbolic	0.16	132000
166809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.067301397,-66.3016644848,-41.1108705696,-28.299818535,-19.2452228842,-18.2684395479,-16.7914925942,-4.45805587294,1.64978989287,-0.396676859925,-1.89056022408,-0.39611132258,9.86084007226,5.58191808094,12.7288523672,4.9059004201,17.4736553133,11.3684507889,6.78402977743,8.54305485608	C	hyperbolic	0.16	132000
164756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.556094075,145.113927954,168.140282057,189.209507059,197.423439626,209.473681667,201.552449469,210.726973981,217.844778985,220.431425257,217.747552311,217.230173443,222.084270636,229.556396302,222.055416256,224.307418658,224.565033552,228.883360017,235.577027137,230.56149226	A	hyperbolic	0.16	132000
166655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.4033264612,31.9795205916,50.1771258686,64.4710919212,71.8686725852,87.4942552977,94.5570271598,93.4700336227,102.298517924,99.161666681,98.9437369508,98.487520194,105.422716819,113.555605542,106.5961569,112.560577779,116.43007064,109.789080133,109.76078564,120.32562603	B	hyperbolic	0.16	132000
167233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8161644558,16.3484764419,45.8375486109,53.3572518222,63.3851898382,73.6543157762,78.4612633031,85.0799617059,94.658601944,90.4659107709,92.4860180404,94.5938985648,102.033923902,102.565507035,99.8707294364,96.4920938789,99.1449444629,100.89122588,106.400565426,100.256514784	B	hyperbolic	0.16	132000
164759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0715647833,115.412621188,135.563178673,155.468639951,156.302701851,171.115046722,171.196100494,180.657264495,180.31498389,175.863862955,185.341463398,189.686257395,181.202566787,187.698094547,193.336538318,185.581755015,187.681818718,191.248832713,195.722151704,188.369752883	A	hyperbolic	0.16	132000
167273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.3061108528,114.027232837,135.375968224,160.695114715,160.756285465,165.927153348,179.954818094,183.054842541,182.278760785,192.02173385,190.966296901,189.739377362,188.122383743,200.83652059,199.580618056,202.202367842,197.371961265,195.119604217,204.450470431,200.722110408	A	hyperbolic	0.16	132000
165195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9157008671,125.796303843,158.020870918,167.650898266,175.857184375,182.698067217,187.668775285,201.042828043,194.507750934,202.778420808,205.276556255,206.861038023,208.781631446,212.652924712,214.958354397,212.137542241,220.284818338,208.910341497,218.534730047,216.811139355	A	hyperbolic	0.16	132000
164806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.0822981305,-24.1510047662,5.8381529119,25.5969660686,28.1681402874,41.7363178099,42.7547717922,45.4150969322,54.4543672173,56.1578264754,51.144044518,51.3283960718,61.9051776097,61.2045444781,55.6167122931,56.9205065931,58.5439766514,61.3734012577,65.2274035751,67.0375982788	B	hyperbolic	0.16	132000
164909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.5483658253,-37.6126023899,-15.9475885918,-1.7514679601,10.5369571167,22.6221149006,25.5442818159,20.4855791408,30.0991002333,38.4378051992,29.0650049847,39.8100043193,37.0184968528,39.4157078011,37.1695069336,39.5182399722,41.5327764762,40.2390274808,47.4145766378,39.9684072891	C	hyperbolic	0.16	132000
164916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0898275725,-21.3772077177,2.14528425533,9.66070647052,28.6438540845,37.4880230812,29.8139367801,36.9877666968,47.034424641,46.9217043788,51.0312551037,49.1092680481,58.2765552561,60.0687480386,57.0399988786,50.4750835155,60.9022741571,59.5983229102,55.8002862029,60.2271182274	C	hyperbolic	0.16	132000
165567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.351492,172.259143194,199.92712832,215.001130477,219.709925614,227.859624527,232.088390806,231.205491078,244.624123554,248.563882468,241.915549959,245.219768683,253.366194379,249.755691135,252.911709537,255.701392366,254.180708834,252.347218034,252.454093625,258.033590951	A	hyperbolic	0.16	132000
166139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.7247216767,16.4136952087,44.7981953354,57.5124272529,64.1229854304,65.5408314384,77.1192336092,78.5859420077,80.315918272,86.2250580641,88.4448281743,87.0404896858,92.3756034358,90.6371385322,88.1996608671,102.247270514,96.1653629991,103.382448634,95.0944949206,104.205759447	B	hyperbolic	0.16	132000
166890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0403234952,79.3549579435,99.7274222204,120.37053598,127.125853621,131.364458524,140.303076562,143.315331144,151.40084624,152.866646797,153.720674888,159.490176475,161.990568974,162.249632793,165.543132902,167.422840062,167.701289178,168.170925524,165.502546839,163.904547384	A	hyperbolic	0.16	132000
167949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.6060581753,-15.9653135511,1.79028723051,20.76302807,34.5119182141,45.8541507828,38.8358454682,54.5518579563,54.9980740404,56.1796956243,62.0494462006,55.5806421923,63.4373257121,56.2679618185,61.4235303811,63.8356104557,66.7800459697,64.3726026726,74.0594243841,63.2620659391	B	hyperbolic	0.16	132000
166087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.832908629,125.073841027,145.093192473,159.498022058,173.787606181,178.062953196,177.964058889,191.972821882,193.642595755,188.174307347,201.621412924,202.832173074,194.38847311,205.859883057,202.493405059,207.030638682,205.381501191,198.209122004,206.548109088,209.615259314	A	hyperbolic	0.16	132000
166008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.543273751,178.191141809,215.073252129,227.383181981,240.924038146,240.646250103,243.399970405,254.716511283,247.489191106,253.412291055,252.691436348,266.236897926,256.833738132,264.941894886,263.570487461,267.878143628,264.48378602,263.355710698,269.471414648,272.695961383	A	hyperbolic	0.16	132000
164068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.1213378359,-2.14572565285,19.3380348267,31.7384124608,50.5975926988,48.3926329154,57.4240020383,60.0345596648,72.4009224966,68.3602605342,68.492323698,71.2445207046,69.5535086962,76.3198729581,78.2871989389,77.0641608479,76.2071390614,86.8163706032,83.5749874497,83.8743740542	B	hyperbolic	0.16	132000
167274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1767733118,70.4053367947,103.56800701,120.288273332,119.380934736,127.682591781,141.654134423,136.516252227,142.218173682,152.45626268,152.914185315,145.385439989,146.91921729,157.202582813,149.549568697,162.289667325,156.364915278,161.537317779,163.930915113,160.45860042	A	hyperbolic	0.16	132000
165118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.7562612138,15.8804688925,42.6372077115,49.5953338499,67.4492607317,70.4251789581,71.1838745168,77.6544041115,80.2675991618,78.77493726,91.8107647298,94.3191470336,93.8061244745,94.5027185541,99.7739447689,88.3259029068,89.1349456591,92.7510716573,95.9588608087,92.808624636	B	hyperbolic	0.16	132000
164605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.0052143547,-44.8931866271,-14.0013851571,5.7818082638,11.4274770899,12.0391716302,24.2969639614,23.5418681322,24.6946139476,27.8381225058,31.813881153,41.222201612,43.5432151797,37.934793977,48.3906373578,50.3938342453,42.0465929163,41.5629230403,51.3480250785,44.0104498409	C	hyperbolic	0.16	132000
166569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.2021619577,20.4979771554,49.7446240256,64.8795667349,64.958159102,82.5563699892,85.9367986137,80.8863395627,88.6793350429,95.5069646856,94.3506392215,92.2459437497,94.0381124551,101.552789211,97.906095044,107.657501201,100.961571544,107.445374677,98.8597835454,109.548175953	B	hyperbolic	0.16	132000
165237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.61167577675,58.3931179039,86.8144044045,92.4203640095,109.228204517,109.877112856,114.55181504,126.21071453,129.806770523,132.895107479,124.409896415,126.480447009,134.957142301,136.101217923,130.726512196,143.67467811,143.528726747,140.3191154,143.973217995,142.958957939	B	hyperbolic	0.16	132000
164195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.384321414,-50.1786682752,-17.2650949526,-10.2131003458,8.87814499818,6.58781783359,15.7390494044,17.2324681648,24.9340066973,22.5907996243,26.3792676284,30.7629065226,35.623039696,38.4925530426,30.2223563075,34.0455979219,44.1270423055,35.5875078613,34.4174765129,43.1114151544	C	hyperbolic	0.16	132000
164680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.237300656,-77.0940641768,-44.0222023067,-32.9399348413,-16.3925966596,-12.0391467383,-6.74435435871,-3.38317848844,-1.22078810041,7.17118185125,1.87334370224,4.99017637371,12.9515587246,3.56959862837,6.26891269692,10.567915586,6.33149621567,14.9404512635,18.8545013908,13.2065354186	C	hyperbolic	0.16	132000
166469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.635923557,-42.1122895965,-17.4181896877,-9.00815720031,3.36778497851,9.43230413587,15.8993539822,20.7188649445,17.6975276993,21.972045981,23.3259790489,28.5864066257,36.1779448398,37.2739609349,34.6381884669,39.3384801655,38.7365317997,37.0453209631,40.0691108953,33.9638600856	C	hyperbolic	0.16	132000
164489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.7714551786,-9.92103674001,16.0561627167,24.1315106209,29.1042936206,49.7886832859,42.2663314613,54.8684672373,60.3195694234,61.6673225221,57.2117836473,62.5107215901,66.0933434349,61.952302801,68.6503114446,73.8989840332,72.4206393024,68.1092665613,75.5294036696,77.1846827387	B	hyperbolic	0.16	132000
164297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.93441176981,52.7877093921,72.2440442703,91.4162917675,100.29707351,107.609577808,110.537617452,117.556957678,110.780624198,124.239865127,123.512880429,124.706878008,119.724165461,120.74825475,125.440073272,130.169599019,131.856270416,130.216796309,132.28545439,132.663469011	B	hyperbolic	0.16	132000
167970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.268328375,-53.043959292,-35.8653621453,-16.6746569671,-8.84499946739,4.65757381748,13.8984119753,9.03415853001,19.4870054094,22.9158868037,23.9011303368,27.5266185203,29.7689661269,20.7512323463,33.3697666109,30.6063154379,33.6983179975,29.4106130275,36.1788535846,33.3159157363	C	hyperbolic	0.16	132000
165492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8594552608,72.6461156512,97.3975088196,113.555639437,118.895243761,120.226701919,134.820029079,138.926914548,141.599014774,146.125944633,150.21670085,141.104999679,153.023360963,145.813969085,144.416119736,149.667083789,152.014669737,148.842761537,161.426380762,156.709111472	A	hyperbolic	0.16	132000
166064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.2173253895,9.36837699482,39.95606657,48.1563813891,57.8786762515,71.6926816722,67.0513501825,78.1940436578,84.0775912023,86.4972025629,91.0938248287,93.6607767709,91.3555182266,97.8718853501,98.2318917967,96.8539045644,97.0241145304,91.1564834137,90.6334446011,102.274121454	B	hyperbolic	0.16	132000
167913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.371458072,-53.0886137215,-36.351513727,-22.3882388002,-11.8257326818,-1.65239975565,9.73187430259,5.13274663988,16.8134069042,11.2017368495,15.7368745017,24.3782320643,20.7814053811,19.7602193283,23.8587623996,23.209666506,26.6301478952,28.6748411905,31.6569617338,19.8269295605	C	hyperbolic	0.16	132000
166488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.404770686,-59.717693323,-43.437932283,-29.9414161794,-20.3659607846,-5.74083964871,-8.55715595775,8.01289872541,0.251392691471,12.7081617936,17.2541430969,12.0771635926,9.47305399218,10.5897170193,23.1143613845,14.7150720461,23.3176800082,23.0629808881,14.0230362039,19.3188359091	C	hyperbolic	0.16	132000
167094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4820243465,82.0566731175,103.915046836,116.904476258,134.068894468,141.090535476,143.479141917,147.002693274,155.866498099,151.755210898,153.418548551,154.845348724,165.324523362,164.533306348,162.613236291,156.902716822,167.82983368,167.019654203,168.05509197,164.2166362	A	hyperbolic	0.16	132000
167542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.790089181,167.949880432,189.518343461,206.637526306,214.731004783,218.681453366,222.925544908,229.441785152,237.989156937,233.813009833,240.658912294,247.575343026,238.284876757,248.641403918,249.588909013,244.395531408,247.933954498,246.570058372,251.845789527,244.92077457	A	hyperbolic	0.16	132000
166513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5623503797,86.1809800232,120.877231736,135.705718146,145.32037813,153.114173684,153.373426234,162.643267647,160.422514605,167.765163152,167.378548541,171.431320866,169.576498665,175.182895233,173.051773132,172.549857059,169.876588716,179.964493077,176.368006694,179.442363861	A	hyperbolic	0.16	132000
167237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.7885456626,-38.0740174205,-20.6400639457,4.66352099944,14.224787648,19.9685201467,20.3418603504,20.1038276762,26.3121995643,36.2718674533,37.2126784328,42.6475495887,34.030126942,38.5100757163,43.7118349807,47.3332741971,44.1581157472,37.8387921445,51.0660734054,48.2854910977	C	hyperbolic	0.16	132000
166864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.2284691515,82.8619143108,107.240161617,129.331624294,133.628656658,143.263791878,143.378968058,151.701490663,159.66433031,166.116652919,164.681504508,168.864312974,167.090656305,171.256639907,170.450719161,170.117003785,168.470900916,171.346738155,172.150126849,168.89301685	A	hyperbolic	0.16	132000
166353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.8477868101,141.105689578,159.342549838,187.132945653,186.729490795,201.000128308,205.429847508,202.845787957,213.500499724,207.868111557,218.686752001,211.3985535,222.17953597,227.374557627,223.49607268,222.176155079,222.872815685,229.473524505,220.182721874,223.89743711	A	hyperbolic	0.16	132000
167271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5581118478,71.2829403368,95.3755086141,101.174575354,120.170788193,116.502927588,128.55099681,126.180078442,134.723587123,138.226251078,133.910408992,141.155687988,146.999659473,143.453861209,144.412792315,147.298776015,148.288248945,155.647756762,148.290083897,152.104772601	A	hyperbolic	0.16	132000
167318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.915766325,-64.8095476341,-43.5590274556,-31.8968467835,-15.8041533916,-16.5706802665,-6.12077697098,0.781622632465,5.11341496534,3.96181281653,0.444551523562,12.2370530732,6.03787292375,3.53581914119,9.76323587133,16.3702053793,6.67013942146,15.2308173001,12.5862634119,15.9758150315	C	hyperbolic	0.16	132000
164174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.010703967,167.485214024,196.865245598,205.513086253,214.899603892,230.468881745,236.282264277,233.549719493,236.093687955,247.924093559,238.323694088,242.238088826,253.216566309,252.270411164,255.196264438,248.305794094,248.043648936,257.157759687,250.209956125,258.292137504	A	hyperbolic	0.16	132000
164317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.97839042698,36.5712735286,65.3917169874,70.9138202395,82.3119974182,101.753261877,99.3808700546,105.59581922,101.963798612,112.854993408,105.995176283,113.855503771,115.003471623,115.303942317,122.092814894,123.672246322,122.392938997,120.411257688,117.334737223,116.647747395	B	hyperbolic	0.16	132000
166751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3478023457,121.316943541,149.470446895,168.519864048,177.297354846,181.26577971,188.888413456,198.32277655,197.429229981,201.927889232,201.897716765,202.24246642,205.892323914,199.978169901,210.087232396,213.710730077,208.941708922,216.747081495,206.718161845,208.185137231	A	hyperbolic	0.16	132000
166055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.5075709952,-28.9087419631,-13.100904386,8.79572738015,19.5805803316,30.2801594286,25.1675145813,32.4188801771,31.9853657136,40.8438839603,47.17698866,47.633399568,49.1729321653,45.2660769091,48.0916935176,51.5575190284,46.2128852038,57.319394584,47.6793915098,48.4781726413	C	hyperbolic	0.16	132000
166708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.225058676,155.745691727,184.366133162,200.927663134,199.496985242,207.80887073,223.90444103,223.705516937,220.145268859,230.846079932,236.687921632,237.91845557,229.717844121,235.151246976,230.004859343,232.519228815,235.351474892,235.159839226,237.327440826,237.550110509	A	hyperbolic	0.16	132000
166335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.5733386699,-23.3259106885,-5.02585507522,14.6138986077,27.1738557349,29.1586880561,35.2068840451,38.0956054232,43.63565265,45.2617355191,48.5324016787,51.2566540926,46.2284816215,57.6199258728,55.3718844108,58.5646440539,54.776252642,63.6249778931,52.2052641554,53.3809792648	C	hyperbolic	0.16	132000
166859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.452013274,-79.4769317027,-49.9882927907,-41.3575854929,-27.1827799502,-24.3655635586,-12.8895993431,-11.5287650635,-10.6062377041,-6.52601790806,-8.16642352111,-4.91098151074,2.86977489664,9.36850818752,0.215131281265,3.25072131388,0.904249546252,1.78663683164,10.5363643994,3.32012319008	C	hyperbolic	0.16	132000
253465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.53851240615,-17.342982924,-5.57945021882,-23.7970733086,-7.30092370166,-2.20750428336,26.2345055699,42.5605597379,70.0494803099,92.0589475588,108.429670782,114.064051089,100.993378168,101.123769188,119.439644183,110.556808922,116.318681947,113.961744591,120.194261211,110.303435314	B	growth	0.16	220000
255812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1743463931,-13.3878805002,-18.667449404,-23.7458993272,-10.0510922099,-2.27159754665,7.53060750868,37.4995800367,69.959979449,97.3811603109,97.5634100731,98.1152039318,116.104440624,104.683106807,105.846711587,105.98943606,102.574844108,107.585543302,114.001861225,104.510371385	B	growth	0.16	220000
253119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4185487341,-41.9507758934,-57.7696022315,-44.3444298622,-46.0603141964,-31.9661525282,-13.0711340491,4.27887943587,30.8136143734,54.9587030891,64.1714708238,67.5059756414,73.7301505094,78.5811173459,71.9791016094,71.4777153236,74.6098378947,74.8712017047,72.7007667316,84.3655113518	C	growth	0.16	220000
254491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.475284067,-111.539088836,-104.625777717,-109.90935537,-115.228407017,-93.1818490027,-79.8852865182,-59.9759323217,-15.5666919603,-9.20094344959,7.75902551838,19.1617326686,12.5006791514,6.80821682188,14.5637993058,10.4176031019,10.4494561774,25.8999698223,4.22265624631,11.9055111988	C	growth	0.16	220000
254900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3177692286,-19.6609449876,-32.7447206883,-32.2495621077,-23.3551850856,-17.8394042862,2.13186370347,31.8069690997,52.9376687612,74.7362102303,99.176516727,96.4590734137,103.066122119,108.676900365,101.63634987,96.865231706,109.969386326,111.18549613,112.138345115,92.4566143365	B	growth	0.16	220000
255833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.0145310588,94.6354046309,84.2835607977,93.2464158273,94.1827014641,101.908832061,125.142647327,152.849652898,173.905270599,193.67328834,207.341611313,202.356217308,214.788074043,215.721720995,215.680425853,215.952856583,214.725330156,225.219588366,218.383671824,211.758484609	A	growth	0.16	220000
253408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.2736782441,-81.2765858265,-97.5884208323,-87.9831725722,-81.6809236181,-77.1800695662,-59.6520063452,-30.0697681586,-1.4822656599,21.9737063601,27.5639980726,21.4564223278,31.302455835,32.1461537561,28.2886074456,40.405902414,39.9426854467,27.2936729999,26.8446040652,35.9493216634	C	growth	0.16	220000
253111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8674829849,76.2399382012,78.6778217025,84.4342127638,89.1708849759,100.856326743,117.242451835,142.880682963,169.208220383,173.639639602,187.623964507,209.939394093,206.125469359,208.089007592,201.128349621,211.059747999,202.221327166,209.298451668,211.278683182,200.930470302	A	growth	0.16	220000
254251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.4834961073,-75.124262046,-84.2498295037,-89.1842921185,-79.9090822861,-68.6804206929,-55.1949734276,-30.2069731382,-6.42621795658,5.3298193525,27.3108633034,29.5358475138,45.6401699231,40.5567195747,29.8320077667,41.1441107645,28.3197702762,38.6008755452,39.0179017538,35.684090841	C	growth	0.16	220000
252947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.972579352,104.779263719,108.0746079,120.972817448,107.193233119,127.246087233,146.959633086,169.349841323,190.573167041,207.961771837,220.271580361,236.071923899,231.876218045,244.639839755,250.567810872,241.173935776,231.59943094,236.273617776,248.372495144,245.392592278	A	growth	0.16	220000
252912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5157601215,2.19763670476,10.8521679752,-0.706350966473,3.48680417548,26.8566108781,31.2218505732,73.7784854597,92.2143612202,102.881195179,111.014808793,123.413280034,126.699178549,131.300372065,142.326839172,126.565498947,127.562969787,144.702588029,133.276957689,135.973056021	B	growth	0.16	220000
252400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.543547497,-110.378588517,-125.151688334,-129.416689373,-112.31839383,-116.667720354,-91.3439558211,-57.918407418,-45.6535157819,-24.181007942,-18.9104581754,-1.82638497673,10.6914080856,9.1028773316,8.24641856748,-0.671851386913,-6.85874790016,8.8161719631,4.88256807742,-1.30968067585	C	growth	0.16	220000
255488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.488154988,-106.136165765,-115.564567484,-104.707400627,-101.585021703,-93.1574896984,-89.3662991736,-42.9431445233,-37.407313083,-0.78962886704,4.81654984312,16.0136095304,17.3829010034,13.0867755728,21.8355736673,19.2205357459,14.7239134446,16.075939355,6.92245813566,2.96945800976	C	growth	0.16	220000
255385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.6048761474,-84.3576777021,-89.8795264374,-96.1514320358,-99.8747985762,-77.1319206883,-60.0416871951,-29.4463505608,-13.7777588384,6.5932958482,15.4581652685,24.1954026724,28.2776109354,28.8969345245,21.0526707478,32.7117186077,29.8353224463,35.4472611453,30.5758313764,30.7998056196	C	growth	0.16	220000
253577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.641117433,-95.6030974732,-91.7327951333,-91.121726949,-99.603628027,-80.1832854967,-62.2373887221,-36.1313294679,-3.02417340915,1.87347609552,22.4993072631,31.2316446595,38.1226715767,40.4618362551,26.872408566,41.0679191782,33.0856938168,22.5825898191,28.6898855099,24.4658140667	C	growth	0.16	220000
253021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0558974194,27.4447225936,42.0197805917,44.5035554386,29.7928752711,38.2621760436,62.7627917002,107.446137742,123.850971699,145.662518727,140.310632034,145.894708504,165.196238931,170.890723952,157.222028771,155.225832811,157.806727119,170.006115921,166.12488876,150.895060927	B	growth	0.16	220000
254774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5956848231,-46.8735659045,-57.8610274937,-47.6786974916,-54.2860058376,-46.7574500349,-11.6238427213,5.86643565426,31.7029378219,55.5574676178,63.6840414998,72.582844296,74.8480769348,81.8686416379,66.8844016239,76.0796197484,68.3078900038,63.1914579069,75.5132829328,77.99706468	C	growth	0.16	220000
252845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.0302213292,-14.2915694716,-11.6357846429,-11.9068913361,-14.8811239156,6.48093384183,29.2811139201,60.9126227299,83.5127070915,87.3338631683,115.077603811,107.290233887,106.960001098,112.785871364,112.087523736,114.825310944,125.395004705,125.485033794,107.382278246,125.783550226	B	growth	0.16	220000
253945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.384266398,106.659803499,115.779495937,105.89302722,114.481645724,111.354342635,146.966416469,170.7707994,190.571101306,214.093820086,222.059712713,230.54372834,233.607131401,241.555750398,242.102686288,239.347199948,234.138588317,244.249741374,235.726476206,224.287731302	A	growth	0.16	220000
