ID	X	Y	cluster	func	noise	original_trajectory
148516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.7244132854,-9.75293251038,20.658096575,33.5694922014,40.3796764434,52.9529841427,57.7503428401,58.7368850665,64.07916125,62.982210173,70.5392949889,68.5792035779,74.7937643797,75.765993554,74.8924246279,73.905013737,76.9861704372,78.2987720693,80.698425714,76.0012118903	B	hyperbolic	0.08	132000
151422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.383397839,151.428881497,176.954104724,191.210523468,195.696042175,207.682377795,213.30042227,212.656359227,219.052993494,223.531965291,225.31091632,228.196328612,228.825285587,228.302519639,226.778132788,232.457987009,232.202226637,230.024706362,237.062353437,232.019979021	C	hyperbolic	0.08	132000
148476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6947542979,81.8884797036,107.513593706,124.301367656,133.974516986,136.112547208,140.552382352,150.490041218,150.914618175,153.944802344,153.938700155,158.232428885,161.983531778,159.402306563,165.000998416,164.827882303,165.060530785,163.050495325,162.73536519,169.447407993	C	hyperbolic	0.08	132000
151041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6998067425,99.2029498755,127.620862357,142.254038746,149.808496588,159.775529618,163.03060896,168.691890104,171.219277367,175.66005072,176.452872494,173.485268427,175.10906105,181.337118616,178.320879876,185.082195256,183.157913147,180.954536509,182.757876146,187.40961495	C	hyperbolic	0.08	132000
150112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2551648634,85.7999180942,108.366407269,123.073121532,132.371755576,140.141767641,144.754355973,152.193563139,154.035154171,155.466387607,157.630822034,158.772940714,161.353984219,163.056707671,161.128251013,168.32294238,169.154520552,166.924919839,165.260879869,169.934973987	C	hyperbolic	0.08	132000
150764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.754914192,160.097128204,187.360969841,198.100303658,212.236906252,215.557904653,223.906670537,224.666840911,226.254414103,235.208354926,236.186322721,233.33644826,237.438353948,237.502979347,239.586747985,243.945241534,242.326917818,246.887424698,242.69539438,245.7617369	C	hyperbolic	0.08	132000
148449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.200229186,-60.8953625933,-34.2985399947,-15.1565043365,-4.66541954153,1.17901942003,6.43684088581,7.9627952971,9.80976366845,16.1509356519,15.8716841199,17.4874166778,22.4721989785,21.3865314816,24.7711084512,25.4793215148,26.5418896564,23.6084323474,25.5309608183,27.4067449658	A	hyperbolic	0.08	132000
149925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.08115682,181.793366522,202.457539139,221.460250857,227.693146102,235.428049711,237.844612199,242.006212679,245.600908479,250.561944031,250.05067579,254.063497398,253.688934275,258.51427941,258.457802988,260.56581096,259.693724245,262.507670553,263.353726602,261.320075752	C	hyperbolic	0.08	132000
150555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.4883988548,-34.2606053245,-9.71110421532,5.01167959087,13.5945627011,19.1060839395,27.5946171093,33.5352486778,31.6369183571,40.7216445951,42.2670449839,45.0050841152,40.1653751468,42.0231651232,43.6721317317,44.4547210439,47.2722276144,47.2266670743,49.287051074,50.891095995	A	hyperbolic	0.08	132000
151697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.784857686,99.4494484154,125.088865247,140.084221855,151.350648086,158.502894679,161.311715771,170.083857864,172.078350519,170.151413049,175.085496559,174.454528553,177.202693847,179.181841012,181.383254977,185.925288813,184.242155559,185.143948049,183.320541898,189.572486296	C	hyperbolic	0.08	132000
151659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7182636829,-10.403983396,17.1844092172,34.2645872541,39.2349433376,48.2262444657,56.9970792575,61.2064784276,63.9369361207,68.5018767787,67.1793716661,66.9772335414,68.6309151066,74.9691530284,72.9521075832,77.4076962797,73.9469646914,78.6201869745,80.1391420199,77.6378189788	B	hyperbolic	0.08	132000
151817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3262129123,17.4363753203,41.7998313799,56.4831999559,66.2105372265,74.7772105248,82.3563676334,82.6268799444,84.5176707245,88.1429926973,93.6010909889,94.0810104895,97.7240440292,98.3356043247,96.6513556042,98.5361350981,102.659840322,104.946623786,105.386200156,105.924360773	B	hyperbolic	0.08	132000
148129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0306110526,33.4112810283,55.4086019179,72.2920179959,81.2006506591,91.1584918311,97.0392462837,102.879702466,105.333108956,102.793058778,107.007566156,108.689763909,108.769708747,113.277366917,111.546517172,114.751378747,116.714628539,115.636703759,120.244329046,120.201568403	B	hyperbolic	0.08	132000
151754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.42263002043,44.5334262231,68.7695030391,88.2288268019,96.5351542456,100.892155985,106.616989602,112.845939877,115.503258913,114.916443599,120.222837187,119.57662558,122.336307954,122.928057591,124.632360441,128.493567162,125.28660911,130.567625076,133.604475767,129.798091891	B	hyperbolic	0.08	132000
151749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8020028095,26.5041796283,51.2925454981,65.1393969392,77.5184635127,82.0751849614,85.1195449314,92.6523377547,92.877133712,95.4905961983,102.239529038,98.4644078185,101.765613242,106.840579128,107.677085666,103.540110865,109.811572271,106.718793281,105.904480664,107.181634505	B	hyperbolic	0.08	132000
151934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1225237397,-10.6356807593,19.6552424361,31.3880443933,41.0020919621,48.2944206355,53.3661874884,55.5242616403,62.7021143655,67.7147547232,68.0055621708,66.9564977795,72.697013308,73.5292076421,71.2068649969,75.025951173,71.7175704022,72.766003125,74.5548156187,75.6353958928	B	hyperbolic	0.08	132000
148255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.8134426073,-16.7606521685,8.01683829118,20.9856574894,34.4809070391,37.2044447375,44.162261803,50.0842370319,49.5761159315,53.8057036373,55.0686203225,61.7149508863,59.1418537523,63.7453661964,62.2025549659,67.6639326554,64.1699291328,64.8293043957,66.2676236453,68.5446445998	A	hyperbolic	0.08	132000
150985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.184896456,184.624159363,207.049826566,222.273400948,234.418552228,238.810829511,243.660781698,248.791727809,254.057258593,252.503759565,256.303039365,259.783671206,260.961224761,259.747071612,261.281054882,262.872675515,269.111312756,266.794835958,270.852130182,267.082436702	C	hyperbolic	0.08	132000
148403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.01582691506,53.5463671529,78.3400919443,91.8087776192,108.295539799,114.461663819,119.101848754,119.559718276,126.631869725,126.556419434,129.241066829,133.728150224,136.927094053,136.491340515,137.712708429,140.794080695,139.234854838,137.877887442,140.448185018,142.264549186	B	hyperbolic	0.08	132000
148036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0514389198,102.626648031,124.696407916,141.438523051,149.164778361,158.06644864,164.664616348,163.002133657,168.234570202,175.404842571,172.605934764,178.235489744,180.567077249,176.733244975,180.772855642,181.070872383,183.136390042,184.727061758,184.33245928,182.988448836	C	hyperbolic	0.08	132000
150956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.605856938,-50.1885087003,-25.0713099982,-10.317797351,-0.341195118913,3.76783432181,10.0457817514,13.4196005581,18.8866603138,21.8379226069,19.5523249012,24.3988016358,25.658034747,27.3947975002,31.7447213784,33.2940475681,27.4832358802,32.6112518462,32.5723685373,30.9179031366	A	hyperbolic	0.08	132000
150426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.982305558,-70.2813832186,-46.1427387302,-25.7249928803,-18.3058603629,-14.1384385838,-4.43612644431,-1.89459837884,4.48123592152,3.55041741076,3.5797738339,8.00146926827,11.0668169294,13.8403616095,10.0938418129,15.4606319541,14.6717152075,14.2193449255,18.2384609855,17.3822610224	A	hyperbolic	0.08	132000
149608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.108284195,163.977329359,191.750452248,204.496539622,217.55806086,223.465780927,226.202155423,228.401267341,232.859790364,236.756860097,242.811496612,239.525839526,241.012527562,243.504916158,242.876933171,245.306899545,250.802049211,247.638846646,250.734242601,250.602791957	C	hyperbolic	0.08	132000
151462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.2770246988,-3.20685009165,23.8344117335,41.0455442594,46.7508712041,52.9357365351,57.8371424783,64.0483948577,65.1196783378,69.087470985,75.9756785665,77.9552438768,76.3242755786,76.8115878059,80.6802212993,82.3461778383,83.5690433645,81.232730832,81.1578771687,85.5585354025	B	hyperbolic	0.08	132000
148277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.5731074392,7.26125272687,34.7750337449,51.9194899087,55.6785547775,68.0741328524,71.7774975581,77.2455130292,76.5884573854,83.813984406,81.934250976,84.5482203806,88.7634322309,87.8341318704,91.7911052543,88.9692623982,94.3272369389,95.6811150654,95.4396288239,95.3590139069	B	hyperbolic	0.08	132000
149414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.743645149,182.899504764,204.710491756,223.488962827,230.502882822,236.967443444,247.900803512,252.524743784,250.224660647,256.702833414,254.587950502,259.534426246,264.307834589,261.76792173,266.221172546,267.663643678,267.462478345,265.024126733,264.807290268,270.21813285	C	hyperbolic	0.08	132000
151448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2027953848,60.1596945969,81.5329176171,98.3690342213,104.754694735,112.389359114,122.641422719,123.307498576,130.634341966,130.183265974,133.698373371,133.754538538,135.439244203,137.714206434,137.606723995,139.517853742,144.135290235,144.067027072,140.416390753,140.68048658	B	hyperbolic	0.08	132000
148567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.787440498,-65.3767293038,-44.8019995919,-27.5662578758,-19.6839405258,-13.2433861592,-2.40421900835,-2.20290946737,3.18160240812,4.88261903356,8.7360970862,10.9761457944,7.30426907769,11.3843425991,14.3343205542,11.1581780987,18.058076887,12.9338373262,19.3983329251,16.7661564928	A	hyperbolic	0.08	132000
149555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.499261299,77.3056174068,99.3674898273,116.419006529,125.90376356,135.540850313,140.919068374,140.650709184,144.42187454,151.560742309,153.106121862,154.792029871,158.022167212,158.990526868,159.717307348,161.250485948,162.868851082,163.578970763,160.385550134,159.544402938	B	hyperbolic	0.08	132000
148781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.3649763798,143.743804747,167.85713343,185.514055626,197.772982469,199.940008173,204.119706731,212.416999373,217.235582387,217.939531051,219.200192411,221.242557057,220.424518301,227.302191735,226.046172839,226.681906275,225.032785268,231.813604054,228.096794877,232.950967723	C	hyperbolic	0.08	132000
148761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.997348656,20.1722794912,41.1242683107,60.4368809106,66.5118048642,76.8970300538,79.3716115882,85.7017551615,92.4630817798,88.577879978,94.8217194438,96.356934808,97.4714827571,96.7898463352,96.9742430533,101.8770876,103.285943645,104.035740307,102.839535809,105.922594882	B	hyperbolic	0.08	132000
148967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2066681378,105.572873124,133.128443251,144.534594367,156.515940983,166.391474657,167.229684551,175.295297556,174.914250643,180.115877861,183.275089749,183.324759467,182.401780055,183.031039248,187.891363536,186.78543836,191.445013862,193.062168065,188.67637571,191.670272155	C	hyperbolic	0.08	132000
148548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3870054771,93.306282355,119.851815109,134.517764641,145.384733097,152.784647787,153.555423432,160.578719942,161.578052882,165.917265168,165.880002321,173.554141118,169.302556477,175.077203501,174.496320524,178.746163909,176.198504872,174.835566692,180.908382328,180.598927943	C	hyperbolic	0.08	132000
150743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.4970252025,94.3936025663,117.235727289,131.344450397,141.286464453,152.687907252,156.812636812,162.199616761,159.525796257,161.846341706,164.178603669,168.573213378,171.136515737,172.968510415,171.812805292,171.494721255,173.775431374,177.091487864,179.917114927,180.205839335	C	hyperbolic	0.08	132000
148602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.538802447,159.328975197,184.972123288,199.558578476,210.684926672,219.7904159,224.01710971,224.518063073,227.256260334,233.903269668,232.241274357,233.552944317,236.224318445,241.710499107,239.081158485,244.614787477,243.394140624,244.934377736,244.347713152,247.241429708	C	hyperbolic	0.08	132000
151344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.063390488,162.988697064,188.042520617,198.234690605,211.453316862,216.684627049,223.216052268,225.39588984,232.945386624,231.454915826,234.188940559,235.098562765,235.462736448,240.850625247,238.801755678,244.784106458,241.28360271,242.383959773,245.743819065,248.238226936	C	hyperbolic	0.08	132000
149982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6051135969,107.007389794,128.365576772,144.909497897,153.860893169,161.939475676,166.724757611,172.959440729,172.551196274,177.304630532,177.116972216,179.097779701,185.80884693,181.077832004,184.051269725,186.93988714,188.145545735,188.809157004,189.176942237,191.299582712	C	hyperbolic	0.08	132000
151214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9558402083,132.892771277,159.6220613,171.498432777,179.439529483,190.668619912,193.950803534,196.912326458,201.133061081,204.297230479,207.977034228,207.936958845,209.695420414,208.960974474,215.414994682,211.563990967,217.300145833,212.952816471,217.978807054,214.813203076	C	hyperbolic	0.08	132000
151563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.619331931,177.493791711,207.697238717,221.262442622,228.305364701,238.02096381,242.508808678,249.610431715,247.982736302,256.548504323,253.827284194,254.987084986,259.549696523,258.778036667,262.525118896,261.02249313,260.71621975,265.490927301,268.398951815,268.875598855	C	hyperbolic	0.08	132000
150900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.505429035,168.919164247,193.501958696,209.619466288,213.346350086,221.435321739,227.874757027,231.834073018,239.50727024,241.795461266,239.310611638,244.460426324,245.584951382,243.197686487,249.576008243,250.090826526,251.569146491,250.835913475,254.333556855,252.759440097	C	hyperbolic	0.08	132000
150515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.95488802,19.0916166841,42.2062007281,59.5310918561,68.6263651879,79.6597958854,84.0525207357,85.1595154608,87.2864570392,89.8451462128,92.5953872586,96.2545547682,100.597325473,102.226286763,101.96195616,99.8406193332,104.734979234,105.173738624,103.356307155,105.179918158	B	hyperbolic	0.08	132000
149980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.663061453,170.744618238,194.090056089,210.028543407,223.495878493,228.390014357,234.260040596,235.700512672,243.877429658,243.362023699,248.104395071,249.529602004,246.292934511,253.220388175,252.793905787,255.731690502,251.016668498,256.32321579,256.536612087,259.33094161	C	hyperbolic	0.08	132000
149473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6441104545,59.9228275903,83.3803446768,99.4954853765,113.455583448,117.529511542,127.06654712,131.776247961,132.600129946,135.590605468,134.012488734,137.758282381,137.501150978,144.103926668,145.539387881,140.70502104,142.180974626,148.260273776,149.398142837,144.520494421	B	hyperbolic	0.08	132000
151276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.217652462,149.459352371,174.392935537,189.847383171,204.411791128,207.047359252,213.985435421,220.552006129,219.078877042,223.609271969,225.017291571,228.679502035,230.232879174,232.165195554,230.248070078,231.867489022,237.351839597,233.422697892,235.274933635,236.494019014	C	hyperbolic	0.08	132000
150966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1203865548,97.1402258851,123.837719507,132.714365886,145.911193589,150.901778042,161.549790299,163.648593707,168.658122756,170.822704071,171.650407775,170.568723043,173.366539483,173.399684581,177.406953713,180.915254134,182.154198208,178.105885095,183.176420955,181.93563	C	hyperbolic	0.08	132000
63876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.964909,56.0554288125,57.6670614265,62.2822743995,66.6918444182,69.906115602,75.5169969627,76.4251905241,81.8331012974,84.8816448145,92.5224453931,96.1353642051,98.4450793117,101.958305686,105.049122388,108.852432089,114.157182966,116.096418029,123.045948292,125.874154695	B	linear	0.08	44000
61488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4658827236,61.3636249951,68.5723109325,71.1450596221,75.2079910484,81.6560332877,83.261075221,86.8276844605,91.9979163701,94.339081761,101.504247414,105.555715364,106.546819918,109.172897999,116.913116619,119.496400566,122.288289059,125.363873299,130.192893282,137.08993833	B	linear	0.08	44000
60304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.475669346,76.5822642026,79.1213122643,81.3721287933,85.0148397065,91.6315161,95.9581718851,98.9259565622,101.134243566,107.006389311,109.565812348,112.290369064,117.505743018,120.835245632,126.293494755,128.376788687,133.787224683,137.776740105,143.256075983,145.72033274	B	linear	0.08	44000
62895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0994050274,87.4149771085,91.6174281303,97.0313010968,98.3708291724,102.189342078,107.560532242,112.51517167,115.136283485,118.04428167,123.422268188,128.00488322,134.055221001,136.893980993,139.005800682,142.149201372,150.447469922,150.931178649,155.993126046,158.907093868	B	linear	0.08	44000
62299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2406122269,-39.6018485523,-31.9318611005,-30.2464143403,-25.1531714683,-19.4108708934,-16.3674389721,-14.9292329426,-8.9477671974,-5.13222483189,0.518921076785,0.730956482882,8.12205229498,10.4840239779,15.7343996943,18.8097493887,21.5118981105,24.3345798938,29.7552554771,34.8733159144	A	linear	0.08	44000
62664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.1639371853,-44.8049474165,-43.5837920617,-39.262204066,-32.07164152,-30.9077443325,-25.45681728,-20.0583808697,-17.503198511,-13.9322449821,-10.4602898201,-7.38426368903,-2.85648306382,0.979597583541,4.79257645641,10.7375489153,13.1087617792,19.7386864271,21.33394854,24.9072456702	A	linear	0.08	44000
62681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4679163535,27.8185535587,31.2303356918,34.2057435568,37.3458704685,42.7442708308,46.6037349061,49.8794478278,53.8586712444,60.8556179719,62.0104288302,67.7712987212,73.5303288282,75.8916814184,77.7895678049,81.1683261802,86.193768687,89.7562557575,96.8167675967,97.4718238146	B	linear	0.08	44000
61184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.138820797,-38.1451487426,-34.3247467199,-31.129949162,-25.3273697435,-21.3646452336,-15.8427765311,-11.1792207732,-8.24743061888,-4.98552795098,-0.509404250477,1.9758749765,8.81780197342,10.9914702928,16.297195377,21.1028423755,23.7036982998,26.5132347304,32.5467541777,36.8396307342	A	linear	0.08	44000
60295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6326133648,31.955073936,34.9306533183,40.3505257989,44.826208537,49.0157186805,50.5400419321,55.8642995164,57.4725331059,62.4102332284,65.2211558768,69.9200896071,77.130052356,80.9976792586,81.4636894708,87.4239129158,91.3661954907,96.0035326149,99.2521709454,104.551782668	B	linear	0.08	44000
63990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9023698942,34.6639453762,39.2286035966,44.1831668362,47.3077403536,52.220496115,57.3652236536,57.6741595521,61.7404373194,65.8565922901,72.5971103743,76.3186243074,81.5001074435,85.1150866671,87.0498192339,89.6843728293,95.5153741432,100.653115544,102.49714682,110.267588002	B	linear	0.08	44000
60348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3065338,78.7713570216,84.1480644896,87.8965332012,89.7739381446,96.5762017583,100.172603192,105.710427451,107.530001066,110.252490827,114.49275444,117.733148458,122.675976756,129.682545718,132.49694114,134.805364247,141.779632177,141.608288925,150.275373023,153.821990279	B	linear	0.08	44000
61621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6143459523,70.2835545351,74.3709981246,78.254823477,79.5991911441,85.3997440246,89.9958130366,94.4569684334,95.0715587307,101.967185353,104.442425655,107.181036249,111.903099771,116.163838651,121.059591805,124.912063186,129.137910628,134.923486301,139.030871584,142.907861944	B	linear	0.08	44000
62285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.9516807342,80.3397254676,83.6094884562,88.7395984766,90.6853384042,96.1701706062,99.2846696333,105.620086277,107.1681167,112.086203276,114.622740427,122.28841165,122.564134287,128.470889719,131.197112445,138.710942808,139.632310739,143.526656277,147.944859056,153.241191031	B	linear	0.08	44000
62529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.6783236556,38.5560366884,40.9687346653,46.6244105393,51.8618262773,53.9390377112,58.7025560307,60.6321836861,64.2267832769,70.4234482458,71.6227624994,76.3921988231,80.5379201092,87.4030896742,89.8953202034,93.761642379,99.7902371661,101.128466572,106.236992213,110.807535732	B	linear	0.08	44000
62718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2149104587,37.5102667616,40.0284936061,44.4679602221,47.7546579363,51.0381012384,57.9156325919,60.5335456782,62.5063612024,69.2275685064,72.1364992719,78.7629529518,82.1242589487,84.0231962025,89.0258293915,91.2159840192,96.186326258,100.546607086,105.701709169,107.563083366	B	linear	0.08	44000
63353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.187196927,39.2748191152,46.1867567252,48.1436155188,51.515595096,54.7749203535,63.0534187058,62.5996079578,67.2244157774,74.7494150039,78.2448035485,81.3849829381,86.0950786428,87.3533509365,90.5346093846,97.2561315465,101.643663801,103.533647949,109.849725718,112.526160563	B	linear	0.08	44000
63022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0119941368,-20.5153344969,-14.0939338461,-11.3757274159,-6.80000707456,-5.20454102296,1.71115887248,3.66342668759,10.8294216724,13.1650394501,17.4038890242,21.3678911034,25.4604290568,27.6070690045,34.8515100727,36.5543191291,38.3905832922,43.5380700141,49.781096919,51.9928589038	A	linear	0.08	44000
62724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0186123476,44.1325411203,45.1224576154,48.895517204,55.5640772993,59.9246603257,60.9616776883,64.1348957265,70.9295410724,73.4710096243,79.8786211369,82.6399705396,84.3180995809,90.7314078103,95.9883690578,95.7216453899,103.03939281,106.714916335,110.200502238,112.641344968	B	linear	0.08	44000
61528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.625588486,62.396591267,66.1463536138,68.6241566601,72.9622325097,76.3287860944,80.9179696802,82.369610995,87.2892067915,93.2347213254,98.8299096321,102.478638603,104.337557155,109.77594353,113.571191293,114.336414324,121.259703736,123.242257626,128.342294134,134.971648023	B	linear	0.08	44000
62133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7674554473,-38.0291475745,-34.5731443674,-30.093935213,-25.427806259,-18.4549289544,-18.3794775677,-10.2152984444,-6.32340271799,-2.71877986958,-2.43676919389,4.18546878765,6.68213988781,9.6006416811,17.5578611491,17.633970728,25.5556373274,28.9095418512,33.8347726228,35.9190571671	A	linear	0.08	44000
61424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.5395376169,-18.4985368038,-14.280738258,-8.21421688277,-6.69168258013,-1.41123299604,1.17382014261,4.76844275871,11.7845807451,16.4772474728,20.0788295834,24.1279107722,24.0773197711,32.4480106159,35.0057517475,37.8781658304,43.0658976152,47.5605440704,49.1825272164,54.2926365955	A	linear	0.08	44000
61259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9447712016,16.1337843274,19.2051794687,24.5973999734,27.2830694455,30.6740696579,36.8626974485,38.8378079119,42.2430899795,48.981686335,50.5687852184,55.1279166714,62.4952955287,62.7861990082,67.4421414914,72.9170241754,76.2490370749,81.2155423338,85.6440149224,86.4370350141	B	linear	0.08	44000
62929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4486747639,-46.4450615676,-42.1711082264,-40.213272829,-33.2735583993,-33.4359564718,-27.4731237029,-25.5713537365,-20.9824855794,-15.3579347821,-9.39055785281,-7.30015937738,-3.93273978457,1.92451537001,6.44120332601,8.14692706965,12.9467240426,15.8495906877,22.5556927362,26.9512376835	A	linear	0.08	44000
60406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.1024511998,-47.659377323,-43.3123031144,-36.9301027794,-35.0988138361,-31.2214595003,-27.2224713023,-20.6640681393,-19.3761994875,-15.0842765649,-10.4935820359,-7.13450961833,-0.3876552357,2.08287676368,5.89809479822,11.0101279898,13.3198157132,15.3651556374,21.2165724929,26.2700583222	A	linear	0.08	44000
60741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7193695808,-15.8278014963,-13.8558114303,-6.08968310205,-2.24924632872,-0.494567076159,3.98276616422,8.29186983488,13.8571797468,18.0911435096,21.9484928454,22.2984123891,27.7271719048,31.6822410588,36.3997282633,42.6781202796,45.4366433153,48.6514128131,54.3132061828,55.1517345555	A	linear	0.08	44000
62969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4494121789,70.3854281282,74.8636396758,82.7716813945,85.5729046595,89.8141095591,91.6622629484,98.6692723241,100.197655423,103.769310354,108.5619896,113.75632255,115.309005916,119.589134826,123.237738311,127.050712253,133.616716466,134.998431603,140.962402204,145.925257946	B	linear	0.08	44000
60305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5493292076,-11.6677299485,-6.61096540953,-3.38009087066,-0.748155456793,5.89838330445,11.4209819741,11.7825320236,16.4034237665,22.996889676,27.1593300817,27.4222793426,34.9007102599,38.0075608468,40.3875810327,47.422423909,49.367684845,51.9803998504,55.3408912844,63.6983160645	A	linear	0.08	44000
63598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.4725456694,-22.8593889602,-20.0865978421,-11.8616381946,-8.54828319566,-6.75273882355,-3.97995092041,1.51311845412,7.37956864641,8.84732447967,14.9072307991,17.3905837795,23.4602839337,28.1109744095,30.0320117191,32.6910279046,36.9135323721,40.6165100536,44.9042392578,51.7283849922	A	linear	0.08	44000
