ID	X	Y	cluster	func	noise	original_trajectory
326322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.728379347,184.391995307,186.782106131,185.275586135,188.904412419,187.133764164,187.337380141,185.866848999,186.677327264,187.643195175,188.030301944,186.362246921,189.268754503,188.000368196,190.645893686,190.935784749,191.203594856,190.361953723,192.108392471,196.10022272	B	tan	0.08	308000
327608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.519663673,198.529437591,198.42198324,198.656110238,201.225585269,201.811316807,198.782621152,201.805673086,202.00183614,200.335726986,199.09203813,200.423379594,201.655947923,199.818426128,200.472398848,203.523616564,201.913638645,204.377236326,203.081087237,208.146761733	B	tan	0.08	308000
326618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.807027424,204.930081797,207.993754867,206.148782782,208.88933358,208.049109517,206.355913206,208.670295638,206.784971033,210.049583279,209.742648654,210.582223128,208.071199784,207.367450021,208.898160808,207.894436952,208.364286986,212.617564817,212.733690404,214.210969511	B	tan	0.08	308000
324746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.469188219,207.363188943,205.258940312,206.29353631,207.30913217,206.811570461,208.265342957,207.834890021,208.250783215,208.889926601,207.453804846,208.326495881,209.819928328,210.122426752,208.531476936,208.723695427,209.571112815,211.914064445,210.712061694,214.181809544	B	tan	0.08	308000
324029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.670710926,191.975397413,194.213260006,191.858777769,192.861176483,192.753826212,193.823636272,194.787269357,195.610012249,196.358540956,196.836599699,194.782242934,194.441744972,196.509323851,195.738701813,196.591392108,195.539741841,198.530491906,199.82399648,203.444790575	B	tan	0.08	308000
325549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.496979225,199.441721002,198.237620284,198.520565487,199.888038447,199.430677983,201.306283252,201.542504487,198.99487962,201.106550631,202.232373745,199.63514091,200.739155678,202.732276512,201.320019083,202.693123007,204.256872371,204.630169017,205.82520034,206.033359163	B	tan	0.08	308000
326941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.991974466,217.268583941,217.047048386,215.320394733,216.452671011,216.183912213,218.13244839,219.688369726,216.732166109,220.289563124,219.296923862,220.499934606,219.828517142,219.496615386,221.480792406,218.607628594,220.25014357,220.497990546,221.2262625,226.813172986	B	tan	0.08	308000
324004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.273849021,207.762977764,209.095832996,210.188207844,211.51867977,210.857783586,211.509002628,212.659447784,212.723459481,213.413737949,211.355198707,211.639792832,213.998408924,214.760015237,214.450730344,215.784371417,215.837494729,216.67260011,216.161284177,220.954080213	B	tan	0.08	308000
325329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.201464933,188.058180809,187.533919224,189.450580141,190.499822806,189.858172499,189.724083749,187.883809066,189.053755998,191.173658073,190.070868716,188.629594776,190.035743904,190.870939697,190.430337096,189.066114812,193.084172568,190.324137913,193.389787581,196.305901527	B	tan	0.08	308000
326624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.928517141,205.797932998,208.378994093,210.794311665,208.056896916,211.120711102,209.441080766,208.200752063,211.338932999,209.521102403,209.958969219,208.735080934,211.2618327,210.68161247,211.405301482,211.606082721,210.451434031,213.158020853,215.513628697,218.002354373	B	tan	0.08	308000
327823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.111294874,212.837266039,215.386821468,213.376440151,214.51029019,215.392848564,213.980728536,215.222886275,218.024961619,214.626782481,218.364599884,215.158669769,216.294032441,216.288810517,217.240806577,218.656644629,218.932223109,220.376838175,220.333588893,224.378624492	B	tan	0.08	308000
324426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.802488049,177.452547632,177.717541296,180.184436224,180.40507569,179.207519351,181.764933366,181.806731125,181.052141506,182.702036445,181.829146877,181.49948304,183.618937168,180.004028826,180.28992204,183.01183698,183.848007135,184.80539318,184.756476417,185.850364576	B	tan	0.08	308000
325527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.643070797,179.486308085,182.528084718,181.396584572,184.089829541,184.119904336,181.926318674,183.255844323,184.623733391,182.5848261,183.896308093,184.285184009,182.636162008,182.830697598,184.041453669,185.115891944,187.056433315,184.884964322,185.997587904,189.215921492	B	tan	0.08	308000
327955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.18550136,204.899530264,208.367915695,206.1733403,207.977787561,207.698108868,209.492022551,207.332468334,209.484907568,209.063215987,207.535901332,208.269246566,209.184395058,211.371119296,209.291729968,210.781953637,212.56906389,212.480337046,211.069172383,216.534274692	B	tan	0.08	308000
324696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.980183167,188.392713989,190.323363242,189.038630693,189.457849957,193.251028664,191.673014269,190.279375044,192.22734108,191.705873105,192.494607692,192.176451065,192.729549391,191.713284555,193.290166697,194.317698911,193.904479746,196.112153696,195.993140882,196.795099173	B	tan	0.08	308000
327447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.225341054,195.870041273,193.918212183,196.10389167,196.904941601,195.407086049,195.847047909,198.320415439,199.001430226,197.565356336,198.007614627,196.45674313,198.045048466,197.470842394,196.652942025,199.926954961,197.365389228,197.81292025,201.959460559,202.849576679	B	tan	0.08	308000
327353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.697140727,182.754389677,184.409672182,184.190888875,187.376858071,186.518303233,186.385367483,185.419792543,188.42294085,189.563236822,187.497754973,185.880924531,187.590815766,187.938719055,188.323507479,187.791853259,190.065856402,190.248995201,191.539592328,195.942748345	B	tan	0.08	308000
327339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.719544082,210.583286062,209.568817968,212.943556182,210.482269397,213.188947203,212.039830479,211.953086923,214.314490671,212.866551506,212.354514309,212.834231714,212.840348647,214.86302935,214.329298801,213.392373298,215.217573841,215.025828806,215.376287575,219.607014638	B	tan	0.08	308000
327542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.281480629,194.060230604,196.68017137,196.087153077,196.840668026,195.886744049,198.16404903,197.085722993,196.200339158,198.433162665,197.511550154,198.080435182,199.183622946,197.776848206,198.389174901,199.303606338,198.472775459,201.606274901,202.743830311,204.235243395	B	tan	0.08	308000
327764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.805519318,201.393717696,203.285927743,203.139836471,205.560890017,206.78356348,204.719354686,204.780388781,207.019136012,206.345778559,207.248357304,206.941852885,207.909842788,207.929110194,207.073617917,207.626192469,205.735019507,209.291725676,207.393778725,213.226344912	B	tan	0.08	308000
325262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.251396021,208.187955622,208.241482597,211.321114005,211.272745907,210.731004363,210.484970787,211.46402375,210.988029967,210.727841756,212.747533194,211.439637275,209.650993969,211.269980466,212.491791797,213.926342062,210.471265475,211.376328213,213.134957629,215.83821378	B	tan	0.08	308000
325662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.602368782,186.772697332,188.000758619,188.19823419,188.726219672,187.476730205,188.438332531,187.827765173,188.852872866,189.025761893,190.145136896,191.387937148,188.770850537,188.886876469,192.144858432,192.312842827,190.471748172,191.459314657,192.909946558,194.638608402	B	tan	0.08	308000
326320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.384922024,208.220406678,211.731264932,211.566917047,209.937462461,213.873045592,213.212496829,211.216913896,213.969431683,213.937570927,210.988489497,211.883776972,211.385085255,211.813526946,213.533591722,214.828074123,215.619023285,213.727145556,217.818109272,220.721131127	B	tan	0.08	308000
324171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.714822584,186.688314286,189.226949051,186.894089529,188.099116001,187.944320457,187.242557833,190.732292693,187.918521752,190.866354506,190.791904729,190.72826062,189.243165254,189.017313698,189.583206492,190.978292188,191.251173973,189.469629365,194.401936102,195.82971864	B	tan	0.08	308000
327902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.661406694,210.284043945,208.656893491,209.641847556,210.796223758,211.860580631,213.07889943,211.066878241,212.248404723,213.94290301,211.685801721,214.694411937,214.328193388,214.40938208,214.719497016,213.709427678,215.356261265,213.101183671,217.140675724,217.50182428	B	tan	0.08	308000
325024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.71838325,193.329856373,197.774251803,197.615985773,199.04104897,195.993584919,197.461190395,198.738498743,196.75670475,197.043386293,198.836331926,196.905836316,199.003350785,200.18897868,199.895246173,199.173679827,200.259548015,202.31367209,200.820152008,204.085939123	B	tan	0.08	308000
326782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.963400363,203.81097047,205.255247479,206.040296735,206.040202156,205.943156626,208.873245135,205.759350093,207.172360012,208.181757046,208.648326794,208.7737628,209.232997595,208.864383874,207.227838541,208.45250059,207.859894019,210.219912452,209.822587441,213.115385261	B	tan	0.08	308000
324439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.229125015,211.054388123,211.966146031,211.264828326,212.576826358,210.534328882,214.475450443,212.705870202,212.846964847,214.768723643,213.679059277,213.81899463,212.456048123,213.269758691,212.886666892,215.319759408,214.499714962,216.822564515,217.457314729,218.823686363	B	tan	0.08	308000
324174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.166299067,184.812846449,184.926284828,186.267648542,184.792480898,186.796546867,184.620343484,186.96832389,185.066140352,185.036151586,185.828871688,186.130363127,186.344838915,186.526959023,188.485139927,187.463589599,186.979525677,187.054710814,190.453970124,192.364940762	B	tan	0.08	308000
326213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.325621954,208.693483077,213.556002983,211.954070238,212.635281288,213.093387807,214.772629597,214.948782142,212.260434581,213.01710615,215.093131568,212.517118776,216.029826954,216.266645941,216.067723694,216.1418323,216.382393588,216.056492739,216.790097321,218.159695166	B	tan	0.08	308000
325638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.583116715,187.220277779,189.09143202,188.998632608,187.554915438,187.527413043,189.389737339,190.852597214,190.898229044,188.840759063,190.924239029,191.05026004,190.927019008,189.561491165,192.632263199,191.587074212,192.624143962,192.96293778,192.374975939,195.217131318	B	tan	0.08	308000
327097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.145272338,179.311830176,179.737398772,181.438823624,180.392575032,180.818321821,183.232623017,184.069623886,183.690586231,181.8406944,184.886409424,185.397995229,183.09297591,182.463112056,184.480897139,184.143878485,185.694234917,184.04702958,185.458359636,188.465434246	B	tan	0.08	308000
325498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.920534589,212.915455216,211.507514636,214.135596597,212.555270355,212.464131615,216.296083525,214.014589345,215.906818872,214.029479729,214.833155503,213.394358567,217.251128472,214.436570646,214.637307334,215.143829118,215.494653147,216.24418677,217.242420003,219.85157908	B	tan	0.08	308000
326772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.939595335,180.226243506,178.305689721,179.05987932,181.533777785,181.21334633,180.846110007,180.955758579,180.329362176,181.559331622,181.86099751,183.611387433,181.268403433,183.777339888,182.770693923,183.910838765,183.128481678,184.165866248,184.952241165,189.361139913	B	tan	0.08	308000
325528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.26100035,211.473946636,213.385519156,216.397668718,216.415440732,214.93807678,214.436490424,214.268841071,214.588600994,215.418185708,215.748409409,216.013397133,215.238185222,215.669190532,217.643545961,217.446901477,218.838646546,220.246170188,221.609898361,223.850244415	B	tan	0.08	308000
326460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.34982732,178.691248415,180.143356747,179.402983162,180.963835426,181.372042684,178.990666192,180.632664655,180.925632075,180.74279848,180.654546974,181.395427096,180.10519511,180.167895716,182.380931132,181.75937723,182.940604299,180.632952483,184.014994095,184.579161198	B	tan	0.08	308000
327021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.374394219,207.941809772,209.059609789,210.270190372,210.211149211,212.934219644,212.716028507,213.69434498,214.12775352,210.896727927,211.683062371,213.854699777,212.249253019,213.292868965,212.544870076,213.923124001,215.893617969,214.11768121,216.621299038,219.297834385	B	tan	0.08	308000
327768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.092292148,176.526349149,179.481575291,178.748517903,177.840689529,177.438531086,180.967561879,178.631065988,180.245947504,180.189049753,179.921161829,181.233500965,182.420790921,178.804530397,182.365322867,181.087508668,180.824687345,180.890391269,181.756987021,185.525883906	B	tan	0.08	308000
324315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.488185634,213.814226622,216.305444878,215.489453371,215.731772672,217.676381845,218.169763516,217.489928073,216.810518036,217.406430432,216.371035536,219.257154524,217.390502741,216.470807542,218.946362376,216.17135907,219.102673363,219.831766957,221.190475512,224.851434014	B	tan	0.08	308000
325437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.765653285,191.807430644,194.643525547,196.850163368,197.322801645,197.283470241,194.446393276,196.475030609,195.875330054,195.15352554,196.881691021,197.76845336,195.138519342,196.033303368,197.872825208,196.661916751,198.91635515,200.288976664,201.128835152,202.85557465	B	tan	0.08	308000
324024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.247252833,210.291559311,211.910381081,214.515077212,212.162539492,214.273593178,216.065510621,214.395993608,213.410840799,214.791934429,214.696103785,216.54476365,217.070741273,213.507781612,214.345827693,214.200149897,216.917197473,217.520723951,219.409118587,219.513834766	B	tan	0.08	308000
325125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.253993007,194.630071687,193.14572281,193.70332238,195.630044691,195.052233278,194.405693459,195.064401865,197.336200088,194.764236544,198.068397726,194.714426068,198.580800125,197.725308719,196.810052594,198.508271891,195.876923981,196.769953091,198.048215734,202.684369068	B	tan	0.08	308000
326198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.279644513,207.189581859,208.270484226,207.077466152,207.924200166,209.757987648,208.689095559,207.959711411,210.463901464,210.771039585,208.80348255,208.626004993,208.795360759,210.213162536,208.93557423,210.088172597,209.301287852,210.125361486,211.525713136,215.233275669	B	tan	0.08	308000
327951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.478082412,181.076182303,182.239854536,183.136402268,180.405295585,182.107137123,183.316379677,182.802777317,184.463037003,182.749312021,183.953803263,182.977567179,182.854688658,182.592414715,182.289453044,183.043959969,184.900897648,186.21067238,187.17923945,188.780949003	B	tan	0.08	308000
327183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.465422618,179.772995673,182.384613021,183.363155518,182.35056966,181.50611336,184.072143202,185.132387367,184.187551285,183.873506249,184.229422402,185.263346339,184.190169706,182.972569169,183.741243131,186.708446824,186.851622804,187.108650809,188.543713948,189.342409805	B	tan	0.08	308000
324223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.354704329,187.97759507,186.122698635,188.191158347,186.903769991,189.614441897,189.921108586,188.493297318,189.968626804,187.694130969,190.565802543,189.16571152,190.960160585,190.510645793,188.768582598,191.105909046,188.905384484,190.706694523,192.1424819,197.488360873	B	tan	0.08	308000
326372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.310255205,177.245682215,177.516677621,181.506392945,181.607822131,181.381647448,181.251764868,179.417091706,180.324449413,180.95385313,181.396952912,183.217937481,180.368535938,182.634342589,180.240246626,183.325557321,181.205296983,184.817821789,183.647424185,187.600163554	B	tan	0.08	308000
325773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.235780204,189.185688047,191.523229695,192.012050387,190.965814124,192.740745393,192.331641182,192.980052833,193.405099094,193.165009893,191.960781703,190.989891375,190.923653589,194.391740153,192.752068288,192.242947237,191.986673058,193.142579725,197.090485824,198.547821191	B	tan	0.08	308000
327864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.251174502,182.614391978,182.369494906,183.863191357,182.32875789,181.497521934,185.482964376,181.97790594,183.905616429,185.49994224,184.518335974,185.193231128,182.831167077,185.586488957,185.105181123,184.889399398,184.489892367,186.723600513,185.477293887,189.351274392	B	tan	0.08	308000
194341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.317810767634,-4.44929404003,-6.23419441755,-9.84018109525,-10.5662059455,-13.3740350271,-14.5392858953,-15.1521446582,-15.7370704671,-14.7233693902,-15.236909994,-13.3912406433,-13.9276105222,-11.962286067,-9.85732180307,-6.28296739185,-3.86548045525,-1.2256369012,3.18508973406,5.75969336512	A	poly	0.08	176000
192830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.16368652689,-1.76735674725,-5.15856867761,-6.41581228361,-8.30020172918,-9.91784495826,-11.6055421065,-11.9823124581,-13.5937623164,-12.1705686247,-13.1490141586,-11.2293818239,-10.2318769497,-8.56693082494,-6.05779058851,-4.08883612237,-1.5148854907,0.883563453468,4.23559036242,9.04007784229	A	poly	0.08	176000
195067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7294071203,27.822027977,25.0168268589,23.055585835,19.7254717595,18.3825479984,18.3293027281,16.2891511942,16.7447194753,16.217257106,16.9198430178,17.651789635,19.7452249778,21.5489437976,22.7510175353,25.9367111764,28.0450414638,31.2566407536,34.9479769197,38.4551527674	C	poly	0.08	176000
194680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.00301385257,0.836065859468,-1.29871460947,-3.76035191798,-5.91882044502,-6.86504740373,-8.7044101885,-10.1051590173,-10.2387613047,-10.4443983595,-9.78412624962,-8.25164424605,-7.93552219762,-5.55889649663,-3.37647467244,-0.73362269997,1.56162070405,4.74832125092,8.75868459281,11.9834580097	A	poly	0.08	176000
192964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6357580295,32.9312618738,29.4004037852,27.9541720728,25.5134569771,23.6566272176,22.1965415039,22.1287451268,21.9356109557,21.8929147735,21.8833003975,21.5859100851,23.5919715301,24.1226705123,27.4451627731,28.6650760334,31.8604160145,34.5837247604,38.3728791853,42.2449432485	C	poly	0.08	176000
194458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.4286445339,-9.23166088827,-12.8266192833,-14.9082229585,-16.5428387447,-18.5604437205,-19.5245186169,-19.4908748015,-20.1625649664,-20.9930305214,-21.3805810919,-20.4742398476,-17.8004168944,-15.9048117428,-15.5823524765,-12.3286545533,-10.339217143,-5.84570433536,-2.66517453293,1.89645790096	A	poly	0.08	176000
192006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.68720772438,-4.69764946969,-7.54552702273,-10.7278624394,-12.027867005,-12.9899756175,-15.1587116488,-15.121768063,-16.4351563122,-16.2066240325,-14.8170397471,-15.5205715918,-13.953109267,-12.7171458951,-9.50038881644,-7.25664306739,-5.43013598482,-1.74009268941,2.24872407826,5.29407468054	A	poly	0.08	176000
195892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4567159295,11.6650729353,8.60043343699,6.53044570177,5.44802358984,2.93027337875,2.36781031801,1.39589240959,1.71629584532,1.29981280582,1.93439770129,1.30280283991,3.66286297164,4.70711758033,7.90934386743,10.4287728338,11.9999309584,15.4420259931,19.364507878,22.2889805622	C	poly	0.08	176000
192917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9819256581,23.5538658366,20.5409906623,19.2584943986,16.8961473264,15.873006179,14.8901070317,12.653070029,13.545552526,11.9833689362,14.0797080393,13.1301776619,14.9968748274,16.9684716709,19.2071196474,21.9306958938,24.6064253666,26.3968479781,30.9993449046,34.5662711694	C	poly	0.08	176000
192207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3572647678,10.8433970056,9.0689921292,5.84729237077,5.09913207247,3.81442507467,2.27763441754,0.71131954679,0.448522215965,-0.311849796487,1.31507177517,0.738813671116,3.41706702012,3.51372270989,6.56461667916,9.23892864114,11.8511689666,14.9295437814,19.0961485395,23.3065044221	A	poly	0.08	176000
192415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7604739371,24.2347622885,21.4414901176,18.4340219231,16.1443992218,15.2610099771,14.2154773019,14.0428764422,12.0602051441,12.0062858661,14.2338329321,13.4289666919,15.8979658123,17.1295330228,19.5337226734,21.6045535506,24.0308819555,26.8589847988,30.2414779196,35.3181444369	C	poly	0.08	176000
195261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5539187764,10.9272955668,9.09418942948,5.37673909621,3.41929742064,1.34007704755,0.459208547466,0.813750273783,0.59463800261,0.132198358667,0.917698156208,0.485969398133,2.36376190538,4.6815807977,5.3026017062,7.26925538918,11.7252166728,13.2878996998,18.1647264726,21.2058158006	A	poly	0.08	176000
194735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.595045489,11.6053523506,10.2193082031,8.2516323327,5.53543678637,3.96103193944,2.45598994104,0.87699101836,1.73016977414,2.25211113942,2.54470117809,1.56039144654,4.51909026865,5.67184743227,6.89295398689,9.39217435452,12.0542241978,15.0154225605,18.3231078907,23.9918933214	C	poly	0.08	176000
192110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.22914911565,-6.55810191632,-10.0368746787,-12.900759766,-13.8869402309,-15.1787233782,-17.5769306604,-18.0390516311,-17.6169752535,-19.1076405866,-18.769339125,-16.6770014554,-15.888587763,-15.0314303179,-11.9901950085,-10.6351978357,-6.54188986062,-3.92618499868,-1.15529418891,3.73900548175	A	poly	0.08	176000
193847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7485905906,21.590230892,16.9838609753,15.2938613079,13.262459285,12.7434869877,11.4650021329,10.4893373469,8.8686984794,10.0497461078,9.6995598991,11.0590601812,11.9977136969,13.7452235462,15.6918349179,17.5181816146,21.2215347555,24.4696591319,27.8152094328,32.1555632064	C	poly	0.08	176000
194345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1547144267,7.74965842949,5.65269079285,2.15423792296,0.0764019311003,-1.44110968507,-1.37881890395,-2.62337635823,-2.90316575433,-2.10337586795,-3.0575443782,-2.32731757466,0.190627925088,0.715415790104,3.435249112,4.85361011839,7.41614576491,11.4649921706,15.4564814479,19.9207048785	A	poly	0.08	176000
194857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.14862635959,-9.93627220818,-11.9656545012,-13.9889913592,-16.0320621582,-17.5140068211,-19.6184664959,-20.3895845221,-20.7117232588,-21.4567939436,-20.189744973,-20.0745834031,-17.892123637,-16.1624888076,-14.2674865649,-12.156782507,-9.42788484365,-6.36483735632,-1.86550727076,1.29363040012	A	poly	0.08	176000
194448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9929324626,9.40130311648,5.71764854301,2.92765716377,1.19927516831,0.794364333436,-0.985040050694,-1.93437102354,-3.25116855634,-2.55858571444,-2.83981794738,-1.38859253059,-0.498881471548,2.00685558758,4.02287728052,4.95857833675,8.10031257256,12.2734657314,16.3170019342,19.6007854557	A	poly	0.08	176000
195116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.24287685149,3.32714909749,1.58041072034,-1.16395645821,-3.70582316265,-5.80843296301,-5.78574601303,-6.39722460953,-7.90485483193,-8.52918859339,-8.34712398565,-6.55070076126,-4.37574473699,-3.01186449519,-2.05323955579,1.44607588825,4.34433586472,5.94057247563,10.5700969357,15.1613811927	A	poly	0.08	176000
195376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5624788862,15.0520455364,13.2807014333,10.6150636575,7.23504876759,6.69060426804,5.47763940307,5.33926601196,3.770622604,3.22253342404,4.64225128258,5.00194967278,6.81738148215,7.57253661734,9.29104802656,12.6653397969,14.1368609932,17.5135656082,21.2791902725,25.4341699107	C	poly	0.08	176000
192068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.324715449755,-3.57443422367,-6.00294845697,-8.9404978953,-11.632553714,-13.0424498418,-13.1463723263,-14.3554706683,-16.2986003936,-15.022350366,-15.1536650654,-13.52129427,-13.6371639344,-11.8609126439,-10.0397639444,-6.05552775292,-4.31227636168,-1.87542607245,2.87434168482,5.94284273999	A	poly	0.08	176000
195819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3578346061,27.4015662737,25.0909922218,22.6514927111,19.8143933584,19.7927683399,18.6091579267,15.9916709387,15.6562662174,17.2885670275,16.1755438876,17.1537195075,19.6177752268,21.1914078386,22.4228865638,24.1778087783,27.5283156512,31.0896370023,34.32873621,37.8828212858	C	poly	0.08	176000
194923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.364628438369,-3.60287208575,-4.90892438416,-8.38679346329,-9.87045005973,-11.0459533994,-13.3657044779,-12.915772557,-14.4442350233,-13.3194418971,-13.5541150787,-12.5864233597,-11.9587353565,-10.6121472415,-8.60976705788,-4.87647258623,-2.45272020394,0.967034317486,4.45061586633,9.00727525025	A	poly	0.08	176000
192676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.701276299,14.1582413648,11.6789188993,10.2464148145,7.24120298046,6.21723238965,3.81669068499,3.40928240408,3.50661236669,3.90867179126,3.04754407624,4.05506071723,6.47983625311,6.3810017845,9.65314159886,12.6133664579,14.0850020207,17.7922247468,21.1315207768,25.4751386494	C	poly	0.08	176000
194052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8673428554,8.99272639688,5.9750109758,4.76715599455,1.634312968,-0.12561905459,-1.10025604659,-1.21488854645,-1.12936919344,-1.00888584597,-1.4895826041,0.0150475128287,0.439736286764,2.95502822946,4.82388145242,5.8490798526,10.235823224,12.805866873,15.9056233558,19.3911865396	A	poly	0.08	176000
195257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.18829802301,3.74448030996,0.980412647585,-1.2154838629,-3.44097518718,-5.78071861183,-6.018665389,-6.9227839322,-8.00001812065,-8.60577168514,-8.42712943042,-6.86290742477,-5.10147603068,-4.75469899192,-2.77314769686,0.101892378403,4.01695080146,5.64845068933,9.50686364376,13.5612996185	A	poly	0.08	176000
