ID	X	Y	cluster	func	noise	original_trajectory
158866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7122397534,124.549904864,145.768889154,160.688279282,173.718864267,182.145746554,187.128174652,186.284081029,194.929387336,199.205947403,193.766666621,196.935989521,203.749738942,204.816284654,202.026340456,201.756107967,211.171195827,208.666291429,211.848233182,213.340693126	C	hyperbolic	0.12	132000
158082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.242764284,177.889486998,204.665181162,219.589375087,235.579963392,237.909325861,245.895332732,248.633472499,256.916458027,253.929901344,262.121094071,263.345383483,260.447882932,257.178164232,267.738520958,269.410130622,269.75335571,268.939743349,268.845906958,270.977431227	C	hyperbolic	0.12	132000
157247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.960768424,160.137560632,185.677874267,205.827889482,216.778866332,223.226251146,230.153073625,226.870835336,234.561462672,235.94163829,236.5376847,242.568348607,237.4273499,242.303230041,245.551350821,245.410835442,244.800467666,247.627089449,250.324523252,250.644166158	C	hyperbolic	0.12	132000
156059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0981595971,22.3954267224,46.8542494249,58.0549739963,71.9823325483,76.799129352,85.2300337027,86.9562926685,87.6418117185,89.7061962143,95.9136158813,89.411420275,98.8399360511,93.3577061926,96.5479043326,100.961425278,103.461219778,99.9811770339,97.5494246167,103.586589204	B	hyperbolic	0.12	132000
157846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.144938462,-81.523310671,-64.6003566526,-47.618791442,-39.9379670718,-29.2186103033,-22.6522337933,-20.7583960717,-20.0794385073,-14.3835042988,-6.41166490744,-13.9316377932,-7.08903382331,-5.67043394377,-7.53571580119,-2.05127678579,1.24946458326,-1.59322447752,-4.73655823593,-2.13717536619	A	hyperbolic	0.12	132000
159882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.675815306,-68.332740631,-43.9893508625,-27.5527726245,-20.5633725128,-10.8363469228,-3.67459035637,-0.28999711174,-1.14735029217,6.27095510192,10.565184168,3.92419236049,10.5847537718,10.335177098,15.6053299252,16.4529658775,18.471693788,18.787882208,13.0440269233,11.7287755202	A	hyperbolic	0.12	132000
157735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.1154749038,142.494747114,173.179635266,180.089286119,189.850282835,203.911193739,207.211060692,211.969954086,215.270693865,217.22977582,213.90420428,225.13030549,220.999930088,219.027599343,227.630261019,221.846313173,224.681114615,224.227765555,224.311885934,230.560057985	C	hyperbolic	0.12	132000
158728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9556454965,28.5727725173,49.6911359639,63.0022089845,70.0567104263,78.2206983098,82.5312626398,92.883883509,93.6777782119,93.5700635573,104.010411902,103.834813867,99.0406215832,102.413108499,104.543886219,103.579504661,108.89222794,104.70151906,112.516734449,112.194397655	B	hyperbolic	0.12	132000
157314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.717198625,3.86185081628,27.0961594182,44.3789319331,54.8121353033,63.9831482754,70.9355195129,75.1216401367,72.0038512811,83.1102703269,82.532065446,81.4314101659,88.282738738,84.1073692522,84.2343928086,87.4736856829,85.6930158072,89.0901247042,87.5626509709,93.3552620602	B	hyperbolic	0.12	132000
156441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3307940507,114.858749069,142.232450369,161.448474522,165.067255956,177.728163484,178.69972633,189.893956445,183.716875642,187.994805445,198.802764903,195.377709106,195.729497274,196.592620003,200.956505952,205.299660563,203.336501163,202.182269282,208.42748487,205.268814723	C	hyperbolic	0.12	132000
157257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2123509272,-8.8165558955,14.048319034,34.1047539474,35.1447961379,44.8824790944,57.6800675685,51.9158961921,56.4095963337,66.14812273,68.2177689615,68.4618185685,67.1858769919,70.9579557507,72.0167299965,72.6250757098,75.9154170305,70.3661704393,80.1638884316,71.2591395723	B	hyperbolic	0.12	132000
159415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.5358581603,-22.5583282317,1.85864047676,21.5377874384,29.1539657515,31.9213170856,41.0832920033,41.6931551358,51.2355979271,48.3532903246,51.7105520085,55.9580047992,61.2951812173,57.1609322251,65.5879170211,65.9424809255,63.4573935635,61.8079214662,68.2680978775,65.07620769	A	hyperbolic	0.12	132000
156728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6133278972,131.167409646,162.090702834,175.448647289,180.067498856,195.183374276,200.730091922,196.335420754,202.811685087,201.495802676,210.652229778,209.244216897,211.882291982,211.262513474,218.715018007,219.099293405,216.521797868,214.601375831,214.695350263,224.586163269	C	hyperbolic	0.12	132000
156821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4962615657,130.486709605,153.77953635,174.192467707,178.568873321,182.956406345,198.426045062,199.761747817,197.778330114,204.713556442,204.610786677,212.568145455,208.953428469,213.260886382,209.850122772,213.098281236,216.180693254,214.51110044,220.888207513,213.237722641	C	hyperbolic	0.12	132000
156933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0185711133,110.968263244,136.756877508,149.991410969,161.406424189,166.467074813,172.254606164,169.371903829,178.092236797,184.171981327,187.81058088,187.584351209,188.728468378,185.407377985,188.1580489,187.388258615,195.735320409,196.224624468,194.570457631,194.494719211	C	hyperbolic	0.12	132000
159647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.351588504,151.465470735,175.989559765,193.203595434,203.071626571,213.596211437,217.805445104,218.511935152,225.656099382,225.213924386,233.208824347,232.157930844,234.371980207,236.755380119,240.975690695,242.430906311,241.432504241,238.419694526,244.639302239,237.078838581	C	hyperbolic	0.12	132000
159799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6539055821,93.4157691197,120.878299224,134.855714179,140.341157197,149.731811756,156.220309769,165.16067553,168.95542149,168.261879638,171.132644556,169.585631009,175.349881968,170.565543953,171.398351231,180.646968157,176.963762607,174.333275278,176.992364609,184.285181497	C	hyperbolic	0.12	132000
159449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.5146808849,124.67747804,151.807961286,167.724491565,177.106164113,186.603635637,192.963037661,200.513044846,197.040136239,202.986744357,201.372076798,205.859820057,210.14529461,214.059170165,209.075263822,210.401311915,210.658766585,209.272081782,210.823110913,214.68068392	C	hyperbolic	0.12	132000
159558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5515561444,71.6760107167,90.1457722658,109.93032103,115.126379463,126.222510244,131.930353733,135.083885061,136.177744594,138.479508871,147.909173644,150.851555795,145.350351558,153.808418863,147.505591384,154.845159942,147.492987874,152.607198385,153.182776071,156.140858663	B	hyperbolic	0.12	132000
156382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.5517803689,8.81028881327,31.7733627876,42.0529996592,53.3050410249,56.4051403876,70.1038312437,73.6289438791,77.3640975612,75.8812698835,80.2465316042,79.3605233706,78.7458704161,80.5613786626,88.7080620181,81.2013771362,85.8622622909,84.1428310264,90.7700830189,85.9274459142	B	hyperbolic	0.12	132000
158593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.442436946,159.845680739,182.457392003,195.580951638,204.325541103,211.453321928,223.48387558,224.91305019,224.865995373,228.817297702,237.135399218,234.361025454,235.709641735,238.650960436,241.547226984,238.730013792,238.767674612,239.940977952,239.609402711,247.099468608	C	hyperbolic	0.12	132000
159539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.687731501,148.191328932,171.72199333,186.172114761,199.492334298,204.772477636,217.061405246,216.081926922,223.48922217,226.066051539,221.692706692,224.731057994,231.557278585,226.48510409,236.768580001,228.884493183,234.091830584,236.726786002,234.34921427,241.54504922	C	hyperbolic	0.12	132000
158321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1973978224,39.414929271,66.2015416125,76.883663589,86.0590569123,93.7030539703,103.409629269,103.089846768,110.100121778,113.963172336,119.749866941,120.054301726,116.996764392,115.52050617,116.887767462,121.24132673,123.778913707,123.853892272,127.094253765,123.558486119	B	hyperbolic	0.12	132000
157024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.9919462836,19.2634289582,44.7194718356,53.0704656836,63.3356342754,66.9022738688,76.9133131586,83.0732882885,80.9843563868,86.1611808768,85.0181288212,94.3155268935,92.7152210821,95.2144800296,96.1518379749,99.5601941305,102.168507327,98.4761201399,99.1547853002,97.1215892356	B	hyperbolic	0.12	132000
159477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.290519045,-76.0137441114,-56.6106948819,-40.7374288167,-24.4966406358,-17.9842371966,-16.838344727,-13.1817842858,-12.227348452,-3.21546621693,-6.60061705724,-2.0279630958,4.56122485099,3.54696847323,2.71967340141,6.66010360484,2.77317172891,1.74722848948,4.05576816765,2.80769634276	A	hyperbolic	0.12	132000
158932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.632172136,-54.4246310193,-29.5845711569,-12.2484447594,-4.56931749467,8.68061736488,17.3898412443,12.7305317479,15.9327962292,20.7157412756,20.0652308454,26.2731636669,28.4428615384,31.1849201131,31.0478498855,29.9907534533,36.0061651104,29.8468011241,34.7406308357,39.1270848407	A	hyperbolic	0.12	132000
158399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0333820097,101.509953434,130.456805164,144.389069796,149.745340183,160.327242153,160.303074984,173.120686538,168.349271995,174.22294198,174.61468287,175.586896164,177.939706226,180.344900914,181.551431196,186.353221124,183.685318058,181.607188014,185.067907256,182.353089177	C	hyperbolic	0.12	132000
158822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.358865804,57.0663429415,82.3759167468,96.8995202681,109.928083083,117.132756984,128.148019145,126.085566654,129.752582584,133.117847262,136.218419705,139.301356573,137.975358992,135.952565486,146.276406643,147.601214985,146.939415361,148.51529401,146.818725521,143.385374178	B	hyperbolic	0.12	132000
159470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6479698615,60.814397913,88.1209080589,105.564407505,120.036102528,125.594890831,123.520031522,130.814722651,141.070188993,135.723227973,136.898230921,140.669595487,145.46187708,145.669974254,149.352101992,148.319946567,152.01384367,149.364525562,150.099012538,151.197578721	B	hyperbolic	0.12	132000
157001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.2879110814,11.341764675,41.3585978222,51.1655732017,59.5701796315,66.5067960503,74.8011165014,80.6374787315,83.8980006372,89.9909158679,91.5093892167,86.6924140303,92.3635720657,93.2400388204,90.7039968577,93.9592813699,101.222534507,97.7138072384,98.2820129173,102.950337632	B	hyperbolic	0.12	132000
158831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.8849850653,-20.254350645,2.74017899372,17.7429326093,29.4465164348,38.2753753973,43.9731627395,41.7781050724,46.1742497068,48.8112447067,53.2902226316,56.2626033883,53.2013259147,62.590251398,59.63541946,62.3727703505,62.3980116176,60.2340967221,64.8482080913,61.6286744102	A	hyperbolic	0.12	132000
157481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.312203323,185.320457559,203.35941749,223.098860748,234.922546019,242.17986281,246.560160162,242.696231465,248.130688365,257.408567337,251.467485248,252.529310382,258.175100897,261.693641214,258.835962701,262.204137771,267.85011886,270.025891109,269.622965535,267.891338643	C	hyperbolic	0.12	132000
158649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.117600241,110.120127413,132.942371407,147.595282795,157.292703563,164.18221815,176.681043255,182.158098946,184.954822373,181.747112361,187.138821797,184.19927338,190.575890785,194.393296612,191.389059608,191.84718386,192.621382889,190.630373901,198.615251453,195.981312151	C	hyperbolic	0.12	132000
158534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.59010739613,51.3842320434,76.7313642647,94.9440660435,98.9874972056,104.973820987,119.180864417,113.179381302,126.200879401,122.770465327,128.81561993,127.371308903,130.139926322,131.94016514,130.029753028,137.629172362,138.031231246,135.60946541,139.39532611,142.283292569	B	hyperbolic	0.12	132000
158722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.331318068,-83.6777119525,-60.1655258143,-46.7924385001,-34.6823311657,-24.0578155114,-18.1674256684,-17.8817833107,-16.0575596648,-5.37485740657,-2.31849874559,-3.4308364828,-5.34500771999,-6.86820144916,3.62273962934,-2.21318214235,2.3819660506,-0.809819994941,3.25119859855,0.917530737812	A	hyperbolic	0.12	132000
159151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.66977764272,42.8234903831,70.3379383192,84.84936954,92.7473501639,98.0835056087,105.942729044,108.579785934,118.475111486,117.564244667,118.88809134,121.75876142,121.947080096,128.766076851,123.002609222,129.172075383,131.507793403,123.716582354,124.050273131,127.613148288	B	hyperbolic	0.12	132000
157051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1287641234,128.628147041,157.615396717,174.056919488,183.842656674,186.897739703,194.868738292,199.491809732,205.711979952,207.063396342,202.716036103,208.752161706,210.517796976,209.988012203,213.499973136,212.295601525,213.638546972,216.711678628,217.073884535,216.872693974	C	hyperbolic	0.12	132000
156087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.9665385,-57.9235890567,-42.9309524153,-26.1712131254,-13.8793879543,-9.43909715475,-1.32735816415,4.99032455825,5.10298472738,8.64433825685,8.35746520867,15.02938462,17.3416363065,15.8550091142,18.2310479789,18.4629777982,21.9128233849,22.3811512241,25.8629279056,24.5079649109	A	hyperbolic	0.12	132000
157411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3486275291,123.367732272,148.954615862,155.725636885,175.172710074,176.322004439,182.752489063,182.284690046,192.540678108,193.723650235,196.943536119,192.850329003,199.990232499,196.652998594,198.698105146,203.81838562,201.873325537,208.167028849,207.911951116,203.936596199	C	hyperbolic	0.12	132000
159148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.216899127,133.279269479,162.229275431,173.78244984,186.920826046,192.960822652,202.981551682,204.801725672,208.353004881,209.102921331,208.10550896,211.168055629,212.035457912,211.605860336,220.814819623,220.168204071,219.138907422,216.464976566,220.514164027,220.680937549	C	hyperbolic	0.12	132000
159060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0220639666,102.956251609,129.420280895,142.852441266,149.654900734,153.602748411,159.433877621,163.818146384,164.873230985,167.892306687,173.301559929,175.91229249,176.59278392,183.06257992,180.461468479,179.113380276,181.924899462,180.209178122,184.789584429,187.340555398	C	hyperbolic	0.12	132000
156051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8869799589,119.468551048,143.38213235,158.474497798,169.115788713,180.168842406,190.027307806,191.292662491,195.762502984,191.763854992,201.257318565,199.949642394,205.106719228,200.629480563,201.328187054,210.111134717,206.929088117,203.696402891,210.165672215,207.520201866	C	hyperbolic	0.12	132000
158369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.010473714,-54.2381578708,-32.1992794788,-17.9482183252,-8.04796353562,1.86027053255,6.54393852518,8.16284351284,13.7210769409,20.5591629859,25.1842457787,17.5498130371,26.8831736109,27.3893032052,30.7538727853,25.7052564337,27.1650817944,25.6261240629,31.7889632337,32.2455992804	A	hyperbolic	0.12	132000
158198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.8736675982,141.44584374,166.298261585,184.191055066,192.458644052,198.870771905,210.98417772,210.565264343,213.133836652,214.383398168,222.137078023,223.087963305,226.236346953,222.764973922,223.776084179,225.900347391,230.328957579,225.322641404,226.031237938,230.209089535	C	hyperbolic	0.12	132000
159132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.539401631,183.985078709,204.487490522,224.072836357,236.921440442,235.58746028,243.572852181,249.462061094,247.566969077,256.978793456,258.36629403,255.909041045,261.213772037,264.922942332,261.362696348,268.681809406,264.520656423,267.77377102,264.483786358,267.291976324	C	hyperbolic	0.12	132000
158014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.384344228,128.610045633,149.22737976,171.284336997,181.613505335,184.673773225,192.994207317,199.307713475,199.06699792,202.550432203,205.291643057,202.413128555,202.84378013,211.157127639,214.273758725,214.165167589,214.572893486,214.276017326,212.660546611,211.864930629	C	hyperbolic	0.12	132000
423845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.1639775167,67.9174085907,58.4906137356,62.1708314565,62.9408426658,66.265613575,60.116033858,77.8094668576,81.7719389727,100.619334935,139.089700103,152.901741572,173.654757058,185.435567059,205.300022661,206.909006836,200.208916891,216.661587973,212.108769802,203.598516476	B	scurve	0.12	396000
420508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6024744651,-28.6678837291,-29.7119229787,-34.9851796552,-21.049163521,-32.9811322251,-10.0857110748,-18.0512389034,10.6554393115,18.7951984503,53.9361060834,76.7172613499,89.8600619897,110.891532413,111.786989736,114.245404726,128.233159052,115.942314179,111.752504854,127.795033285	B	scurve	0.12	396000
420304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0943994609,7.24968983885,0.141500290862,-1.01047218544,0.641662268156,18.2425948433,18.6544501112,30.0538302285,39.2304637516,48.5602828427,86.7875617757,114.244752202,120.872059874,142.605509088,152.297023531,156.489015475,148.651186641,162.289939007,150.252234138,158.973225518	B	scurve	0.12	396000
423397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.1885908272,-40.2030696241,-28.3139403395,-21.9939991458,-20.849215782,-31.8634066785,-19.9457956992,-9.27694014107,3.31728927337,28.7939983799,39.0251168391,76.2865229179,85.6774748537,97.763745396,119.799013508,111.294867873,111.90027748,126.426026386,109.236780462,113.207795207	B	scurve	0.12	396000
420081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5780374795,0.535347617724,-9.49087425245,-9.8061110259,7.97652919092,-1.92368402556,-0.846873408507,11.8719001909,31.5681411639,55.643455968,79.7172650453,100.611632064,115.798853309,124.757335273,145.657757904,142.279142625,147.999118595,139.98403166,147.227569835,146.741905357	B	scurve	0.12	396000
421467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.845485217,-109.051820335,-100.584434382,-103.856033513,-92.6405442151,-93.5477232692,-94.6769296931,-81.7169476001,-73.5014601066,-48.1852721066,-19.2977374514,7.71494183257,22.3697057452,29.580766596,41.399692469,44.5351572624,40.6594284808,56.971655592,52.5428568803,42.5166970252	A	scurve	0.12	396000
420254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.4089264443,-87.7508000789,-86.7883004754,-94.5664636357,-86.7641671612,-98.5402035198,-96.1229006729,-87.6173567971,-60.9306393096,-43.5255626151,-25.081690386,1.54418131522,19.9755398715,31.8282199101,39.9916326617,40.3065660534,59.7499668759,48.7782942878,62.4283401199,44.7575279582	A	scurve	0.12	396000
422648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.98095656888,10.0059536732,5.23099250839,-2.20905980882,-0.218853981445,10.321752647,5.72904838113,9.11755894853,39.882028681,53.7613734766,70.9862778747,103.152600783,113.000105082,137.200799576,144.153177905,150.534928635,141.125719493,150.897664789,151.278735691,155.89611093	B	scurve	0.12	396000
420003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0012173113,20.4849578859,25.4030553823,31.683160324,32.7722436133,33.8829009177,27.3869646912,45.3617221949,56.6461766631,67.3514458405,95.2046287869,116.512199633,134.766515031,157.146704955,160.116199044,173.379943233,166.9790857,168.912799383,168.583734448,179.787926223	B	scurve	0.12	396000
421907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2644466612,-21.3352539625,-26.4275032779,-19.816679715,-10.0927643876,-8.01146840978,-12.6999709344,0.735847685649,12.3293468171,36.8984218044,56.3993953802,75.9752155859,94.333692121,117.310093846,128.30271409,118.388812666,138.874096249,121.1847457,129.983888804,137.975767816	B	scurve	0.12	396000
423094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8026857342,10.6052575554,21.0392101238,9.40998169197,17.231981401,22.8927596495,33.2638385931,30.9146184028,37.2474299904,62.720673532,91.3867071656,112.413102031,143.807566285,145.86671165,166.36740632,162.53907715,165.136617947,164.401212826,169.301085942,156.462418323	B	scurve	0.12	396000
421055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4344018751,73.2559734969,82.4091529161,70.7045026679,87.7525348781,90.9235685511,79.6466379538,92.9362228052,98.8295480349,121.152703178,151.831079335,169.000884755,194.879741211,202.066722576,216.132547181,218.014143972,232.771502896,220.258657445,220.508068793,230.745888153	C	scurve	0.12	396000
420690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.3858637428,-70.1373714768,-59.2176337921,-57.3563882576,-59.5890342334,-54.3613788778,-59.1703797156,-46.1519871235,-29.4735345792,-15.6517796396,4.4083018618,31.6481312987,58.9170497275,66.7387309319,70.7886857554,82.0052817067,78.6435329411,79.9180982844,76.1643401231,78.7485592759	A	scurve	0.12	396000
421552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.7480779731,-63.7764167357,-68.1954804805,-69.2643692466,-72.2062136583,-61.8560515457,-68.4483125488,-53.1151253389,-35.9905594251,-14.3976382309,9.17455603861,35.7949451033,43.4068302113,56.5602379944,60.7513591919,71.0710263977,82.2346233647,86.1940844736,70.7033252824,69.4973634124	A	scurve	0.12	396000
423501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8251140546,34.6802426104,29.5502969672,29.4910530544,30.45600828,27.9275618443,42.8844286055,46.656375283,58.9454346266,83.2613973355,96.5324657236,127.195305209,138.49880153,150.179205202,166.990571817,176.732516165,164.731810241,181.835444126,166.104778383,183.205545213	B	scurve	0.12	396000
423446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.1343300799,-87.2416281305,-80.8705761315,-86.1939486625,-69.9244107791,-80.0767683123,-65.4233370394,-59.1482237574,-42.8732512476,-29.2030167706,5.00904349116,23.3800804509,36.630227657,53.1299753556,72.73686467,64.6507105117,67.0843296248,68.5406163151,75.2467981206,68.0037477691	A	scurve	0.12	396000
420609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.326707476,134.131421491,134.969545514,140.898438177,149.90804531,155.156211988,154.082853848,158.496925389,179.959821502,184.988393228,208.730008352,249.127303594,262.007234428,282.715471621,285.849870813,290.915480567,295.617334361,283.091741975,294.486137503,296.516880758	C	scurve	0.12	396000
421314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4535008077,-56.0957787103,-58.3368084424,-49.2568156935,-48.857614103,-53.6561675883,-36.909290176,-29.9359662233,-23.2876082961,-10.9710849333,25.6229393697,37.7913239272,71.5645872377,80.9261691994,86.7351380626,84.9387720887,94.0216821984,95.0572162922,98.7404395949,87.8411236815	A	scurve	0.12	396000
422915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.552937948,-108.618432778,-106.926468073,-107.790115198,-106.879505004,-103.981394155,-100.430674907,-87.7184743964,-75.2479246056,-60.6590877405,-37.5241800764,4.40330878756,23.4242769078,39.9473601771,42.8775924281,49.9931901925,43.8308856884,42.8354000679,48.7346870304,55.905606096	A	scurve	0.12	396000
421060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.633715836,140.787762123,129.104308205,138.20382173,128.983596824,141.631901685,143.116002998,147.033159313,160.123834876,180.834860372,201.363869128,243.044516519,258.760680303,268.69655376,267.514745566,283.119665111,281.356314704,274.162447976,287.237586216,283.920474263	C	scurve	0.12	396000
420572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.766878767,139.816893185,153.07458142,152.244306566,139.950332862,141.918705028,155.181506718,159.754310238,184.641267266,201.685800025,229.33091568,245.075109498,259.446456974,283.169060319,279.118673093,300.100003703,297.157478045,295.078055059,293.039031854,294.489103403	C	scurve	0.12	396000
420268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.5884135275,-76.5654400301,-85.0810439895,-67.9439098468,-70.1657552087,-66.3589063014,-62.8755101866,-60.3490862284,-54.7525551172,-27.7905000169,0.539012619977,16.8037797608,31.6586046231,56.6228496787,53.2673623588,62.5516767268,61.5625276627,74.4508646049,78.9984545124,71.0929643109	A	scurve	0.12	396000
421358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.878822956,114.878008823,131.524458859,125.744415289,118.724642567,133.246506797,141.388133434,138.520285165,146.353990785,171.992536727,199.005074696,224.451782564,241.78725812,261.858700199,260.23193292,270.701788299,275.399413217,281.901778173,278.587932029,271.638526644	C	scurve	0.12	396000
423827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7339963327,69.9317764183,77.6201334298,72.8149738602,88.6598038508,80.2460717416,87.7905391594,97.0743764081,107.933722827,124.693480466,148.807272632,183.375714269,191.470008468,218.85923187,213.888930406,217.913894674,228.691726097,226.577248392,233.585864816,229.75243523	C	scurve	0.12	396000
420851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.0428750816,86.0549108796,92.2593387942,78.0129299111,79.2323966163,81.1688586123,97.4961658579,101.68166734,121.502245026,130.424520585,161.717961543,186.041561239,201.929237911,216.102512145,216.780951683,225.386741548,227.933558658,232.291144037,236.356983569,237.917411077	C	scurve	0.12	396000
421124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.2475833073,-79.8533321377,-87.6350661314,-75.1631146121,-86.8401684137,-86.6344892405,-83.1703997231,-65.547026342,-63.4880355564,-38.2543534991,-8.02322549039,9.05195239426,34.0469804091,55.6147628599,61.721309959,52.346696799,65.5976355465,63.2946451184,57.5437508635,67.6392070245	A	scurve	0.12	396000
420292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0018014644,10.8511722859,16.9953955382,21.8249300373,20.7663606201,16.6282193561,25.4686779599,25.2023996801,47.9149645992,55.080288676,82.8422116896,114.885599608,133.394769908,136.328146986,160.377370924,149.189529994,158.570184713,166.071408727,151.570816949,163.249135165	B	scurve	0.12	396000
