ID	X	Y	cluster	func	noise	original_trajectory
334092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.290819225,210.014124608,211.583487918,210.731402821,214.168679854,212.030836522,211.795867222,216.449274718,212.709488872,215.818856887,214.552422946,212.273722994,214.892969851,215.6988144,215.330419263,213.829352121,216.330469457,218.638279641,216.867849426,219.506953535	A	tan	0.12	308000
334971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.388910984,180.298746368,184.37262757,182.217943702,185.730820167,182.376529486,186.975763617,185.15041822,187.146458987,182.888852297,186.416739834,185.936414962,189.069884086,188.460110492,184.411656903,187.213941007,184.65131074,185.270514931,191.759725668,190.773153735	A	tan	0.12	308000
335048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.636951938,185.167373245,190.49197738,189.336505386,191.198199922,188.455594715,188.788514,189.647955833,193.569068359,191.731531428,189.673349331,188.894700288,189.28943092,193.054581958,190.447900457,189.191978579,193.637557608,190.646063708,191.911577214,200.372382379	A	tan	0.12	308000
332444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.46709039,216.170266368,214.845594499,218.270558543,213.762724827,218.117350943,215.505876217,216.616175076,219.160881881,218.354970179,220.67163388,219.330919454,217.855478388,219.339476352,217.614808795,216.263734555,219.929835935,220.227291906,219.190491721,226.888525334	A	tan	0.12	308000
335401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.206456813,213.411557377,211.212836435,215.58393743,212.187524705,215.357263731,217.772959766,217.776146283,216.257660228,215.722767097,215.408135836,213.750354971,213.237206824,218.139886455,214.18871823,217.295932833,214.107833443,219.399205597,216.044419065,222.930123286	A	tan	0.12	308000
334365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.893406757,192.918073203,195.55088177,196.522610393,198.022278628,196.14057544,192.909220413,195.225091034,194.4137817,194.425239835,198.593848429,197.268266737,198.580841331,194.71969206,195.226973957,195.14347971,195.527534861,201.123629627,197.165449137,204.122758931	A	tan	0.12	308000
332213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.112462174,207.159425864,208.417295549,205.923681845,207.140251424,211.107014342,211.142889733,209.483267405,210.844159709,208.09489541,208.20262541,207.072095706,211.498070037,209.822127738,211.687015889,211.542929234,209.341173023,213.880170901,209.986332812,215.936908374	A	tan	0.12	308000
334158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.238135488,179.029323224,179.583620717,182.094097866,183.346612193,182.597462987,184.465163112,181.180878826,180.5155273,185.058995149,182.861430483,186.525267039,186.532783773,186.933013537,186.712254117,183.936069669,185.844432532,184.850282694,186.733727004,192.801602074	A	tan	0.12	308000
333105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.586872817,201.912686401,201.731593091,202.281064651,201.509472318,204.156224117,200.147461898,201.545911438,199.970592883,204.721937431,202.566182799,204.100740481,201.266774048,205.841855636,204.440842277,201.018320822,201.802347188,207.265989996,204.262147468,205.959837937	A	tan	0.12	308000
334614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.815844654,213.223692239,211.811902208,213.116324596,217.555951455,217.734555076,217.798094795,218.223167854,214.078169036,216.942987149,214.88434666,215.410944347,219.292345189,216.672136307,215.530437018,216.693057442,217.159975181,220.891159402,218.082904317,221.289584572	A	tan	0.12	308000
334156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.416548258,210.945977333,211.611907943,212.284322456,215.676650367,212.88173688,215.013423117,215.0516107,210.877646545,212.72346365,211.476205353,216.004378466,216.721137521,213.56207844,211.61079426,217.100281514,213.928854444,214.189060844,215.715288586,221.38424031	A	tan	0.12	308000
333257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.321599656,185.032128533,183.853844761,184.725231401,188.655782286,185.637692154,190.544297382,189.720988211,186.249195729,187.923706455,185.881537032,189.762575611,190.814616241,185.744866084,187.68392306,190.677149468,191.864483868,191.456911033,192.744464356,193.368810866	A	tan	0.12	308000
332286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.768799891,205.705414768,202.183896288,204.149103704,204.804129872,203.956648839,205.573734075,206.314322367,206.679021369,205.711146908,208.638633973,207.975247929,205.453336821,205.802363321,210.081705072,210.044084072,209.182713069,206.941448733,209.188121407,210.442965772	A	tan	0.12	308000
335465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.178069636,182.395022251,182.463224819,179.44179143,183.643284786,183.681805203,183.613303906,184.275842442,181.538229905,183.117269545,184.710556537,183.467586537,183.827826658,183.486827663,185.920604002,185.22747057,182.250375157,185.086610044,183.658843814,191.385180461	A	tan	0.12	308000
335088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.381435058,198.843392725,201.108171506,203.899390437,203.129449396,204.988336801,200.349298898,204.032242403,202.483111619,203.336295486,203.777778433,203.237655151,205.617834227,206.805910904,204.742265746,206.127149544,203.364455505,205.600045,208.887642341,211.198039156	A	tan	0.12	308000
332872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.647013425,215.078597499,211.824316601,215.330640123,215.481112782,212.033166401,212.699625721,217.685413715,215.31670631,216.457696396,215.285168227,218.208471742,215.861916121,215.529467714,216.79374512,217.866376535,215.365733886,218.657284359,219.8639917,223.678983212	A	tan	0.12	308000
332424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.042967267,215.166301793,218.304554586,215.632554073,216.332007189,214.471560528,215.826248796,214.229615029,219.238585255,218.481979477,216.403308769,219.244804441,218.991315487,217.667767415,218.470705032,218.683936021,220.502622401,221.665893641,219.271838112,222.67091568	A	tan	0.12	308000
332044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.766047054,198.380364312,201.96935242,200.17203081,199.306395318,200.240968101,198.79183156,202.705957895,202.535926551,203.781517964,200.524710895,204.654811196,202.839931555,201.259195298,202.077291346,202.43770885,204.715479296,206.381982415,203.210852025,209.366279494	A	tan	0.12	308000
332246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.205106213,178.918485599,179.569869179,176.063298054,182.329684797,178.477823015,178.620947581,182.435183801,179.650932817,177.51909983,178.159838397,183.185423721,178.108714499,183.666436141,181.422744772,180.267987645,183.040947823,180.908085682,182.133024824,185.476487569	A	tan	0.12	308000
332149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.254086288,176.386644125,176.685336109,181.111449836,178.202934206,179.209113344,178.421934153,178.574431961,181.270680705,183.284928669,180.015080093,181.286651803,178.970599227,182.345546234,184.291132721,179.927142649,180.977684418,184.504351133,182.55861167,189.996361858	A	tan	0.12	308000
334670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.911971044,216.566780409,218.299411171,218.797798017,217.606185279,215.31252091,219.79165352,218.481874631,217.344981826,220.312538669,219.299295117,215.825007605,218.059844828,215.785568024,221.147342223,216.486280755,218.707771501,220.724569027,218.560672968,224.781513363	A	tan	0.12	308000
333830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.695798414,178.02775308,183.207151309,180.060751894,181.174178927,180.978701255,185.569117243,185.23774136,181.526779105,185.844534526,182.023019986,185.784311249,183.815965203,182.994480316,186.045733105,185.649020023,185.753197133,188.06548247,189.371353562,191.146000179	A	tan	0.12	308000
335050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.815616176,180.935798249,183.014547975,181.347729939,179.767617811,184.601643445,184.606971249,184.661568748,182.64400379,185.810944355,180.575933004,183.552040008,183.8713122,182.627226353,181.421878113,182.812313151,182.448592696,185.887385606,184.818666379,190.499272002	A	tan	0.12	308000
332870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.591580473,215.139699778,212.842689319,217.000486202,218.435946546,217.281459981,219.70624015,216.774930589,216.023595477,219.826591628,219.151062545,216.45160579,216.178225288,216.939738581,215.706320074,216.854659099,218.096270908,217.829498959,218.619516545,221.142062307	A	tan	0.12	308000
335712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.406528082,193.934346936,195.239394583,194.13339161,197.381392556,195.150493897,196.65193248,196.707184205,199.77033306,197.176480399,198.288762895,196.906320305,200.990111087,198.580328293,195.985802718,199.853964104,197.087238749,199.376315979,201.583109899,204.16116138	A	tan	0.12	308000
335927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.517133989,204.581528761,204.438500147,204.565083501,209.183318434,209.691030615,209.888755768,206.018726989,210.610424618,205.87558747,206.644337314,208.186829603,211.181183516,208.844713905,207.576381588,209.18946273,207.383832191,212.38655744,208.455562023,215.038614999	A	tan	0.12	308000
333466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.258965975,188.013200566,191.859699408,188.880398908,190.13202916,187.77108814,193.019611083,192.36662038,191.100979627,188.456318007,191.663727026,192.93442046,193.151324542,194.515731126,190.40943802,191.492881734,194.674645728,194.505307815,195.812069469,198.690890217	A	tan	0.12	308000
332051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.644662534,203.233236397,207.796110254,205.768926287,208.859107334,209.34717162,206.697089918,207.22281057,206.838985559,209.364156032,206.243227304,210.111467006,210.238119951,208.367688395,207.767200779,208.664579049,210.471004014,209.152272996,212.348563606,211.965647641	A	tan	0.12	308000
335445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.786917449,207.68231107,206.121321114,211.057195968,207.886818983,210.964264683,207.656363542,209.465792896,207.746586778,207.536275631,212.391064469,212.385025307,209.898187854,211.295062047,209.588806367,214.15443,209.972820161,211.332726669,214.439634664,214.955218702	A	tan	0.12	308000
332181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.84606858,212.626950657,212.403759504,209.460512475,214.840882611,211.407503583,210.551356115,213.973008074,213.719130903,213.732900798,214.418061568,210.777858561,214.766872031,216.763769027,215.096830842,212.911593935,214.237324172,215.004229464,215.564786478,218.939826301	A	tan	0.12	308000
332992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.819531703,185.461576561,187.786938629,191.009100855,188.375296288,191.641550872,191.255230372,189.702412825,191.565046505,190.111579655,191.741020835,192.170679127,189.574702758,190.965420668,192.42059898,191.463305155,189.73932252,189.941392791,195.610310594,198.325100877	A	tan	0.12	308000
333810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.852076451,213.383130675,215.587274489,211.864767802,215.876807905,215.31413129,214.288738281,212.219243808,213.955086524,216.618047544,212.671642074,213.899675253,212.825824895,216.72957614,216.453823644,213.556854423,215.776876608,219.728025517,217.195260386,220.573051991	A	tan	0.12	308000
332918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.610840805,181.840318958,184.140208077,184.897595599,183.841249964,184.961374587,183.847777439,184.970504839,183.703842343,183.158084165,185.722628415,184.84346579,189.177097867,187.254483412,184.821222396,189.058732886,188.401778691,190.522148127,188.030702671,192.70945746	A	tan	0.12	308000
332179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.231655711,206.636038969,208.725252688,208.224402258,208.326560734,211.799891282,209.549977434,208.62854538,212.667497861,213.294453157,209.804766598,211.561456006,214.074854914,213.236656443,210.940500587,213.211215065,210.73715693,215.113602241,213.566130907,220.113581204	A	tan	0.12	308000
335140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.941814384,214.005944224,215.436880413,215.607798915,217.496003286,218.287799902,216.836528781,220.047054845,218.246768903,220.958640282,221.742911995,218.655806259,222.318921035,217.536411952,222.566874046,222.495605018,219.177853995,222.202988532,222.188018702,224.730589458	A	tan	0.12	308000
332539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.408027898,192.786520851,198.064686486,197.311117849,196.277707299,199.649235949,195.86692975,200.448910604,199.700855427,198.668521688,196.361926092,200.067890614,197.179570864,197.40670074,200.392957301,196.759959248,198.136543179,201.783991383,202.906542761,204.996982883	A	tan	0.12	308000
335053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.114334066,199.796327496,202.880212827,200.603403642,202.106526419,201.399500228,199.595129657,202.14288775,203.77392969,200.474278087,201.358780277,204.1040192,202.854465548,200.527354452,204.701495829,202.992597859,203.309192009,202.016409656,206.628552727,208.969999462	A	tan	0.12	308000
334537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.832814129,203.481536424,200.740706794,200.143348685,200.435588881,200.502498392,205.664081553,201.47282075,202.908024249,204.806556095,204.624465623,205.878080091,204.480907419,204.380590753,202.28339363,207.482607098,208.565302243,205.843598781,209.756559828,209.295063662	A	tan	0.12	308000
335070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.136500197,206.988453409,209.45289395,213.598161303,213.54471605,210.09961,209.498044082,215.356743464,213.075336589,213.870116213,213.318275444,213.914671406,214.001097507,214.139834682,214.351513131,212.663809114,214.321567102,217.264879399,217.951156767,220.119691337	A	tan	0.12	308000
334085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.404223692,181.612090157,181.540714199,184.017767253,185.074690776,181.285769702,182.276364553,185.941494683,182.079783139,184.598139709,182.760358356,181.167496014,181.302967781,185.338684888,183.479874115,187.158467048,182.310085652,187.264620583,185.326512052,188.637569899	A	tan	0.12	308000
334487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.071919078,200.198699748,200.398710858,205.816876811,203.414497859,205.418830956,202.835552199,206.831107811,204.422847724,205.11491292,202.269849802,206.472916286,202.490958833,202.906322675,208.399487287,208.593614385,203.718626023,204.997426767,206.741670928,210.190451051	A	tan	0.12	308000
333190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.613609097,191.464612126,190.858947615,193.141754104,190.609868182,189.954137856,193.931593981,192.294913039,195.141319131,190.261876435,194.2651072,194.453260531,193.376372736,195.596695374,194.658701511,194.407047173,194.847701475,194.276518853,194.743717318,196.661463926	A	tan	0.12	308000
332190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.469925684,198.198640203,203.882333021,200.606287949,204.225741972,200.729255717,204.865806165,203.914561099,203.537647985,200.701559832,204.315136304,206.062290579,201.357555287,203.0936396,201.686610321,206.597681413,204.583654404,203.239402249,207.267128046,212.655902065	A	tan	0.12	308000
332996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.009284814,203.730751923,204.309416329,206.074304471,207.424948586,206.306228502,204.611125397,205.46358135,208.01052636,203.862034266,207.313806759,206.786791436,207.079565711,205.229163325,205.486408032,204.370969374,205.619734299,206.610871235,208.511719682,214.346801336	A	tan	0.12	308000
334650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.211564139,197.36737986,197.089447342,194.089910135,199.680438556,195.815161897,200.070705893,199.871482604,195.619815671,198.313802726,197.967514789,195.494068209,195.833161585,196.123045366,198.431960757,197.824516049,201.488945611,197.73052547,199.23973823,203.821653381	A	tan	0.12	308000
333251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.065419378,195.000734159,198.71980929,196.923853042,201.491591373,199.498820349,200.987262793,199.441433344,200.568469742,201.544403687,199.838833702,200.782424039,200.680847135,201.107605595,202.925258678,203.378734809,201.384553285,202.087856627,206.262687839,204.046651401	A	tan	0.12	308000
332383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.403851702,198.085815349,198.329756507,200.330608892,200.232146544,201.68765178,202.812525884,204.698253193,201.096315276,200.755701662,202.839882549,203.343691143,201.938410986,202.768987324,203.676029182,202.670175972,203.566004517,204.220332109,203.765766919,208.664848786	A	tan	0.12	308000
332225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.778620004,185.65854753,190.18033076,186.140519056,189.326407125,187.010053763,189.341493906,191.457485227,189.506143207,188.912310807,190.8304941,190.676425917,188.300926349,192.39166506,190.684482577,189.153773806,189.544562839,188.989643455,194.675745121,194.923732181	A	tan	0.12	308000
335802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.443476006,199.652659799,200.158663665,204.116676317,203.158882093,206.57650344,205.303232391,203.739928142,204.129664023,203.568941752,205.785926741,205.093654066,207.412982183,205.384488796,207.360997376,205.563105618,204.122484231,204.445434919,208.266456644,208.850250628	A	tan	0.12	308000
332348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.065393976,186.971226892,189.888185254,188.421047136,193.346201325,189.077584309,191.050815435,189.186670919,193.593659708,189.248523375,194.322955063,193.015622184,189.749762898,195.220473816,190.103245886,192.540229878,196.014862513,191.619017925,192.189616675,198.714482551	A	tan	0.12	308000
332686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.633018972,188.337539752,185.812634086,185.383392004,187.028204315,187.095516693,187.63005968,191.655186187,191.202524265,189.422512999,186.869169866,188.369172483,193.066242057,192.204351514,190.133334182,190.701425771,193.039962335,189.752790329,191.024649876,197.474883985	A	tan	0.12	308000
332437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.234107773,193.600665833,198.845754518,197.46114686,198.67437245,196.196811864,200.674516551,196.353263086,200.649639854,201.010709765,199.469491734,201.218436586,200.846884831,201.648857179,197.88734941,199.404256236,198.681809342,197.688601043,203.051919354,207.421608376	A	tan	0.12	308000
332643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.614710497,216.00712018,214.393199353,218.390438701,215.136200271,220.208290116,220.730953423,218.669537643,218.780363411,218.18316505,220.270540826,216.320845618,218.206515757,217.946499599,220.188386546,220.501723432,222.38210858,221.182220901,221.468814065,224.149035259	A	tan	0.12	308000
332365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.624404599,180.148197334,179.277666581,182.322713696,184.175572148,179.952399185,184.800505741,181.929849645,185.998300641,182.607667444,180.99238189,181.976119501,184.74402086,186.58183852,183.10869718,182.562118884,183.739142666,185.061980589,187.887060262,188.578075276	A	tan	0.12	308000
333253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.897347598,193.032962269,194.120322466,197.568781287,196.594413898,195.482174433,196.491371657,194.872145203,199.38722295,196.103064457,197.648973718,196.512860104,200.45636335,197.707213818,196.114898627,198.837580458,201.855593182,202.169751007,201.63028723,202.138233498	A	tan	0.12	308000
333475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.482041761,201.193043311,205.257954782,201.613416296,205.375936914,201.502921893,202.895033489,204.53016424,203.681128994,203.759365552,205.076237437,205.678824781,206.162653272,206.418320422,208.145394919,207.638674454,203.817856636,210.003291024,210.24274912,213.486578687	A	tan	0.12	308000
333499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.708452111,188.579048052,192.045227655,190.311847751,191.369681947,190.648300864,193.995759157,196.171061619,191.520831158,195.275224995,195.02977993,191.755591735,195.111817921,194.36363847,197.308610241,197.701175271,195.603856866,192.913464815,198.846660685,202.090947672	A	tan	0.12	308000
334344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.899166294,195.489923352,193.251884308,196.904603917,196.5248871,199.0648898,197.787325277,196.040737724,199.20585839,197.993107624,194.960492012,195.094206294,199.599859779,195.720961432,196.997696779,196.542414535,198.246247167,197.335521682,202.65852748,206.461061634	A	tan	0.12	308000
333749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.161936564,205.539551543,207.507378812,207.53361286,204.067512338,203.653799684,207.414684664,205.885348653,206.292018088,207.360445176,204.646463636,205.326158331,208.986810778,209.143635769,206.847672831,208.192806954,207.881552236,206.526648005,212.465770641,215.269572111	A	tan	0.12	308000
334570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.027742868,201.062808564,205.919393276,203.19390787,207.311158081,205.54387802,203.252805025,204.00719998,208.327900219,208.761767638,208.726521214,206.45860818,205.566582065,206.912764742,206.62026782,209.306261107,206.016428736,208.57133476,212.400498932,211.144203387	A	tan	0.12	308000
335517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.629971899,177.376053085,175.496326536,179.706339141,178.437306907,180.254671794,182.110587683,182.907540917,178.270373101,178.700012673,181.07994615,177.600109252,180.819188567,182.98469318,183.515214421,183.975144617,184.258460305,182.42504417,183.637139528,186.444962895	A	tan	0.12	308000
335780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.079206184,213.041482486,216.123055777,217.741035665,215.148179575,214.509420416,213.260937712,216.270186979,217.994566594,218.127289911,219.403280254,216.618882478,219.535816984,215.296069039,218.296735834,218.156779432,215.343306736,219.621061326,219.810385368,222.640342358	A	tan	0.12	308000
335009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.140666609,212.014454931,210.846468019,213.693745034,211.349459367,210.298728263,213.558441206,212.765525972,212.217213017,216.242188476,214.97415714,215.627391836,213.313568004,217.614943809,214.011096353,212.702351083,216.409777341,218.781806825,217.476319985,217.428205391	A	tan	0.12	308000
200338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4929131165,16.9579504115,13.2868153558,10.9957775042,9.29051276131,7.47563719176,5.39898044377,5.51698257491,6.90709956537,3.97865472564,5.66300928301,7.41773919151,6.33650719372,10.0829044069,10.3434352907,13.6662989502,16.8908368604,19.2544774017,22.9084266236,28.1045938223	B	poly	0.12	176000
202120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.096649388,17.2477974112,11.9978620142,10.2048898652,9.34675594901,8.8075104261,6.04522424037,6.73902375865,5.23593312909,3.49773947963,5.04380934464,6.90041578941,7.94243512288,7.81474940243,11.1367588796,12.0380248929,15.410808178,20.0639686159,23.2083345759,28.0587540715	B	poly	0.12	176000
201806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.28212488734,1.2506585844,-2.54659808053,-4.37864313094,-6.61892287623,-7.43119436606,-8.3268819787,-11.0472880965,-12.423268406,-10.9412717023,-10.1904254608,-11.0797350971,-8.89460247609,-5.52405121506,-4.5704197844,-1.65862005367,0.338783484487,4.83295619191,6.44874077304,12.0834867827	B	poly	0.12	176000
200985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.18653978155,-6.22176700876,-10.3004211313,-13.2033618484,-14.9916063091,-14.4654702523,-16.0967620424,-17.3778257756,-19.6450663784,-17.6740544165,-18.1707244026,-16.3320661462,-15.0661812736,-15.0372943073,-12.6906652706,-9.56047660134,-7.31586776733,-4.55093502422,-1.30167523969,3.16940633089	B	poly	0.12	176000
201075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.4382585585,-1.28095941543,-2.66688831041,-5.9502728434,-7.49649254452,-8.57964000824,-9.21028054363,-11.2220694916,-11.6821103016,-13.0538371054,-12.6382711091,-9.34434226793,-8.35439067282,-6.75589921074,-5.27242567799,-3.75768025015,0.092601676538,3.884638888,7.59859275828,10.9506294251	B	poly	0.12	176000
201266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1047236586,31.0579671616,28.4279187831,26.3351206898,23.4214401273,21.8858644268,20.070940669,19.4443008348,21.1369250143,21.5060950598,20.580321713,20.8411841934,23.4684862409,25.1411439007,26.3096181524,28.5974811899,31.3719538179,35.0228084866,38.5541570941,43.2624312704	B	poly	0.12	176000
203803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.598636345,16.3366744788,14.6346606898,13.2625603621,9.39875851727,8.67808348034,8.44825278828,6.15210763589,6.63373867787,6.46766621968,5.58165632954,7.42270014013,9.49968636602,10.7670734055,13.0370616915,13.5547897027,16.465583225,20.5717562424,23.3834442454,28.2445070439	B	poly	0.12	176000
200898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3174017655,13.6768671124,11.787251291,8.61907001775,8.0462281797,7.2556641514,5.60640626735,4.93773019781,3.37277570402,2.23635395725,4.71403068331,5.64269450845,5.73808978272,8.2636549907,9.48433903637,11.2693846003,13.8190252886,18.5295788853,20.873060086,25.8161294334	B	poly	0.12	176000
202663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.32993157537,4.86636818262,0.0673266423263,-1.24204098211,-4.08444734518,-6.02174301062,-5.25405618324,-7.91027002597,-6.86095271122,-7.7993232913,-5.04443804894,-7.05095819171,-4.72988784778,-1.71692823458,-1.63384158893,-0.00369457709701,5.19593927414,6.99584801885,10.2467960305,14.7244883356	B	poly	0.12	176000
200857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.69915259782,1.35029048007,-2.96680044835,-3.50122799237,-6.43706196224,-9.46977730328,-10.9799685079,-10.7747640992,-9.84896041321,-12.383549041,-10.566504088,-9.42964577197,-8.51376860858,-7.62884009437,-6.12288906648,-2.6628713105,0.546544772857,3.6018488144,6.00380427254,11.6027432068	B	poly	0.12	176000
202048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5739677737,25.3118327759,23.3875902017,20.9815523739,17.7853517582,17.3352975525,15.8744999115,13.5080483932,15.1404366831,13.4181615357,13.8447543537,14.1383030939,15.9098915106,17.3809616731,20.6800314113,21.2188107425,25.6388617896,28.6832586633,30.695253175,36.10308082	B	poly	0.12	176000
203893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.2494796758,-9.55832155972,-13.8986744103,-16.9784796739,-17.8503801517,-19.9450158017,-20.2588520593,-21.9799446583,-23.0097156001,-22.5180023777,-22.5882259453,-21.3968159318,-20.7577595164,-17.3163064495,-14.8943719118,-13.3949373702,-10.7866545706,-7.62792707009,-2.70871306561,-0.82229586135	B	poly	0.12	176000
202145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5037150733,20.1929644816,16.1269675164,15.8649152947,11.6363718976,9.33756433481,10.62567592,7.61844858058,7.8615070421,6.98064670382,9.63238443172,10.9230868367,11.5474452826,12.1244045033,15.386056868,17.4907061164,18.2457550591,22.0957978221,25.9386368591,30.6797330706	B	poly	0.12	176000
203956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.49270038472,-8.18655367546,-12.1966402514,-13.8227282401,-15.6536664626,-18.3057038385,-20.3797144071,-19.9548424532,-21.2027889498,-20.4901510185,-18.211466932,-20.0018919685,-18.428405994,-14.7157261717,-13.0388053815,-11.9235280534,-7.63351690084,-5.55113623539,-1.16134247701,1.85134476943	B	poly	0.12	176000
