ID	X	Y	cluster	func	noise	original_trajectory
159857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9176200278,10.1207154526,28.7723190244,42.6488001589,53.5392422979,61.4939519294,70.5941359737,78.5227751666,76.0237443055,79.8073359885,84.0172156261,79.9306740221,88.9546303179,84.2948215488,91.0112573759,86.8797877539,91.3396179956,96.87596924,93.0335404969,94.7750905909	B	hyperbolic	0.12	132000
159949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.9713917009,-39.398033661,-12.4235616983,5.20304170238,18.733816849,23.401976093,24.9431366763,28.1160610698,32.8315903541,35.0711270036,43.960062094,38.8772537591,41.9996268461,47.2633484365,43.8872676199,42.2766892805,45.463136445,45.1403756945,45.9265217131,54.5516049157	C	hyperbolic	0.12	132000
156402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.0850332321,16.4076962465,38.1441266676,52.1156301829,58.8831563559,65.8342747363,78.0440359676,77.0681225364,85.5788109344,86.6059199392,87.0312863191,84.0288784126,94.9379636345,86.4939579645,95.5872650657,95.953086109,92.54395612,97.0822385699,94.8852509175,96.6828357044	B	hyperbolic	0.12	132000
159676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7827770294,155.881503117,180.257103916,195.946399718,205.100189522,209.981691125,210.890527907,217.916250439,221.323231035,227.722666064,226.842246792,224.597590788,227.23861801,229.55792475,230.432098295,233.701801635,235.429461704,237.685379493,237.162638988,233.181241595	A	hyperbolic	0.12	132000
156267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2560161165,131.697379059,158.129710589,177.179028097,187.806739086,189.756416879,200.462853323,198.701713816,199.826559682,203.876071661,209.743080669,210.869418111,216.390646737,218.503975957,218.204707022,212.633870357,212.547741852,219.344533027,221.935892955,224.57540898	A	hyperbolic	0.12	132000
157662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.2313260508,-4.79232945387,15.5442928236,31.3840610898,42.836797803,48.9822427669,56.6276432809,57.0678571642,56.6723583326,62.6160775869,63.4767485607,62.8889310509,65.0945389665,68.8934675457,71.4861356004,76.3075846666,73.1136382758,73.8190517551,79.1038685339,74.0244361807	B	hyperbolic	0.12	132000
158155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8706021251,90.040192418,109.971380306,123.370851243,134.932403866,139.72549537,151.306741526,149.424604696,152.161891187,160.931062709,166.108665952,158.68308145,161.55971716,164.669934976,171.983323809,164.229658451,170.443363068,169.67874673,169.096431949,170.16486562	A	hyperbolic	0.12	132000
159094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.972262077,189.1754481,211.819946625,228.886323929,236.613073208,244.790531953,245.151771133,248.68848405,253.678432478,256.860544909,257.120406988,266.554614482,261.056841579,262.006437028,265.762504047,265.212102355,263.967897126,266.20098151,268.782117075,271.075254207	A	hyperbolic	0.12	132000
156465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7444716287,55.3833336937,76.6892726574,92.7162743601,106.447664437,118.502462217,122.317262218,123.641046777,124.429656706,129.215119314,135.060264932,133.136549757,138.686699857,138.063747695,139.30153796,140.230032996,142.483120743,143.6793958,146.701421117,140.239892236	B	hyperbolic	0.12	132000
157447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.9272352704,-11.2987149652,10.2060050837,23.3066870599,29.5274698249,43.3819067463,45.4715406851,55.6693167544,54.2199914323,58.449801301,58.1498498563,65.3947337093,62.9494876454,64.6165955903,71.0157834232,67.2478187444,72.2164691161,65.3268634422,65.7646208594,66.6836481764	B	hyperbolic	0.12	132000
159559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.00500007,-54.5424347283,-32.7748195334,-17.8202715227,-3.67101627356,2.86994381227,8.75717161808,14.6232902207,10.5021214066,21.3332703642,17.4783964542,18.9392207969,18.3568686193,23.5719645959,22.3382004456,30.6339760345,29.278088487,32.8328363089,24.7744496702,28.0421008799	C	hyperbolic	0.12	132000
156961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.629462898,176.653546621,203.567212675,213.191327108,228.121722004,228.0787869,236.853112142,243.877922712,247.642456069,252.585047046,246.570840011,252.080083862,254.276915095,259.041651131,252.757260565,255.968239484,260.314538054,256.004469543,261.330195428,265.731786939	A	hyperbolic	0.12	132000
158549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.872165513,-77.9399024398,-57.7625012554,-44.1570899043,-28.5609266098,-22.815819587,-14.3348447819,-8.73182913517,-13.3724662831,-1.92033641773,-5.06309729995,-0.128668696187,3.29753474264,-3.96234395766,-0.197981044631,-1.55718612954,2.86754855084,2.42389520692,9.29383600734,1.37987300661	C	hyperbolic	0.12	132000
159341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7252920097,88.8143959411,112.328246315,125.343900437,134.077844106,138.389093582,148.048910695,148.961195708,156.668567519,155.311716848,154.568935803,166.703462751,166.496874997,161.118462356,164.187808212,166.859400404,170.675509826,164.510643001,167.075006595,171.479394801	A	hyperbolic	0.12	132000
158108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.35021866344,41.0344818336,70.6197298766,80.3128370258,93.3504944406,103.79556709,110.146913024,112.218635789,117.726446248,114.944874202,115.870608067,120.893180093,119.04249722,126.107005332,124.239475933,126.222828214,129.455508422,129.090700838,124.659174771,126.377115107	B	hyperbolic	0.12	132000
157421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1973906969,101.690558563,122.807067373,140.052868609,153.554062724,155.14400701,163.149595747,164.621013578,177.13432429,173.007384528,177.041376514,179.78238595,185.819454793,182.290755303,188.594959652,186.723982088,183.847867312,186.471610088,189.47654486,189.207254746	A	hyperbolic	0.12	132000
157141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.354313736,162.83117987,183.59412575,205.607957815,212.536107995,218.314598403,221.884839322,225.912173018,233.167299468,234.025131164,237.053232171,242.340546744,242.059977556,247.14778817,243.001493459,247.47861746,246.787358851,251.458947623,243.506291639,253.888659714	A	hyperbolic	0.12	132000
159043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0001628672,10.5658700585,31.4621437783,50.5022446778,58.6472247248,68.0888212798,70.3563075964,80.7102152953,84.1290886019,82.8205891776,90.5229471815,83.0889150349,88.1146175873,92.0184908024,93.0932346597,97.7279586756,98.2990227948,92.2925078262,93.2643148756,94.4573375901	B	hyperbolic	0.12	132000
157986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3682816326,117.301281158,143.46391926,159.903490064,164.87163788,166.762963822,178.655240442,179.412675381,185.308898423,186.28314,193.969582512,191.885020393,194.108929363,198.095345908,200.599788398,193.309755414,200.68233594,201.839881465,202.910251942,197.365457506	A	hyperbolic	0.12	132000
157684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.684545242,174.638536638,200.310898034,212.570288913,227.728908143,235.207040897,242.330359886,242.318305238,248.716697852,252.75363012,248.384357001,249.559096264,255.908249265,257.493919247,256.474270529,257.059494291,257.631806853,263.854139346,263.092928818,267.309340218	A	hyperbolic	0.12	132000
156133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.9322675028,102.870290609,127.585443034,148.501694462,153.753604595,165.661066318,172.959556997,170.044671263,176.771206187,177.122134158,178.576226869,184.196996835,185.209467923,184.174284628,191.97969031,187.791709472,187.946099464,193.968980221,190.536169975,196.024224243	A	hyperbolic	0.12	132000
159409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7302135659,116.621386277,150.243256097,160.724093809,168.985604483,179.150104445,183.476753308,188.380715627,191.278211847,196.10383311,195.927747205,194.339272599,197.832371552,195.602811422,196.819631641,202.76494591,202.591880394,200.860634511,208.854670631,204.330429481	A	hyperbolic	0.12	132000
158163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.795484918,184.295626244,203.815132188,223.955077992,234.165930029,238.374062872,248.509798748,250.667579621,249.569239441,256.010222535,257.722672998,256.794249116,255.62172598,265.28464871,259.885198933,268.582897093,268.974937725,269.537954996,267.994016255,266.971228689	A	hyperbolic	0.12	132000
156236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0228974001,-29.2590070463,-6.93996766415,13.6015365801,19.224219451,24.2664352259,31.3049351203,35.0635606587,39.4344302238,44.729343308,45.8580387134,51.8936754069,44.907288355,46.1047008237,50.9841280372,50.90976366,51.2049266418,51.33454945,53.1819226593,56.864664531	C	hyperbolic	0.12	132000
159981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.288154688,181.14601828,204.287348135,216.538840131,227.815838214,241.721854267,243.661713722,249.712366974,250.518480173,248.922438859,259.249147389,260.924377344,255.27919549,255.302764629,257.611478126,259.482498593,261.944944692,260.431665327,266.821863317,270.538041143	A	hyperbolic	0.12	132000
156355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.746433653,-76.8275489346,-45.5028037562,-39.9977969777,-25.5725914495,-20.6155273422,-16.7326723294,-12.7759064532,-9.04385142028,-7.0546216922,-4.18165722195,-0.684828101623,-0.762500256743,0.66835757931,9.52078147001,11.2261466952,3.43632575663,4.22935111568,12.1518635722,13.7789115485	C	hyperbolic	0.12	132000
159644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.485836275,110.176157391,138.336705902,145.999909301,164.037129717,162.803066758,173.753015467,173.701675881,182.936996878,181.310221481,181.652047761,182.45946133,187.011132895,195.103697814,194.112526421,192.237885891,196.876252893,193.989884579,192.881747856,192.744887802	A	hyperbolic	0.12	132000
158522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.032808692,-66.4201541388,-43.7666546179,-30.4867528947,-18.3933619452,-12.47341962,-3.34897419538,4.24429174061,0.437785681239,10.1082716792,7.93895882525,9.74740397281,7.08800597862,11.4045274635,17.4504165964,10.1036558422,12.985167223,17.0200848138,21.1167103442,19.4728972951	C	hyperbolic	0.12	132000
156601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0357263632,8.4582344602,32.1649972877,47.7024436098,61.9485552628,70.0078051223,66.1829062198,76.4251127015,81.752890862,85.1672058829,80.8910056708,80.9426456764,91.7941985272,90.6846175915,84.8840579805,87.7103828753,96.4570537258,88.0985954665,97.8605729913,99.2843063319	B	hyperbolic	0.12	132000
157730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6827795592,127.772910391,144.791494736,158.534933679,175.085009349,177.641602014,186.395076095,191.462060663,194.105758268,193.678356797,194.939219208,197.560122684,204.476445354,200.150438164,208.163313111,208.707261441,209.733208414,211.946946518,205.335841922,212.532380795	A	hyperbolic	0.12	132000
158239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.6687314632,-39.7600132156,-16.6519550839,-0.583991008227,4.66713998491,14.4999352749,21.3814517943,24.6879411146,25.8611061156,29.318423669,32.9908948909,38.343488221,31.4004240271,41.2625673581,37.6843882124,35.8522140055,42.1777742572,41.8709016577,43.6675831959,47.8668489132	C	hyperbolic	0.12	132000
156794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.408733226,171.279141102,203.505558962,210.904599388,222.636871687,230.105252191,238.236240113,245.202783046,248.484765488,243.825672771,248.847444871,246.587577739,256.99032123,249.762781286,259.324765516,257.136141353,252.503274071,254.643439469,261.85738277,263.682057791	A	hyperbolic	0.12	132000
158319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9980385237,60.4403193005,90.5515627279,100.59030361,113.835196215,123.227792558,125.143347783,135.152348143,129.339889264,139.881681576,135.411714328,145.436511754,145.230998915,149.31443699,143.883482261,146.640142809,151.43143694,148.936571058,147.021168793,146.014125218	A	hyperbolic	0.12	132000
159156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.9601972633,-20.0772557025,10.8140431708,24.6384420555,28.2230687546,42.8155649505,47.8373363593,47.2115618411,46.6449444892,55.0973772507,59.7667299466,55.2218157255,59.9985469481,58.1482896721,67.9289649109,67.591255878,61.4274276505,65.4391750248,64.1172320016,65.082189584	B	hyperbolic	0.12	132000
156600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9879287155,103.306254557,127.683592326,138.701150873,148.223880046,159.221224006,166.071194936,168.970367198,174.860773799,167.882123798,170.609343694,172.931575427,178.225120162,184.286070753,184.181819241,183.655413383,185.975549333,188.583196979,180.26990978,182.128878398	A	hyperbolic	0.12	132000
159897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.215023259,-83.509489495,-61.6143926501,-48.7026216241,-35.7330485805,-31.3277686656,-17.7155465482,-14.7785992283,-15.8166770874,-7.59857351513,-4.92229797531,-7.0019645304,-8.66676612828,-5.33952729485,-2.039038376,-1.3843814488,-4.36378440491,-4.55695326461,-0.947900137259,3.66308735764	C	hyperbolic	0.12	132000
156381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.452343937,-50.8795608682,-22.9739872599,-8.99067780097,-1.66377585605,2.885006213,7.07915198474,10.2804729505,18.5033625619,17.9895909782,24.0556135321,19.5830304772,30.5711468888,21.8224216065,27.1392749386,29.3003805554,34.6886591172,34.3749918325,27.5285357728,29.575563798	C	hyperbolic	0.12	132000
158135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.405594645,176.644856334,193.607130609,217.474600449,218.619037122,233.21856554,237.516599766,241.839101971,241.778807079,244.40982703,251.25818843,251.338773822,257.119028457,251.353464323,259.59679567,259.164656671,255.64766622,261.793868723,260.861086111,262.72047132	A	hyperbolic	0.12	132000
158587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.5051442,-65.2440413811,-47.0627484314,-32.5517949018,-18.230493421,-12.7032311835,-11.2772279591,-3.35214333393,0.258701790006,-0.78040057707,8.81745059541,2.28730134688,5.35377018025,7.90577202035,7.59255789866,8.44185616537,18.4563848713,14.3281405569,11.0488548003,20.951427773	C	hyperbolic	0.12	132000
156150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.403475958,-49.9266634019,-24.423779138,-12.7841607879,-4.85335738228,8.24149892256,6.7554326676,19.4319891413,14.4188525841,22.4051018308,28.6460798325,30.9325876442,28.3537783388,28.512411968,33.3103754024,31.1103894012,36.162746122,29.9242099145,34.6105183301,39.2123934578	C	hyperbolic	0.12	132000
158288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.034024207,167.079527472,188.436775834,202.914000572,217.358637595,222.808561163,233.606461218,233.993719025,235.290427458,241.418088455,244.469157087,247.02142459,245.689730099,246.260278009,245.428555025,248.217008566,253.94254527,255.329584151,251.078223459,249.805407575	A	hyperbolic	0.12	132000
159565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.5616322994,8.3174462396,36.8422527827,53.9499841926,65.0414678469,69.2837322767,76.5537681921,75.9736591017,81.4167668628,86.3745923907,89.7863430943,93.0769624684,89.9284876347,95.2508272532,89.486013743,90.5511559634,95.6414222056,95.4921380501,93.0011541869,99.148951906	B	hyperbolic	0.12	132000
158689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2985595861,113.51090375,143.785840301,157.939048308,168.345814083,175.170162946,183.719570439,183.536696045,184.608470499,193.785191535,188.350656438,190.286173475,191.027674505,201.403623691,201.320706646,197.411232258,199.044576386,198.155118534,198.4079536,208.177628192	A	hyperbolic	0.12	132000
420785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.0687231522,-68.0056885027,-61.2024623025,-71.1411966681,-53.7949157643,-62.7748662405,-58.4841447912,-46.0806715617,-25.6827806534,-13.5591122433,1.57358083227,42.7330406834,55.2740325331,60.26500335,68.6853030145,87.0962843799,80.5659120556,92.2727722101,81.4332795803,83.8095783912	C	scurve	0.12	396000
423722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.055749637,-122.460395805,-109.285786867,-112.803875557,-116.618712709,-119.791897456,-100.268819583,-94.082330601,-84.8369452891,-72.0768388779,-39.0892653373,-10.0006967155,7.32566846593,15.833879311,33.2953729959,36.0361725812,33.6460839068,41.0502698626,32.9958696119,33.1559537459	C	scurve	0.12	396000
422034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.7560014144,-96.0754980963,-81.2911989619,-81.158798607,-85.8535109619,-83.3839999396,-78.9515174236,-75.3571162579,-56.5609904526,-28.949234604,-11.0124442068,20.2745271376,41.2062435545,50.3048995576,59.3540396211,51.3783575669,62.5947524211,65.2098453034,58.2464496416,51.7248977861	C	scurve	0.12	396000
420984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.498120181,105.598697568,107.43577804,95.0616166143,94.9276548376,94.1900772758,113.030351434,118.186432658,130.027403399,146.414231815,175.919064033,200.510856696,221.216611791,233.959882478,248.309416959,245.998576283,245.839020712,240.476037179,254.202841325,244.895178815	A	scurve	0.12	396000
421189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.7503807333,-76.0854033626,-64.7630151832,-65.7835172458,-75.195525163,-65.9377694222,-62.4371182231,-44.7510729019,-44.2770884777,-11.8225467541,5.36400429289,24.2857415988,48.5231895356,73.5356919889,77.1296173698,68.9654900843,85.204409227,77.8721635037,72.7511562825,85.0644935652	C	scurve	0.12	396000
422889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8560501578,-15.0160737893,-21.0489956076,-23.0184353655,-9.70996405003,-5.34180070325,-18.0502920612,-11.3126856264,2.55694711186,26.4391763526,51.4755433188,72.8968196618,99.1255378125,113.32717121,123.340269591,120.290832957,129.24622927,138.000938161,125.780190207,126.697870361	B	scurve	0.12	396000
420411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.5100253266,60.5218390744,55.7321545868,63.5547699924,69.4645683107,72.3636330455,61.1800742745,77.6156094482,85.4716454427,113.377774297,141.892203034,166.529355941,183.302147423,184.06398665,194.152538627,209.574105855,203.503654032,206.553056218,210.853953473,202.150382554	B	scurve	0.12	396000
422776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.538983921,-110.467385522,-109.421590563,-102.892360339,-100.659601756,-105.318917387,-100.521051963,-91.5473754438,-82.2162104232,-63.8566453132,-27.8175398406,1.02717092607,11.3239832359,30.7534952318,30.7541994254,49.5964433083,35.8938691489,44.2859521024,37.880209599,52.6469440852	C	scurve	0.12	396000
420759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2060107997,59.2986646513,50.3945050507,53.9958376922,56.43438146,66.4778455634,66.3002308965,77.2261332399,79.257496954,105.541847174,138.93895387,148.949360925,173.400794157,190.926412041,191.761551373,206.356964848,206.224711124,195.837878774,203.402943851,205.781749986	B	scurve	0.12	396000
421095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.490132504,109.543645743,123.928852556,123.091922946,120.105938205,121.164299814,124.828348989,130.499623133,152.175363773,177.078675543,193.586658752,216.356221467,242.714400856,257.516410712,263.407303019,269.059135395,274.950948359,265.861929945,258.569267953,258.29981865	A	scurve	0.12	396000
420814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1815998363,54.3379597873,43.5900129164,59.1796308664,62.6079726727,49.2245330211,55.8260492152,73.4695897745,90.9551947715,94.2452907123,130.479739274,150.90593779,178.439614216,193.955033164,198.399093449,186.981379785,190.94045523,190.537872898,201.279225806,202.025919821	B	scurve	0.12	396000
422512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.220372847,130.3222022,130.501901748,116.598384312,126.55305481,131.759584182,135.781625316,138.210222348,152.935242565,183.888944773,198.925946956,220.454577359,252.655529393,253.852639083,257.270079327,264.211308709,279.618411512,273.420065956,278.76409383,279.088864333	A	scurve	0.12	396000
421892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9260319123,-34.1218072644,-19.2724011714,-27.5965470436,-25.4405771321,-31.5362434112,-14.0393827311,-3.7776897673,-4.75478637564,20.0797197142,41.7304040441,64.2812718367,95.1073328989,114.411356818,105.16730194,127.495566864,121.760643356,122.972265717,113.767208181,125.49470183	B	scurve	0.12	396000
423306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.263429319,-137.41462084,-125.979497115,-129.727731066,-124.301928182,-134.691074423,-112.886183531,-121.257707064,-93.5771758585,-71.1290862855,-57.3346064852,-34.0968606122,-4.00758708724,6.37673627738,17.5633303997,6.07319333749,23.4106141851,24.9882865282,27.0529119796,11.0017448392	C	scurve	0.12	396000
423949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.292810732,-113.41023838,-98.3812482892,-96.4620210975,-97.624662178,-102.171761533,-94.6081913002,-89.2525578228,-79.9643666767,-48.2729292237,-26.3950792474,2.50095735437,19.8079454111,25.7565218942,43.3603277418,43.182012668,47.7103144534,39.0834594525,44.7698967205,42.2873532891	C	scurve	0.12	396000
420200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.038527471,149.912151309,135.40554321,139.964365638,146.461494793,145.696479631,152.328065134,156.949685409,169.964542379,185.819334868,223.974817925,246.201568517,269.156069503,278.863166122,280.062392507,296.139020329,283.773673429,292.382691963,296.144689904,285.527334419	A	scurve	0.12	396000
422056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.560034159,123.049055241,106.197845727,125.044805839,108.704806962,110.84100788,129.624127365,122.42167769,152.613011257,155.49569431,188.970221844,213.780430185,237.576483566,253.840927761,264.356150377,253.649585674,253.213837643,273.311814717,269.996020156,262.735172071	A	scurve	0.12	396000
420359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.077045688,110.787803708,121.403266561,114.46911838,118.928969162,118.582108024,122.025566805,143.834013885,149.285568112,165.854091364,191.911276154,217.472004676,234.424456607,242.441182158,261.789567987,255.823322446,273.152205043,261.752352796,271.000535695,260.38711567	A	scurve	0.12	396000
421352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4677791635,57.1533795334,50.1134175935,60.512925208,63.0612468916,64.3933245311,72.0482498112,68.0760617926,93.6875443505,106.151093027,125.950078698,162.483567273,181.735613163,186.579626752,191.102545263,196.611396354,198.0711865,215.779538415,216.722276784,207.200555377	B	scurve	0.12	396000
421253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.436285084,-115.605672203,-116.253878987,-110.279009369,-114.694539655,-105.818789899,-105.734757851,-108.358236779,-92.994055694,-59.8479817059,-39.3089203974,-23.9848774418,1.59809813401,19.3525161942,15.9528174061,24.8022823426,28.4618460194,23.5914029525,31.702545879,39.0524879098	C	scurve	0.12	396000
420370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.141719483,150.841835671,145.422594715,140.064891031,139.814406631,143.977181087,157.08049006,160.460001649,172.574925324,193.893727753,224.597380715,244.454244807,268.548142794,277.52622419,283.518631963,291.134936247,288.46983063,286.485484096,300.675230086,282.817340037	A	scurve	0.12	396000
422834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.41543450798,-7.74735519722,-2.61264926341,-3.73241410011,-9.42819054311,-2.84621150611,1.33259315905,20.547563624,22.2700558841,53.2537554328,66.5357182579,88.943989168,125.064059337,128.946413975,139.298532398,148.379746892,150.591996607,152.147327145,140.209201252,143.116880207	B	scurve	0.12	396000
420863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.23999964,112.224692731,125.852739006,114.762783785,115.629895438,116.917803399,126.823318085,143.666442236,152.83234778,177.411281301,189.675966489,214.713211735,237.412890234,250.350164504,254.376710613,259.401716073,258.45133183,274.075053842,260.823570664,267.197312586	A	scurve	0.12	396000
420402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.3160485006,-77.309182628,-74.7131298596,-90.6776920638,-75.4978537541,-84.1408568641,-75.4999903454,-57.1114035419,-55.3018848128,-30.2997716542,-10.778260793,21.5371435022,40.7814440396,44.7714918054,58.1039756035,64.7123257137,73.7260387701,69.3443062314,73.3413471694,58.3178540701	C	scurve	0.12	396000
421233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8100421462,15.9330147184,15.0418815929,25.202846695,20.8242322521,32.2314611132,31.0763286763,44.7270765967,47.2688780513,71.4001020617,102.448293425,112.654014939,150.598890293,149.356390257,160.895527206,174.597399684,164.979454998,177.569879426,179.618202453,163.46441965	B	scurve	0.12	396000
420421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5883185325,25.7391160902,16.6730885939,19.8695176568,30.634700171,25.7090575667,30.6645641887,32.0559966587,56.7992359028,79.5428155059,100.300729251,116.059623868,143.745181919,153.786738421,160.570124505,173.206214441,166.111812364,178.26859396,166.857317363,178.628418531	B	scurve	0.12	396000
422635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.8556705969,-33.6618714562,-32.5483822714,-38.5564270215,-35.7559731286,-18.8346020222,-16.4527744502,-7.40392104249,4.15172343574,24.9517772603,47.1220874893,65.5970207403,90.3271586214,108.407424208,113.171199176,106.718880823,120.168188288,128.194130212,115.79285098,125.557051048	B	scurve	0.12	396000
422545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4577293223,86.4743121611,94.2142852007,83.1775212174,87.466514394,87.8909453848,102.494686426,101.215969283,118.539523211,143.901939019,154.163909458,179.085205959,216.713913842,227.418666634,231.24213669,240.555594576,232.031706978,241.873966064,228.972145627,243.327774258	A	scurve	0.12	396000
422913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.4771338276,-88.4278580222,-75.2683210847,-73.1612553907,-82.7426328653,-78.4728192605,-71.7438378936,-60.7199433217,-44.9673166402,-31.9604989184,-7.06962934992,11.0934049577,37.7835086207,41.2228711131,59.3709147624,62.8845410256,64.3899442228,63.6254636993,60.6066960279,67.6058704823	C	scurve	0.12	396000
420088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.308619452,128.053164341,116.314683472,123.976584954,117.599357168,120.88167906,136.669720282,137.709983549,151.028226978,163.267114975,199.319946591,217.380258788,246.979312212,254.024020666,253.47932992,266.299226819,270.473970432,275.906014251,276.017494028,275.226828937	A	scurve	0.12	396000
