ID	X	Y	cluster	func	noise	original_trajectory
149949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1151350342,121.451867751,150.973513244,160.53243204,170.33648918,180.169187988,185.959002799,191.136353493,195.205618611,192.89929403,195.130424422,200.463747881,200.263197448,206.365065806,201.526740847,207.239228348,204.939050424,208.740643874,209.901340517,207.825176681	A	hyperbolic	0.08	132000
149320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.3954405089,-2.37940848441,21.8074421182,39.0819505588,49.7314333202,58.1432061063,58.9150398547,63.5444250442,68.4741317767,71.687218738,74.9961033588,73.295086429,74.0093706232,79.3982375121,77.3092494045,78.4225081636,84.6831745597,82.2421500566,82.2595339984,86.6785011725	B	hyperbolic	0.08	132000
148379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.304617668,-60.6687641219,-30.8917140448,-14.1586405938,-5.92374485885,2.55807724007,8.38917191112,6.90603551144,9.74361906056,13.3005076578,20.2009954274,21.5741596723,23.8846706451,22.0734930722,25.1144846389,22.5134519927,25.0801409691,24.311651657,25.6609461935,25.6250867649	C	hyperbolic	0.08	132000
150724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3043304192,137.715624093,168.939809116,184.301003112,188.487040728,199.394501029,204.947519677,209.092170667,213.504869033,216.319360427,217.273469124,215.267624683,216.296608453,218.679488093,219.786189175,220.37797931,223.376707609,221.858224536,228.713500035,225.501922932	A	hyperbolic	0.08	132000
150643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.2150277749,-15.2411633435,7.30735196818,21.3442961272,35.6458236141,41.2898522316,42.5153709166,52.5775281109,53.5399888199,56.5014833568,55.5448252513,61.4111433611,64.4715789767,65.8083780017,61.6262488782,65.8714176353,66.5606993982,66.0617158934,68.6822483816,71.4069047455	C	hyperbolic	0.08	132000
150590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.2554204478,122.641886475,143.726829101,161.311799868,170.518049093,178.775698355,179.814517145,189.136501709,187.102724172,194.283272092,195.297261985,196.734804187,200.644497872,198.42672845,202.53294231,200.513842651,203.163331023,202.957023762,201.628529758,202.263851246	A	hyperbolic	0.08	132000
151012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.129983053,-64.5744259749,-43.0885297835,-27.7331927729,-15.1020139039,-10.0600384739,-2.11232675418,1.16334007879,6.00476481595,5.67081768278,8.72354520241,10.8775051725,15.3109615778,16.8395039776,14.3678896873,18.8440772164,20.526826537,22.6670373582,22.2888574783,19.5136398239	C	hyperbolic	0.08	132000
149651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.692038579,67.2576842039,94.5914237121,108.655868972,121.348815224,122.713233491,131.195805902,137.751062078,138.690964446,143.744805375,142.150977056,145.818953632,145.191676083,145.686469717,149.03709627,154.655973649,154.196718525,150.764517603,156.016982054,155.699634004	A	hyperbolic	0.08	132000
151710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.0170139089,139.33555855,164.224571165,181.253033459,186.495329836,199.79890531,204.860638937,207.042019777,211.588811745,214.25708626,212.414847256,217.341928065,218.225840852,219.879330501,221.315178061,223.421749185,223.042014365,225.197209587,222.175880489,228.413004393	A	hyperbolic	0.08	132000
148076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.585266941,-32.2258481694,-11.2404879668,6.62455783059,17.7993925118,26.5240690948,26.6458492892,33.9583262716,37.8313768807,42.0563721815,43.5959627752,43.7985383262,46.254468779,43.8766399523,47.5068171128,46.6515480454,51.9066992863,50.8818282432,50.0261717537,50.5204741211	C	hyperbolic	0.08	132000
148235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.342620775,115.120954334,138.060534691,152.008869063,164.779912061,172.938081023,175.215272715,177.251149735,183.035971087,185.332646255,191.435988563,190.89958099,191.882280491,190.810793556,191.923767822,194.308397514,198.72355159,198.963227276,197.489917329,196.282033985	A	hyperbolic	0.08	132000
150706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.20042536,-75.2027305151,-49.2598571535,-34.3600003338,-20.0928257537,-17.2192190309,-12.2456310382,-7.04670433354,-4.10210002299,3.05621184748,4.09900305849,4.87706071755,7.31987999224,10.8033913573,9.71467579,8.00716188901,10.7269180341,12.6196888031,16.1597883632,13.8818094192	C	hyperbolic	0.08	132000
148410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.686324159,187.102744831,207.942132928,224.594199776,238.348785758,238.690255448,248.442851426,254.411367427,253.485015238,259.517090053,257.173813501,261.640342952,260.368574161,263.319253073,265.233614845,268.330909721,269.049426377,268.022472426,269.530336041,272.28801062	A	hyperbolic	0.08	132000
148591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.7465612768,140.776827514,165.15944186,180.470601301,185.518057809,192.68882419,200.239601871,204.474430375,210.992476677,214.058071035,211.5037371,214.449201129,218.320944834,219.479277219,222.167969426,220.153407369,220.592541307,224.221467467,221.14112743,224.396019711	A	hyperbolic	0.08	132000
151225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.671799615,152.05196913,173.990630619,190.42132135,204.000699054,205.602206917,216.644480251,221.059022076,221.536889938,223.893294801,223.965739303,230.31444252,228.899555766,229.708093814,235.556321268,231.951482155,236.608022158,234.407866807,235.432487064,238.474027856	A	hyperbolic	0.08	132000
151486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8284544655,31.6673932076,53.61336869,70.2143009118,78.7487288442,87.6083540917,90.1749288874,99.3202695055,101.926963283,101.575316835,101.578177337,106.719601601,107.633780623,106.165472162,107.457766928,110.287536372,111.274907662,114.607442763,117.540508207,117.765755478	B	hyperbolic	0.08	132000
148908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6101504833,15.2103425235,39.8157957147,55.2991931365,65.2608753998,67.0065731058,74.2547202299,79.090205925,82.0356574384,83.2049251163,89.2172147622,89.0121644907,88.5021133428,92.5190603579,91.0742220104,92.895227134,98.7583897105,95.247952174,97.8609820169,95.5816869309	B	hyperbolic	0.08	132000
150223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1515474808,88.8912552023,114.740443164,132.71467883,141.166707866,149.835317521,153.126178749,154.724340482,162.613659769,160.695657973,162.56123633,164.450880904,165.99195597,173.638573987,173.240725003,174.844840354,174.128407251,172.059907759,176.213343535,178.62912355	A	hyperbolic	0.08	132000
149678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.447289004,-77.9012928595,-50.1758276607,-34.0175717059,-26.7126210885,-17.7453578074,-11.7417790051,-8.36486352727,-4.14610371499,0.209361920027,0.825750989803,0.347281237115,1.84486775338,1.15792775477,2.93959853071,4.11386907098,10.5886154642,12.1568062792,9.10217756125,11.8902389535	C	hyperbolic	0.08	132000
149623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.60313383,174.641361543,201.183774725,219.202789506,227.078370059,231.252892945,238.924995667,241.883171695,243.946072264,246.687489602,251.255756864,251.779533387,256.394006171,257.483099816,257.187797685,259.671306745,258.422189487,259.040632747,260.07586122,262.00498935	A	hyperbolic	0.08	132000
150442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.5180497696,-4.93949023739,15.1241333476,29.0444317313,44.0283562462,48.5781262557,57.4964725612,61.5338294125,63.0232898112,64.5015499387,65.3691722843,69.0438037035,69.3349285962,74.2874292654,73.141987216,73.8984231712,73.5156317186,79.3406962642,73.5333198798,80.7565668117	B	hyperbolic	0.08	132000
148854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.078030628,16.5958185079,40.0466412294,51.943950147,65.5468400131,69.1694533222,74.3450184308,83.1893661899,86.7330258617,87.4708851368,86.5939953236,89.9520506166,92.0296807911,91.0631727558,95.982952888,99.0394259352,99.3892133697,96.2553574408,100.859819035,100.286745443	B	hyperbolic	0.08	132000
149979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6939128231,15.0589944436,40.2981145419,56.265777098,62.8776926728,73.1186997927,81.0575147298,84.1136148974,83.5949246127,87.6769292578,90.3065050758,91.9039316277,91.0910235953,93.5020924582,98.0921803247,100.38019681,100.113752816,97.8936300205,102.407515372,103.010983427	B	hyperbolic	0.08	132000
148711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4362248905,69.429750204,89.7827588433,106.794156921,115.471450161,122.381027553,129.236752139,134.355365654,137.728400956,143.701685908,140.569436386,142.239674273,146.443821911,145.886121172,147.344741978,150.497288992,150.162955014,149.507251893,151.507256868,154.768947476	A	hyperbolic	0.08	132000
148438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.6783203426,-13.7852715536,8.5236286647,23.8817145006,33.690295582,44.1211724698,47.2899233763,47.9106903742,55.5245940889,58.6231276866,59.570414467,59.1017661625,61.9909217192,64.6875380095,68.5000197107,67.7998376752,68.8280046548,67.1775132097,66.774340832,70.21241069	C	hyperbolic	0.08	132000
151863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.535652766,-54.3062467533,-27.6154837878,-12.4546601524,-0.0903067778413,8.86191447965,8.69217425409,14.6364303828,21.2273244657,24.3063442027,20.69264122,23.103828468,24.0353211655,31.0777278515,27.1343520301,32.6912723298,30.17531571,29.2084514215,30.9167141465,37.4746755079	C	hyperbolic	0.08	132000
150666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.8531618624,6.4783463845,33.3083985025,48.0959246347,55.544407831,68.2335570663,70.2223202136,73.8017232821,79.542101966,83.6209024582,79.8728454195,86.4913917186,89.7403742868,90.2289098045,90.5852716086,93.3685088494,94.9598968001,90.243356561,93.9097462521,96.6784054679	B	hyperbolic	0.08	132000
148525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.556058802,-73.1763331441,-50.0208698439,-37.8075891252,-26.9350014285,-14.6192345412,-9.60337210165,-10.3060642234,-4.04639971656,-1.86592744502,0.593236046055,5.0925494814,2.31386876119,4.07258459213,6.90556814816,8.28283825951,11.0054963139,6.44363148976,6.5265427061,10.090277144	C	hyperbolic	0.08	132000
151764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4058090551,110.681847562,135.1905597,150.65393004,158.02662159,163.151715319,173.836895073,174.017548224,179.585673433,181.051678817,181.291114408,183.82837105,188.362388888,185.684282509,188.993128459,190.347060143,190.129923275,195.40994172,191.746410633,191.397366089	A	hyperbolic	0.08	132000
150405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.0585082251,-8.82810352056,15.5787955125,31.7823652464,38.9877850674,49.4430924322,52.5744856471,57.1998150685,58.7246608668,61.4861775145,61.8543483368,67.9383499462,66.0536846147,67.0143031381,74.1384994295,74.0857282646,72.5150022605,74.5995845193,73.351743915,76.8523817387	B	hyperbolic	0.08	132000
150014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.534141726,179.814856086,202.763761974,220.084596908,228.135644382,237.760176311,242.612090612,249.035532992,247.307015144,250.649244424,257.94108412,255.683883935,260.076917727,257.563244058,263.031195136,261.582208565,261.365960329,265.559868382,264.837973008,267.543608002	A	hyperbolic	0.08	132000
150270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.994177445,-55.01683941,-24.5807199461,-15.1871994165,-0.89298342262,4.05939039049,10.458844066,15.4643908588,15.4278006797,19.4804486934,24.3580402254,26.4738388183,25.6043146881,27.3309658633,26.7055028688,31.666187889,33.9744190883,33.7142957886,31.2151248094,35.3311128449	C	hyperbolic	0.08	132000
149879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.125288526,-78.119192079,-53.5300300041,-38.9088785812,-29.3461562507,-22.9608048959,-21.3060977139,-15.8690852027,-9.79409624492,-5.51067782207,-7.21548176673,-1.25138622361,-3.34185121393,1.64338429426,-1.18268243148,3.53617634048,-1.26246543896,2.68739718821,5.66843701315,7.26506404995	C	hyperbolic	0.08	132000
151194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.301278117,-25.1900921553,0.0175516210367,15.6721317705,25.5961769921,31.0530414708,34.0207760233,36.8078954636,40.7551694345,42.4793264169,47.5665608761,46.6238721671,51.6336534361,50.6329628543,50.2371657863,54.0931030801,53.9497968928,57.2668322733,56.4374178753,58.2721553595	C	hyperbolic	0.08	132000
148675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8736472388,22.2309850628,49.3730093063,63.6303967664,73.363164607,80.5616097778,89.7609585147,89.0077966064,96.049943988,100.088817451,103.41185262,103.069955042,102.587680469,103.782290703,105.587364651,104.995263448,109.545617393,110.210642787,113.360793508,110.730046479	B	hyperbolic	0.08	132000
151652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1360940285,119.218510391,143.187005868,155.590818908,165.570087102,175.960870093,182.647256319,187.857904599,186.702459456,194.384084369,190.172681475,193.079541144,199.234864501,199.169711364,201.264832738,203.355010364,203.107250615,204.273766918,203.400127094,207.125959223	A	hyperbolic	0.08	132000
149542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0018128097,37.7593868614,59.2221435787,77.7083103438,87.9073259745,90.6358660729,95.3783202145,103.003913312,106.156240648,106.655898937,112.495151568,114.513332327,113.101883657,115.352630083,113.105394655,114.436544005,115.484844822,115.864658744,118.984597889,119.742508005	B	hyperbolic	0.08	132000
150389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.3894231193,-44.3602815421,-20.9785142206,-4.64581510143,4.91093015699,13.5314653886,17.2784205466,21.8386223878,26.2536612426,25.8855042279,27.5742034903,32.4871426882,31.4569346743,36.7327133289,35.491105998,38.6643762833,37.1993170676,42.1870722848,42.229818534,38.3286135073	C	hyperbolic	0.08	132000
150756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.9061798142,-22.3961387368,1.01318523333,19.7653983243,25.1852058591,37.9952498255,40.0338004699,41.8318201628,46.2723417203,52.3209868094,52.457239173,54.2692528269,56.2562846787,57.1644854158,60.8057130276,58.4677292675,60.7669181812,62.3298662712,65.5418546337,66.7193286149	C	hyperbolic	0.08	132000
151740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.439046945,176.460112126,199.008103541,212.435711854,226.137771487,233.065010744,235.122185078,242.746963386,244.93617509,246.972315819,245.854937864,251.381572591,255.439636025,257.011374592,252.704148549,258.499925598,257.154055745,261.512444798,258.197163138,261.888841448	A	hyperbolic	0.08	132000
149482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.563118027,9.21640385494,39.7881074019,53.7327358096,60.8248602361,70.6505166801,73.8867737898,77.536857442,84.3099746828,84.0940676152,85.9142165037,87.3032237653,91.4121817149,90.9707213537,95.3217973869,92.5411177606,97.9728570476,93.8064157654,96.0891115731,100.444775512	B	hyperbolic	0.08	132000
151921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.036351679,156.91334227,188.772302322,199.325739252,208.081314881,218.514015574,221.610295835,230.060576425,227.536744944,233.947862937,236.196649055,239.878870703,239.50094871,237.161749415,240.177842081,244.119316812,245.263956049,244.766822519,246.93849068,243.695755697	A	hyperbolic	0.08	132000
150112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2551648634,85.7999180942,108.366407269,123.073121532,132.371755576,140.141767641,144.754355973,152.193563139,154.035154171,155.466387607,157.630822034,158.772940714,161.353984219,163.056707671,161.128251013,168.32294238,169.154520552,166.924919839,165.260879869,169.934973987	A	hyperbolic	0.08	132000
151722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.2785109678,20.3547316336,42.2743070336,60.2795783648,72.5406536003,74.2211171572,81.9403927626,88.8037780706,93.0050509195,94.4419829846,95.0915759692,96.1359669544,95.5681357349,102.526683128,103.175304435,103.13870444,102.592313322,100.417012697,101.470367146,104.033642348	B	hyperbolic	0.08	132000
149849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.893526818,-55.9579774973,-31.7644557237,-13.2841515938,-3.52891614562,4.26523436292,11.8563612606,13.768394116,17.0449247322,16.0977931731,19.1828917069,26.1766532658,26.4153665279,27.4528900177,28.1365125708,29.6466199297,26.218121918,28.2152405846,30.7706518352,31.661627557	C	hyperbolic	0.08	132000
149441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.985033241,-21.3177017523,8.29631691729,23.7451114075,32.6605319497,41.2217716018,43.4905843293,48.761179982,53.0554639955,52.786244548,57.4057546162,58.4909652199,56.4112448475,61.940025452,65.4035463824,60.55013182,63.4123993925,64.7862089729,67.7557346773,68.194097914	C	hyperbolic	0.08	132000
151181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.160891087,-11.0203042782,9.56352248611,23.8292352241,35.8592726054,43.1823551452,46.5174959139,51.1926335894,55.7597482153,60.2104799894,63.095416225,62.542819774,64.088928003,69.3898251465,68.0686575481,65.1235162146,68.5468279695,71.7513103642,71.8357435052,73.3737347961	C	hyperbolic	0.08	132000
150181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7421073845,62.5226426567,90.1476038556,102.808949284,115.156100604,121.829703978,127.925384515,135.329294431,134.133458401,141.806166009,139.949797971,140.954872102,143.887384037,144.405173066,147.043236444,144.607957903,150.96976911,152.053551733,150.451850261,148.946798663	A	hyperbolic	0.08	132000
148436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.705048875,173.036588676,194.341664002,208.168337122,221.793222587,224.122435973,234.745495773,235.849936253,236.643456226,245.887105523,247.8629701,250.092238957,250.532521437,249.275341277,254.424050118,250.316841582,252.122188822,254.286915972,257.925259067,254.093617019	A	hyperbolic	0.08	132000
149394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.142060535,-78.0551821122,-49.4572841783,-32.4065750654,-23.0520046798,-18.165727782,-12.7802312613,-6.79031400427,-2.34617738952,-5.55760043322,-0.21220342804,1.54562293195,3.81519952727,3.48116761881,3.07138277491,4.67715837594,4.96003887393,6.66211991142,6.19813402572,8.45994774995	C	hyperbolic	0.08	132000
151517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1488611654,146.230630411,170.549631246,187.894746301,198.192766416,202.986113415,209.814456189,215.984133409,217.376876782,221.049871347,223.898749212,225.913073547,227.470629201,224.032867618,226.906553765,226.819254789,227.670664154,231.380801797,235.5115778,236.174810516	A	hyperbolic	0.08	132000
150454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.1685835618,-23.1845174127,-0.373217545386,11.6022780248,27.0546382581,30.9876884192,40.7325542488,38.3209997703,45.5990586461,48.0996445256,53.036516586,52.4174785027,56.3127287035,52.287926847,57.9987339671,57.9944315388,59.7608435781,56.7037678832,58.8772903618,63.128045207	C	hyperbolic	0.08	132000
149971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.9565766807,-13.770031007,7.83345747258,26.0434733543,38.1602348191,40.2916935425,47.651071458,52.8468041116,54.886628863,61.0205587531,58.0142470854,59.1899798351,60.8464508272,62.3347140764,67.5285981287,69.9734837857,70.7107017837,69.1390857243,69.3791325833,70.3455514551	C	hyperbolic	0.08	132000
149123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9431288076,110.65433693,134.278610788,148.909538512,162.722490791,164.960150551,176.30790329,178.403049816,181.7008421,186.160668128,183.115063714,188.744371027,187.963023398,193.274624122,194.079518424,195.198528834,191.646114372,195.289125284,196.645982572,196.278947128	A	hyperbolic	0.08	132000
148582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.325607904,-82.1982561716,-54.7695024842,-43.1762778361,-28.1265753549,-25.1613354744,-18.6592628196,-16.578524833,-10.338559006,-10.044198352,-5.43517768954,-4.40019775169,-0.0563726312295,0.737082111594,-2.01228161221,-1.19091920208,-1.22291142955,4.4885585848,0.483726272234,3.45647086562	C	hyperbolic	0.08	132000
150001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.736822364,178.159961747,208.955354651,223.053412736,233.688655163,236.739008545,245.002594659,247.466325744,250.018773036,251.859781824,254.823150768,260.855394543,257.30404642,260.187212387,263.198155108,260.786880859,266.851723535,262.598628788,269.68363049,269.023676416	A	hyperbolic	0.08	132000
149953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6893593381,136.920387227,157.046488822,172.36690673,184.861621321,194.26674366,195.49021899,204.566067596,206.473632433,210.262363437,209.409418491,209.55172715,213.769914834,213.245149688,217.732584478,220.222769691,220.371037214,221.097328503,217.722600313,223.48562351	A	hyperbolic	0.08	132000
149204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.645047047,-79.7262131524,-55.2984309895,-36.0560737407,-30.3717646163,-19.7768574622,-18.1578527199,-11.8535366429,-7.20384043297,-6.18503687606,-3.6607304607,-3.14149431441,-3.35630535372,-0.484873065077,5.49750668882,4.49155847735,6.41746555881,3.87587307543,3.37407326863,3.42943881905	C	hyperbolic	0.08	132000
148554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.9586888197,25.5496275939,50.9534040489,60.9351533978,75.6157031274,81.8328382618,83.6531035442,89.1558852344,96.4681035138,94.8291332358,96.4140476047,103.869433544,105.597488969,103.305084616,103.034293544,107.936500844,104.828781597,105.079849691,112.230688803,107.855826056	B	hyperbolic	0.08	132000
150552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6225114688,60.9267850522,87.7460719553,100.526795938,116.401209939,118.407756847,129.43140638,132.26258976,136.476122293,134.500982991,137.941673777,138.924141619,140.866110419,143.092274649,145.465928697,144.158367793,146.941897719,150.351037931,146.200748281,147.521094983	A	hyperbolic	0.08	132000
149284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4423111515,-5.33251717901,18.1336572487,37.0252223658,41.5333906376,54.0650787939,57.6113580526,60.3858521841,66.1676584972,67.7255010604,67.7015483856,74.1062881243,71.372082368,75.378613549,73.5524615797,77.5765793026,80.2609991343,80.4876880397,77.5711659039,78.6514141274	B	hyperbolic	0.08	132000
150091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.5857176516,92.2435829338,115.443346086,128.729519669,141.039103112,147.51065813,152.697378351,154.944247094,162.722575426,160.811207514,164.421076368,165.25108674,167.35275088,169.962373109,175.850490943,172.0918807,176.662791171,175.741500237,178.683261571,173.989102433	A	hyperbolic	0.08	132000
151753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6344412922,-21.0901866849,1.69118699649,21.7197455206,28.5501118007,34.4253301995,41.0404700207,46.4006411551,50.9753487965,49.2903130113,56.5585046388,54.3565135274,59.3704251299,56.203405007,63.5452221211,61.4774332697,59.6487557688,62.4872263135,62.845989253,64.8435080192	C	hyperbolic	0.08	132000
149762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9999806775,82.4353846202,110.393315407,124.902893184,134.222457589,140.543129483,143.607128051,149.949568478,152.472016807,157.162489378,159.203898438,162.265845415,165.51462352,163.456021284,168.336542454,168.949899563,167.856462798,166.408676209,166.31727549,166.781642816	A	hyperbolic	0.08	132000
148614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.480684511,33.7503125871,54.9381939619,67.8976898873,79.772594081,85.5328613866,90.3245805366,96.6489929204,102.386296522,105.334167061,105.449079523,111.024022282,112.626786948,110.31517247,112.118437888,115.509307559,117.528363775,116.230590621,118.280462446,118.059963409	B	hyperbolic	0.08	132000
61110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2056934653,74.1434761562,75.8650826031,82.1920284525,84.7953334963,92.2920560301,95.9492295649,95.9141034494,102.860030713,103.919184878,109.187666784,111.975929844,119.77472804,123.268957683,124.7413173,128.845877922,132.7299504,136.183248015,143.836226762,148.243274943	B	linear	0.08	44000
63619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6058362562,51.3785927795,55.895398727,60.3368376917,66.9114307754,67.9707267066,72.7875073056,78.067973455,79.1970626436,85.9415186026,88.1824596225,92.3657326444,98.6588695121,100.45481091,105.56506768,107.908438089,112.935401958,116.375600873,122.471900355,123.286263365	B	linear	0.08	44000
62557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2139607534,59.5271858359,61.0542029587,65.9070489524,71.4605268647,72.7665463657,79.3977267683,79.8005713479,83.985721668,92.0826842457,95.6451583565,99.9473917898,104.215331106,104.025524237,108.301068238,112.806488092,120.2946838,120.750946214,125.607351455,129.717828682	B	linear	0.08	44000
62781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7216442561,56.1525651848,57.3235862564,64.24903218,64.6613684785,69.9822680385,73.7494353733,79.6246001576,83.7656097402,88.460404605,89.2825239421,93.0887900539,96.4619563206,100.84582491,108.357382407,112.081647114,115.847038145,120.629190389,123.261092524,127.641822721	B	linear	0.08	44000
62823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.8651612015,82.4738243711,83.6738964557,90.6623392579,91.9133496332,98.0483004062,98.9795961512,102.736394958,107.625166836,110.607484172,117.162294926,121.31199506,126.312457107,128.607861617,132.270077858,136.699205695,141.152629318,142.191746362,149.175907447,151.452517691	B	linear	0.08	44000
63282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1524957753,26.8072232953,31.328895193,31.0513431289,38.5324117945,38.8475671893,46.328348042,50.7255416419,55.1614759842,56.8345521292,61.4670845945,64.1014020017,71.0699835892,72.1107274923,79.1146177905,80.8545534474,87.0213244596,90.081011678,92.5126693837,95.3478819287	B	linear	0.08	44000
60414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4153458393,84.974113538,88.7232912778,92.9812939934,97.7110391683,102.645841837,105.294179122,107.868872124,112.420219529,115.750685725,123.552087429,125.857336494,128.400560165,133.346358651,136.448101001,140.867565156,144.853818463,149.362426582,151.626926716,157.48411803	B	linear	0.08	44000
63162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.1878813564,58.5348586689,58.73859533,63.5121505328,69.5529173368,72.9257623356,76.7223765961,79.6151534026,86.5136581858,88.9945799433,94.6812541448,98.229101971,100.079092253,104.387438224,106.203120396,113.265592789,118.491445182,122.422226194,124.255351317,126.926447643	B	linear	0.08	44000
