ID	X	Y	cluster	func	noise	original_trajectory
333280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.049036544,195.286763539,195.18816674,199.312528342,198.720559159,202.273992874,202.302372109,202.389381371,199.122243991,199.892021827,201.686247599,201.921656567,202.497714159,198.842426396,198.411483206,202.523133296,200.932460509,200.20250231,200.637889977,203.720472304	B	tan	0.12	308000
332380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.634478966,198.248632234,197.753445595,198.385799313,201.702825123,200.806265474,202.005922144,198.976326545,201.313694789,202.407968295,200.37762672,199.466894434,201.509621717,201.533581108,197.932559156,199.101276998,203.845208498,203.931700755,204.019150091,207.628695718	B	tan	0.12	308000
335776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.006055449,204.591725945,202.086326978,207.042794109,203.000929867,204.156630403,208.453364332,205.366959526,204.64131035,206.774840198,207.650635388,204.630121079,208.678297594,209.265807897,209.530688895,207.842775579,209.017745579,210.338049184,209.174655272,213.114732361	B	tan	0.12	308000
334776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.449088849,216.152015999,214.105890222,214.886965228,218.224238204,216.813339485,218.505290124,218.369780762,216.397369747,217.467879936,217.64734168,220.149218754,217.320309143,219.579170114,220.856826949,216.312223758,220.36954729,218.348896079,222.567239181,224.418469963	B	tan	0.12	308000
332922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.560532229,184.230414585,185.54689193,190.005375798,188.079971003,191.613986228,186.812480991,190.471525556,190.054649737,189.77583347,189.505335277,192.000347139,191.491918115,190.17017573,193.729940397,189.309669399,191.564912288,190.698751529,193.208487702,195.634428462	B	tan	0.12	308000
335721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.421970312,211.816533336,216.994921791,215.217087076,217.665121249,218.938312541,214.348861228,217.274112131,217.445843373,219.619051359,218.416614776,216.669563898,218.787023939,217.375631736,217.987815966,217.279061234,218.59302072,221.327779229,218.274950961,224.411024449	B	tan	0.12	308000
335643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.736252723,197.903214396,194.623627256,195.725192381,195.091343826,200.293544924,197.815418727,200.125211563,198.261587974,200.881000563,196.293373817,198.413838947,196.442291075,199.175215264,197.623465731,199.201372811,199.28184088,198.422346142,202.244170886,205.825403754	B	tan	0.12	308000
334339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.156330672,203.639105925,206.705101142,206.682964305,207.095753764,211.890993143,211.046619062,211.736054167,212.265590628,207.523538771,210.895551452,212.80340488,210.89723364,211.690735908,207.712597539,208.979180117,212.816003278,212.5398114,212.21957405,216.731030213	B	tan	0.12	308000
334428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.141785475,182.687744512,185.089727794,184.137657856,181.576775824,182.39390871,183.405392858,181.915627023,185.497467149,181.92295423,187.530964703,185.937250073,183.625781451,187.713635772,185.808718938,186.26068587,185.544080241,188.687992082,190.548283651,190.567566622	B	tan	0.12	308000
334517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.838125315,179.860209721,180.849359397,180.008003653,181.994737395,179.798936162,178.580756828,178.861015164,181.028382046,182.811238028,182.222834472,180.361583117,178.715924161,182.537175191,182.518616165,181.138379783,180.54750496,182.913487147,183.350633237,185.64007497	B	tan	0.12	308000
335484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.003155708,191.974125571,198.426779751,198.232547744,197.787305197,197.563798705,199.497831153,196.91832409,197.532034586,197.077277039,197.565175054,198.61988648,198.793423043,196.320172131,201.758104611,201.954869142,197.702930858,198.45282148,203.40832649,203.86723034	B	tan	0.12	308000
335996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.472359232,203.948859998,206.121938008,206.201056949,204.289011303,207.201051259,206.019566036,206.747837944,207.503559454,204.750010504,205.005438911,210.516741384,208.368947126,208.721515013,206.304614654,205.92503921,209.266307879,212.106212851,207.671793292,213.176356608	B	tan	0.12	308000
332255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.921272128,195.071267347,196.770885274,200.633718215,201.41614908,197.556054718,200.64430239,202.987495031,203.744055468,200.547156732,201.8896206,202.576866817,203.415881031,199.490361259,200.248949311,203.133540792,204.691398562,203.928316566,201.916074305,208.047814213	B	tan	0.12	308000
333112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.628927348,180.592414396,180.221633542,181.829572805,182.31084522,184.614210011,184.330609393,186.1705231,184.724532068,181.451778061,185.429757545,182.787132287,182.018396716,184.140914777,185.7403487,183.756545446,183.294389991,188.244455922,190.264642016,188.081445543	B	tan	0.12	308000
333337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.811801253,191.008458959,190.342219757,192.271760795,190.024841054,192.218279608,194.003002119,190.073116705,192.672794829,192.735997317,190.446650413,194.18530095,191.08201323,195.446128808,192.348814456,192.5750124,193.361526459,192.592147115,192.707904862,197.805627673	B	tan	0.12	308000
334113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.59805165,211.771370474,208.000559244,212.648542814,209.380049547,214.202667187,213.562134358,210.802227481,210.167581469,211.706980912,212.850695555,215.282521233,213.008420702,210.235838997,212.132074485,211.814346632,216.646090688,213.177348088,218.391287714,221.684296054	B	tan	0.12	308000
334340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.147287323,199.333855786,200.617178275,203.54811629,203.780474746,204.705305973,204.670013944,200.555010043,203.431402704,205.614709607,205.003992896,205.22163581,203.441138724,206.001984452,204.663239237,202.25371947,204.623967414,204.148718741,206.590132603,207.326809377	B	tan	0.12	308000
333025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.14818465,205.568881896,206.840815606,205.169175864,206.90689381,204.171134156,203.524126305,207.628031863,206.021485759,208.234784781,205.823993016,204.377075538,208.32860082,208.098910807,210.305390786,207.005526485,207.255525542,211.693967018,210.732466484,213.062935654	B	tan	0.12	308000
334991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.634057746,195.762604615,196.788246818,196.3452105,200.491218394,196.374831873,196.16353448,197.084259725,199.201096127,200.747320483,199.171907429,196.699270891,198.753021032,198.696399316,198.318853304,199.687105941,202.921320901,204.001173006,200.986805418,202.717700956	B	tan	0.12	308000
334338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.77810884,178.35384153,177.072560927,177.277908487,181.956368511,178.926223488,182.696954813,178.221625778,182.831786904,180.161203778,180.107662993,180.145164165,178.481343229,178.915518192,181.809476326,178.901941131,183.580767846,184.578125214,182.096027826,186.656618419	B	tan	0.12	308000
335063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.932261952,211.615690403,212.714066321,214.684796901,215.254590229,218.939158659,219.207746382,218.846347589,217.499739779,215.518536404,219.294645051,215.985637159,218.965873694,219.966656412,217.826373445,216.214819129,219.802871819,219.949095234,221.257658896,221.70726475	B	tan	0.12	308000
332146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.430167434,204.599998808,203.886882202,203.239412804,207.2515633,206.084455459,205.427525036,202.928720628,208.075011782,202.601774063,203.050245613,205.33661141,209.02821351,206.173279414,206.750790064,205.185418958,207.019515191,209.731071752,209.815397836,212.949259445	B	tan	0.12	308000
332257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.080640168,212.604976221,217.571173531,217.439839392,215.343115185,215.166649232,216.696439462,220.183762116,221.340548146,218.267161076,221.31275358,221.068443253,221.587131234,219.714980194,218.412314467,221.855431223,222.045845049,221.605420448,222.893400581,225.397326384	B	tan	0.12	308000
333317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.453271428,216.237648867,218.228708257,218.305451476,215.681359406,220.386878616,215.550803859,216.056922647,220.706053323,220.948023215,216.518595782,219.016591412,220.000771186,219.485096691,221.372894415,218.586338731,218.56641461,217.473365858,221.134233263,226.757044095	B	tan	0.12	308000
332032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.022918846,189.944514996,190.629370585,191.051216682,195.670335242,191.870166989,195.028225877,196.582839295,194.372638553,192.238256161,194.861872964,193.215962519,195.330730113,194.144902294,192.418749195,192.402640717,193.221513759,196.320836715,195.433738631,198.228358719	B	tan	0.12	308000
335000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.401174892,209.733792642,210.203792092,210.008857742,208.788895042,212.298339898,209.296785059,211.130739667,209.397617689,212.937726704,209.496761905,213.199931591,213.419372469,214.942038091,211.144129561,215.433588454,212.321042144,214.596889848,217.951631803,219.019071675	B	tan	0.12	308000
333755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.764641729,202.074967552,208.709841302,208.732331057,207.736604991,208.921318064,205.549210491,208.702970572,205.733243667,207.997243417,208.678108945,208.624788257,208.620634976,209.919799311,211.335488183,206.394860045,208.400255968,210.681145552,213.468126327,211.767747188	B	tan	0.12	308000
332481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.706697551,181.768533398,184.702783645,182.362462536,181.515867449,185.844800662,187.231883693,184.266961559,184.349272885,186.745544662,182.099113659,184.307975414,187.365534659,187.59870077,183.754607069,185.283355456,186.777196665,189.171867025,189.937416212,190.6371543	B	tan	0.12	308000
335129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.224706757,196.117111461,202.923058623,201.035707682,202.530687697,203.363259056,199.370300393,202.931848481,200.101008445,199.611916042,200.096695185,202.262267851,205.176202958,200.252782894,201.553779415,205.445318003,203.944274601,206.107307905,207.421558809,209.911757071	B	tan	0.12	308000
334878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.023620432,202.87789833,207.336274952,205.108153427,204.024999206,207.797182333,204.330517683,206.529608332,207.852062397,208.490137676,204.848720289,207.530663222,207.494347696,206.54785567,208.005550488,209.63467807,211.006009178,208.58070057,213.194349664,215.29276314	B	tan	0.12	308000
332600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.082041325,186.187615189,190.417407928,191.602402239,192.537382312,188.26414764,187.671306591,188.754551286,191.134141826,193.977061172,192.7612679,191.270342101,192.891805463,192.512388356,194.677232753,190.181028417,192.857577852,194.999098757,195.555985116,196.091389901	B	tan	0.12	308000
334897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.19839783,189.284722063,187.596651868,189.527481048,186.987740122,190.879157528,186.321277773,189.485074779,191.092734107,188.251240022,189.116561396,189.665600696,187.052905794,188.587268935,192.918300883,190.482299864,192.887020751,189.829870915,195.791015141,197.196407262	B	tan	0.12	308000
334969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.036301209,209.202934229,207.208319423,212.516867926,211.960322932,210.254374203,212.031012435,213.41660929,213.819282125,212.483317193,211.237625457,208.936070703,212.224352099,214.145812406,213.548839694,215.599712784,213.565020696,214.471199079,213.772830153,219.43846838	B	tan	0.12	308000
333308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.178685662,203.846798191,201.856554421,200.691704437,205.474524285,206.45603213,202.310413887,205.831153059,201.994383194,203.234821925,202.263832663,203.214836691,202.564633637,202.732338338,205.205269042,206.824609971,204.465570665,207.537431855,210.048215886,208.995566724	B	tan	0.12	308000
334852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.655756053,188.627351348,191.287750271,190.76999892,188.810548051,192.948082688,190.364431592,191.935801783,189.392051552,190.709842562,188.090180431,193.228537735,189.848293313,192.771195046,193.2003058,189.335634584,190.45381705,192.511471951,193.273123423,195.231205813	B	tan	0.12	308000
334519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.598875401,205.221664399,203.574661481,209.086391866,209.634389884,207.768537151,208.986885474,209.750400002,206.904019827,207.273919577,209.19906075,208.522982436,210.117764503,209.402092014,210.154298812,210.654285645,208.137279165,212.157238028,214.45754707,215.786655913	B	tan	0.12	308000
335441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.93842057,187.062167638,185.830105934,185.601414151,186.678208794,187.15597434,186.70983053,189.759060919,190.64502901,190.642442486,185.774255823,188.566335591,187.028142742,191.679022989,189.677083329,188.738662194,191.583959378,192.844996363,189.215098118,197.202922638	B	tan	0.12	308000
335427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.372025217,186.65745923,187.253707157,188.051248309,189.39585504,187.295845657,186.591271185,186.071752078,185.739419347,190.913281509,190.078134542,187.39411362,188.08015433,190.864134227,187.220538718,189.674971729,192.361529253,189.199279438,192.551536799,192.121558528	B	tan	0.12	308000
333163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.049221664,205.857861413,208.345638474,212.96094254,212.962429548,212.859307747,208.477235267,212.683745816,214.156880578,211.928566443,213.80098841,214.929470581,214.568663941,211.953303038,209.651346537,210.482109435,210.580906038,212.892015014,217.921253131,219.237051632	B	tan	0.12	308000
333983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.759993803,192.773218956,192.959734772,188.594197726,190.552784322,190.489507854,190.203837918,194.163942428,190.869442157,190.570147009,193.719228532,190.42153971,191.577195634,192.322720091,196.297602042,193.764129768,192.941790213,196.597481366,198.286465035,197.860739984	B	tan	0.12	308000
333675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.923617777,210.709799476,210.896334161,210.855874717,214.792831964,214.377468372,215.937125591,211.58072611,211.254435781,215.520498622,215.512125114,215.590100047,215.828976136,212.820633707,212.864756892,216.306238883,213.13364779,213.635957326,218.575728655,219.230510208	B	tan	0.12	308000
333411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.373967924,185.105955248,185.689175933,188.824413038,189.548707763,189.620063583,189.791350353,187.706430338,187.525682676,187.167095604,189.577053737,189.694902406,185.44762733,187.925199493,187.250929644,188.692118341,188.579103902,192.86774147,193.512864292,194.392800876	B	tan	0.12	308000
333971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.256707717,213.44508623,215.214362035,211.976602556,214.800677993,213.97619283,217.145892448,212.969404089,214.205572039,217.594924526,213.997677297,212.31490229,215.707128566,213.473222106,212.878960088,213.063710606,218.437473232,216.444591712,216.953206099,220.767499631	B	tan	0.12	308000
334585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.164196776,200.19298444,200.099304783,199.920994973,200.051251236,201.162515835,200.856449468,200.089833912,201.189338685,204.933531473,204.614206316,206.406713865,206.112661141,201.152653976,204.697456874,202.052157513,205.195180008,205.359749017,206.99402818,208.293056326	B	tan	0.12	308000
333428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.750457746,212.585427425,215.862165191,216.374147673,215.25618339,214.937007004,214.770108334,215.486930222,213.724800123,215.110944957,217.630905152,216.78579698,218.135868688,218.669711331,219.500818809,215.252843568,215.083004632,219.69097598,221.552100361,220.464147945	B	tan	0.12	308000
332661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.689069917,217.673538924,217.556960647,216.895352815,220.388553389,216.858480598,220.041647169,219.361831961,219.200950635,222.467502408,220.103710427,217.003388561,220.487409871,222.170359625,222.346008006,218.465157873,219.502582932,219.120282719,222.49520221,226.578430635	B	tan	0.12	308000
332281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.316416474,212.091047469,212.382553442,211.493422189,211.973656587,214.980427715,214.898663467,211.718124181,216.785371572,212.882673146,213.249478416,216.210476142,211.748083098,212.463440789,217.724335456,214.171308814,215.846512277,214.521192065,215.084871472,218.150885208	B	tan	0.12	308000
335785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.326839787,193.355867931,197.299848507,194.122826899,198.647608777,199.711820041,197.095556618,197.9730858,196.097719752,197.355587794,199.080097999,200.993544935,201.278352275,197.466609925,200.408859039,197.855240597,200.470336675,201.368084509,202.873721075,202.680120712	B	tan	0.12	308000
332067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.318590403,192.538238841,192.794224822,192.781388138,195.262037718,193.607970549,197.954077854,195.945785252,196.739719692,198.939405283,194.320873643,199.699566206,198.637437094,199.882650114,200.103011854,200.972783074,196.6869027,199.428627198,201.188346525,206.044833195	B	tan	0.12	308000
334604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.585227713,193.048876428,193.535041834,194.159598,191.736643679,192.030672533,194.271368264,194.715188292,193.428991513,191.493660822,196.130923835,193.531776523,195.599392352,194.78860322,196.209987778,193.86068391,197.939331176,196.385598235,199.104065195,197.60551215	B	tan	0.12	308000
335444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.081090274,193.575558975,194.52127373,193.930263607,195.93882441,196.794792022,198.578889085,193.427260871,194.669968655,198.279094638,194.274604028,197.679412761,200.05386382,194.422099662,194.744160069,195.406380012,200.482959561,201.349285015,198.607594595,201.824380493	B	tan	0.12	308000
421989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.11092919619,-0.350877311644,5.94384876301,7.21136966778,16.7099470838,11.3585182772,7.82309041583,24.4942877879,40.3411866895,56.2177877308,71.218066089,112.628005497,119.736074222,147.431522631,138.681090241,145.605554165,154.300969143,147.867641546,156.151474679,149.957092586	C	scurve	0.12	396000
423791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.01418640047,2.9183406999,-5.53619515796,2.3674741139,-4.1352127624,3.43188341878,19.2637170307,15.6799726044,38.5542149767,60.9679452049,70.2332898204,107.982136603,112.320895211,128.034146233,138.54940368,146.133759654,157.744680033,153.614923341,155.255132407,160.779113426	C	scurve	0.12	396000
420637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.3701276986,-101.487513747,-103.381224985,-96.2634368186,-110.790759145,-102.269012114,-87.3915979724,-93.2960754162,-70.00280431,-53.6201727098,-23.789049491,-10.8012472358,23.6918045668,34.1584607939,40.1343743807,32.7555841335,50.4807732567,45.3106912799,36.078346281,40.4144079036	C	scurve	0.12	396000
420839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6897151425,61.5182915538,64.6409570166,53.7180399506,70.5188182546,61.303960311,70.3837040112,79.1575689306,94.6846243177,110.720440204,131.662942301,151.917562553,171.715860413,192.335469804,194.358617024,202.948247023,204.883502967,203.423923755,217.707826217,213.114977314	A	scurve	0.12	396000
423978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.8476763505,-40.4454690938,-45.495607774,-33.2299141008,-38.7514762993,-26.9099402521,-25.1206437494,-14.33240351,-2.50629225272,1.19485655768,39.6638845965,60.2916507327,86.9818098682,98.9320264898,95.1839569783,111.209492812,105.458859121,110.023007131,106.263680026,113.30254325	C	scurve	0.12	396000
422062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8351987169,-42.5058948763,-40.0967631756,-29.6408523645,-24.8675675022,-26.8407092598,-29.3890244555,-23.082419057,-9.35302220326,20.2341652885,35.9540593539,62.32438073,76.4266641948,93.5445786262,106.362355421,116.179048531,115.726616167,119.004634309,117.711394181,113.998270441	C	scurve	0.12	396000
422980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.2006123321,-90.0458333113,-82.7993888049,-88.3294057446,-82.4090564475,-74.2362417007,-74.2811110976,-71.3888701594,-46.2371635648,-29.622765994,-11.1976704061,26.5521731138,36.1887431567,44.349729663,55.2141606541,70.1031167702,72.8164815757,57.7301148843,68.0453248992,67.9194366775	C	scurve	0.12	396000
420860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.6467149894,-24.7600620146,-25.801849177,-31.1086321887,-40.3247668667,-19.9514054016,-30.4546272145,-19.9571589359,-2.02004390067,22.3013809807,40.8328192049,71.1957943885,94.6736848792,101.123865406,100.556788825,113.732407277,106.671354884,107.858404087,106.345830889,108.972839727	C	scurve	0.12	396000
420551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.4828040184,59.0691911276,75.8165527807,72.2495493774,66.8972227333,77.3086297863,78.3837966041,79.0916296205,101.610534236,123.229566853,152.746872868,159.094361106,181.928760815,207.646524324,209.548229876,220.04807594,209.226964262,224.525315867,214.27849892,223.636740735	A	scurve	0.12	396000
420052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.970529979,127.285284849,115.455834956,120.463567474,114.211045502,127.350255793,132.027963482,131.63176805,146.920243495,181.174205891,191.521304984,217.783907637,246.70123318,259.316951357,269.138527028,265.513573753,268.075776796,262.834067527,265.895403754,263.404984297	B	scurve	0.12	396000
421891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.0843236219,-66.8466178012,-61.1567211013,-67.9500315688,-74.3917944844,-60.2902324479,-62.7561905028,-54.3488140762,-49.8211325989,-28.3913039775,2.75578903356,28.1712997094,47.7168626303,62.0463266483,78.7041165465,74.9422053554,73.871837438,80.7340212157,82.0318190336,69.2617165709	C	scurve	0.12	396000
423422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7637380877,67.5560797498,64.7105196158,50.2570364949,63.7695366215,58.2542953204,67.2710978378,78.853497581,92.5573644749,115.14385703,141.50478836,165.207030041,177.0528306,183.880382643,190.799976172,212.168174848,210.066777133,204.193578569,208.305119825,198.350858072	A	scurve	0.12	396000
423627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7573158056,61.3654767359,69.6046451149,69.6347159015,62.9541562099,70.1042288804,65.8685172268,80.272008446,97.5995721448,105.80575829,127.917162014,155.040597426,176.714952494,190.60258046,200.520053314,201.953695793,208.51664614,218.854933645,214.059814067,204.624721831	A	scurve	0.12	396000
422948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.734522385,84.016887767,73.0970254248,78.801557445,71.6786642412,73.0701019848,83.8377752698,96.6394156459,97.7154074169,118.636683034,149.204770932,172.043989185,185.473990399,208.404283525,215.305447706,228.094167071,215.254826186,220.918486791,214.579153262,214.954747101	A	scurve	0.12	396000
423531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4158747805,-35.1738448309,-27.3927747736,-31.0576504727,-33.6441206044,-17.2205015233,-14.0983037723,-11.7743391727,9.39023560505,19.9154669922,50.1159288882,65.9602846979,95.5276764016,103.605005371,115.756581037,111.222645172,121.989206746,120.581264863,119.599677577,130.143271487	C	scurve	0.12	396000
420393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.8930040998,-103.704591633,-96.7628688332,-92.5736333756,-90.3622924818,-96.0696889761,-84.6049877439,-76.2540974337,-60.5006075633,-50.7703272658,-15.3707921526,8.92743822638,19.3738235351,40.3721729403,43.7964997921,47.7792123333,45.5248661254,50.5632950543,62.0128873627,61.1054105853	C	scurve	0.12	396000
422547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.588898135,29.3520242254,35.2660337975,36.961858618,34.8089889249,24.8637861035,29.6990415319,54.1879903379,63.290377308,68.7988804044,97.7441211016,133.606746713,147.196296936,170.686337511,176.977272167,171.495146608,177.904104897,167.638237567,170.980630602,173.209315925	A	scurve	0.12	396000
423257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.221691179,-101.255882883,-91.5375429821,-97.2872814973,-89.9567069486,-101.685169011,-83.6676467462,-73.6880541806,-65.4273575213,-41.9751773859,-23.8490481346,1.67888152386,25.5887209569,27.0824648029,45.0602661803,53.6510228305,56.777718563,43.898937667,47.9620492532,43.6859046715	C	scurve	0.12	396000
421440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.663293434,-99.0111899586,-102.238347211,-114.533268113,-111.574514613,-108.282598047,-108.552820097,-95.7594046381,-72.5116023249,-48.8381673015,-30.1867863179,-2.10186584638,14.33358743,21.1008466286,29.2707824859,42.2778484568,33.8715946549,37.5931105702,43.3256942531,44.4186237237	C	scurve	0.12	396000
423399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.52189837013,3.61577364511,-6.38425004441,-0.590271658219,-1.76559087169,-3.64624257241,4.78349643752,16.3824909282,33.8012462825,49.3156568915,80.5840236706,99.3716420595,115.159395036,137.726935991,142.427830692,146.33440013,139.22469154,142.813222272,144.734914106,147.938264941	C	scurve	0.12	396000
420757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.8573714552,-93.2005719558,-98.5263471986,-93.7290856463,-87.5373834587,-80.407772442,-93.0915262421,-76.4185033221,-67.4989707042,-48.3773485122,-13.022853575,3.26966838513,24.7161707844,32.4522807035,50.6415920388,53.2314632044,55.5421879596,46.5221941026,57.4929832659,56.467576991	C	scurve	0.12	396000
423678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5445663243,34.609948233,29.7739294254,28.0306032587,33.5328202917,31.0994503368,30.0603588567,45.9939163404,56.0667068444,76.6174554541,95.3673082641,121.341384186,139.474635187,157.345829256,174.964575716,173.052820797,176.845891071,176.682788712,177.399170951,171.076993644	A	scurve	0.12	396000
421991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.131882382,135.75324714,130.747483807,138.117957835,134.87038515,134.005465969,136.241050188,153.395957519,165.933168737,181.328747559,207.061950745,227.039975107,240.926400302,262.32660134,265.169904946,283.996008749,268.035085751,283.198114329,284.256981606,270.300245675	B	scurve	0.12	396000
421735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9001346335,74.3994670462,79.5270062576,82.5754912418,86.9865306804,82.3719459633,81.0226943666,98.2337050678,109.03653487,129.111438831,162.440857164,187.714567068,202.010464598,207.371988705,227.107182016,216.638013609,223.956891027,224.077166222,236.195608641,228.641462053	A	scurve	0.12	396000
423997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.370911342,-60.9651798672,-48.2032483886,-57.7384709253,-45.8784723351,-56.9132476802,-48.9027624805,-41.2149723986,-24.1789558486,-4.18747556608,30.2079744592,43.3665327723,75.312495694,89.3412570061,91.8011181763,101.562067069,90.0157629794,96.3589451014,94.5130609399,93.8482845148	C	scurve	0.12	396000
423880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.77784164,-121.742946668,-128.774200476,-132.320795114,-117.269439462,-120.223834196,-117.800446401,-99.103766615,-92.2769009693,-69.6370551508,-40.6827854429,-33.3389573402,-10.0531340737,18.1690687973,21.1531502447,15.9993684948,21.3808784874,25.1745823971,20.8503319378,24.0371565199	C	scurve	0.12	396000
