ID	X	Y	cluster	func	noise	original_trajectory
140745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3502846881,109.679672798,131.489367625,146.700910741,159.484705216,166.482161694,170.460282718,173.856136623,179.486759452,182.439573193,183.393010292,185.359157156,187.131424634,187.741084222,190.206746457,190.031824257,191.548902221,193.691080557,191.709201672,194.928702195	A	hyperbolic	0.04	132000
141110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3983294239,89.4429122799,114.605392629,131.427949372,140.385631406,146.19889613,154.460501728,156.545647798,159.770934971,163.386543804,166.225958237,168.21737563,167.303359409,170.2896149,172.612706335,171.550697425,172.621440328,174.429376478,175.837954797,177.883599953	A	hyperbolic	0.04	132000
140660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.216684527,166.800061549,192.86074869,209.265204315,219.680865429,225.017011234,231.154446914,233.772143437,236.540548099,240.017903948,242.53018332,244.809523048,247.999646555,249.715086259,248.235562429,249.30078928,251.12814435,253.99698828,253.5888448,255.199786131	A	hyperbolic	0.04	132000
141673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5253795357,32.9474644238,57.0704324593,72.0653954932,83.5919294484,91.3579777371,96.5210896482,100.971230099,102.727094842,107.221901924,108.655583757,108.683215387,111.780222396,112.740053754,113.930762302,114.242359323,117.417590403,118.164609678,119.286523754,119.054917941	C	hyperbolic	0.04	132000
140330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.289748835,87.4648915057,110.188106073,125.153746785,135.071801474,144.019509271,148.452503966,154.723423184,155.857024842,158.581884337,161.196963059,162.946321564,166.385941304,166.674837699,167.821336628,169.569155579,170.984790406,171.982984455,171.48480222,170.943043989	A	hyperbolic	0.04	132000
142121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.617864064,-53.9711160299,-30.2862505957,-15.6091550886,-5.0177193983,1.33620006215,6.4133087846,12.2196758188,13.2491591404,18.5939884549,18.625246141,19.8393712679,23.0268451087,26.0331301195,26.5507571218,26.183209918,28.0734766838,30.2134437337,30.0844341883,29.8311802569	B	hyperbolic	0.04	132000
143039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1987274261,133.890390487,161.763064863,176.732835918,185.795743503,193.435487268,197.841164715,200.893627405,204.291833444,209.724272614,211.927041868,211.596602736,213.225963532,216.245162839,218.051498666,219.208903696,218.035468586,219.796102618,219.629298336,221.811578186	A	hyperbolic	0.04	132000
140676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3568243435,106.315406352,132.301186202,145.971915827,157.205093415,162.175402476,168.631825388,174.512210176,176.804550829,180.398770781,182.153064723,183.230848417,184.407814754,188.052889126,189.285183228,187.811895387,188.615336817,190.924331699,192.132063258,191.929873588	A	hyperbolic	0.04	132000
143350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.832379677,-60.0397612838,-32.4536745099,-18.210021451,-10.423602944,-0.791408141318,3.3198883952,6.13299578479,11.9710677118,15.5370020124,15.9852488623,16.541415875,20.4698365323,20.3920196369,23.1593194157,22.0891868964,24.5169564432,23.7552953155,24.8296016652,28.4796487421	B	hyperbolic	0.04	132000
140207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.2700258717,-1.95388809344,24.8436256848,39.224284141,48.3230679162,56.2407620305,61.6742503349,65.0292353218,68.0041976752,69.6773941538,75.0410818677,74.9187100752,76.4849595481,76.8610870135,81.2310367994,81.3335413007,80.3313669756,81.1238227604,84.5169589225,84.9408891196	C	hyperbolic	0.04	132000
140189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8803377479,74.6929851646,98.5605830722,115.592743924,124.125948524,131.964712605,136.206260803,141.600603202,145.847358427,148.627580573,149.049549076,152.525170178,153.806421743,155.742375692,155.588586339,155.83151302,159.309552204,158.881081324,157.959133244,159.836142961	A	hyperbolic	0.04	132000
141655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.301496052,169.66501873,194.897798283,209.94537775,217.664765611,224.3298695,229.419285971,233.304952878,239.205176452,241.764039149,243.638854152,245.564348403,248.149100025,248.311804824,248.962900272,251.87471911,251.080751291,253.33853561,251.922941957,253.848151175	A	hyperbolic	0.04	132000
143444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.42633764342,50.2986248181,75.8731521944,91.6752030906,100.646266687,107.980392147,112.19329484,118.540943973,120.57784492,125.173581249,126.135399562,127.817386164,130.782582971,131.610836841,133.597922837,132.098362167,134.188104372,133.931824318,136.049298733,135.553281593	C	hyperbolic	0.04	132000
143231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.9739386154,-47.2599372513,-20.5510190923,-7.07452929586,3.07903213923,9.49413508315,16.7991440574,20.6684654941,23.2889990801,24.7881361889,27.4786672849,29.2063685232,32.3715900964,32.5512727285,34.6909109232,35.401818336,37.4852259318,39.1196785714,40.2326164008,40.471078602	B	hyperbolic	0.04	132000
141943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.7642466575,90.2815604246,117.259604505,131.130107349,142.986428426,148.608473855,152.928553691,158.541238766,162.505580588,164.126506973,164.573406542,168.861047637,169.593117883,172.645138312,172.335800885,173.707845391,173.593219894,175.744670841,175.599130117,176.346089644	A	hyperbolic	0.04	132000
141646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.7806891542,103.695476693,129.469808771,141.759299731,154.202741787,158.861746557,165.7753804,169.019917525,174.218440876,174.328951511,177.151109169,180.621861095,183.117481503,184.392095945,185.204240065,184.4204576,187.238850647,186.25408162,188.705940699,190.684108381	A	hyperbolic	0.04	132000
142239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.221996314,-66.4972972626,-40.9961863196,-26.0556585819,-16.3798213473,-8.12837971174,-3.93351250772,0.75699012324,1.95338054057,5.3361593401,8.01805452458,10.0728393779,12.1481527166,14.9679341194,14.4619430245,16.8151811172,17.2719387727,17.2419671358,19.2272435013,19.1362149732	B	hyperbolic	0.04	132000
140541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2707704933,-1.26177075165,24.9531684275,40.1002648163,51.1415972743,58.1241423681,61.8160936043,68.3864334737,68.3542238495,72.8223910316,73.7642840623,78.682039799,77.2294264534,80.1161157722,81.4114705944,83.4528612134,84.925193743,82.9259943505,83.8764495482,85.9150203389	C	hyperbolic	0.04	132000
142768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0624561373,69.8965269334,96.3037391944,108.385830381,119.00734207,126.401864061,130.514105521,137.541185475,137.982702223,143.637341675,146.329581414,145.834847596,148.763369617,150.363261744,150.348482534,152.333502151,152.833541152,154.717440336,153.443747953,156.142040907	A	hyperbolic	0.04	132000
140882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.15647031197,53.8156788279,78.4258335943,93.7371871214,102.203661955,110.767681229,117.282315364,119.886646622,122.126312832,126.092041821,129.075316942,129.270453917,133.428131386,132.955784072,134.325366889,134.442701379,136.543770832,138.828938768,139.63670695,139.698406081	C	hyperbolic	0.04	132000
142550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.252587949,-80.9675491131,-55.8825992821,-41.6824366433,-31.2171419244,-24.7695840676,-17.2614861905,-12.4780810959,-10.371817315,-9.14965488206,-6.42417821826,-4.19644194357,-1.51441333565,1.36048785063,2.4438914818,2.73556955874,3.93609726488,5.03486765122,6.41516550957,6.97987000251	B	hyperbolic	0.04	132000
141207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.310612101355,50.2909409949,74.7971742835,88.7165466791,100.211129899,107.705231563,111.173811559,118.3243017,121.503808266,121.325168483,124.998802133,125.423223838,130.13348746,131.136204953,132.852243822,131.218468931,132.471025565,133.398751513,134.045640696,136.424056405	C	hyperbolic	0.04	132000
142567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.799226202,174.659331062,199.145621074,215.10295303,226.06123138,233.408979562,236.414273734,242.68462322,244.379629195,246.509468701,250.587597246,251.155640003,253.059265082,257.060720072,255.324615368,256.8140829,257.09622249,261.144358535,260.861097302,261.79478494	A	hyperbolic	0.04	132000
143712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.7469377805,140.588850095,165.380161978,180.386131507,189.933528606,198.304616411,203.244158013,205.775348958,210.19428504,213.307385662,216.850616351,218.560834445,219.06600455,218.907456149,219.895676872,222.933097123,223.644940128,223.257208975,225.691179148,226.565696335	A	hyperbolic	0.04	132000
140841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.0050458989,-35.2749013325,-10.2111511635,4.69485600131,15.4426688152,21.6353173566,25.9477823478,30.8232710293,34.7589344969,35.7530527525,38.9361726981,40.1027249845,41.8066940657,44.2362267708,46.0348362735,46.2327299958,47.8752275689,48.6353070839,50.3932268555,49.9429505608	B	hyperbolic	0.04	132000
143650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.578564344,154.168990846,179.31047529,192.648603262,203.123338298,210.796944798,214.919326769,219.16052221,221.977151997,225.159485649,227.058999969,230.68254212,232.2258606,233.994866642,233.728967073,235.608420394,234.626174958,237.507386452,238.471317084,239.092511334	A	hyperbolic	0.04	132000
140170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.6508598227,-23.1547415928,-0.548975075621,14.8281417733,24.2292585886,32.554754094,39.6763653624,43.4133661732,44.4731710584,48.8456360879,49.5914551568,54.0876609336,53.3146535992,56.2653302235,57.1454308036,58.0327320101,58.3601154362,61.3172544739,62.1733659555,61.9024626788	B	hyperbolic	0.04	132000
143832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1842063329,82.2424350342,109.758706499,122.619824423,132.938728222,139.235202634,144.586099996,148.421922831,153.143863184,154.725095398,158.091308854,161.671574428,161.487650485,162.107947871,163.70931496,165.008621685,167.489993161,166.322118525,167.337858769,170.368282095	A	hyperbolic	0.04	132000
140637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1947387626,73.1848255575,99.4522318688,116.345155371,125.536796841,130.965455039,137.160682415,141.088131873,144.87746317,148.262035473,148.220581181,150.70476328,152.009631698,155.784831392,156.332372968,158.065536238,157.043758322,159.761247368,159.11174372,161.810074534	A	hyperbolic	0.04	132000
143515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.1650492055,-21.7687105959,3.02469533422,16.9464937281,26.6163487747,34.5574491689,41.0813428779,43.6849396487,47.3550634478,49.1230762214,52.98646546,54.3876654317,56.706340565,57.1981746761,59.5969849083,60.501701432,59.9940107051,61.4704797199,63.1596359196,62.1252043907	B	hyperbolic	0.04	132000
143089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.212391511,122.756331141,146.766961955,162.965341517,171.596732296,180.401487921,184.898905684,190.352607521,194.084974856,196.888099059,196.75894953,199.926349365,201.58841946,201.545914629,203.643787414,204.407429283,205.244699002,205.934986929,208.247454986,208.889214916	A	hyperbolic	0.04	132000
140820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.6446130531,-38.5827588643,-14.3686409787,-0.166721786717,9.24718099745,18.0152243662,23.9228575036,27.0500917872,31.6224391996,34.0971658867,33.806631522,38.5024276668,38.1348223481,41.615159012,42.1655157676,43.2285064209,42.2829204593,44.5992126211,45.7618445268,45.3988275355	B	hyperbolic	0.04	132000
143968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.0198846875,-39.3109947118,-17.4580675276,-2.38853579689,10.3444634557,17.8410956658,23.439121012,25.9805547813,30.5538827987,31.420352862,32.7618531765,35.5884389372,39.382155688,39.094228022,40.2202345402,41.847576956,43.5904355848,42.3799410846,43.7650270432,45.2864843567	B	hyperbolic	0.04	132000
142074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5540424811,79.3699453012,103.301868635,118.325124743,128.580132053,135.887159259,142.721672549,146.027262405,150.809131517,153.466165836,155.311908053,156.358593021,157.214841291,159.057474716,159.926838113,161.721193803,162.820164842,165.197124452,165.290252651,164.451705366	A	hyperbolic	0.04	132000
143210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6525148,77.2208650896,102.926534858,119.059306264,129.851019349,135.737657492,139.94117383,146.223909854,149.507100079,150.758571342,152.394807323,157.322882189,156.817666725,159.094674155,159.909651123,162.326766923,162.591067785,162.996547812,162.519745835,164.517592019	A	hyperbolic	0.04	132000
141902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.7444797158,-44.7782996414,-21.4533448867,-3.93234932027,5.85595330458,12.0836137654,16.8034149108,22.2952414462,24.7097717307,28.93307288,29.491339643,32.9577629077,33.2922913346,34.2002653712,35.1545472611,37.0107108098,37.2460876524,38.9038690077,40.1683842854,41.3840707114	B	hyperbolic	0.04	132000
143598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.8993875137,-39.4892722077,-14.4525216013,3.36653942039,11.1483980648,18.5054572691,24.062576457,28.1258524637,30.6248695916,35.7499957393,35.8076217904,38.8824272184,42.136523412,42.2139164579,42.9000344775,43.7666004397,45.0808417005,46.941857194,46.4516701847,46.0259198151	B	hyperbolic	0.04	132000
142640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9424092824,74.8961713033,100.183831853,117.538891201,126.362186793,132.39243059,138.885260102,144.093504717,147.230666107,147.516825278,152.30558491,154.394767349,155.908569866,154.598027723,158.259140188,158.58676693,160.041451211,161.902623624,161.005753358,160.788221208	A	hyperbolic	0.04	132000
140465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.7249154685,-6.31322694295,17.035875237,32.6492156346,42.9921301556,49.0430028794,55.9417493581,58.5974092901,64.6552343723,66.1432276579,68.3480926639,70.9313892099,71.8296041961,74.8756273547,76.4294392336,74.449364088,78.5189347945,76.8486343294,77.7890352609,80.8625975816	C	hyperbolic	0.04	132000
142086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4909957381,11.232819982,36.3434410517,52.1858019926,64.1708557456,70.1022298667,74.9796931417,80.8098233432,83.7710816872,84.9584871684,87.993927027,88.4013135603,90.4713122796,91.349942898,93.9659535981,95.5863743638,96.2395218106,97.9949098598,95.9545561831,97.1973639606	C	hyperbolic	0.04	132000
143594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.397685101,-59.0549166091,-36.1426728673,-20.4293693765,-10.6107161746,-1.73723336378,4.25242755497,7.79970885366,10.1762349807,12.6314122656,14.2169019634,16.6213258106,19.1118647138,21.5483850635,21.3536055206,22.99687608,23.9924359552,25.0254468538,25.4150005199,24.3900070043	B	hyperbolic	0.04	132000
140708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5360319294,34.3637409947,58.2677482449,74.350701898,85.6721781999,90.6507424375,96.7204666401,99.7805605276,102.594692799,107.341766896,108.276864498,109.71584825,112.50229455,113.226840844,116.079308386,116.086259171,118.788172386,116.876431776,119.146417203,121.197116236	C	hyperbolic	0.04	132000
140981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.2669807878,7.60106726659,34.2368979938,47.0759883643,56.8586360721,64.8746502069,69.6152712408,73.1547124009,76.8128505711,78.8249194562,82.5611372485,84.6527156998,87.7634498577,87.745642694,87.8923253792,89.9484129874,91.9589451415,93.2354177546,92.3944098003,94.3737947591	C	hyperbolic	0.04	132000
143291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.933845573,153.31703753,179.375130442,194.419677195,203.710997106,211.935671457,216.064744677,222.447870049,224.682351274,226.332865375,229.045449804,230.181615157,233.224886886,235.325640835,234.926342388,234.931654872,238.500609946,238.335844326,240.757623384,239.310423789	A	hyperbolic	0.04	132000
140913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.2594199658,-49.6561290751,-22.8382039791,-7.05977256597,2.33779017101,7.68371997755,13.6819806535,18.5866203724,22.6866497791,25.1794771874,27.7492824395,26.9452964236,30.5434131489,32.9301531326,31.5366342455,34.5290046906,36.0744519853,36.5317466,37.872263175,36.462398209	B	hyperbolic	0.04	132000
141498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.548827011,-69.9613860091,-42.9192982766,-29.7068369776,-19.7213563377,-9.91456380937,-7.72614621101,-0.533605824971,2.37151231257,3.05213961932,7.98087449552,9.83329241417,8.59828898821,11.2236758953,12.7960463072,12.379817569,14.4519383871,14.1140541174,17.9075398467,16.610910073	B	hyperbolic	0.04	132000
141517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.12173891,-55.4332327699,-28.9797130352,-14.6112537244,-5.33780696486,2.02787309192,6.04901864871,11.4415527036,14.1121836795,18.8389778611,18.6722477812,22.3774149079,23.9111168137,25.7165289194,26.6437384872,27.4466911997,26.6861247995,28.2970203837,30.2249099771,31.0442706854	B	hyperbolic	0.04	132000
143548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.3557103684,-44.0650515468,-16.5415749205,-1.65808020158,7.96890416831,15.7008884782,19.3334321416,25.1508118099,28.0526509903,28.3879853239,32.7269444796,33.9177734841,35.2483124237,38.1465743535,37.2970035892,40.2767379654,41.8442238429,41.8595722167,42.8563459032,41.8122431309	B	hyperbolic	0.04	132000
140524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9322845361,77.6880697606,103.097445737,119.031446136,129.116469516,134.663504003,140.651234342,146.874851527,147.16657888,151.801053467,153.177600661,156.035627133,156.402220157,159.559612178,161.033534876,159.492424262,162.502545087,162.972480514,162.228845173,165.608896625	A	hyperbolic	0.04	132000
141598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.833020809,164.524722092,189.699204161,204.599809754,216.55612778,223.542661691,226.924836168,230.438302529,233.822961121,238.907504743,239.436427086,242.874428675,244.528938641,244.428543635,245.338705161,245.700492002,247.298369579,247.471569527,251.216608604,249.467666263	A	hyperbolic	0.04	132000
141773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.0795817804,-1.60040124315,24.3939740986,39.9575950103,48.3997655135,57.2040108761,61.3030295626,66.4649224981,69.8653611105,71.9852776572,72.5537801781,76.3041193328,76.7301720547,79.8840127273,80.3336875759,79.8073915127,81.1619184352,84.2244149921,84.0572247876,84.7965136056	C	hyperbolic	0.04	132000
141844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.6465147047,10.1921543989,33.3418225992,48.7035826653,60.7066048715,65.7125317498,72.4342409034,77.2628099279,78.2147809927,81.268714918,84.7445636144,84.4244847251,88.2299114893,89.1388525252,89.4276528671,92.1877933035,91.652088593,93.5989973043,93.292168713,96.3812178188	C	hyperbolic	0.04	132000
140843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.04833549792,47.9845096322,72.636640533,86.9994030599,97.5689130836,104.603567606,108.37294772,113.851082661,115.8260078,120.433887373,119.958549578,124.936647183,126.169883138,126.523995363,127.052598212,128.334286875,129.880357257,130.764251165,131.166075922,131.180726068	C	hyperbolic	0.04	132000
143452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0033444615,72.1539362469,99.0897643421,112.069977154,123.091516999,131.428761894,136.57337871,140.654689029,141.644245421,145.43250816,146.703939779,148.311802028,152.343768776,152.716769926,152.90918565,155.303834543,154.906327084,156.928386922,157.031924109,159.535854906	A	hyperbolic	0.04	132000
140934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6718167428,96.9955361513,121.327319062,135.892639217,147.046686567,153.873814879,156.41941099,161.492730123,166.927508372,169.546811747,169.941385576,172.199141143,173.774154652,174.539824435,177.073301774,176.157186956,179.658623466,181.19785054,180.359482471,181.154359626	A	hyperbolic	0.04	132000
230319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.4392848775,69.8237323943,71.4807087065,71.6986761593,71.5069278701,79.6219050651,102.807290065,128.718391643,155.965980832,173.235581605,183.441847683,187.637099849,193.241038673,191.943419934,193.948313357,193.938339796,198.126062194,198.322168202,194.575618895,198.46210224	A	growth	0.04	220000
230904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5003919737,51.4495071442,55.5245590301,52.2933013633,53.2137612694,62.9820553237,85.0286581973,115.543241112,137.61388153,157.872289275,164.203022812,173.096913448,174.878110487,174.143607465,175.38273722,176.110321137,179.179252345,176.120166375,176.637010909,180.208084986	C	growth	0.04	220000
230573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.899395618,122.134746663,118.879242576,117.481623714,120.744111431,128.519903046,148.136416279,178.361594337,202.456240575,222.537923278,232.239663952,239.326946585,243.659778858,245.563996366,244.398982932,245.770959907,244.756657057,246.710455787,243.4344727,244.151174482	A	growth	0.04	220000
230787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.0135595142,-24.6890292898,-23.1864931832,-21.1801515652,-23.276038065,-14.9301361092,6.24797723876,33.4938122054,60.3215714468,79.9626584641,91.2616287933,92.6972796712,98.3610181272,97.5023995498,100.850118302,103.135459885,103.959878365,103.120035213,102.313671455,101.741254638	C	growth	0.04	220000
229993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.2607943818,-54.0654738466,-55.7252650167,-52.2337969583,-54.7003771484,-43.0741247376,-21.2132189901,8.25989839182,31.8973695792,49.5854303582,56.7442317511,65.8832675561,68.3757059414,67.345972968,72.135110946,70.8561884105,71.8043153183,72.2527040285,73.2122118268,70.5934947908	B	growth	0.04	220000
230757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6495309257,64.8409145693,60.8724765578,65.6995098736,60.8753280356,70.0239887191,91.8822072749,123.025581131,149.396989692,165.647200397,175.702442926,178.87523376,186.877008827,186.949202999,187.096758988,188.970903911,188.493261803,188.942173845,185.463475125,188.027298421	A	growth	0.04	220000
230807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.1468166456,-89.992521984,-91.4828197544,-91.1657695994,-89.0527415717,-81.8027031983,-63.3799348532,-32.9711670144,-7.19670769929,11.4385765695,20.8088408688,29.3727894261,27.8877530647,32.6645279006,33.6844105018,33.8528351327,34.6191280504,34.9843557368,35.4459583083,33.9346554394	B	growth	0.04	220000
230034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.1716183018,83.695775351,88.0089383545,86.3348405798,88.6629454671,95.6698372388,115.834751394,144.060772035,170.526309084,190.042345444,200.067782991,201.406373069,206.208215118,210.269687448,207.015543351,210.923899232,209.809772637,207.763217706,210.481416712,211.997005193	A	growth	0.04	220000
228140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.4481607545,-99.0661075211,-99.1062147143,-97.2963578516,-93.5287275536,-88.0330003844,-66.4079506577,-39.4486723613,-10.6922685668,5.69611304213,12.9697934173,19.8350920654,27.2611809461,28.7024031623,25.487401571,26.411100776,28.7836522783,29.6887975602,29.8753891265,25.8240499681	B	growth	0.04	220000
231597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7669211163,27.690789728,27.4775058111,25.2858369507,26.3963012486,33.3652449107,56.5505275961,85.5198401271,107.904338059,125.288163942,138.270106217,145.118785559,144.753770891,148.33082038,147.747730777,147.42669004,147.45133487,148.757521955,151.782141307,149.57904194	C	growth	0.04	220000
230091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2360287058,28.2166635531,25.6147630136,27.3953547116,24.9252891058,34.7604458832,59.7003992938,88.4359182663,110.997667238,127.232377152,141.073583673,147.682129753,146.438504365,150.014271381,149.067385513,148.413996791,153.8454009,152.396761085,150.397823177,151.563795009	C	growth	0.04	220000
230585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1715277213,74.3615317957,74.164654773,70.9833244453,74.3761002085,81.4241856164,102.482901384,132.883672293,155.870926547,173.948610824,187.477503883,190.103143123,193.755323005,195.87995246,195.148685857,199.670753608,196.879675958,199.837959907,199.460119354,198.648756238	A	growth	0.04	220000
228800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5058096017,-11.8038894723,-10.8402434391,-9.66922074854,-9.59613068764,-0.171391403768,20.0143780671,49.4266979944,73.7071803676,92.448571496,100.160830272,107.388771125,111.656482351,110.73258319,113.429419869,114.739173259,115.414015609,111.762104832,116.418903427,117.051667273	C	growth	0.04	220000
228252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.3857101966,-40.4624779667,-44.7610696542,-42.8796931301,-42.5802421414,-36.5719091694,-10.7418351452,17.9770479002,44.1972747614,61.9065259824,71.6686982299,75.3612945074,79.5367554024,80.87458668,82.9755795754,83.2735307683,84.5868158072,84.9130541043,81.8075079939,83.0013570177	B	growth	0.04	220000
229974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.9599812447,-47.7309368766,-50.5151232566,-50.8334551768,-47.2329921617,-41.2868229147,-19.1738067799,8.73115735133,37.0450590309,51.4966098312,64.3804433472,69.668606433,73.3248398716,72.9018854677,71.9372790879,75.0183003139,73.5885669961,71.9956069961,75.5362121229,73.4189559191	B	growth	0.04	220000
228533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.9427612213,-63.6501432514,-64.5632430533,-65.8377765537,-67.7985467712,-56.7073562854,-34.0164585299,-6.78053644804,16.4120153508,34.6294520942,45.3230754079,51.4304963788,55.8624241692,57.0410357822,59.2365372631,60.8056806497,57.647912029,60.3308949716,58.5045160872,57.7922173824	B	growth	0.04	220000
231388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.4728283613,-67.5468992903,-65.9913399621,-64.2947337381,-66.5420699185,-54.8989723035,-32.9811681405,-6.1007849353,19.7932917714,34.8207918072,45.4315285184,53.3369685016,57.2814273412,59.9243455251,58.872571769,57.9733284665,59.0999263359,57.4331604053,56.8904369781,61.1373922024	B	growth	0.04	220000
230365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9805804407,58.0486098404,59.51495796,57.46040601,62.3390970691,68.6796979789,91.9739251035,117.928167866,143.212909271,163.48136885,171.576298014,178.879792366,180.016370652,185.578214725,186.134584464,182.478555861,181.87464118,184.962798301,184.674722364,183.274805581	A	growth	0.04	220000
