ID	X	Y	cluster	func	noise	original_trajectory
334888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.482100563,180.556699137,180.822817341,182.603726488,183.182073374,182.281233545,185.159427737,180.614734858,181.632119787,185.260490468,186.437201809,181.848726007,182.207890902,182.217923184,183.648911852,183.088886553,184.102543537,186.43086362,188.123307497,189.107112004	B	tan	0.12	308000
334932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.026092399,191.372701156,194.232654869,194.63567784,194.078344996,197.248250521,197.134739478,198.198267168,197.172940419,194.228875904,193.963316948,198.45678257,194.260208251,198.628634516,199.314211635,200.323607437,198.805027414,196.706452188,198.655190353,205.508728215	B	tan	0.12	308000
333319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.55355592,183.48207753,183.628834155,189.205474263,184.633784904,187.039827998,187.428758235,187.106420064,189.421185969,186.951086791,186.504786224,189.189014512,190.972346282,185.594750378,186.387208516,187.50948133,191.892099863,190.450515917,192.278020239,195.666329198	B	tan	0.12	308000
332390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.981024756,202.404920914,203.132949643,199.575244697,200.170868303,203.379455437,204.003216324,201.765014681,202.359126482,205.747494598,200.60533934,204.292786005,205.509231811,202.504505754,200.934676284,203.680578606,202.038045353,207.335314956,207.046161131,212.328902967	B	tan	0.12	308000
335544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.004471854,184.18468844,181.049364266,185.332215403,185.847086204,185.716920922,186.981921329,187.007492678,182.70711725,183.392663281,183.633220653,187.27658001,184.421096092,186.68621064,187.757519831,186.752951609,186.460612723,188.489186108,190.978807372,194.669630239	B	tan	0.12	308000
334044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.974487639,199.502627713,202.584550286,199.298217086,200.490504552,203.418612289,202.6060794,203.259013907,202.770016131,201.17370483,199.586019804,204.431626529,201.385726145,204.091113687,203.493061502,205.562331914,204.906233213,204.421238856,208.011132255,210.738164819	B	tan	0.12	308000
334097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.169279262,210.55602971,214.528284903,209.966379595,211.235628057,215.452816269,216.668796215,215.52827526,212.520299501,215.334336115,211.482050952,211.744202744,212.244453079,214.503007935,212.201450923,217.784115356,213.291483848,215.461375213,217.555087371,223.435596809	B	tan	0.12	308000
333933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.034273558,177.219224809,178.77078812,178.630980724,180.662731988,179.935781395,178.600362223,182.031772147,183.056659022,183.038949269,177.485595466,179.551756635,178.567380077,182.959107465,181.901956195,183.660495748,182.495670137,180.468105879,180.648002381,188.229397899	B	tan	0.12	308000
332316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.310446903,199.759229687,200.409724434,202.350650291,203.819795524,201.48265845,200.420785595,204.182609017,204.060291014,200.190479626,203.916397612,205.644596995,203.848677317,201.228902892,206.198140447,206.365540558,203.601197305,207.51111176,207.078796169,210.826507514	B	tan	0.12	308000
333427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.706873535,216.360877164,218.134732725,214.488044304,216.71265735,215.523394764,216.011353194,214.620672938,220.103152827,219.827428385,216.384845434,218.457350569,220.799657151,220.123750593,219.44517793,220.667887442,216.943645357,219.695731781,222.338654045,224.120403498	B	tan	0.12	308000
332991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.932248276,181.707663057,186.179413676,186.709914455,182.629799525,183.733052805,183.683875825,183.975374649,184.158904319,186.864264782,188.02895763,182.84039813,183.272347472,188.225512846,183.747207378,185.747393368,187.183948621,184.646133415,190.01590659,191.354048946	B	tan	0.12	308000
335930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.624664805,175.25236999,182.229384196,180.756737521,182.997828799,180.392561953,182.581551408,181.165945247,183.485975436,180.924549218,182.623696719,182.595527415,181.365298964,184.81608937,182.710743298,182.352059252,183.922366876,182.969322379,187.021246926,188.533590146	B	tan	0.12	308000
335569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.604550914,194.824912425,194.678781963,196.790925976,199.633551244,200.139034643,199.938133725,198.090099534,197.340574217,198.799440232,199.37008425,197.65738988,198.885081829,198.662509282,200.840845064,199.005351874,200.415315816,200.939057434,203.411611157,205.241022175	B	tan	0.12	308000
334979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.712835817,188.491311803,190.063376531,191.161558879,188.009350554,190.280850915,190.981535937,191.936914237,186.801960559,191.984276579,188.086408316,188.760425005,188.004106678,188.672914867,189.272694408,191.916002306,193.894643039,190.960853609,195.126250997,196.403559098	B	tan	0.12	308000
332441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.599786959,202.612763893,208.914715009,204.912475655,210.03143667,207.170684343,206.246754844,209.128182503,205.868209375,207.743072991,206.282131991,211.345030784,209.483905902,211.598490074,208.255447824,207.088677921,208.754580811,207.946624897,212.996646897,212.771135623	B	tan	0.12	308000
333670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.489834897,185.297350305,189.799802987,188.063478513,188.976420409,190.403720426,189.85349805,192.855621665,189.962410609,193.203815574,192.47789139,188.002298996,188.803170493,190.417604333,193.059529349,191.803619805,193.621415054,193.045762292,193.681447823,194.105368956	B	tan	0.12	308000
334114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.238939892,213.200735113,212.315258994,215.224489163,212.940570111,214.256979883,215.516478341,219.072859126,217.812154786,217.520129244,216.407173873,219.245757514,219.360007241,217.373762912,218.972199915,218.914052722,216.368234847,221.657246095,217.495945111,221.556231288	B	tan	0.12	308000
332731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.003783057,197.907892652,200.612423096,200.261527875,195.803080071,198.800700054,199.428577555,198.541152061,201.572788216,202.589042409,199.995062473,199.924334423,199.373757687,201.967859791,203.536330584,201.792633116,201.22300554,201.40126846,201.736896327,208.425239037	B	tan	0.12	308000
332848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.522830449,197.031857694,198.135176469,199.414616083,198.119596009,197.918500606,201.590797386,201.581372913,196.758184062,202.576533648,201.474309198,199.313915918,202.920235411,199.026074217,200.823206498,201.075453096,198.718656061,200.533613762,203.619944632,203.372314852	B	tan	0.12	308000
334422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.792857707,208.555263427,212.467435864,209.044267165,213.348334345,212.852761184,212.640015321,213.528830071,209.297783627,212.625115677,209.558640199,210.499101749,209.979704632,212.464918174,211.59993855,212.704511586,210.992699642,211.379765328,217.479410148,216.099107248	B	tan	0.12	308000
332207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.910474556,197.678757747,201.907557789,202.718681225,202.181565279,204.661243874,200.439499629,201.660731846,203.780184323,201.602668592,204.928289146,202.067001461,201.154554541,201.478440019,204.422710153,204.352291583,206.111043188,204.225567825,203.530484616,206.56961405	B	tan	0.12	308000
334233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.755428946,188.152179589,191.683849871,191.695974547,195.226122857,195.159838484,190.824295013,193.006935527,192.674912788,190.715812014,195.594373648,195.1167423,194.000406997,196.209064812,197.309272305,193.814063323,197.206926142,193.445588294,197.717713772,200.107306414	B	tan	0.12	308000
335623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.710435747,190.714645935,195.351232204,196.196453171,194.996109473,197.095370318,197.521912171,194.060597858,193.128708679,196.195960454,196.104151474,199.140802241,194.137504408,193.957893615,195.493039974,195.312216472,196.310003008,195.89006163,198.400655036,203.182751941	B	tan	0.12	308000
332303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.101749713,205.133330551,204.06787206,208.808853001,207.265395504,208.063266153,206.257018412,206.170790939,208.648801784,207.42165488,210.773394795,209.658877819,209.891093677,206.931355658,206.535407025,210.421839072,210.431689306,211.695472262,212.821695898,211.628827168	B	tan	0.12	308000
335111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.861018613,207.633075119,206.691740052,209.5556587,208.807366776,206.161887988,206.967557991,206.307739488,209.677710364,208.282618782,210.556665867,209.318061055,206.779419908,212.378767194,212.312001367,209.015247566,211.224314842,211.972844582,213.671304168,217.004765482	B	tan	0.12	308000
334589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.305051797,201.726256388,202.113752157,204.297302056,202.954080637,202.597029229,202.77422036,204.639931875,206.032778677,202.785695771,201.585103336,202.546452103,205.755820802,204.15677652,206.295109665,202.530338058,206.587147378,206.925744342,210.05551662,207.872300566	B	tan	0.12	308000
333465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.79999544,205.594806875,204.570685329,204.712974545,206.392586006,204.975391039,205.663526224,205.0450259,209.785017545,208.864210228,207.682677165,209.478686572,206.013115355,210.306765632,209.795372485,208.222305765,210.222463734,208.283383906,213.194705283,216.46603143	B	tan	0.12	308000
334490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.878106496,209.623470318,207.251036379,212.090960357,211.669302887,213.451955161,212.026212001,209.90423934,211.286102621,210.865205441,212.574795788,213.765199943,210.435526216,214.260822033,212.054594661,214.82017644,216.437392125,212.196375627,214.039208992,218.58113587	B	tan	0.12	308000
335099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.935390001,182.719194129,183.930484341,184.364420701,188.219049438,188.308533309,187.189584566,188.726862938,183.86851016,188.608637007,184.108162877,184.949126355,188.506711928,187.267114438,184.281066094,189.422551715,189.131593666,188.568384347,187.729226714,189.994026369	B	tan	0.12	308000
335632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.239963594,194.044383147,196.425412022,197.418089155,195.254035253,196.670487685,196.369820807,196.760666089,197.337684627,196.011685032,194.52504955,193.982346506,199.383025922,198.957054126,199.104623395,195.246892333,196.170715645,197.895947615,198.388777637,199.5310571	B	tan	0.12	308000
332399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.508338239,198.446268064,199.877063317,203.766532293,201.672974712,203.535192068,202.775552871,199.616466859,204.956134351,201.622869928,204.156406218,205.075944376,204.320673271,200.450797857,205.014776712,201.498120899,202.407564977,205.196028316,205.52927653,207.621449068	B	tan	0.12	308000
332929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.754121127,207.417466634,204.65178032,208.690009434,210.079931654,206.655247305,209.947674343,210.627003232,208.847804259,210.01671336,207.154964388,209.57902265,211.400589606,208.641314899,209.705928922,212.687252328,210.623392408,211.573473549,214.6337011,214.221888968	B	tan	0.12	308000
333723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.531559974,212.659778205,215.330367007,209.926502654,213.913877336,215.38271862,214.986875072,215.144391228,212.36009075,215.492222165,212.555767748,212.615645759,216.348446335,216.959345898,216.679645546,217.555560971,214.15921523,215.005100221,217.529682144,218.344295813	B	tan	0.12	308000
333421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.261140645,182.516265101,187.934809537,185.666550628,184.28317341,188.356562518,188.782961445,186.922342349,190.883319576,186.358900253,190.096417765,187.583181044,186.933367099,186.39904199,190.830471412,190.524037879,187.30942141,189.287165959,191.838924167,196.922855815	B	tan	0.12	308000
332075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.187174708,186.218692208,186.462172397,190.95416724,192.417735458,189.946969907,191.459619465,191.601513663,194.039011474,191.421496133,193.688590727,191.886512293,191.059173805,191.78623774,192.268142763,189.976167323,193.004549149,194.410655239,193.006965819,199.419747127	B	tan	0.12	308000
332672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.746460673,192.068318048,196.790786166,196.6148251,194.680056823,196.218562325,197.701931903,197.643789553,198.890663354,196.811107838,197.143350161,194.925129885,195.10649512,194.794152202,195.623575506,196.617008438,197.888278493,197.9562556,200.708720046,200.436552157	B	tan	0.12	308000
335355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.018004955,184.711693244,183.176957729,184.871660482,187.810199543,184.537577091,185.038760135,188.793175752,186.536862748,185.448134534,186.061969398,184.692764975,186.893522454,189.392081368,190.565509038,188.884733021,187.213525545,187.521740243,192.967181011,193.312406204	B	tan	0.12	308000
333578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.984301382,183.563153146,186.506134354,186.31954381,188.85116838,187.388975379,187.900391485,191.468279845,187.076727383,188.420548358,190.72921645,188.941162934,190.281373998,188.929909164,188.794490602,191.339248812,187.761573909,193.847808578,194.713752481,192.816796396	B	tan	0.12	308000
335950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.631725106,194.56771799,197.391605862,199.364611388,195.30307389,196.609285444,198.713267837,199.722741492,195.483095907,194.933076023,197.673815625,197.228679922,200.296915067,196.341215529,198.659028561,199.625813882,198.457873961,201.183181395,199.559736325,202.212752748	B	tan	0.12	308000
333204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.317156715,188.462786664,190.62151539,191.550551747,189.017445249,187.097399135,188.532238743,190.686791901,186.907801687,192.005802119,188.78433164,189.265186996,192.839602399,193.571459602,191.245823613,189.076473271,188.854688579,190.749665951,194.139655182,193.524612885	B	tan	0.12	308000
332264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.08225164,192.140331399,192.977639463,193.154027232,190.684307026,193.679579576,192.415044693,195.311166836,191.278555903,194.282287864,193.062855629,192.561244936,192.429549577,190.915030219,191.78513449,197.330155279,191.832251885,196.592002661,197.065727935,202.57995041	B	tan	0.12	308000
334870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.889891039,192.088315523,192.477008873,189.083606836,191.639302752,192.054325862,189.67224864,192.236956611,193.530964186,192.214094699,193.778014994,190.748070728,194.738394957,190.01557714,193.011254314,194.335186329,193.270301403,193.722425738,194.215706,196.499345459	B	tan	0.12	308000
332544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.973641787,191.64610214,196.380328169,197.996747444,197.417143056,197.336356845,198.762859506,196.225710123,199.636822639,196.338172479,197.666986868,195.661088552,194.897181679,200.8882836,196.718514956,198.104323012,199.419251482,198.876121064,202.296467292,203.39791873	B	tan	0.12	308000
332422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.173850725,182.342875656,183.94851502,184.140617969,180.885299974,181.542624752,184.438343991,183.990587648,183.535465258,180.969852769,183.467822451,185.772178827,181.356986623,183.71063214,182.61935114,183.979485132,183.248158186,183.833825328,187.210082854,187.603895586	B	tan	0.12	308000
333702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.648755725,178.8486487,178.903292324,179.998902506,179.428672016,181.381067611,182.450502314,181.618543918,182.391781663,184.803366817,182.666359419,183.366438729,179.735455367,184.284673789,185.006806909,184.60429955,186.022964818,182.543699843,182.9401668,187.285410542	B	tan	0.12	308000
333638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.942341292,192.572056458,192.391911091,194.758249662,193.970281465,195.80916094,191.04098968,194.863150225,195.700561272,195.367819094,194.546227554,196.703178743,193.544726945,192.626966557,192.459303359,195.087803853,198.538428107,196.640158364,197.612526728,197.921479889	B	tan	0.12	308000
333879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.495828863,206.302859983,207.948147249,206.176149006,209.303812528,208.154917272,208.656949302,211.207049374,210.291250714,211.756761903,210.827511527,207.553728937,209.538196982,211.57803536,209.990803165,208.757406978,212.242553891,213.653519343,211.386365291,213.102748723	B	tan	0.12	308000
422213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.768028918,136.680293087,142.744259809,141.371418964,152.978999397,150.0299844,145.872133885,150.808811812,182.917800221,191.367549245,210.21309572,239.727812232,262.883024932,275.478645344,275.725313217,283.531044893,299.788076768,287.933163367,295.462100453,284.161481561	B	scurve	0.12	396000
420315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.074211964,-131.81716238,-134.052952125,-136.26646231,-115.994552118,-117.230185638,-116.333301497,-109.368891491,-92.919724474,-81.4442889102,-51.9178817544,-28.6555438548,-1.27459734434,11.570533521,4.28594914488,23.9545186004,18.7530937553,28.0406466699,21.9673638707,24.3662509222	C	scurve	0.12	396000
421201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.15830781,-103.570979643,-99.0593362637,-101.291337998,-93.2421829352,-108.858468912,-94.0466176355,-89.6618059736,-71.7577785743,-46.4667159211,-25.5859843358,2.67345723518,21.4048307655,22.5968982107,31.7783387735,31.2056682519,33.5799677592,46.7941663639,51.0085331991,47.7125897182	C	scurve	0.12	396000
421589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.183962985,-132.128890986,-139.151235541,-139.776026294,-130.147443415,-140.428341688,-132.96451896,-123.564244151,-102.32362276,-96.1132420424,-65.7242739074,-42.9981977517,-16.9612117032,0.815168237902,4.24670077791,15.2323118371,15.7140781524,19.1081495888,18.6220061525,5.39100631555	C	scurve	0.12	396000
422884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-147.664934374,-152.791607349,-153.278067443,-150.854245016,-150.492797811,-150.161612885,-130.443169139,-130.470887646,-119.699295814,-95.0943527917,-68.1647513066,-50.5876760004,-25.6341193702,-13.1587633951,-11.4215178227,-7.32069892097,8.34539869697,-3.43821548339,5.05530875276,0.454198728422	C	scurve	0.12	396000
420334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3511602704,12.5072285286,12.5240533179,14.6596122587,14.4887574236,25.3505135136,21.3513726059,41.561317869,55.1461042507,69.179701417,83.1033745869,110.34651967,130.520508614,155.565831897,159.970795117,156.443738556,173.186279007,169.003931861,169.249200911,156.872576884	A	scurve	0.12	396000
422415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.79497213268,-2.65333272315,12.1776365829,12.4750171029,-0.149219250198,10.7193544481,21.0617957161,21.5776454931,32.3893120274,45.4864445335,71.4507150508,93.9958286944,132.186401976,127.882707196,145.881450928,144.208677779,146.025745133,158.716330691,145.355349004,147.560362909	C	scurve	0.12	396000
421505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.2340078683,54.1153341647,50.1007627291,54.1763662376,52.1836725927,63.9663844982,60.3336327662,78.4496169055,87.0999178675,100.658351001,133.583194336,151.889423054,180.429906569,180.633932125,200.842281881,202.565346424,200.517846415,199.220351732,199.935751404,196.147060657	A	scurve	0.12	396000
420252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2708960874,55.4522536184,59.5484163479,68.4046892842,59.6651738412,66.428064567,69.9820669113,73.0811425985,84.9554764056,121.031477546,141.526895623,162.453826621,176.610222709,186.960933254,195.330500888,217.774203266,209.011654301,210.439458062,213.896879718,205.849926516	A	scurve	0.12	396000
423205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.6245441361,54.3251181998,45.1914165971,52.483938705,64.4776143625,49.3319429574,66.1231357298,66.7922355697,86.7904523973,110.367904223,120.37517201,157.547942082,172.427186533,188.861893053,196.144144472,194.079917981,203.748707454,204.559803699,194.848962497,209.185862592	A	scurve	0.12	396000
423379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.079808149,127.797802362,124.818599496,123.920852133,129.407218316,120.423054587,136.895328083,141.836675982,157.617437872,166.185086489,184.735038415,212.285547388,237.45722208,248.062765567,258.414386724,264.114556745,264.94779327,263.915555643,269.995192609,274.702894773	B	scurve	0.12	396000
421741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2908637134,16.6485215914,32.440431258,22.2282495218,16.3767087372,19.6878614933,33.7665015989,38.4503534342,47.9964391986,77.0889673228,104.93607912,129.080471508,143.993745878,164.280404364,161.912250693,176.126430136,171.096898129,181.505943213,165.379469136,175.22896618	A	scurve	0.12	396000
423691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.252132181,132.720234428,134.431914983,141.8864533,140.690178408,141.491817164,141.689714011,163.175046662,167.90135698,189.175850949,212.539574513,233.107536684,266.663059302,267.97045276,286.372294958,285.544421953,286.69259529,289.027927089,297.25910011,293.037925417	B	scurve	0.12	396000
420793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.2724491791,75.957943042,74.1974805747,69.5473203963,78.6163021127,78.6857018999,80.7054711224,87.3855891776,98.4089892828,113.829370995,147.810942514,172.923126732,185.998722425,210.469185871,219.402566056,212.358213113,211.468966113,211.467810465,214.235381275,216.60302327	A	scurve	0.12	396000
421880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.3039444467,86.3000651923,90.0441455831,89.4277135791,91.508306774,88.0700968183,85.2153595451,92.5792715015,103.182153033,125.643271283,152.735826556,174.078366297,207.778022894,206.616158922,227.723803626,228.789195067,224.023830605,240.717614102,239.916685069,227.32485359	A	scurve	0.12	396000
423384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.814785716,113.31153724,124.897482028,130.989337644,128.954010876,121.162388694,136.535703476,148.135928539,154.300369541,167.44468111,188.770119313,213.179688367,238.286078077,261.807134133,269.823278368,262.196157739,263.219845362,271.421369732,274.841397585,277.714417164	B	scurve	0.12	396000
420947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.7627074339,-24.7887865842,-22.6706990813,-39.5828211218,-20.1574318136,-17.928051234,-22.7471756944,-8.29003351556,4.34763961014,15.6339789277,46.683075611,59.0951452505,81.3968360771,110.346467224,111.397038788,104.983763157,113.801882838,108.674238362,122.315620887,109.89366069	C	scurve	0.12	396000
422654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.3716859532,96.1630440718,83.9126701134,97.0362883955,93.6572476122,91.5439744151,105.11714353,97.8881787099,117.917107213,128.243191096,170.031472462,192.583293051,214.634284065,225.354278139,235.894944014,229.847586554,227.841389059,241.633708906,242.120991609,233.54604576	A	scurve	0.12	396000
421041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0741971748,12.3997465786,9.87970745689,0.830716171176,6.10890959443,15.2240172879,13.2420775929,15.6925655507,34.8747418036,51.2910963041,73.9465765949,111.072822992,124.551771122,130.185914852,154.066918673,157.729464747,149.907917292,151.377359191,158.13371444,154.182497815	C	scurve	0.12	396000
422247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.97171006518,-0.415215521113,-4.65499957712,2.66791257118,14.7781027928,0.977813829481,7.59702953004,16.4701946082,39.6364317631,49.9029677196,69.3643927504,108.592343643,115.485983927,139.742162534,140.296464404,157.485301151,143.471608413,160.644089926,160.83451535,146.565720822	C	scurve	0.12	396000
422730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.4201345681,-51.9734522014,-48.2562023906,-47.4492829113,-52.3542095149,-40.4714189081,-47.0761233495,-37.4742677798,-18.4651909733,1.80484094519,22.3093005677,45.9514617145,73.5710125223,90.4971056582,90.9227163339,96.390150398,92.8501549938,93.6539395664,93.9673860569,98.206273581	C	scurve	0.12	396000
422279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.194993532,110.025370525,96.2284902107,110.63152323,110.924837119,105.213442635,103.836955023,112.495483918,138.683880628,160.408049636,170.081647782,209.216506921,231.944725256,245.833108068,237.291923712,249.685382429,255.848197937,245.690182165,260.676627324,248.932927099	B	scurve	0.12	396000
421723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2318025653,26.9509752099,17.8743965903,23.8790191243,25.219074118,21.0853028191,25.2232623682,36.6960897211,43.7408016025,65.5554519586,84.0185811582,115.249652316,143.350896513,153.512748633,158.11078811,153.646429821,172.233356677,173.770953748,176.233334516,157.183709051	A	scurve	0.12	396000
423469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7009152149,43.2876755162,46.6940063783,50.0119309043,55.2015092748,41.9260934276,49.149782605,62.9334092158,80.7452341714,87.9396956962,111.829095082,149.796695876,161.00244601,173.383393856,192.867547738,185.746243674,203.350227718,203.359892086,196.213063342,193.252530691	A	scurve	0.12	396000
423804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1552780035,26.3184780618,16.5205227521,28.6392733004,31.7043542187,21.7540486285,37.7474693467,35.8548433746,43.0175089064,76.1407149552,101.193729984,120.817001618,131.975065042,154.905157112,169.554385837,164.108662001,162.249147303,165.824114562,169.680800675,179.449254917	A	scurve	0.12	396000
422175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.9474233653,-7.00419965583,-10.3424552436,-0.798073708059,2.19516334702,-6.69093083813,10.2686101188,14.543404126,22.3352729209,39.0637376322,72.2330734079,90.3578807238,121.586945018,125.859594391,142.453995295,139.398878202,134.051966301,135.696446629,139.677258667,149.052294442	C	scurve	0.12	396000
420883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-154.154511091,-150.010476041,-139.254316339,-139.029684464,-155.479303863,-141.520542273,-134.23937623,-122.777917011,-117.856333601,-97.0798609299,-64.534854659,-43.8343138874,-22.9229188092,-14.5814707274,-11.0500508345,-3.35960184129,-8.3069271216,3.36787745019,0.576796427537,8.46976954364	C	scurve	0.12	396000
421502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.4446683144,-10.1206317898,-26.6936387758,-21.9469121341,-15.9472089945,-24.4550039567,-1.83453341778,-7.33498571527,7.62470948239,24.8060713922,57.0640936126,89.3253802915,106.16911858,122.138079693,125.875074089,134.508691637,125.205303585,130.79142636,127.602932915,139.359967499	C	scurve	0.12	396000
422818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.6190388008,56.3154798062,57.7175195624,61.895382205,59.8865394078,70.0860684464,68.6151068297,66.6067788589,81.056564804,105.528699255,138.794241382,166.130169546,181.117413144,189.260326443,196.037010719,201.496440282,204.298856966,212.020311031,199.350082702,206.433717088	A	scurve	0.12	396000
420396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.0875572159,-68.113671693,-71.5050580917,-73.9073333616,-62.0026387464,-69.0334538116,-54.9835341936,-57.4682373545,-48.3538326127,-30.3761783858,0.129403132391,25.6418216847,41.5581955514,65.8856468225,66.6774094882,78.7647637419,80.85381899,68.1187640465,84.4088059182,83.8703033878	C	scurve	0.12	396000
