ID	X	Y	cluster	func	noise	original_trajectory
159681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.2819864758,-40.5558743955,-14.3923734304,-4.76832078779,2.55316294797,19.6344530045,16.6948084095,23.6748728395,29.7287478058,32.3837901842,35.9506482567,34.0905007816,36.5221370514,34.0954962318,36.6763907153,37.001629794,36.330996278,41.8336070353,45.4147827407,44.3325899698	A	hyperbolic	0.12	132000
159136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.170429574,99.8209460542,128.831878027,136.104183935,148.418046586,159.477021186,158.712889853,165.584419791,168.021209007,174.008990542,176.444748555,177.040765085,181.329887426,173.617996234,177.599169168,179.80395816,177.952939678,180.416373234,185.21946159,185.703385509	C	hyperbolic	0.12	132000
158612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.502218772,77.0608698865,103.216853798,121.412756409,127.555063454,144.063829787,142.672882858,150.677079829,149.724006916,150.676658741,152.070844692,157.666524525,165.312764487,161.034928934,158.002632005,167.307734589,160.210417225,162.822655013,164.898041969,171.133196337	B	hyperbolic	0.12	132000
158145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.3563336169,-29.4763946912,-4.51977409199,8.76158251918,18.6906831439,32.0382496723,34.4691266328,44.0022360938,44.0563422074,47.7049914155,45.2256959979,52.6370829882,56.8269776975,49.0385666743,54.1452569957,52.0166612862,58.3510734,54.6341601951,59.0046521079,63.0896296206	A	hyperbolic	0.12	132000
159142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.281457167178,52.9534629552,78.8540866262,92.300888124,97.5899762976,109.996358446,110.146880706,118.782700853,123.218221658,122.263492725,122.69962684,122.489156905,132.057965827,132.189412612,127.683387643,130.47663543,137.523084913,131.535611607,131.410291995,139.974161448	B	hyperbolic	0.12	132000
158670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.558204848,-53.9560490433,-34.7569742793,-15.7017078949,-0.697982170735,5.71642669494,9.56166491549,11.2362431247,15.4168675991,20.7328574715,17.6903159922,16.4392777788,20.4535167935,29.0421958154,27.8192975039,27.1993184773,32.6674710755,30.5144243358,26.5347993878,31.5824984784	A	hyperbolic	0.12	132000
156678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2131380031,125.967642529,145.127300895,166.839659051,179.276925822,179.623991547,186.847766493,188.01843669,190.815683547,198.345246846,200.296830512,204.384738168,201.22542622,207.224904507,208.942103882,211.605550327,208.20841445,208.39872272,205.984821233,215.262130519	C	hyperbolic	0.12	132000
158095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.548943766,138.98302183,163.087440212,180.279925142,191.8207981,197.995611699,209.804320429,205.304471508,216.75143039,218.918608883,218.865929684,217.623556169,221.440807532,220.63965629,228.853879117,220.2502232,223.351851668,227.437518697,232.598530076,229.900505162	C	hyperbolic	0.12	132000
157154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.3462218404,103.843535155,131.177075917,147.971015217,157.835304507,161.6469597,173.474689449,178.017550153,175.595803514,181.718809646,186.942759593,187.062903019,181.726044728,188.371558768,191.551815088,191.098737815,194.686352386,194.138706457,189.654599158,196.869062905	C	hyperbolic	0.12	132000
159003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.1908843887,15.1326734045,32.5461245506,56.0265989363,57.9883204162,65.4270327125,74.300940157,77.315667023,85.914824076,88.4868494367,91.0396178533,91.2976547964,90.318596688,94.5272520494,89.4974833505,95.5522801345,91.0208488867,91.7611980033,99.840577068,92.787206833	B	hyperbolic	0.12	132000
156914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.584763733,171.647047216,191.645076963,212.088238197,217.633483942,219.328050122,225.982852861,236.305236319,236.910666343,239.114992308,238.256464534,244.508062579,245.825597497,251.946254743,246.827628475,247.172170465,249.195673816,251.782842528,253.89181751,248.088221062	C	hyperbolic	0.12	132000
156855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6771271592,88.1909959669,109.476588068,126.90809537,133.725359364,147.067151033,149.658028535,157.780270291,160.719366299,164.209652783,163.206434089,163.997675033,161.725210541,171.100416844,165.311053638,173.394828381,174.251677142,175.810442533,168.452910467,171.951790018	C	hyperbolic	0.12	132000
156732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.293236377,126.870629359,153.69271796,166.987774295,175.483551661,186.029207229,191.396469324,193.082881408,194.227705567,197.446361374,199.064182673,200.937474817,206.032611298,205.781271678,207.234248703,212.127688287,208.736220441,208.101516646,208.461071133,211.790988833	C	hyperbolic	0.12	132000
157079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.60782509,-68.2807396932,-41.7955126924,-27.0253597058,-20.9614431123,-11.4982478329,-9.46468748832,0.137612077689,-1.75335268813,0.695672630731,3.77169483795,8.50491122553,11.4850284518,14.2755213088,8.38768731088,10.8744120315,15.8216754424,11.1744833815,19.4455603814,20.6817847344	A	hyperbolic	0.12	132000
159112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.656185809,-68.3758351882,-44.8740481033,-26.9282423317,-18.2847544241,-6.87736765937,-8.40365805038,-1.9390119726,-0.383735152116,5.19519136599,9.40153483057,10.1542845827,13.7738794615,14.3033681994,14.1544399727,9.58606386318,12.7299075694,12.5505719412,12.8201392141,13.7634084806	A	hyperbolic	0.12	132000
157751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1576689216,9.70849580519,38.7337513797,49.1969154394,62.7195182285,70.662120288,72.0948621655,81.5122290547,83.6755526151,88.261814459,86.8822984208,92.6306105704,91.9209151913,90.682762309,91.25278129,96.5792780082,93.5405925056,99.0276289666,99.774092318,102.660134158	B	hyperbolic	0.12	132000
159304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.824214319,37.5990875081,61.5738290439,69.4320195296,84.8408892781,88.9955019437,93.5363563972,95.6552869743,98.8433985235,102.045906878,106.013637293,110.269670866,106.755318207,117.564887338,112.780117597,119.457607232,113.172991343,121.376481789,115.121482187,114.428619129	B	hyperbolic	0.12	132000
159567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.9667961544,110.899171801,134.9073095,146.382626207,156.902523052,164.963019119,173.594197966,174.383220015,177.156229213,182.344715736,186.841355454,189.914582003,189.058590592,185.375538717,190.432867731,189.556048331,192.114163618,187.161783251,193.487542697,190.198834808	C	hyperbolic	0.12	132000
158074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3695157618,42.7170114624,63.0497384802,82.0170599673,84.0047474642,99.6966021323,104.453063125,109.049909606,108.025330266,115.36201236,114.44384706,113.744715168,120.330186637,122.304723596,121.640432909,116.440873877,125.935079765,124.014604425,119.988734942,127.023846044	B	hyperbolic	0.12	132000
159965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.6303556212,28.6717760056,53.8235314039,75.2181436097,78.6667489776,94.3049760907,91.6422532041,101.198531368,98.159367412,105.376850358,110.621299005,107.723074911,113.568976933,115.253058512,110.80429027,117.724252398,118.552909398,113.014057409,118.778541021,117.757286618	B	hyperbolic	0.12	132000
157766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3574456532,44.3101995593,63.0312367944,83.9058057862,94.4771178561,93.2507579906,105.287328587,111.269365225,110.628447588,113.535613316,112.98901,119.275590545,119.047564315,117.419930263,119.462313669,127.048084412,122.668761074,126.27269687,122.340434938,128.839552136	B	hyperbolic	0.12	132000
157491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.4012755128,-18.8915546476,7.11110447334,17.0527635489,32.736883664,37.5450794719,35.95950486,48.1478209417,48.081968447,55.3137845148,53.2019933406,56.2339912208,53.6376876062,57.8048881325,60.8194101234,61.7125228179,61.0918392715,60.5829894768,67.6911954291,65.1719477977	A	hyperbolic	0.12	132000
159459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2619664783,18.1008110527,42.1738871722,56.3611728122,67.9657183941,74.0303364299,82.9614762384,81.7135363202,81.5085334742,86.5894754348,87.9403171268,94.9514176431,98.7810144302,100.489162667,98.1007308924,98.9603094893,95.628588169,94.8285382208,105.252216543,96.291517219	B	hyperbolic	0.12	132000
156555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.8330967765,-20.1207475408,1.34346387809,15.1553146849,27.8784407119,35.4749890553,37.5322913017,42.7073032751,47.8669854329,56.5139528816,58.5644592963,56.1695922319,60.8158989163,55.8753009501,64.4575696291,64.9215358965,57.2039824335,64.7930276859,67.4866347593,63.244189422	A	hyperbolic	0.12	132000
157459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.440958688,155.955571305,189.700620585,199.562021313,210.291982567,217.97729676,220.113353043,226.986510226,230.543990634,231.143603415,235.545723582,233.439333031,237.122233663,241.715181772,245.803508812,244.318266089,246.151037632,246.187050516,249.499888082,244.400811112	C	hyperbolic	0.12	132000
158829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7617606511,116.30515352,141.92060213,153.252540837,161.764112648,169.551863681,178.056312286,182.598011664,178.368285667,188.212786548,186.153729373,185.884995243,190.663241026,194.629146072,196.631742825,195.444708953,199.886079555,193.122317878,193.114400915,197.94347215	C	hyperbolic	0.12	132000
158258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.5522792321,-1.76217665486,18.4701871032,34.2640608118,47.0823957002,47.2733377739,57.9645991796,63.4425272742,60.4557668508,66.2952957211,73.0839762625,74.3454216209,67.4236641637,76.9537620536,71.6764661045,80.2961883729,80.1513207962,75.2007540569,74.8854801018,80.5596558696	B	hyperbolic	0.12	132000
159558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5515561444,71.6760107167,90.1457722658,109.93032103,115.126379463,126.222510244,131.930353733,135.083885061,136.177744594,138.479508871,147.909173644,150.851555795,145.350351558,153.808418863,147.505591384,154.845159942,147.492987874,152.607198385,153.182776071,156.140858663	B	hyperbolic	0.12	132000
158571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.761989624,159.085218535,179.958673545,197.520453402,209.742607665,213.89160616,219.105630227,221.113730931,228.18813038,236.727262259,235.414303477,234.05283772,232.497010842,238.097592706,237.305945467,238.367254869,237.061785236,239.922475194,246.662055841,249.130036356	C	hyperbolic	0.12	132000
159439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.9809860793,105.666931762,137.383827006,145.233811683,152.43564692,163.09532228,165.375954223,169.372056141,178.98089948,177.158972427,181.307126445,187.988456096,185.052724974,185.617266183,189.829940796,187.246912141,191.921521837,190.269034145,192.167900192,188.783672022	C	hyperbolic	0.12	132000
156322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7368189018,133.059166559,147.866461634,166.429967887,179.319302839,187.219291633,188.246027272,197.500952975,199.561588368,198.092485917,203.118008018,203.514075386,203.662843835,212.006262164,211.392335577,212.260767258,211.794664077,207.182505867,209.070761754,212.003367266	C	hyperbolic	0.12	132000
159973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.950319318,152.099777146,182.324196986,201.060410866,210.709916292,216.886370431,221.794993483,225.559104036,225.448374329,229.961270413,231.158944594,236.520520065,234.002306171,239.489899621,234.249488541,241.929571634,236.665991736,241.05616135,246.299782205,239.678911906	C	hyperbolic	0.12	132000
156804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.15569573,65.4081275968,87.4482664509,105.678456369,109.603973818,116.182680547,123.83272901,131.923032747,128.385913466,130.441115684,136.355309325,142.137111312,145.225015511,142.303838481,143.8219068,145.079666782,141.678235853,148.377727075,149.179209788,144.245494432	B	hyperbolic	0.12	132000
159078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.3033205626,-17.7005546988,8.17406394064,23.8304158117,26.3460878848,38.8983330547,38.9509125597,42.9709023472,53.0019637311,52.5597282801,51.7509199353,55.4854761825,61.9868896784,61.8445611473,66.6480524653,62.8885980659,61.8947697875,62.4044947263,66.123507841,62.962835447	A	hyperbolic	0.12	132000
158229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0798301057,2.82794229377,21.7349442673,37.3804400987,50.4933720343,55.3409771168,63.7716374186,68.9019609009,74.821682376,75.2762366777,76.748970955,73.3869830348,78.2545469434,85.2489749733,84.9759132674,82.1243244049,89.9628588539,90.4627816779,86.0202977801,92.1001827009	B	hyperbolic	0.12	132000
159471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2154265051,81.7728424489,111.161335772,123.975879182,131.140475575,144.409408657,151.835972074,154.108383257,156.999087095,162.373820294,159.48616952,162.599113298,167.292051855,163.694849196,167.820948465,169.767437877,167.972337163,173.532019543,175.527112942,176.55143539	C	hyperbolic	0.12	132000
157144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6682875589,11.8851495826,30.158972141,45.8793141419,60.5768674845,64.9883820434,69.1018992172,73.9441274778,79.5308502868,80.8112715281,81.4645083043,88.3381047803,91.7833308751,89.5833791229,92.7892911548,90.4561337566,89.9400222586,90.5410729243,90.9780036106,90.3963982593	B	hyperbolic	0.12	132000
158196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0364060517,124.979045286,150.403279652,166.075345247,173.461807612,183.237777146,185.179486007,187.303706617,191.529186138,194.561151803,196.820851881,199.151112232,206.468049232,206.020741093,207.393697597,204.58062111,209.411726579,212.09472718,210.876769209,211.461933226	C	hyperbolic	0.12	132000
157582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4066239092,71.1358690735,88.8928094304,102.720604218,111.512989693,127.541372733,126.433125389,131.804129241,136.05156344,139.300291145,137.321379369,148.315174048,146.115368935,142.802439135,149.979877554,148.864925995,151.875337743,147.120218321,148.582562503,157.112042024	B	hyperbolic	0.12	132000
159384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.185537753,-82.9341755106,-48.8249789025,-42.9791454969,-26.2643023523,-20.8995738243,-11.9932000355,-16.199452439,-5.92556810355,-4.9311801034,-6.95983457461,2.18813662831,-3.97851174798,-1.95802422498,-1.62183284758,3.12493284901,7.79139181308,0.690115902272,9.77162546022,4.00856548873	A	hyperbolic	0.12	132000
158957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7577586472,126.473555301,144.5670325,162.77284743,175.011804101,177.899052998,185.019085131,192.696470781,197.538843886,199.854707614,196.732815483,199.637451317,207.711202261,203.909365862,200.519803958,201.210091229,208.073105115,204.651325994,210.786887786,211.286994103	C	hyperbolic	0.12	132000
156630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.6807947315,-37.9606760804,-7.31159434912,7.36599284793,17.1689615215,26.633388466,33.2867472366,32.4568655104,34.0102933047,39.5024926476,41.8605565828,47.3223056663,39.4160895418,43.3558454623,46.6908207082,48.1797802412,52.6070968814,54.6415284924,51.859741449,56.608760733	A	hyperbolic	0.12	132000
158593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.442436946,159.845680739,182.457392003,195.580951638,204.325541103,211.453321928,223.48387558,224.91305019,224.865995373,228.817297702,237.135399218,234.361025454,235.709641735,238.650960436,241.547226984,238.730013792,238.767674612,239.940977952,239.609402711,247.099468608	C	hyperbolic	0.12	132000
156054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.24974804,-76.3760576221,-55.7072604775,-44.2976096723,-30.4659637188,-25.4306869625,-20.4232793156,-8.46997177145,-11.2204180699,-9.41535943081,-7.269342398,-2.96153834032,-0.441750883261,4.33399875675,4.14027411718,3.28901181261,8.20538544608,7.18856090856,6.19717527516,7.70043942996	A	hyperbolic	0.12	132000
158461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.82268622,19.7174795432,44.3117840307,58.4451085735,68.3497249391,79.8961538574,88.2053307456,84.0344552232,86.6626059702,91.6294001237,92.6149658945,95.8086993728,96.2215623848,97.8143017991,103.758742442,102.876151053,103.792738289,106.700759741,101.43885176,102.010033367	B	hyperbolic	0.12	132000
157860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.4582487735,-5.19248440777,11.9017183485,28.2892248474,41.4693007536,47.0697147391,51.4139361807,55.8403308293,60.8933244126,58.2685794785,67.8810192801,68.696603042,65.5959547352,64.9045701013,75.8833401515,69.1919207666,69.3342602665,69.2975766327,75.8586178853,75.8460403546	A	hyperbolic	0.12	132000
158390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.42473486164,49.0532387283,73.9181086351,87.7026035966,96.3134656387,108.474728826,118.19859474,114.022326426,122.074992744,122.925827035,128.718218589,123.085193282,128.25809012,133.226328497,128.755008114,138.006100735,129.570214208,130.621988469,139.552482421,137.080873426	B	hyperbolic	0.12	132000
156400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.12174640677,51.1509232954,73.7043543563,88.5659837264,100.666856453,107.487099423,116.178454021,114.697065602,117.417237867,119.58087727,128.79713867,125.041512961,133.337805469,130.441736031,128.710340926,129.114041437,129.653255031,138.407443072,134.091725754,135.92080325	B	hyperbolic	0.12	132000
158934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.199905422,173.448881762,200.196891293,211.852923515,223.106391125,236.710973837,241.717498182,239.417791563,246.816643991,244.97360049,250.904147634,253.096038616,258.288887204,255.206601199,254.851052749,259.068462608,261.735400918,256.897122526,262.722514776,262.278948643	C	hyperbolic	0.12	132000
158176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.0726312757,-43.8554103202,-17.0248699942,-3.71400971498,8.22888350646,12.4880717531,26.9224590284,24.6980076655,24.9653848905,35.5630022506,37.7281588604,32.6096838698,39.4904989109,45.0780055648,46.2388579305,40.7190462505,45.7023954662,42.8828150604,47.0953744749,49.1287312922	A	hyperbolic	0.12	132000
156496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.7475240414,-6.14427209964,17.7946049716,32.1392147545,37.8296637337,48.1802871776,52.738575034,52.478949306,63.9182948753,63.3379084395,63.4118537284,68.1074666073,68.4850425215,67.7421769681,72.1627740021,74.2638435365,68.6475471808,74.6589113055,78.1908827215,79.3265095453	B	hyperbolic	0.12	132000
156296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9576836381,78.4032466625,102.089202128,112.246162261,120.718049603,128.018363692,132.22089161,144.417163181,145.980027293,149.361238703,147.731712882,153.581583499,153.440459153,148.661652201,156.24219641,154.077565357,159.893802605,152.693120883,159.08076882,154.61826058	B	hyperbolic	0.12	132000
157774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5595533385,126.414029084,148.362997157,161.992756349,171.310175386,178.943901699,184.385219263,194.68120199,195.167177874,197.032764213,202.076664023,196.638860187,199.560723179,205.247350916,203.602538589,204.606810835,210.024309632,204.364895955,204.696975223,213.20572559	C	hyperbolic	0.12	132000
156796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.581769965,181.629760735,204.646430004,214.642311666,227.632065714,237.094623046,245.107488842,244.338598128,251.324629742,251.434379338,253.357948869,259.22119544,260.985516111,261.097780886,260.545676859,257.094215311,260.950972544,263.491836013,260.288593976,261.114395164	C	hyperbolic	0.12	132000
156896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.765973275,106.853919785,138.506600274,144.59847688,158.22565463,161.23548055,166.697014232,171.463019844,173.604368332,181.607630592,185.953313166,189.838371139,183.248443376,186.875173152,192.513425181,192.012835921,189.881817632,196.086011749,196.216659925,195.174826698	C	hyperbolic	0.12	132000
159046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.8644111006,-19.6506123003,11.7615028691,26.9860321609,35.3089288059,38.6473089915,44.8192638004,50.5806551637,51.3998806865,55.7837395748,57.635248029,59.4489540396,64.7395928346,60.3659009586,64.3240643357,61.7231715136,62.3870277786,67.3070462359,69.1569163622,70.1558966107	A	hyperbolic	0.12	132000
157514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.0059005146,-50.3330516901,-21.3965626156,-6.57730795635,9.52420447237,6.85550888906,13.895590484,17.4711646837,23.7848508796,24.2792443661,30.5309065879,31.8368877016,28.6832671961,29.2984267552,40.3348512177,41.5333169918,35.8815390192,42.3037935433,39.8576619721,40.2361771676	A	hyperbolic	0.12	132000
157021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.3207006507,102.182144993,134.769861762,145.622531058,160.304650697,162.051010564,171.174892607,178.19524287,174.619684969,177.960232758,184.130484589,185.375337713,185.459293232,186.258418522,189.217567682,185.203209311,190.518936907,186.092459033,194.455386833,188.711155498	C	hyperbolic	0.12	132000
156682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.75741458032,48.8544704049,69.8829826937,79.6219346616,95.5075411922,96.5018567637,102.597352203,110.891740491,116.883859694,117.049942787,122.086484855,122.808975838,125.319355856,126.596609753,121.941612515,129.573930377,123.777971561,131.156275509,133.147850394,127.368004339	B	hyperbolic	0.12	132000
158075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.090435589,-73.7613031578,-48.7952302466,-35.8217539081,-23.8949746898,-16.4489254454,-7.83949273909,-1.97985441639,2.29292582893,2.10106984276,4.24823156168,9.65194261838,6.11448218459,4.09378223454,9.92106153439,13.6617021865,13.074089356,11.107632179,12.7961016289,14.013836801	A	hyperbolic	0.12	132000
159111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.994655069,171.862690467,198.225100174,209.415879092,223.387563599,224.751712839,231.200792574,234.233878161,240.898134646,245.348598497,250.496830393,244.228545816,251.966946892,255.866296396,255.183021177,257.89319215,260.194651959,260.712830168,257.806158323,252.76904886	C	hyperbolic	0.12	132000
156366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8556501809,69.9842893359,93.6067667687,115.466525708,122.864305661,127.532814923,133.043745754,139.486944107,139.626063083,147.648334874,145.9636652,146.746290998,153.135023131,147.948490208,149.204663021,158.371017434,153.713848568,158.265902673,161.441107714,158.524710123	B	hyperbolic	0.12	132000
158470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.28410208873,43.7513796532,69.3972367558,83.1750746109,97.615524693,104.658364332,102.477377606,105.653741919,116.797082887,116.259736583,123.071692177,116.579170727,123.82907372,127.556641525,125.074940029,123.798808859,123.978198943,130.391180223,128.889431884,126.269460229	B	hyperbolic	0.12	132000
158388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.2938385629,-7.67947450951,14.8258851987,29.00677819,41.8621747391,48.9336417789,59.4625645334,60.4041368724,61.8752187524,67.0225059429,66.0692130731,67.6845029428,68.5462817482,75.7666385606,78.0814863005,71.3022423274,78.0283589002,80.9121995513,73.1424106437,73.6548543718	B	hyperbolic	0.12	132000
159734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.2699032637,-40.7808847867,-12.4446520682,5.21577546457,12.0537771631,18.4811985466,26.2124580078,27.1953866268,33.3785640447,31.5506689769,41.147929788,43.3323457897,45.1225590812,46.4481621019,41.5423276243,41.5813335593,47.1518605623,50.0355234426,53.8902925042,50.6133186969	A	hyperbolic	0.12	132000
156887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.57610564066,40.8350006935,63.3120352397,80.5269204964,91.4672910421,96.1138373598,106.78723951,108.253903583,116.272803175,119.125978952,115.614500069,122.805550116,121.994938665,125.399725638,127.089771951,122.785692342,121.035461741,127.430470655,125.600825137,129.887763961	B	hyperbolic	0.12	132000
156005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.9976434341,-29.5502367935,-11.4619272301,4.23683149993,14.7723091459,20.9977026374,26.2190026149,31.3551319328,38.3473453366,34.4984165472,36.0225096065,45.3096466877,47.7099103354,42.1554611983,44.1483089635,51.7170452047,54.2800165116,50.0659862865,46.4753389929,56.800863651	A	hyperbolic	0.12	132000
158874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.536076623,-69.000127855,-50.6037156006,-30.2746504105,-27.481686842,-16.0502771584,-7.16855621094,-8.12855778943,-5.13502541404,-0.584519028109,-1.94295022264,3.82082819921,3.96996035196,12.1266865801,10.4713621905,7.25370946933,9.70736144759,14.3524021648,9.75430770353,10.1537061342	A	hyperbolic	0.12	132000
159351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.259662271,169.147936425,199.712104328,208.577252677,219.422990447,231.396411653,230.550206961,237.951136725,238.927397361,239.489466019,244.442445923,248.215794751,247.630557027,254.944818883,249.792558185,250.43033891,251.300551189,256.128539597,251.449583873,261.986529026	C	hyperbolic	0.12	132000
158531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.1138989451,-13.3958000268,4.18181400306,17.4140041942,33.071914528,41.5147778002,45.2176913981,50.2543981948,55.7216855712,57.7229070389,61.0026078194,57.7371349577,56.5459464372,60.1089252756,58.8656394873,61.9493467267,68.3973207009,62.3843937473,67.4747273798,72.0990845921	A	hyperbolic	0.12	132000
157149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.163636542,99.6781449834,128.958213326,141.067945423,150.834855565,151.475261307,159.265758896,162.59804072,172.726217012,168.452029922,170.865608457,179.271792384,178.549851831,183.593807647,179.358931645,178.897457248,179.174441224,185.715957399,179.276788536,183.514016311	C	hyperbolic	0.12	132000
69029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4906725932,86.604894897,91.4825944028,95.3474420579,104.497652838,104.223732532,106.751700264,115.360322849,120.210943019,121.641353394,127.049408199,131.787832074,135.830701358,134.736562726,142.953893463,142.041580591,146.261501659,154.91942076,155.461800335,160.85649093	B	linear	0.12	44000
69326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.1857065946,-15.936137604,-12.9790323234,-11.5432192585,-8.06268408642,-2.628734106,2.67612353674,8.32074474409,9.77727735313,17.2300155673,17.0397927428,25.4511051897,28.0420124233,33.2453397002,37.0340049034,35.5368832505,45.1017166593,49.9900320206,54.0411348857,51.1098885469	A	linear	0.12	44000
