ID	X	Y	cluster	func	noise	original_trajectory
333156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.459185996,187.456246363,189.474058872,192.614339345,190.583417801,190.309098379,190.227877152,193.989268699,190.317522185,195.616677406,190.016626584,195.386117003,194.853058618,196.359161625,194.084633664,191.612164862,191.523190026,193.069513894,196.614254944,202.064185392	A	tan	0.12	308000
332086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.251846566,215.928612273,213.889728051,213.453844554,216.678774949,217.334635198,216.825295376,217.605830081,218.072677292,214.045908734,217.434037199,217.754595741,220.456782999,215.409557709,217.869484361,215.305301257,216.16990326,221.862471577,220.759408643,225.434248763	A	tan	0.12	308000
333018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.091266166,213.495437985,209.682290207,209.989890665,211.541979629,216.029765603,213.377174085,214.644517612,213.113869487,211.508213188,215.125422505,212.711841722,212.736795608,214.055414529,215.813147027,218.329576078,216.194332481,218.078014533,219.552497538,219.841126645	A	tan	0.12	308000
334882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.143137395,195.128968024,195.865328685,199.568446853,199.616721797,198.445552947,202.562121892,199.607475739,203.435177908,202.841446934,199.225084233,202.055380327,203.107919883,202.444853437,199.215303326,204.493917711,202.746229061,203.81794741,204.754540829,205.003785881	A	tan	0.12	308000
332634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.205339361,213.799097135,216.484692757,214.175897802,217.573666242,216.308087679,215.60987018,213.680998478,218.632665672,218.609862782,216.244689716,217.248651072,216.886484419,215.795346468,217.841146899,217.923219448,221.007282883,216.374832536,220.752896923,223.201992518	A	tan	0.12	308000
334353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.903840422,194.427788696,194.303236229,196.415383351,196.20003673,197.927410742,193.800549399,194.543209354,194.774242755,194.385150645,194.592764877,199.544049046,199.71776813,197.163531978,198.426281274,196.838719568,200.986644807,200.315771558,203.361431423,205.947008428	A	tan	0.12	308000
335481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.638198552,212.533549917,213.277986773,216.973093374,217.964927681,212.735490461,217.702749273,218.169440732,218.72105937,218.446272311,214.986600618,215.059478432,213.889266181,217.920745016,218.656401818,216.806870918,217.59837599,221.041799511,219.469033638,220.084233	A	tan	0.12	308000
333711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.558544467,191.035199034,195.567072325,193.105914712,193.453046131,192.519589124,196.372375583,197.28088316,194.482718933,196.923301678,198.448177217,197.981560772,198.064212568,198.192434205,198.138229448,199.447743016,198.068630617,195.118796761,198.872529331,200.033919885	A	tan	0.12	308000
332990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.708388645,180.340147443,182.039641271,182.313172925,186.468155692,185.644061752,181.602316015,182.081021702,182.900326723,186.763833955,185.64099163,185.511529749,184.57096741,183.818313583,185.308005651,184.788194043,187.421271274,188.657058606,189.014595808,188.600453826	A	tan	0.12	308000
335662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.212224293,194.830285689,194.659749695,191.953901765,196.09825307,196.67319713,194.976426202,192.054422296,196.77961757,192.733605664,197.906122767,195.869259812,198.416233564,196.07298844,195.265725915,195.188876933,193.929304251,194.479570299,201.330861132,203.058183925	A	tan	0.12	308000
333565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.619085769,185.909066399,191.683900061,190.19352693,190.043948316,188.296452996,192.241452223,193.884858831,188.450015256,188.977651539,193.074376829,193.615563151,191.960123941,190.347787241,190.750235078,192.837907657,191.354440485,192.341660434,191.929782192,198.443977408	A	tan	0.12	308000
333857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.162669041,202.729174215,204.574649347,206.167172133,204.964358854,207.591396435,204.450333105,202.640214285,206.684690392,204.699094264,205.924990871,207.297806776,202.918114021,207.243483223,208.862062251,207.697545339,205.962381436,204.847262176,209.843456162,210.578824786	A	tan	0.12	308000
335265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.046328255,214.17195209,211.675155087,216.753130917,213.701872321,213.60622119,212.481772584,212.854557108,216.952358843,214.577954846,213.811348934,213.466978002,216.079468646,214.363770842,217.982463019,218.288412943,215.532585575,219.444810227,221.4630536,222.922299136	A	tan	0.12	308000
335698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.172861801,205.564307833,205.063946121,206.323920162,205.596470566,205.879597147,209.595766005,208.445835475,210.90023478,208.950331688,208.908604586,207.234582314,207.007501833,209.333853198,210.886850444,211.468203954,213.378682077,214.241880357,210.685304508,213.420667499	A	tan	0.12	308000
334930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.810834305,179.142576589,185.122892613,186.01439883,184.017149429,186.403697163,183.640908293,186.921009706,183.138061832,187.144345388,183.765501125,183.870752668,182.614889954,185.273075677,188.532387832,184.371112371,188.427099094,188.87524235,191.052981039,192.737750596	A	tan	0.12	308000
333199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.021122875,208.188737954,205.680235207,209.018685624,209.23471211,206.76418471,210.273644508,207.208967419,210.725141923,208.494200172,210.358519492,210.359825743,206.351286363,210.547358933,211.086253426,210.940106024,211.835624792,211.279684561,213.005039945,212.876057738	A	tan	0.12	308000
333194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.208721113,210.906660145,206.869556401,211.707869886,207.756242401,209.482932566,209.784812441,210.26622303,210.547773248,210.077306347,209.8964926,213.487557215,212.930498891,211.696733944,214.436422079,214.775342115,210.353152311,213.857664424,214.949411233,218.35125041	A	tan	0.12	308000
335959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.827049445,182.380582814,184.2605988,180.662015549,183.034002776,186.285766973,183.224733659,182.48473833,183.520696469,184.493880101,183.01609997,185.312293456,185.90397901,188.042420254,186.158585463,187.554434905,186.244951543,187.834658667,185.61804232,192.43760689	A	tan	0.12	308000
335721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.421970312,211.816533336,216.994921791,215.217087076,217.665121249,218.938312541,214.348861228,217.274112131,217.445843373,219.619051359,218.416614776,216.669563898,218.787023939,217.375631736,217.987815966,217.279061234,218.59302072,221.327779229,218.274950961,224.411024449	A	tan	0.12	308000
333160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.119356337,179.043136334,177.138376276,176.524121638,179.988707778,177.914126444,178.900526049,176.838220185,178.798395324,180.691784769,179.990628146,178.239322252,180.831451651,181.146293522,179.39396957,181.537880897,178.634490888,184.572648867,180.550200359,189.321142818	A	tan	0.12	308000
332705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.332365848,184.899307469,187.146266283,185.129652619,189.656018581,186.521210762,189.88760429,190.671775645,186.820723535,191.187888618,191.36760501,188.745618938,187.002771045,187.800205955,186.482030324,190.126274115,188.300801824,189.692569425,194.78166545,196.17373929	A	tan	0.12	308000
333676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.103886175,200.171820417,202.796480394,204.272783852,207.147845316,202.456226866,205.556118686,202.387567495,203.473676578,204.039834501,206.960102302,208.146916243,205.634047087,208.965729057,206.397273815,207.032211206,208.220613991,205.191625918,206.116685067,213.422004479	A	tan	0.12	308000
332880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.841748146,187.368887758,189.433802409,189.120888643,191.698020684,188.883400056,190.800542274,190.975054917,192.984280226,191.652047047,189.681532882,189.349647668,193.082708476,191.869537879,194.626088524,192.656611041,195.405321125,193.877446753,193.556627332,195.345472504	A	tan	0.12	308000
333940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.182184339,197.07139999,194.431290217,194.736842953,199.285902505,198.818005594,197.296242976,199.656274081,199.165261572,199.613616624,196.210700729,197.945564903,200.441193472,199.700166149,201.341632917,196.673105981,199.534902046,199.102322638,203.924852076,205.850893339	A	tan	0.12	308000
334215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.208951376,204.02976347,205.677605019,209.813763923,206.187781377,210.234852385,209.648132632,207.386666129,209.690310343,211.591208776,210.3275461,210.497480973,207.985770675,212.75678497,209.237911492,208.846965074,210.126704806,210.376473286,214.864401473,218.147690918	A	tan	0.12	308000
332711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.87629733,184.351561421,186.428337394,185.542465626,184.787639328,182.825324563,183.714786916,187.856089172,184.700302738,183.942583268,183.369304123,187.664801548,186.51757042,183.452787086,184.102263877,189.23111952,188.299340772,189.642092902,186.133593258,190.148174441	A	tan	0.12	308000
335458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.791431603,211.854451821,213.449927774,213.976398348,217.332838507,212.978183994,215.872359193,216.148001399,214.055663731,216.012559924,218.117038762,213.931267995,217.349997337,214.76399108,217.988046533,218.148724498,218.086269895,216.689116184,222.283159776,224.531871028	A	tan	0.12	308000
335279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.458422945,200.261623098,200.292217344,204.934412041,203.425787286,202.367483018,203.907719782,204.469160343,206.181976068,207.506243779,206.433638606,204.073632221,206.097445177,203.507477229,203.945660035,204.683283352,207.511196114,204.706594235,210.847546538,208.588369962	A	tan	0.12	308000
333392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.862312223,204.08952373,204.033071619,207.155888789,209.660832863,208.709545987,207.08597009,208.442928145,207.818238542,207.656077381,206.330076783,207.903556386,209.943662846,206.019782858,211.148726361,211.381473199,211.841243821,213.320987399,211.873271285,214.661618601	A	tan	0.12	308000
333679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.075246776,192.144034727,198.523065143,194.013115616,198.501099448,195.118254405,197.367614668,196.093434646,195.735937666,200.567386216,196.7343628,195.934581259,200.651456219,200.306973401,200.756000503,201.871100362,199.164251921,202.713529612,201.791719349,204.874960786	A	tan	0.12	308000
333060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.614884334,185.680250565,189.582877638,186.079301531,186.447418797,186.159319515,190.220671708,186.122076281,188.166622031,190.963779527,188.732163478,191.92274359,190.816614084,192.249436269,188.48058277,192.633954467,191.267113818,193.341481626,191.586167159,193.167860758	A	tan	0.12	308000
333480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.007769675,212.852598137,210.704236951,210.539249784,214.911813869,214.949750658,212.842986942,210.930655119,215.525533977,211.917493084,214.89164644,212.311135279,214.01009202,212.737300004,216.634700549,217.086381494,212.768527352,216.28357494,216.711829005,219.920975598	A	tan	0.12	308000
334508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.317577913,177.496757092,178.306664406,179.703395715,180.697862083,180.244660165,180.835683888,184.463971275,181.017635195,183.023049346,183.92770009,184.823565619,185.006448713,184.047043231,183.59389151,181.429852702,184.145615914,182.774050451,188.606940565,188.147772057	A	tan	0.12	308000
334753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.11082006,189.621538702,194.425769449,194.073215994,192.421287613,194.215687349,191.020960173,196.473720126,194.261669822,191.297956733,191.792956688,195.951343681,192.324717399,194.782061798,193.676170635,196.335494765,195.66510124,198.611425236,194.67013396,199.567772853	A	tan	0.12	308000
335918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.262552234,184.828961133,186.434300176,186.017009649,184.016886999,188.670595843,185.518148049,188.810784801,187.853948343,187.036777196,187.743248508,190.784746743,188.253509102,190.531969487,185.817979829,188.311419747,190.56574445,189.674914116,191.567317727,191.843340148	A	tan	0.12	308000
335450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.790740214,181.51004201,186.532861048,184.361094965,187.223110797,186.344539078,188.695040819,186.592173967,183.883651959,186.850684231,188.837107411,189.686527585,188.645480974,185.87960586,188.912809857,185.076614397,186.923630763,190.565251841,188.297881852,194.845150307	A	tan	0.12	308000
334169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.89569326,192.214324159,195.189744288,195.077568839,193.706258003,197.412873484,195.998983693,197.180812235,197.653031522,195.089658293,195.547793197,195.676719472,199.220245718,199.954385072,199.461584181,197.629422729,195.981081207,200.688990689,201.815567065,202.755523149	A	tan	0.12	308000
333246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.420798184,199.363464235,200.365545133,202.36233745,199.428241337,201.850725019,203.025281234,200.244098431,204.705507968,202.90608287,202.890714498,201.356185559,202.257977319,204.403249291,205.538524118,207.140334268,202.629999979,205.230998695,208.658375264,210.774329562	A	tan	0.12	308000
334745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.240171657,184.639032642,184.747259019,185.854583245,183.715356207,186.534241766,186.879798877,186.300228462,188.12810939,186.515792402,187.573607356,185.594352954,187.592757913,188.108738575,188.136468787,186.426823506,190.960949242,190.620696695,191.438525772,191.420098237	A	tan	0.12	308000
335230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.14322223,189.219048483,185.499825969,190.191495627,189.613226707,191.512425794,192.594395183,187.586701909,191.785270933,187.867964031,193.193515175,192.347277398,193.013411424,191.305485016,190.07121675,192.366582348,194.168934508,189.702785747,192.335581821,197.603581652	A	tan	0.12	308000
334030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.633639527,211.297070241,211.971209057,214.615462272,209.381615651,210.07581951,214.414464975,214.816502908,212.787768294,210.631488277,211.747668053,214.346645682,211.972712929,216.81716505,215.720784239,214.491485715,212.523835019,217.377680383,216.061697906,219.372110866	A	tan	0.12	308000
333827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.537492606,187.526253913,190.697888283,191.536020596,190.270054946,190.816073652,188.05131943,190.634081296,191.476007797,193.682379732,190.246122313,191.64851742,193.53450657,194.397787602,192.033544249,194.184716533,192.993852708,195.597073944,194.902959092,197.104025042	A	tan	0.12	308000
334995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.335100434,212.447941586,208.868142229,213.660484775,211.926096392,212.247845765,212.742514656,214.517357218,216.222667802,213.612243659,216.517676269,215.326745923,216.538279388,212.225821,216.306791212,215.781272438,217.24366318,215.142555847,214.447928897,220.165906261	A	tan	0.12	308000
333629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.630774797,196.052108594,196.428146424,197.87505294,200.742137227,199.251545908,202.878395544,197.979573678,199.877711271,201.390341517,200.147282802,203.772650575,202.292850696,200.542112702,201.158330366,199.85271833,204.967686495,204.045394524,205.991921712,206.063375259	A	tan	0.12	308000
334997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.407244098,198.035353743,194.353937603,198.571130102,195.877469037,198.131378694,196.688976528,199.857544277,198.617593186,200.746953076,197.789616415,201.869870382,200.945492244,201.585758939,198.715920919,199.555061352,199.672982093,203.242002769,200.385160543,203.742931218	A	tan	0.12	308000
332937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.500406078,194.258715652,193.561371029,197.672485567,192.386437987,196.461119146,196.370015056,197.732194412,193.096884753,194.2355025,196.594148688,199.080219491,199.234085126,195.06525229,197.454980266,196.920123213,196.304114226,196.723986093,202.153912002,200.859494023	A	tan	0.12	308000
335657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.123730667,190.36332998,188.27974182,190.679035749,193.366694483,189.425295242,191.207523121,191.492670186,193.997105432,191.988915609,193.70349892,190.744358685,194.954038229,194.19716783,191.728321347,190.764625807,192.053649443,196.042760365,194.456394467,196.967502767	A	tan	0.12	308000
335502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.845697602,182.569116161,181.837743977,182.230600109,180.843956287,182.743463374,184.199517333,182.492879451,187.199308913,185.678919698,182.669109432,186.146002202,185.882152822,185.533928913,187.501092013,184.112534081,188.683386188,187.21809053,189.423300936,193.067091495	A	tan	0.12	308000
332695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.290801814,216.869802894,216.061983608,218.184736352,214.934696183,215.897603185,217.592646072,218.785865911,215.52962184,218.954773095,219.310841822,216.472349003,217.158956616,217.555241503,216.967867887,218.945478047,219.355589745,218.196377329,220.876495387,225.562729082	A	tan	0.12	308000
333503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.662754141,197.2139102,194.996922667,198.587649933,194.80011707,197.988292724,200.368012061,199.252008196,199.396362435,195.948133839,195.317466704,196.260380997,199.704861057,198.099885898,200.912808297,198.820950981,198.978115884,199.331600342,203.706208135,205.28406265	A	tan	0.12	308000
334204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.794698441,182.669132077,180.691955406,186.366639791,183.320836301,184.155547357,182.014197572,184.670984706,184.283565234,184.173675587,187.992069191,183.514064919,183.467139214,183.736309754,183.926311164,186.058120913,187.21676945,187.780901163,187.362487813,189.133565697	A	tan	0.12	308000
334049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.896067001,208.647143755,206.203821446,206.215246466,208.199873498,211.358054157,207.960043236,211.735848302,208.669363085,207.414707917,211.608158804,210.566886833,210.901155839,211.5371196,207.063541435,212.495765717,213.067321339,209.237554735,212.889172898,215.098398276	A	tan	0.12	308000
333345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.679368804,214.331114055,215.17076889,217.026874743,215.296534672,214.219752595,214.00776493,216.849823139,216.350512185,213.182462451,214.685765421,216.68245936,217.698391046,213.941854213,213.542539379,218.922054133,217.423848527,214.813200995,221.561371645,222.828768889	A	tan	0.12	308000
333612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.698057562,178.980940487,181.267963543,178.92890764,179.335052305,180.455607309,180.349221018,182.789789649,184.088232267,182.15873427,179.570946829,185.27170247,182.969780324,183.942901545,181.526494293,186.00686571,183.372593859,187.184217138,186.173885284,189.849965213	A	tan	0.12	308000
335376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.621022877,193.676372352,193.862517807,193.187206553,193.550819368,192.363274564,197.511127696,196.655248627,193.500739342,196.838055062,198.779106082,196.181928954,196.017588612,198.85676527,197.753907884,199.554932493,200.435901744,195.873126615,200.479224536,205.346025014	A	tan	0.12	308000
332674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.063609161,199.779583974,198.846316888,199.852166065,203.045780902,199.389360915,198.45275843,202.262994266,203.839423869,204.080773664,204.337146714,202.103053342,202.595265127,200.065769379,200.369204549,203.033048047,205.093643159,206.173330126,202.582427807,206.760306337	A	tan	0.12	308000
332987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.612593895,202.406582258,203.991005074,203.016553236,201.303295988,203.917537655,204.969529782,203.336583725,202.314787546,206.260600711,205.420978628,201.348839068,204.07844318,205.013129937,203.136086069,206.624640207,203.696482616,208.569834489,209.496017463,210.129906847	A	tan	0.12	308000
335062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.748501037,185.093227322,188.331942883,187.384595465,188.900520817,189.496859579,186.781845017,190.944936614,188.955024212,186.010189221,191.80535355,189.258805752,191.897765822,187.419380584,187.153319021,192.149857411,188.307696116,190.738803885,194.840678074,193.876125217	A	tan	0.12	308000
333196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.752565314,184.169744924,186.418777572,188.223596773,184.878616297,187.171618926,183.835081783,184.409457497,189.740628021,189.314440103,184.623299601,187.415994661,186.60764718,187.893741711,185.570427806,189.259755409,187.883984614,189.986117819,190.862443759,193.055627899	A	tan	0.12	308000
335642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.539559207,200.570467335,199.277868137,198.17401938,203.702229782,200.924345188,199.441218183,203.641102806,200.041586667,201.152982014,204.488978562,199.989586584,203.740658294,203.180204047,205.65328744,200.487735289,204.099708097,206.93531622,205.900955831,206.792525553	A	tan	0.12	308000
332256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.437552025,209.720857279,209.850967607,210.56187873,212.764956248,210.705263809,214.927138343,211.506398735,209.982482282,210.675551338,211.247023381,214.928000597,213.995728048,216.133944062,211.360134545,210.807362074,213.014731884,216.75975648,216.473281581,218.342921724	A	tan	0.12	308000
335028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.591878455,194.984115997,198.524826234,196.589926147,196.737101462,198.092710785,200.126349923,197.361911807,197.795221212,201.340840785,199.380482512,198.447855217,198.144138304,198.727988479,203.551543894,202.166484538,203.584853313,202.29374637,204.656101088,205.168832412	A	tan	0.12	308000
334369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.671466714,213.534708823,211.866815892,210.616319281,215.632822464,210.664841708,213.017222447,212.556201354,214.356651184,213.648240328,215.059715947,216.510132576,215.519572974,215.985357327,213.83649571,217.93284332,213.832964483,215.852361928,216.163856641,220.355296576	A	tan	0.12	308000
334314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.709741265,188.218086323,190.239984141,190.809305311,190.304631026,189.740576668,192.139871115,192.849420871,191.763866805,190.517919423,190.293260254,192.526006154,193.674709029,191.227086744,193.872004269,191.110879427,192.056915272,192.00588137,192.892483559,199.01678022	A	tan	0.12	308000
334180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.276294364,180.771474016,183.123843458,185.699920846,187.56833662,186.455237973,184.912967523,188.013061281,186.639664658,188.089352281,188.694101553,186.195507157,184.547511373,185.046360731,184.348480654,186.234350392,189.007588337,190.646310928,191.623448265,190.940218348	A	tan	0.12	308000
335539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.687820005,205.479365094,206.452731756,206.305564102,212.075799805,212.467824587,209.288028165,210.333532943,211.329623753,207.301243283,209.190935718,211.668292537,209.204786495,213.548409119,211.76857512,208.533165282,208.687884467,210.513218795,216.267770607,215.916826148	A	tan	0.12	308000
334444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.291996458,206.075341893,211.842110277,206.715410343,211.729827113,207.502320678,209.859447648,209.069345764,211.06235652,210.410505209,210.462439398,209.128595889,211.523197676,212.842686934,209.493593964,213.529236082,214.968394426,214.582272037,212.463431611,219.504686451	A	tan	0.12	308000
332081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.573459858,191.226985298,189.077233694,188.304196791,192.948912213,191.402045927,191.507267799,192.64225632,194.185688702,190.806057196,191.307960303,194.050187069,191.359095721,190.085581053,190.754355404,192.606333208,190.6235005,191.723736319,194.693908484,198.285496983	A	tan	0.12	308000
334760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.426104828,185.724032204,188.159153524,186.401470534,187.680431326,188.043718889,190.985232198,187.284062227,191.238196515,190.74374734,190.070390506,186.031268895,189.077943907,187.675409977,189.362382712,189.805037643,189.326143796,190.524714994,191.867072631,197.411005974	A	tan	0.12	308000
