ID	X	Y	cluster	func	noise	original_trajectory
327807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.609847608,202.833456944,207.349606503,206.797160412,207.901326091,205.504164357,206.283860805,207.474283438,208.986223236,206.907504527,208.521456939,206.426299447,206.999979714,209.421176239,206.6769764,209.421571986,208.459820619,209.451789268,211.86058965,214.976841228	A	tan	0.08	308000
325999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.652676273,204.417946882,206.077421924,207.50331511,207.498924552,207.709513989,210.736137301,209.674488396,211.060895834,208.782679659,208.081023319,210.988934543,211.044300329,211.871206464,209.163732181,212.549666846,210.761921388,212.213299129,213.350440789,215.796437665	A	tan	0.08	308000
326429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.651073085,177.013374968,179.983166015,178.821415509,178.251545457,178.381238096,179.554446662,178.229476959,180.814294638,181.830266842,181.97230177,180.428890452,181.276377463,180.013884938,180.881326515,182.770120715,182.429335595,181.153580481,183.173186781,187.364860003	A	tan	0.08	308000
325413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.449275233,211.683741115,212.743183157,213.502883544,210.547145251,210.304216191,212.832577713,212.176112481,214.525413959,214.986630094,214.100768357,214.819120732,214.23459899,214.002210268,215.178513999,212.907673633,215.575782965,215.733792164,215.877284346,217.409177947	A	tan	0.08	308000
327082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.451481092,180.259169111,182.472052509,185.682653644,183.397596532,182.5769584,185.816382292,186.245067944,184.183408735,186.050851853,185.586301246,185.109190305,184.44543387,184.670391357,185.023858893,185.075460203,185.105503788,186.609318049,188.991392925,192.147849772	A	tan	0.08	308000
326328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.131354411,214.535050688,213.673082533,214.911977813,215.267743034,214.992123086,215.72802938,214.303184896,217.097961242,217.861233809,214.906963571,214.976775438,216.381629553,217.645475622,218.875306007,218.159930607,216.156042965,217.269550468,218.196919299,224.759121403	A	tan	0.08	308000
325222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.97183437,182.541420436,186.248508289,185.939265489,187.773152828,187.779350871,185.346898551,185.416003951,188.848134553,185.604729528,187.709756206,188.037672587,188.888743516,188.675522249,187.143344916,190.370692738,189.182546185,190.169670718,189.587048614,193.492951542	A	tan	0.08	308000
324939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.886126986,182.015085554,181.287181113,181.292915485,184.17833412,184.144351603,183.714191285,182.131012308,183.606164921,182.24505591,185.413547973,183.50552786,184.381187445,184.055113822,185.869037136,186.578434791,185.680547054,185.340593004,185.282571477,188.533518288	A	tan	0.08	308000
325807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.880225017,193.550942866,195.351878692,194.881590785,193.034027144,193.705577067,194.833825965,196.344663642,195.648598789,196.842121199,196.230780854,197.138924745,195.29768112,194.94060425,198.44518664,196.964604518,196.338516865,198.634117104,199.048577174,202.302030144	A	tan	0.08	308000
324451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.345896867,204.789674935,206.637212556,205.793644266,203.979813829,206.4105481,205.101294613,206.755735013,205.090154733,206.280114837,205.637233625,205.234614202,207.117115206,207.711168477,207.990425375,208.708378811,209.43501251,208.412626626,208.881304584,212.004933666	A	tan	0.08	308000
326723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.848035552,195.292732529,194.590458688,197.328370972,197.062675537,196.278757174,197.49259074,196.17869846,197.29291805,196.522605466,198.010475277,196.904699965,198.31950516,198.590499769,197.597591984,199.711846516,198.564423973,200.934029445,201.533503526,204.872317627	A	tan	0.08	308000
326415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.537549971,202.736076671,205.638813802,207.412711448,205.735310015,204.662853198,208.018883308,205.457058999,206.661193396,207.110549163,208.024724698,208.564856141,207.652349345,206.286104486,208.297893095,207.443676612,208.235481086,208.577154997,211.847893475,212.274641886	A	tan	0.08	308000
326644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.324711361,210.231311863,214.244924184,213.794280991,215.20280152,212.06233884,213.170658647,214.277133182,214.910393147,215.180291906,213.997063107,213.602585932,214.171598487,215.93553134,214.077410465,217.320326402,217.731577906,215.768471451,218.499470896,220.792754513	A	tan	0.08	308000
327588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.775326355,193.993434603,192.541087958,192.688865348,193.495436305,192.812668629,193.395413955,194.072700368,195.964829217,195.687012704,195.464448451,196.549470177,196.052327598,196.15649444,195.129691864,194.736222832,197.01915344,197.326535086,198.744266066,202.718788812	A	tan	0.08	308000
324279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.555355396,206.286396229,205.167579569,207.683315703,207.533732649,208.846781129,208.60294224,208.533734524,206.737865794,208.415686883,210.767233112,208.147919363,207.949348834,207.565308077,209.339549583,208.256472022,208.613217087,209.539072103,211.265800161,215.967252524	A	tan	0.08	308000
324649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.018024699,185.82547143,189.364524753,188.129666284,190.395154882,189.217636793,187.737430481,190.086152243,190.248086825,191.167804878,189.896461152,188.710128014,190.054768643,192.223580765,190.471429203,189.29919163,192.224213028,192.119734549,192.367366487,196.438784032	A	tan	0.08	308000
324773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.570730894,211.776117236,214.081338118,216.877444225,213.509312278,217.429049413,217.804045761,216.30655311,214.371922844,217.310606654,217.272337347,216.229503579,217.984261879,216.46841034,216.269332263,218.746950163,219.315124469,216.537894688,220.43408456,224.217569699	A	tan	0.08	308000
324114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.303334358,187.709945082,188.741039099,191.410957422,193.084522337,192.438257838,191.908848926,194.057314246,191.276430576,193.272107932,193.25277183,191.916696943,193.854719223,195.081732294,191.328868042,194.728992745,192.290598441,195.801113957,195.206036185,200.584244468	A	tan	0.08	308000
326747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.348813919,177.276361697,178.030080425,179.681942337,179.944089869,181.226342173,178.213145627,181.684538674,178.313814425,180.431487596,178.604991743,180.894665936,182.26199524,181.22867256,182.879176721,180.822134958,181.808305952,182.146198003,185.247644635,186.408705238	A	tan	0.08	308000
327152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.546879999,193.223411832,195.784897318,193.903836545,195.190651821,195.597740265,194.650589247,197.063242448,195.367598001,196.82170767,197.088899183,197.245578655,195.875191548,195.709038489,197.37104165,195.265174339,197.301775904,198.002723056,197.489351664,200.898661286	A	tan	0.08	308000
326382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.350074783,191.455943774,193.361816752,193.39742181,195.333385482,193.366174684,193.663477753,192.547308851,196.398388904,196.510172487,195.47118226,195.449653868,195.220772287,194.699336541,197.190735193,195.696777987,196.844895474,195.411705787,199.377468188,199.690506181	A	tan	0.08	308000
326572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.866138335,176.667619588,178.528166839,180.033610004,180.616866202,179.403992032,179.599069578,181.255532224,180.841098326,181.759457743,182.801479905,181.565101103,182.109389436,181.531862409,182.002457545,183.119174231,183.375290699,182.816409391,185.929581167,186.612416578	A	tan	0.08	308000
324627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.566384448,191.714273709,193.932530458,194.869548131,193.84445306,194.13196335,193.54231359,195.266257923,195.285749676,195.448855514,195.026638768,197.924351154,196.255782948,197.082108527,197.308713762,196.477484627,196.535439225,198.820351041,199.151439103,203.550537493	A	tan	0.08	308000
327325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.343787739,204.364705098,202.833388237,203.676190911,205.55563408,207.231631936,206.765616981,207.661956285,206.152546354,205.331809161,207.74997687,205.081990086,207.614630111,207.044849476,208.079261647,209.245731777,207.393654685,208.348970861,210.629467267,210.765564065	A	tan	0.08	308000
326182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.832088746,201.703323294,202.366064459,205.003082856,206.489546667,205.080322036,205.484232828,206.519892488,206.859658271,204.78838818,207.605317366,207.74734874,206.98140078,208.263068381,206.754412894,207.342718136,209.113691949,208.399378129,207.684697183,211.886613155	A	tan	0.08	308000
324928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.78670308,186.124824076,187.803524614,187.62699639,188.904399029,187.929914882,189.723319613,188.29705951,190.520281125,190.970494347,189.867537037,192.370369308,189.835993679,190.876300826,191.429387876,190.400034159,191.807671071,193.019584795,192.352811942,197.416812185	A	tan	0.08	308000
325728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.927432955,201.107530113,199.729795511,200.205505296,202.0691307,202.142025719,201.145916151,203.780440383,202.543513943,203.235445387,204.467141888,204.880169262,203.677255809,205.368350475,202.093810385,205.146915937,205.53476359,205.75735168,204.792049964,210.811060472	A	tan	0.08	308000
325256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.515895462,190.771090271,191.612952376,193.311079352,191.737845307,194.19697981,194.517060968,191.98219133,192.224991271,193.050815724,192.390447543,194.734168452,195.385711047,191.993736365,194.489383309,194.206849456,193.59916849,195.221214481,197.43319691,200.950916583	A	tan	0.08	308000
325239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.231882772,192.419204488,194.092973835,194.377352236,196.663730409,193.61622278,195.484390514,197.100624695,194.073572184,196.501675835,197.739560712,194.861155759,194.920283653,197.975689859,197.488057582,198.306165682,196.186386648,199.60051687,197.629043913,202.196409998	A	tan	0.08	308000
325943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.032106566,207.755617053,211.553940077,209.537352798,212.572074996,210.572949401,210.098257825,213.005800536,210.626978107,210.62734692,211.581418848,211.429542278,212.634543621,211.564912374,212.48459807,213.654714049,212.072598979,215.63761689,217.329549315,219.801700301	A	tan	0.08	308000
326365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.116540639,214.455191989,215.875328574,214.773967008,214.38755098,217.333869405,216.614640702,217.131410959,216.175004093,215.967504521,218.016497593,218.23570637,217.829082184,215.955835202,219.029122909,218.195829805,217.37103937,217.224712019,220.213174098,221.311756049	A	tan	0.08	308000
324125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.354866838,213.498890291,215.281631024,214.331559433,217.528376655,215.527154969,217.210413639,217.24211053,217.813984614,216.341189195,216.531973612,217.684746423,217.944464377,218.725133901,219.532413204,217.260637562,219.540249029,219.919071523,219.04910346,222.855486358	A	tan	0.08	308000
324460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.952227538,188.552768109,188.722729297,189.825850666,187.910067355,189.868645932,190.305211127,191.974825503,190.000470643,189.754648817,190.967901178,189.498234516,190.785476184,193.128659932,192.216408141,191.860209108,192.711120361,191.300025323,194.295505601,195.233709227	A	tan	0.08	308000
324614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.462194262,196.348992998,197.855540966,197.075829604,199.572396234,196.792702538,199.854138671,198.577645685,199.957788143,199.591331515,199.249797501,198.185959987,199.86954165,201.777956394,199.928100233,200.313375662,199.877596238,201.558336938,202.183818642,203.769976448	A	tan	0.08	308000
325923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.7441008,176.257893524,178.669320822,177.204828348,177.518201434,177.522057278,181.265799663,180.041389314,180.670715123,178.492455863,181.048069053,179.483398011,180.901738686,179.451195716,179.744297075,180.364429529,182.04641409,180.545311236,183.111882808,184.838621728	A	tan	0.08	308000
325863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.257191892,206.419568504,208.320021798,207.482853869,209.093096964,209.700223903,208.867188175,210.267095257,210.338818304,211.029182643,208.631410869,208.708730091,209.674327589,209.201811355,210.459807822,209.890127806,208.694585644,212.664691136,212.231253235,215.442324223	A	tan	0.08	308000
325134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.532828679,181.209261566,181.028635146,182.605975952,183.598277282,182.540472197,184.833814762,184.335003154,182.253632313,185.014884359,184.507307961,185.812756135,185.198379828,186.163069434,185.818329065,186.130186353,187.084685328,187.588650619,187.866697472,190.245784811	A	tan	0.08	308000
327846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.622305494,195.16566245,197.255149541,195.855766213,196.676956719,198.546367829,195.637129153,198.875691144,196.360240812,196.581226113,196.280671472,198.096992609,199.745927251,196.864964196,200.0444002,200.359945269,198.890426019,199.496402847,201.772823201,205.684966906	A	tan	0.08	308000
326226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.317112437,204.930494578,206.900346279,205.672223147,207.416977097,207.132884389,207.718044829,206.48726086,208.298541568,207.628071938,207.541479372,208.849348832,207.11417891,206.844429528,206.280989,209.993699434,209.168907002,209.546118484,208.66987347,213.711451008	A	tan	0.08	308000
325272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.965573975,188.296156386,188.662988345,188.584887134,189.17713208,190.574550892,187.526811106,190.466506358,188.193237968,190.665011278,191.952639188,190.512751286,191.930088522,191.467546884,192.211375914,192.232911727,190.858913562,191.303783478,193.194824008,196.576711423	A	tan	0.08	308000
324671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.967396585,185.628170793,184.794238134,187.119323794,187.282254091,186.552826903,185.032572494,184.984122249,185.912485767,185.752310193,189.196165733,186.156505174,186.468740118,189.47869954,186.200746662,189.246038685,189.71102999,188.672006097,189.710749966,193.972205686	A	tan	0.08	308000
327534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.796155414,204.514592784,206.529676995,206.457599953,207.386850588,206.627376124,208.178218935,209.128862577,208.314851957,208.475551639,208.545345014,207.25955116,208.487355407,209.521281525,207.836421422,208.579688791,209.386056725,209.26223189,210.093967888,212.405928627	A	tan	0.08	308000
326769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.84283973,195.548563173,193.696852564,197.963346775,196.89711356,195.24726348,197.53269123,195.403817139,198.420561256,197.316727319,196.520069633,196.928575651,199.219538759,197.618294774,199.517933884,197.429851264,198.95130541,198.668950904,198.888062671,203.880858646	A	tan	0.08	308000
327721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.470292352,206.857111766,206.694091298,208.915993284,208.080486895,206.80642696,208.54335228,209.612708102,206.747817941,209.826434346,210.381160294,208.643505283,209.134755252,209.34507926,210.843374734,211.521837754,211.749845431,210.277154902,213.843154289,217.088980251	A	tan	0.08	308000
327904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.720348344,175.251539927,177.740091339,179.952403225,178.581239808,177.936059728,180.350778998,179.764357123,178.331622458,179.976793744,181.985106817,181.791492233,181.103180861,180.200172229,180.04061777,180.010961498,182.328162921,181.640733861,181.558456047,185.400353726	A	tan	0.08	308000
325956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.37935201,201.972108361,205.223259492,205.121429361,203.700709471,205.26846877,206.291470199,206.631758145,208.022152477,205.435315354,205.546206476,205.717568531,205.691281724,208.065964878,207.347511757,207.418757855,210.106212871,209.729884763,210.337067641,214.638878831	A	tan	0.08	308000
325122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.840141821,187.996897849,189.333718869,189.120273661,189.903391091,191.178142096,190.46350063,191.753041478,191.81366179,192.167125592,192.036459119,190.711758732,192.254828394,191.588574736,189.572591106,191.275988285,190.769781754,190.733636761,193.236577574,197.406912226	A	tan	0.08	308000
327010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.195247244,215.339283374,215.738527712,217.920185663,215.843263253,218.06005785,218.146309875,217.715314684,216.680664203,218.097257104,216.272972501,217.015266774,218.962151192,218.172184921,216.822806742,219.771230255,218.259215674,217.740232365,221.548282597,221.829226344	A	tan	0.08	308000
326636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.382139516,203.514749738,205.219256089,205.099746327,208.496427681,208.318443948,206.955852744,208.874781571,206.769254361,206.274751181,208.146005246,209.324128731,209.520510285,208.633520189,209.910649074,209.407545596,210.596250916,208.371876293,211.63267515,213.936894422	A	tan	0.08	308000
325743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.284137201,212.464128008,211.690761644,212.413695864,213.663120638,213.791187239,212.285988414,213.239076587,212.919115157,214.255769494,213.295153341,213.527103793,214.291226833,213.315097472,216.765016606,216.243652408,214.557234113,215.703796747,216.461487181,218.402264173	A	tan	0.08	308000
324669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.616661762,187.960677393,189.567767007,190.055919281,188.393125574,190.298438373,191.399117887,188.992033517,189.871680602,191.420972804,190.997167237,192.175419936,192.372102343,190.270983178,190.775234704,192.685324782,192.756326869,192.721267658,194.251593213,196.724234512	A	tan	0.08	308000
326363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.932325731,195.371707604,196.126964792,196.729491561,198.418951763,198.197588505,201.145433468,200.601328809,200.898924824,199.043459507,200.593973958,200.768381762,200.477316825,201.057966491,199.19258993,200.648887727,199.780669081,201.718821513,204.671840408,207.047423014	A	tan	0.08	308000
325190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.349469838,197.98132603,202.09768817,201.735580957,201.836461949,202.7599926,200.070078387,200.493066198,201.911127733,204.308061587,204.180936571,200.845920365,201.864795186,203.56643113,202.883650644,204.117510503,204.598444532,206.416892547,204.255002803,209.782789776	A	tan	0.08	308000
326286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.168412685,208.673658432,211.827013176,210.698373586,213.239423017,213.794577499,214.645430916,213.9657894,214.32807299,212.896906715,212.63428325,213.359966088,212.762931066,214.079103053,213.686076383,214.453787295,213.936565175,214.184820609,216.327385715,221.638178789	A	tan	0.08	308000
195149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2584345027,21.4678250522,18.5350095889,16.7258849238,14.0205107074,14.0601198433,13.0555588859,12.2328305747,10.9417003316,10.1816772827,10.6023303997,11.1722575732,13.9909450091,13.9662724999,17.2030293655,19.9281277256,22.0641214585,25.5405898117,28.4361734262,32.456670863	B	poly	0.08	176000
193422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8441938716,16.9199577946,14.1941998941,13.175198404,10.5604745642,8.49171795253,7.22434646805,7.20281850047,7.42668299188,6.5188904988,7.3377783867,7.79029769688,8.47087900817,10.9838505769,13.4096706332,16.0600412606,17.2180035443,20.6687793762,25.5346239748,27.9452404116	B	poly	0.08	176000
194302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3576838178,26.2429046272,24.9078685308,21.8268372138,19.2250226314,17.5451131984,17.9591397878,15.3369922077,15.0030471751,14.8751847618,17.1585717425,16.3053733391,19.0353216655,20.3694836494,21.0217101645,23.6805274343,27.5927648479,30.1749838683,34.6396314092,38.2201557364	B	poly	0.08	176000
195469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7778015809,28.1614339005,25.0402703383,22.0203183323,19.6204869945,19.1755176576,18.5710741942,16.9054670056,16.3328924399,16.9020028807,16.7166575933,17.4469664007,19.2748880714,20.7463311243,22.2182221752,24.5947770386,26.9889206457,31.5131654121,33.71617398,38.4413157321	B	poly	0.08	176000
194112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5245582111,22.846198182,19.584449123,16.4371308705,16.171077648,13.0340665614,12.5607549749,11.8654106417,10.8074443991,11.7453873945,11.3835926687,12.5405636303,12.9576192477,16.028478543,16.5143823894,20.3659689486,22.1560158541,25.924012278,29.8799803676,34.1066376334	B	poly	0.08	176000
195587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.0703679788,-1.06378919892,-2.30074469182,-4.82837167754,-8.43902119664,-9.05231910565,-10.7410334281,-10.8682752164,-11.0422617969,-11.8448164181,-11.7370419703,-9.35622979798,-8.92847812233,-7.23941295084,-5.94563217924,-2.77203722791,-1.20669610439,2.31382411895,5.89223631263,9.59485545825	B	poly	0.08	176000
192058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.87568297275,-1.94737167326,-4.09780307318,-6.94956459613,-8.70707349676,-11.5430563516,-11.6980670675,-12.4485772408,-13.6505341418,-13.8419225293,-12.8009816132,-11.2505955798,-11.8314659456,-8.46886304453,-6.8607070997,-4.71491361221,-2.03418142542,1.08294004102,3.61470729888,8.12199420382	B	poly	0.08	176000
195022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2741461023,18.982373496,15.0943948768,12.4880468094,11.3598837415,9.36495703484,7.69933803074,7.27718470794,6.24360007046,6.14392750178,7.46772805032,8.40367186983,9.36770787946,10.0954551324,12.7248019114,14.521092431,18.3454686489,21.4259145129,25.6335855722,29.276227336	B	poly	0.08	176000
194943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2025496093,24.1312806652,20.7557443477,19.1587368623,16.057252693,14.939016123,14.3282568937,12.2158794238,11.4515286186,12.276757781,12.7889104874,12.5425817498,15.404291105,15.5028605031,17.4604008719,21.5078548069,23.5275999582,26.1226230163,30.3397285578,33.8822127445	B	poly	0.08	176000
195446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9179419287,11.2265400807,8.44673727624,5.13979805652,4.19343576369,2.16057491385,1.24965170915,-0.463209487885,-0.744829445462,-0.109195196334,-0.334754796224,1.01934917598,2.07415878344,4.52997834864,5.03508745157,7.08136800916,10.2773496673,13.4529111731,16.6512672741,22.4678152022	B	poly	0.08	176000
194207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9980316074,31.9852411409,29.0865621888,27.4407710194,25.18454082,22.7646135172,23.1799332195,21.4079167804,20.7149638919,21.9465873689,22.0452559758,21.73668759,24.1061710541,25.4448053949,28.0026196232,28.7518072191,32.6354121637,35.8716357876,38.0615463382,42.0789965382	B	poly	0.08	176000
193186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1815259062,8.2602128838,4.26150864588,2.49685207191,1.23615918334,-1.13508158989,-2.68413376303,-2.19264784899,-4.29416668813,-2.76197782147,-2.27211772628,-1.52621473162,-1.38109852273,1.29622268427,1.80937315148,4.03411595527,7.71679239124,9.9034285195,14.4588949589,17.5627696494	B	poly	0.08	176000
193363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6195791515,7.63939686352,4.25936987289,2.0336377613,-0.0222368938157,-2.59724910424,-3.6442296935,-4.70450221646,-3.362886175,-4.36228502066,-3.32765799779,-1.99240329454,-1.95928927353,-1.0662069301,0.982720709902,4.84913701396,6.47475942302,11.1404535352,14.1393855902,18.1346197658	B	poly	0.08	176000
192034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.0331979086,-0.17941547182,-3.08292533076,-6.21444875814,-8.80508878619,-9.44361707919,-11.7015333621,-11.5953067937,-12.3910283163,-11.4062081358,-11.3763498741,-11.6812755112,-9.8583228764,-8.402840879,-7.13326391572,-3.1908426648,-1.70772937679,1.12635735604,4.68817307664,10.4773589402	B	poly	0.08	176000
195079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8783048816,21.0524834489,18.4337524583,14.8620188587,13.9177003276,11.51112131,10.5763541377,9.49311128814,8.84524077349,10.3516323996,9.27852999295,11.6143161585,11.0751097257,13.4431934205,15.756726067,17.3148383138,21.1294832452,23.8302082517,26.6366928622,32.481450376	B	poly	0.08	176000
192680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.49458240635,-4.85968038257,-7.38577267439,-9.61934216044,-12.9641905189,-14.0406743427,-16.1621164914,-16.8826997512,-15.6719913361,-15.8515573788,-16.1406444857,-14.5236091,-14.191869946,-11.5274041024,-10.2205175925,-7.89610981768,-4.90902148044,-2.38448614893,1.71063559035,5.48296593617	B	poly	0.08	176000
193750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2105426719,24.4314222354,22.3510166704,19.896887922,16.910832265,16.3970437778,14.2831788523,14.4274810833,12.8707677554,12.8489723681,14.0311172989,14.3513640696,15.7732735943,17.1767416987,19.7015484883,21.830315352,24.3446241412,26.9513164059,30.614920878,34.2128656758	B	poly	0.08	176000
192871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.34951594574,0.926653098743,-2.71110819677,-5.40938592726,-7.2208625342,-9.37806608541,-10.2594208981,-11.3944359215,-10.3774235932,-9.86111947376,-10.2906253225,-9.88705516978,-7.52693384564,-7.69645549286,-5.63409179034,-3.08776113733,-0.570352456357,3.49189509595,7.62376522567,11.0311073042	B	poly	0.08	176000
192154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.50921139596,0.651997625596,-3.35952486072,-5.35795922224,-7.33307457135,-8.50682640197,-9.38242280705,-11.3744567513,-10.3371744834,-11.4310756508,-9.99815952592,-9.81854015644,-8.7118646951,-6.62728689058,-5.83916431158,-1.65095043294,1.04048869198,3.98861555806,6.97765979042,11.1971732612	B	poly	0.08	176000
195243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2657292931,13.2709975312,10.221242219,7.04992937447,6.31942021523,5.06748555924,2.50653398872,2.19268782349,1.18913037395,1.02603985708,2.21062985878,2.68538822865,4.56107805325,5.48195351714,8.29330623432,10.0519765713,12.2406761942,17.1217251426,20.5475169147,23.0940348339	B	poly	0.08	176000
195576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.4953067827,5.70047353879,2.39421785763,1.19848134992,-0.96212367206,-2.13424957951,-3.8081850825,-4.50529602263,-4.53612557361,-5.82787631092,-4.52715757133,-4.31476401529,-3.48959404448,-1.4979601965,1.43884435905,2.97091980805,6.7872682886,8.28635738998,12.3583774005,16.7436227763	B	poly	0.08	176000
193818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.9651215654,-6.17123237678,-9.09012697666,-12.5384078782,-12.8851246797,-14.8295027173,-17.2621923489,-17.3193357695,-17.2129681272,-18.1197001578,-17.6916518063,-16.2537385429,-15.9488918137,-14.1779637707,-11.3583857023,-9.86755090292,-6.24113895308,-2.87678537916,-0.293819822941,3.3798151861	B	poly	0.08	176000
