ID	X	Y	func	noise	original_trajectory,,
245005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7824555992115287,-3.039002142978177,-1.5066108866193828,-0.16343840703928222,-3.0808056787203855,-0.9785174186150927,-3.43423643034235,-0.484366053208228,-1.9578364315292691,-2.3407908776405963,-0.38963265381501416,-3.337762327624671,-1.6112866409569762,0.21314292983550956,-0.3252910252794944,-1.2191080316750582,-1.400027234465941,-3.1540298758325425,-0.4438671638983126,0.4883374054454622	norm	0.16	245005,,
245006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.031811355026246,5.83533785678491,6.5366990247455306,4.965034752078909,7.8316410887628765,7.147463374464751,4.5420028144859,6.4838517710291415,8.157176028964992,6.114131179522387,6.806478866552756,5.395710113494459,7.493666308889122,8.200192703388014,6.837592487778552,7.864396315907849,4.94386309673599,4.471838586946728,5.532673475462567,6.5754249609851785	norm	0.16	245006,,
245007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3751875974286456,-3.7439044380919175,-3.568307362381476,-4.627459308857722,-2.089997221172345,-3.132483347964611,-2.9306252765545433,-2.864061740669156,-4.020828289787501,-3.8920136593364836,-2.8272122619570035,-4.105190457541845,-2.4472109092634966,-3.1613126933145357,-4.568971407863775,-1.1430943664628093,-1.475211407586538,-3.5355664065780705,-3.3063974410190866,-3.710968315434752	norm	0.16	245007,,
245008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.132911933377451,-2.524838332711335,-0.8288494092861572,-3.0862334363497417,-3.0371097295680887,-3.4762467827186354,-0.8224997358256942,-1.9040148154778824,-0.8100872961902011,-1.5362991368259133,-2.2039756009123095,-2.2678589414994907,-2.2097253160723196,-4.422905259562603,-0.5536834598775457,-1.1741152528192766,-4.275353478176063,-4.028061777332221,-0.8411567219291153,-1.2335743195201783	norm	0.16	245008,,
245009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.996183663116115,6.6744211817131305,6.34087834101068,5.981024747492802,4.714640955076168,5.200504432476052,6.8315627775172905,7.25983737920088,3.7948974773362,4.546230561543697,6.2135351097755,4.2152118036532285,6.548705929018077,5.927089739142208,7.387911629150162,7.387505622121155,4.903181847573952,6.166097841447431,4.401531646042113,6.853910530568681	norm	0.16	245009,,
245010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.359864994949632,7.451617962784712,9.781305199090763,9.833094285635896,6.9110638319168745,6.9811800209626895,8.612248629875898,8.659054381552153,6.758865877929687,7.127830678904777,6.331143097964695,8.846842810778506,5.461300692997263,8.094881337454781,6.439910030756181,7.661765427971167,6.7941867688494595,7.993951116944023,8.856253691064973,8.973945981964619	norm	0.16	245010,,
245011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.31835199372826917,-1.2998497381208547,1.2990052615268604,-1.9205580027717364,0.34503616086431155,-0.810671532704502,-2.4423372369697107,-0.31510078562314137,0.2917319048097542,-0.8601959796147454,0.7273000902034281,-1.4970191196291853,-1.3554178078242995,-0.24331427996482513,-1.9508290521073903,-1.271985762174252,1.019596916019522,0.35185858603440545,-1.1769276795273442,-2.538589742618637	norm	0.16	245011,,
245012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.132182483191574,-5.752235831975416,-6.251896741721455,-5.2650036803326135,-7.194775118901895,-7.4709589531858525,-5.1151616940406,-4.5828304551621795,-7.699015861639843,-7.940846003068592,-8.11621188235266,-7.686471144919408,-5.141207030926983,-6.642705151357159,-6.499142175408059,-4.576297818145595,-6.515968454285111,-4.370561081338764,-7.511576019517112,-6.770127238094589	norm	0.16	245012,,
245013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.192147952231247,-9.146668890400383,-11.471277891587835,-11.389542629478019,-8.898981857094986,-11.9209377016777,-10.119051060140027,-9.896439188850362,-11.299517724415903,-8.302903601948097,-11.039106680491313,-8.757688945019442,-10.50086753998697,-10.606998872800425,-10.523914817705029,-8.81691263254428,-9.996903466114503,-11.430993526309052,-11.728014751070589,-11.401133577716731	norm	0.16	245013,,
245014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.19859745760594,-2.132966303985495,0.9668054506611272,-0.14854929074614076,0.2058296700421407,-1.922907674264368,1.2448999527349516,0.006189257887561972,-2.031302619042259,-1.8340573535358333,-1.472317178051376,1.6813437410522603,1.4337581208504662,0.3913549319551097,-0.001659580759276802,-2.1245348718712465,-1.6396953003534485,0.5905219454428208,-2.3140695389364985,0.5270180091964469	norm	0.16	245014,,
245015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8323804365414125,-1.3573427597211274,-1.179387951372855,-2.308223356067051,-1.938892487272023,-4.02154803938034,-2.237177464364463,-2.2944450897493973,-3.403457092423401,-3.2050230549274517,-3.788734054057522,-2.3401143811518916,-3.6981790464180735,-0.8529547014361822,-2.6706936806809844,-0.5665794967067903,-1.5710715895955498,-0.49643139918687806,-1.1874703769183463,-3.215085499584208	norm	0.16	245015,,
245016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.979187643590905,3.637870588862759,3.5039364793951826,6.757931454051743,4.198010647298878,6.921198509225039,7.068103185944779,6.24894432359342,6.557350152970759,6.378746372801895,6.506278038051354,5.280092900411187,3.831139734441363,4.308376348158319,2.740627278339757,3.9959791118958377,3.6339139705482846,4.715990818971987,3.678744509158281,6.417984001351535	norm	0.16	245016,,
245017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.475936020808717,9.036855234185719,6.411210659329146,7.067990764225501,9.750062102401177,6.498962773138087,6.714889774978962,6.1395797727419605,9.649892917994814,9.130643416929452,8.458985375752858,6.673471146727282,7.216999290048384,7.250363556816777,6.841838636215718,7.090571902138111,8.152771562190585,6.1805587372270665,8.477378463984225,9.626893241185396	norm	0.16	245017,,
245018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2221294439799357,-2.190329533565933,-2.023323706960649,-1.960046741910408,-0.10125447958299275,-0.9118914504758464,-2.012189643672798,-0.37836913750970314,0.2647895728950609,-2.035015729031713,0.8229627681458211,-2.3324239300008043,0.78116864613455,-3.09243077088471,-0.47110749294555787,-2.6367206522904185,-1.2745984818939116,0.7281296084468314,-2.1104234342476538,-0.2792306507611017	norm	0.16	245018,,
245019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.114396459439867,-5.169491622378925,-3.3129117207101397,-4.4978733472299774,-3.641653206176133,-4.213504217685002,-3.14291765345612,-5.836662488825475,-6.7155127535510095,-4.993730684672996,-4.731330338163679,-5.922220976035212,-6.566100794754677,-6.003553601325628,-3.341489858634482,-6.606688514669335,-6.055274106361639,-6.863048873290092,-4.502327146627383,-5.932155855807965	norm	0.16	245019,,
245020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.859333630858739,10.04202586060904,10.289846233154432,9.552074783446875,11.218812527990165,7.998669837625102,9.743661154757158,10.366082322770799,9.25924096366525,9.162855839496252,11.241194304615817,9.141912579645597,10.970346319115132,9.082319439776388,9.621012520931735,8.40571014438504,9.044693703551507,10.405143023275247,10.905705282933228,9.759807778152384	norm	0.16	245020,,
245021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.206592274949719,1.3889219562710189,-1.6326258901169068,-0.6781720063616209,-1.0265419291568303,-0.42126527793328983,-0.6230985180073162,0.27014493187745126,-1.0731383270747288,0.8756868496039235,1.1129659508144534,1.1131198683167984,0.6452670822761379,-2.31553448666028,-0.05928459579808543,0.2952104504741787,-0.48756673338955825,0.44298487087216987,-1.3896312615629147,1.2606748863040669	norm	0.16	245021,,
245022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.490649232724608,3.6173563546508407,2.7645197516559974,2.577884832529672,2.556505356922044,5.156773090936678,2.095032823333651,4.398906974362595,2.8175278268885164,3.661611664163671,2.655991158673658,4.341568724638781,5.168935858602492,5.329206245092986,4.563321702987459,2.5453067448165574,3.5200266611444633,2.251689642160727,5.859558654456535,2.997177839553187	norm	0.16	245022,,
245023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.92975373702108,7.449983365585756,6.102483182489957,7.799695534805747,5.915463497840892,6.682998921430801,5.801813496991549,7.286314365258199,6.614545079220607,8.39235248305034,6.147261431625771,4.783983094402075,7.066198247510358,6.05876624663012,6.484057077461731,5.089356456361893,4.871148433198923,4.697483093404522,5.627589866770761,5.747637327557676	norm	0.16	245023,,
245024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.016665409813426,4.877854747607009,5.149292866879941,4.414347850562517,7.597617094694724,5.245139207930351,7.510026208129797,4.4687820604740285,6.984847796140346,4.403289642763771,7.436133175820926,7.74955272078851,6.284543071782917,4.989122512073386,7.462333567657907,3.9502757790020295,4.028100512666386,5.785034246894395,6.513632510903489,6.761662661237794	norm	0.16	245024,,
245025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.016004993306966663,-2.3579551977543014,-2.1842645214159235,0.9004244531830893,-2.0766310208312206,-0.8503887592910777,0.6719078664092532,0.15380667412403015,-0.4032738751253832,-0.026205435455535026,-0.7181356690347948,0.5070795145210518,-2.399863291872974,-1.0268163831866257,-0.9811606818380804,0.8158156863985013,-0.036062529293343075,0.3082450005739606,-1.2462233894898747,0.5961760160346493	norm	0.16	245025,,
245026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.082893849481158,3.624599438171778,3.0055090919141545,4.86064638925611,4.004337338774844,0.8559882209329017,3.9307786491832113,3.058895296515918,2.792359782769535,-0.4777715537673055,0.42615650290117113,-1.4342967570617762,0.4525963301594498,-2.229392133830915,1.404548797928408,-0.6470327423414899,0.47473063057754494,-0.9218984581166811,0.7987645749728323,2.357812945637659	norm	0.16	245026,,
245027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.699495561694825,2.546137238534996,2.1530309111815478,3.515895906670544,4.741299497814065,1.5650085454274967,2.9236392512685434,2.656133534314006,1.9534895766311258,2.0073249087412246,-11.28470978447791,3.2926111272349368,1.7477775140578666,1.3789172579513205,1.5059612330907242,3.4941886358428373,3.9653449524972477,4.808600356967192,4.813164472180407,3.2239650477856996	norm	0.16	245027,,
245028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.524360863280133,7.566469360406335,7.532487877827254,10.30220924329492,7.822705117113904,7.206174218589646,7.0017076503090205,10.155896416184916,9.655904563340458,10.165175868392042,9.477971249767878,7.2960281969616885,8.06430990439725,7.279853406136934,9.697014258930208,10.37096844319458,9.546589747053833,8.282989476960713,6.898272758653233,10.829824984002789	norm	0.16	245028,,
245029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.1137913145551378,-1.3605460864016639,-2.1463942072443594,0.025076728870047194,-0.95196778139604,-2.2456760965593556,0.7784883342358128,-2.377633154511458,-0.9014829721022134,0.1139859987352414,-1.7672072957943508,-0.11462877239507341,-1.443019376427347,-0.19673430859459717,-2.225827871962495,-2.227034112607612,-0.2178666963769863,-2.0378583740023375,-1.9419844399729942,-2.0219265513956217	norm	0.16	245029,,
245030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.363365524963882,8.223007226237897,8.127084441670442,7.1373509831185835,7.936121230039817,9.414753855727975,8.933171748591251,6.693129419677592,6.835923609418546,8.492589110971178,8.891520337360856,6.768386630214788,5.758692859609555,9.504879969656333,7.182782370884639,9.252383509690603,8.698464239692331,9.289644131501644,8.31004953027351,7.64493910100832	norm	0.16	245030,,
245031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6308473383742719,3.1915423696012266,2.903792913770737,2.5949910286672098,4.612799906230428,2.469431980084857,1.5411440313017226,3.842617027032222,4.886716464218369,1.5681891164231958,1.396874342970737,2.2257703711503507,2.0961419998582134,1.738533979730157,2.9460030004245317,3.1209022478131505,4.31429470322057,2.5569436551238107,4.33008429593837,3.3864309808498683	norm	0.16	245031,,
245032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.743376078282935,-9.298045936227478,-8.428386256982584,-8.859776744354392,-8.316022311854029,-8.490470114240457,-11.148217172254816,-8.001078122544886,-11.033123399781918,-8.16799976778256,-9.723347886904405,-10.000772940882516,-11.355487842497912,-8.66934499091579,-11.11216337491409,-10.562077393837349,-8.219654011311757,-7.985629505182007,-11.381949857747264,-10.669566627455563	norm	0.16	245032,,
245033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5372364943760584,1.3692904808606372,2.850043131771777,2.9501352235791583,3.6921891766253054,3.1849418275075756,3.701967314059786,0.49938429459641576,3.7907764350335897,1.661042591565282,2.1400204061954726,0.2242130580474434,3.5995656695952776,1.0140977935238118,2.0307683330115163,0.2167866145485272,1.0226598071738482,1.5672087891562025,0.36556850667236584,2.498226411218531	norm	0.16	245033,,
245034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5845634867321245,5.161661090913534,6.330201381537605,4.229260719432949,6.064497017296732,6.250439124940293,5.5519413973899985,5.459007509494423,6.235180385319109,6.259653011282301,5.229369333318616,3.60136916466617,5.040796552847724,6.408738573056341,6.183125725429814,4.104190762773143,6.925536625155604,3.4867358959669565,6.733928865107754,4.843283654927979	norm	0.16	245034,,
245035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.644775029104476,-4.696042576204008,-5.593658407616169,-4.274602260249154,-5.544395948596158,-5.52654496856441,-6.692332213889003,-4.404009944313486,-5.866024600549271,-5.486994358037309,-4.780086824459556,-6.601333271866611,-4.1836414209466914,-6.807429130158579,-2.976279564259076,-3.229326212226634,-4.551762730013538,-5.057887456819316,-4.631559424565748,-4.7681637016462854	norm	0.16	245035,,
245036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.009558483869998,6.5304704336409065,4.966351874541076,5.7971135873915145,4.43709648438127,3.535201815815954,5.930927340387422,5.553372986423039,5.261285704744988,6.08700158114165,3.597492719177981,4.1214601938168975,5.469241934799866,3.1547285755894556,3.575498575343647,4.99446186350337,6.960059889480827,5.483025786913435,3.0813708496361696,3.4254301155487736	norm	0.16	245036,,
245037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6893925320833292,-2.9318546650254644,-0.033649629977583556,-0.18811513628878193,-3.7940197620323346,-2.513084404445705,-1.8641805492310608,-1.0632313363536277,-0.4877078291231527,-1.9944940275096066,-1.4116991391773295,-2.3824638358228056,-3.205508874695515,-0.39305179627813347,-1.8513361831369717,-1.7366619116711117,-2.3670933090559845,-3.0206929980234225,-3.7580511204907094,-3.890646711765585	norm	0.16	245037,,
245038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2806034447418082,2.547055223761781,2.216957570048337,0.06706089992639752,-0.58959605278723,1.3838822464451863,-0.8164997137828723,0.2736598609113985,0.9261843030739619,2.0151873029740086,0.4708748403785241,-0.8682286443940668,-0.3204734236782989,0.6314767540031512,2.8767052119799508,-0.19240929055475586,2.2453257100608015,-0.07309770729295828,1.0236267077258048,-0.9347184737922232	norm	0.16	245038,,
245039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.727441298079027,-7.098495481916061,-7.173126848725884,-9.478387724840662,-10.605742752854663,-8.29480720328887,-7.711173627743999,-10.89064081776792,-10.12605605501816,-7.0110022127277585,-10.808240581224993,-8.610498975138963,-7.283615315304858,-10.673824235561264,-9.040350511794522,-8.677722088834734,-9.008470375586759,-8.257230509242502,-8.563426003853392,-10.39703918204398	norm	0.16	245039,,
245040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.584084955704034,-1.5925487741623858,-1.589618605426738,1.5574763414181143,1.8473279030132803,0.4275748819729958,1.5548455777329555,-2.0120007691295863,-0.6768379456154185,1.1308864105782632,1.9632720334255758,-0.988167358411093,-1.5456467393005147,-1.8539089142784193,0.09432798280446109,-1.5766432850945051,-1.8404867087356367,-1.3605455394920347,1.716701952834997,-0.416509421007306	norm	0.16	245040,,
245041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.2885420120774205,8.762743760261976,8.29308804866252,8.384799320925161,7.237453383707226,8.386752351468466,9.023208819591051,9.106496101274027,6.074872270535834,9.359521801526588,6.054672547307059,9.426134594133522,7.409677696442312,8.844428657636001,8.994394237358101,6.16216320402995,8.570919382064648,9.359988144557263,6.101507739778958,5.895937392643995	norm	0.16	245041,,
245042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.256496793716007,-10.241117944942498,-7.429622892118683,-9.285518002547459,-6.614543750382363,-6.963005652053678,-10.619688675367176,-7.198535760053588,-9.843314415952495,-6.940433494676442,-7.090756164716067,-10.02624585857285,-10.326160878325537,-8.666133152864477,-8.211440851426394,-10.01421196742279,-6.820875767439031,-8.670459103896407,-6.805900590458979,-8.557484940004574	norm	0.16	245042,,
245043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4270300504342959,-1.4769860090381575,-1.194445526259736,0.0696427196302514,-0.04700201648516541,0.8977363730041819,0.4733771404008013,1.2660409464565179,-2.3605482117930867,-1.7809751962753673,-4.383567049509214,-5.900026153703172,-9.388324528516463,-9.634455195050663,-9.978693431740275,-11.164104700733699,-10.052350760284579,-6.8265048588861195,-5.973583297996874,-1.8020952276658213	norm	0.16	245043,,
245044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.12144034584051988,-0.08136778640748077,0.5488622096763079,0.699995887398856,2.2753580515146994,-0.09051849677434741,0.009271969743628428,1.5884018147781356,-0.49583441462002387,0.5817928550453856,0.8025809046874801,0.5109821790541873,1.9597653601205594,-0.19573969653492662,0.1228160929805683,2.224949343558751,1.664938254333315,-0.007186315205352942,-0.7413846759338139,1.698156643110544	norm	0.16	245044,,
245045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.870793093871019,9.89203733541764,8.503349567164454,7.541675593529314,6.848578797989814,6.376909265433378,7.3971580122868215,7.450176421459609,8.735686749140468,9.47368918841776,7.417888266211321,9.51425509118746,8.357421365581212,9.229655940243605,8.00558736816884,9.596260205191443,7.112600861983955,8.305880208080653,8.79119514627652,6.309893103823857	norm	0.16	245045,,
245046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.8527640916179795,-5.869700777426914,-6.593230664027607,-6.22236847855017,-5.437035623268107,-7.488113920232539,-5.143691894909059,-7.7304165417557185,-8.3136122730265,-6.067193685562087,-4.501366862488334,-7.576304354955616,-5.836403051786754,-7.600845045316512,-6.0042597001114615,-5.655615234262805,-5.068161921562943,-6.023783045897549,-6.657972739959433,-4.67366377743747	norm	0.16	245046,,
245047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.76814504667758,-2.4954344047172032,-0.825403416138458,-0.5137432280728296,-2.1758991172380235,-3.3288215026720223,-3.107596385399377,-2.0917354347820956,-4.270826296388528,-2.7261132147108316,-2.722352318786394,-4.161057525725107,-4.153621550005722,-2.273917862999512,-3.0574731782225824,-0.7194271496363966,-4.221249682036998,-2.5623459596653957,-4.157860587206068,-0.6301731725297708	norm	0.16	245047,,
245048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.495158675038142,2.613531172391963,2.4506885659630635,3.482547826326515,1.7855872265229993,3.832041536341211,4.7782965033832205,3.0436629285468615,5.390238366900999,3.4499044958674747,2.7352591159972564,5.221709415469266,5.209690028436217,4.308697921318537,3.7809013313505613,5.6107963590705,4.066229251403856,3.8326253397747694,2.7237932908702422,2.291313786508957	norm	0.16	245048,,
245049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9246970505137526,0.5626947330008158,0.1862061454139841,0.6701727194745244,0.06776110109673938,1.4375885540494329,1.486864214285562,-1.2005122335542648,-0.37351226790318737,-2.05471132763511,1.0106683724491177,-1.533761692946402,-2.172242287046684,-0.4284982095025678,1.4309169953863698,-0.47037311266055115,-0.9245555136781192,-1.1893008130250333,-1.284700457439691,-0.8302141663127387	norm	0.16	245049,,
245050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.366964264775456,-10.518054713467313,-8.68835024966208,-10.145508003675364,-9.55797334303721,-9.886813890515517,-8.491659221453617,-10.478271052448289,-9.941593311326303,-8.579422815419111,-9.537709342428293,-7.888390452207705,-6.768186204557505,-10.28051993581792,-9.770352573686365,-9.518018851013908,-10.106342440827317,-8.960804013672155,-8.954886049290641,-9.59224912259789	norm	0.16	245050,,
245051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.866677814184778,-5.394945075573768,-8.0646216282399,-5.500140353655952,-4.995655592487456,-4.9738624332776045,-8.62178546115179,-7.386543727147522,-7.813592454444862,-8.313922376557878,-8.201098294423586,-6.784290367811411,-5.334026020759775,-8.865295392818654,-8.728203855095192,-6.069792378002814,-7.460615552227393,-5.795633681392164,-5.0164671939745675,-8.765699799168434	norm	0.16	245051,,
245052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.90010948651259,5.805080442839838,6.073523689864161,3.130632487326559,2.900993447641987,3.2375928286606026,6.490916559623294,5.145358395918656,6.2460379298962,4.37610179914167,4.279951157600975,5.4969906165128775,5.502765641001226,4.471635433149957,5.965786944216241,2.862635027704708,5.064579823088695,2.9352813110284934,5.902677578965556,3.045022286263281	norm	0.16	245052,,
245053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.481028508546121,7.902467586637073,8.755151312710623,9.521103237036504,10.826922700591194,8.733655544935381,8.281685241368239,7.691289398104521,9.339837656827497,9.456337539270589,7.961525261229475,7.678672701523711,8.966314199347686,9.902516359502517,8.636772739355287,9.640079762208678,8.354292405944024,10.364246686247949,7.919154641487902,8.349493684574684	norm	0.16	245053,,
245054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.527562472036166,-6.6202757886741015,-9.81090982850604,-7.987158448889354,-8.365505422139135,-7.007320079644142,-9.383560788626108,-7.988953107262242,-8.4523589753128,-8.074095069727587,-8.2119369869927,-6.600051197808458,-10.14616178295177,-10.062072108540015,-9.506810546609959,-8.527831101594522,-7.335015366457737,-7.304156209991222,-6.887308080695041,-7.301423826606294	norm	0.16	245054,,
245055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.63020671094697,5.314230385083619,4.899173325568873,7.83401790976123,5.416318530779153,6.1643707949976125,6.650274617150037,5.5271329435637,4.913745000048704,8.371824249133672,6.828076290541134,6.400616266263053,8.099030687617043,4.867077865092429,6.454446476938377,8.683968759995478,7.944685291101052,7.9996817841766354,5.454054275115061,8.4503774474479	norm	0.16	245055,,
