ID	X	Y	func	noise	original_trajectory,,
1141575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.6867327707304,-83.07122839451277,-99.9715157152507,-70.2684288783883,-65.33302184122039,-6.334158029486119,27.779384230866924,82.92153294787389,115.04260562266083,99.61626918932937,145.64016872101377,171.20252736299713,182.5628037428568,190.19842521564766,166.76109527168808,219.63009610518745,232.51744241471815,184.06593994921673,241.33554953567133,222.31278925087898	hyperbolic	0.2	1141575,,
1141576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.83779941685307,-123.44573752990004,-139.0843224859548,-152.38162546397962,-120.52603620795325,-103.40613670282026,-87.94295949948314,-55.41713517607768,-57.49149268869921,-34.34954303906129,-13.459734361575642,-23.93757910289216,-11.427122615734675,0.5751802787664246,10.427379836084185,2.3701386283732404,29.676469709639306,22.35948824374853,15.951764926946623,20.339603012074406	hyperbolic	0.2	1141576,,
1141577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.05687099916173,180.79640396774175,163.65930804047127,208.31444613637825,225.01507225090714,247.1338765551235,280.3015984546702,273.0293565402835,298.132266158511,299.0576101434672,320.4124822869038,317.68273957569505,313.6203521010594,339.7612040962941,334.9085189527384,356.7674771979041,331.7789641066679,352.88756736715993,353.1960140701122,342.44104749555413	hyperbolic	0.2	1141577,,
1141578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.69940172701405,-29.952412139038827,63.95528327128092,114.81566220075102,181.52560617378992,193.8029641991715,239.37788968844856,286.0006569006288,297.9115683657705,274.56547499573674,280.4075426722326,303.48885856717754,359.0258971315987,334.03437531037616,371.89988945086463,353.84403415490334,332.2064350855532,394.7687847914053,378.9350738367569,385.9403148597949	hyperbolic	0.2	1141578,,
1141579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.54213619677708,149.01718046771413,208.93771771643867,233.31567379852282,246.01216092480516,306.1308366349841,323.7221314019489,371.9923971769855,348.39689369267154,392.91039885196307,372.9630964281229,385.31109592839493,396.75703625249355,432.4660817474984,472.87569792636543,471.9390749145839,439.3006452129228,453.317002433903,467.4688012437893,473.13335505408463	hyperbolic	0.2	1141579,,
1141580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-333.9787484803093,-367.801771238294,-6.827647427322461,95.1492642535481,98.8755392848484,162.20531001746724,226.33949655158472,245.86150612435227,259.41624499175106,266.4363250426816,278.8411873409781,267.2763679965963,279.63962613802227,305.79577371196115,287.9663847767278,321.2398044931797,241.27087961350134,283.4256525564458,274.28763693504214,314.2029048019528	hyperbolic	0.2	1141580,,
1141581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.885419823777156,43.35128696184056,61.731539173793024,66.12017613871504,77.03505345513312,82.70017122908135,94.3580390775777,101.87187084474502,92.67216846436784,96.42494541613019,104.14857245017703,107.23903914004693,111.17840464187466,106.77703136153875,111.91936585022654,110.13201428791785,118.96102732849634,116.04078465364131,124.10671282695031,124.05496522873528	hyperbolic	0.2	1141581,,
1141582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.328146021066836,45.56304266525984,46.98819298358072,44.53143396675428,46.74937967805662,58.88131507517041,58.352166066431124,69.07131889197126,87.83328954382074,94.40584511442393,97.09463014272038,91.06509031867161,98.24284355569645,99.63886348112467,112.0684402052918,108.71807377238292,105.71561209869587,113.86622183788023,115.22995641878077,111.71704415715475	hyperbolic	0.2	1141582,,
1141583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.8865209020111,176.32868189514187,247.4875016521949,286.36164348891384,317.5264912398801,340.54669320695785,352.3277857713976,406.2849966750435,408.7402283181593,427.11643261963195,431.2619305167358,449.83658252315695,451.8718322810919,442.46669433474506,447.1989379954054,487.10457865773844,459.01115614998764,504.033856236485,505.3205711807693,483.10725740439466	hyperbolic	0.2	1141583,,
1141584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.5834211297328,-0.922333086831884,94.86488621227463,155.21522940641577,208.09177409482334,298.5628377127494,333.9780669169072,366.847866647031,408.5466675929949,415.51773841759194,450.60997317442786,414.5556039148518,456.33098832459814,439.81021245261013,524.2126644806202,481.11691293027553,494.8303630756868,519.5435018430234,551.9286354095649,547.3966400991953	hyperbolic	0.2	1141584,,
1141585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-418.16687456677977,-430.20055528198105,-386.34442830463036,-228.6854641938716,-36.70276128387803,-8.807201441093412,32.40985222549125,131.05871518466074,91.37487079315042,103.62875813384585,114.4017231145524,240.46420575717002,246.26098564780034,175.80275526817513,230.4594803502589,288.0806980919982,243.93385582887504,201.58473877969436,316.99864455989245,302.3676084435321	hyperbolic	0.2	1141585,,
1141586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.1040539898947,148.5286305200671,191.90321557785614,212.05644484301166,248.30012330474443,243.64139737508629,277.45354974920355,273.6862030986543,274.49437097335016,283.80361249107415,287.27224404785443,296.4771492477673,312.58235158425697,318.3166968001964,339.28107859272717,329.33995773839104,322.22428680837197,332.3959332037713,343.3304717068632,329.72412193072046	hyperbolic	0.2	1141586,,
1141587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.96738403576694,312.57392390292097,336.30748367817284,399.203662499644,407.88369966667113,447.3558104681961,445.32193490405575,469.25961461792735,458.8881628279716,486.6062028900024,492.13637143000426,495.2367427053283,512.5493180816252,513.8336851464969,521.5461369383581,522.8500325395885,522.5705001885476,512.7664263955123,546.0070193548654,549.836689228151	hyperbolic	0.2	1141587,,
1141588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	520.8300699639009,471.77238273726965,566.6036353271533,577.3832640451436,638.2147338354683,813.7990374209962,858.8108182465114,975.193682164956,944.4050434564633,1057.2586249946417,1082.240110698031,1037.797010227801,1026.4426261032927,1097.304118152189,1131.1821318097093,1150.1922047462522,1199.5375609524067,1158.2587908516757,1120.7779061041033,1183.4332466750777	hyperbolic	0.2	1141588,,
1141589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.23510298754317,17.049939659636813,58.186016572775884,27.67110285688522,82.76052046953944,157.11368781471262,177.8771685865933,201.1916880914809,219.8116902207389,219.86086055801312,274.4108616406727,304.2935369451573,279.93888078484486,294.20659176223444,315.49292888160386,332.44629203680665,333.8019521526338,346.60082290808697,365.2960919761697,376.01939356153866	hyperbolic	0.2	1141589,,
1141590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-275.7991629791839,-363.90067155627565,-300.18388738688003,-95.75514068334786,-2.839499533337289,109.27190383052789,83.47410509911646,166.81385571562544,203.85234680406256,249.44042851996608,334.04308658832457,288.1781294197227,319.6981437406517,308.5138672935806,394.2723922033051,426.0791073761007,379.4098787737601,431.0042674919458,445.44277745210974,434.73939348754004	hyperbolic	0.2	1141590,,
1141591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.991897278816115,12.95791896797069,52.731718194050785,75.49122168262863,102.08951073976381,111.49703650077261,120.70311838760696,125.22525411201832,129.13373178991608,135.9973487615171,141.10459815756576,155.11114923009958,155.01922647313415,170.07294168432446,173.22616185829466,154.70891149474005,156.26127849889616,165.9129709361402,174.0102916324411,183.53241263239192	hyperbolic	0.2	1141591,,
1141592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	386.29732780342977,286.1984388788899,329.513878779841,379.30123048455926,991.8417840905795,1103.1948449099182,1145.1730700420496,1097.614001386914,1169.867365494699,1118.3781202385635,1086.1202919936695,1129.4578506793748,1083.9540157334402,1138.2055896784605,1126.8487198657058,1191.473742245595,1109.8640152095738,1171.0819799776182,1204.198578411183,1104.416031384419	hyperbolic	0.2	1141592,,
1141593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-404.56261925228773,-359.6790136307302,-402.8393687122759,-394.80866225413376,-210.3697984496475,-121.18778831349073,11.9729801006539,15.272555570577765,59.98219987477239,132.85989702946603,113.87148810991079,92.97756875106654,146.63818946877063,222.99756136254064,225.39540846903685,162.43163570695208,203.62159131154658,261.54740917309687,251.08054766099923,179.68822222078336	hyperbolic	0.2	1141593,,
1141594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	474.98579765791874,447.95620140231443,466.054589467368,458.244940085556,446.4752398393817,592.9490563061413,682.232511752745,704.7994463407024,753.7994639147133,798.25003541908,819.7046427024412,796.3450939910961,827.6367967803466,900.7641752094007,925.67245376441,913.9660776340186,920.422624779246,874.6322951462569,949.5909473118896,934.1332689324706	hyperbolic	0.2	1141594,,
1141595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-251.7989297316694,-221.69897023590718,-193.91281655852308,-162.5188282884422,-104.67463000549617,-114.51568420449175,-91.90860167667955,-66.6831585361769,-43.40888112137921,-40.56458010847541,-23.927340798976843,-29.053010754099148,20.78152414844837,2.479697330693085,1.063208617624582,10.629187182716947,48.914055381964374,36.792322042596425,37.24819749489174,30.348307497252762	hyperbolic	0.2	1141595,,
1141596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.022345149513285,-6.491172690014328,-9.138862757086137,-11.412823558360028,9.33614848671024,7.983179484566072,17.275304216051996,34.97344809962345,44.63557870783728,40.20386181244291,46.1173913061925,47.42557072666179,58.51628321732279,64.3494736807392,55.43011982429866,64.8143075631283,59.797622920006305,67.79116226138723,67.92653961517077,69.9566469663815	hyperbolic	0.2	1141596,,
1141597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.33380790674903,275.3903389487647,299.12509501853447,328.68798822183635,347.26021177691445,359.19097479499715,389.7134727732684,382.0186759110194,406.7633157410953,410.5549796915526,409.2770136275878,399.68525588983925,415.17540803160205,421.90977278210306,412.2423239068913,424.4460982372302,428.9413559541532,424.2036365883504,418.7610354169458,437.37701752629033	hyperbolic	0.2	1141597,,
1141598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.178488889276235,22.421127175537023,-4.01160772976754,2.2375104289760888,32.5139690166048,59.45073407167797,83.15945952037706,102.33621283991891,116.88915522598342,122.34261638358392,136.79424175857108,134.4210916448924,157.2572213707621,167.6402390178314,179.38735381809875,171.6486185694319,191.80389428651273,186.73342928332704,199.27568430308753,210.13178621136078	hyperbolic	0.2	1141598,,
1141599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-471.377735336044,-268.6094942376418,-231.3024761881981,-160.96915262178038,-140.32758388094658,-97.44375301228007,-45.17825791703615,-61.159270345822506,-52.48298911414196,-67.52409948006323,-43.65837048768162,-49.88935360205363,-32.30229752180617,-14.193976024960136,-2.6673897894508514,18.995940209703292,-28.03586589684204,4.441147686425552,-19.35041268843571,-7.8690074805085715	hyperbolic	0.2	1141599,,
1141600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.77153553402564,-35.4200509344167,-37.460367225074165,-39.130966090125604,-38.903628374267285,-40.76333911333447,-44.5490904680408,-47.2132606411191,-47.64173793865851,-48.03049550977201,-51.11401715336652,-51.35770986529796,-57.263228151516515,-58.598261475255974,-60.30055292999381,-59.21859442296472,-61.36566524502638,-64.86110665372512,-65.39081805621088,-68.27350303814383	linear	0.2	1141600,,
1141601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.581013478036652,31.506732518248256,32.543492443283455,24.795144608411903,24.85302155296545,21.792186487878283,22.610329384269548,17.496629951095123,14.252366219562525,11.010458446686854,-0.47590377052288346,-3.5390688760152003,-3.002339506954435,-7.193275953840796,-17.146959589449764,-23.533595996593746,-28.051325159934507,-29.54492806309642,-31.02193713783553,-38.02550856453185	linear	0.2	1141601,,
1141602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.51378837998472,-76.64172402536181,-71.01338812685113,-70.9293801880175,-66.8391756904526,-65.98245492580429,-58.09496143013698,-54.62544522585489,-54.22165029359987,-47.97519561113071,-50.11200498481061,-45.93097557824595,-45.115961476451396,-34.53480994622438,-35.941653788420396,-31.391135458681397,-29.574836282437055,-23.55884835214996,-27.15037976573548,-17.095839536501472	linear	0.2	1141602,,
1141603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.37319636247048,-135.166475361997,-130.47966455753425,-132.87099036308706,-123.85614794303295,-131.84881822283987,-134.44411830520977,-152.97410880566486,-152.72638984426544,-163.59404922178737,-178.27702812122254,-185.32387608433098,-194.13523561822734,-192.6847084089328,-197.44583311375953,-219.05272468068281,-229.53465080219917,-231.13306084951503,-240.5607127489605,-250.25079522373116	linear	0.2	1141603,,
1141604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.013593295324323,30.141505787471967,29.16693125986619,30.94324567193862,32.46661556800144,34.064718080147784,32.545436141758465,33.333072722958654,37.748251900559396,35.14844309613124,37.5362301402741,36.80715690600683,39.27695010803597,38.0391979115573,43.934407378012835,40.65285141664893,42.79768401469344,42.039956145814195,47.81196359457195,48.80500791418764	linear	0.2	1141604,,
1141605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-168.59409679285972,-161.4697411653756,-168.50069121908206,-151.2705275062986,-142.55712732990582,-134.24825279266622,-128.46645264171883,-113.56757202045732,-94.69496884076298,-106.72919801906852,-69.46257595219546,-62.47117002235092,-64.89187801076667,-41.57811949650217,-44.185353860738815,-18.611264159232704,-22.43555470598342,1.8658990850658341,-8.08349599894376,6.968569994107355	linear	0.2	1141605,,
1141606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.930575759186063,19.886227928239975,16.914882943041654,21.610170315639856,20.211540403730062,22.816353039050156,24.300047794283053,29.294545650634046,31.293386318850448,34.90173324152176,32.26534297796923,36.63857199882538,39.020141157729554,40.734752077040135,40.906854393162114,47.13854915785839,47.00210797993681,47.90341478576937,51.09606204359976,54.40274511246935	linear	0.2	1141606,,
1141607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.06882208441425,-92.2031252288802,-87.68484618907738,-96.91795295406098,-101.43384410978209,-102.99777212845375,-117.18770436251057,-123.16793341613068,-115.67225779540465,-120.85888601552243,-125.44526359310983,-139.00700753169588,-148.22862911514304,-146.8756174358097,-149.56416684215137,-154.33707690711924,-161.00711075764903,-163.05962522099105,-176.26915948541,-173.74337885250213	linear	0.2	1141607,,
1141608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.83364449092008,191.97715195766304,197.2359452188962,194.00038931920065,216.6293766696786,232.75261825887188,227.35203217793452,243.2027743226073,241.17534168702886,251.55333808918894,270.1460096529485,291.4686646917981,299.8132040241678,312.0686481346672,313.0983254964975,329.7303765432782,338.5461563646205,344.0658056226531,360.293694564382,372.1795703306474	linear	0.2	1141608,,
1141609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.62500679944668,-8.989059179519046,-7.212565181262789,-17.641113331881556,-21.069289076792103,-21.167153466938373,-35.92989068268953,-41.42712455071164,-41.13417104362041,-69.53177638836024,-70.97782626456821,-73.19475158316763,-89.96799368647389,-95.65823969712254,-103.55737239654925,-111.12664798137197,-119.54261414852384,-132.84070149175443,-137.63653720124398,-145.3710672695417	linear	0.2	1141609,,
1141610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.54187861347066,61.32009341851304,56.84163936083945,40.22137869631473,17.991166442099143,4.217397361933038,17.25722357631824,-0.610293371535505,-10.572348229314969,-28.959087733066127,-20.070519004849046,-28.787105177372325,-46.43948404651886,-58.678795537918376,-68.44600421381472,-95.60528203182307,-92.6953057648489,-114.66897161652761,-116.97653491735967,-136.24268665381027	linear	0.2	1141610,,
1141611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.26059526887082,-57.37719918951187,-61.162652758414914,-56.07211469350263,-49.37815674752871,-47.95305680360467,-39.17023199492862,-34.861338221235755,-28.51657933059237,-29.96841706417269,-17.96950578269516,-22.5491238756428,-11.062709595971747,-13.926382526599738,-2.1436814324744944,1.1673714900518917,-4.291181348284823,5.141366363830237,7.983764094061172,11.484903343839136	linear	0.2	1141611,,
1141612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.67236054003943,-91.22339861317293,-75.79591050491577,-79.07807415473573,-78.63323214954131,-58.57766741337521,-49.2221471488389,-54.547567527664725,-29.222313437935654,-39.77422370583136,-10.934572318207387,-14.21029730947481,2.3372881463286177,11.949988689985148,1.1183754703062192,19.73845590927563,16.585448724271487,29.147993474298175,34.602866261569744,48.499069413085536	linear	0.2	1141612,,
1141613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.3832564406611,-74.77323739414845,-70.6848054026177,-71.70883103488649,-82.61142417180524,-87.32927462923526,-96.04296365647701,-91.91214883772561,-101.4056595957598,-110.51811536088353,-120.51693836133532,-131.018720085491,-138.845958713076,-143.02153232725328,-143.9728033664731,-149.54882135158684,-156.8543488787754,-162.5602559650609,-184.30767097570907,-181.39517432357573	linear	0.2	1141613,,
1141614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.84943603896404,-65.62178474901685,-68.33091840914457,-65.20903013438844,-64.52524262360433,-64.12073409569079,-58.61191046121854,-59.70308808157272,-58.292547999128864,-56.09855559167557,-50.16594692785328,-51.8947079961683,-49.95594867697229,-42.7582416679709,-42.613210645654476,-43.828279973081564,-40.92771590772,-36.49142037697337,-37.39897183799909,-32.835600773345945	linear	0.2	1141614,,
1141615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.70801976133595,131.21674671135386,130.61604113169568,124.65546633434391,121.44840418633181,116.34210421185861,120.43979374632634,114.00819333058936,114.6139572032822,110.36301106686888,105.06485303227508,101.18880083553708,88.22285561177915,93.81228869261149,83.06019560680481,80.77594217170771,80.93843218149253,76.75655411840346,67.27938967584998,66.59663375233075	linear	0.2	1141615,,
1141616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.73572541888183,-106.23420038563367,-106.69254838765707,-97.78387599839425,-126.92479217248206,-136.07532633086805,-133.79810607844476,-133.39677210877878,-142.49677650142516,-147.86011983245572,-163.55097398818094,-186.3501245270905,-184.39236867587147,-186.3746713947902,-217.81840291135848,-226.79618889773852,-231.1008015962636,-241.0207794185852,-253.90854360237645,-239.60236045590403	linear	0.2	1141616,,
1141617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.07293553549424,-17.291982006021694,-21.412540454952914,-20.909760055452857,-20.44175783048661,-24.010306795185528,-25.649428762845204,-25.957772455865097,-27.007082224544824,-23.80118051493764,-27.904630187384655,-30.510069065642398,-31.32023358805909,-28.076702416581035,-30.78816337680101,-32.26222161257069,-31.553805740940238,-32.15750366676535,-37.16706855194715,-37.01854472476712	linear	0.2	1141617,,
1141618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.16194002439334554,-0.971090985399087,1.620802741596691,-13.299576237901547,-19.72606677261534,-12.549720686955354,-28.851036016723683,-24.348286311906705,-30.169859234893977,-45.461723205826615,-39.75652764920039,-42.740277118082375,-49.01014058209768,-61.559355955205206,-63.25706177520934,-69.55488864344686,-77.2947582651737,-76.11386917986614,-86.17371030094438,-82.70249820001749	linear	0.2	1141618,,
1141619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.71158235602039,33.91289974993711,33.358014829239295,50.218999445358605,55.875999969530255,47.817723953104675,56.00684908909957,70.98103268997122,71.46339178154588,79.17062610262776,85.35451852293883,91.71287457046998,82.92685907866968,91.19224888799071,96.82902060666524,111.40817186197799,114.80143810569751,107.7320346435138,125.28197722505182,129.05827318748388	linear	0.2	1141619,,
1141620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.60993522610413,-37.72608453529065,-27.19756977771172,-14.493269756048917,-18.864682407294623,7.071192998729231,-2.445079424494054,19.19001480537861,29.62227133266728,19.58989960603813,53.09773638256138,48.71484761509808,72.24741024001577,56.1555695338281,68.08533462657888,89.89291114059618,92.463184792856,110.56821199885864,111.98386522127724,134.5858217513702	linear	0.2	1141620,,
1141621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.05321290887602,29.143060972956484,33.29663150633473,31.65674712069996,34.03645005770519,35.79674130386918,34.068801874016614,38.12576685063631,37.579190795309025,38.63640287530781,39.51811910356442,38.7063863228708,40.83350043049999,42.79982160045704,43.8245463933736,44.950785793473685,44.2608547200663,48.493400421052435,49.986036220439374,48.64093983138946	linear	0.2	1141621,,
1141622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.78478619865223,-87.74791403980227,-91.74743998037378,-91.51606105947167,-87.74735906023497,-93.47136136402914,-91.75252242162529,-97.80188698091939,-98.83694467853427,-103.86658440847827,-106.90675005546554,-112.21962383565229,-116.33872086685062,-117.06043360969835,-120.81890492714237,-126.30664855356564,-131.96661430071836,-135.6879468526004,-141.43955846051736,-147.08219340222854	linear	0.2	1141622,,
1141623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.14040507367267,-101.51001223175992,-117.91841452166571,-113.5699298903184,-117.83648375469335,-115.58634363010793,-124.28887622583217,-128.88964028237004,-141.45067423089552,-147.314528139328,-158.01879747949684,-161.8910517595878,-161.6832178027747,-164.66577374290384,-175.35571875482225,-180.06687364206746,-182.67826375564184,-196.4171217992599,-203.38737595255753,-205.29940022196214	linear	0.2	1141623,,
1141624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.54048286776127,1.781576948092649,6.719183324124543,-8.211682547233664,-12.705180357264823,-9.465764071769357,-25.266696716148203,-20.202544500653673,-40.35095891612225,-37.104463627649594,-52.95126674644705,-54.171133209440924,-58.56314467108811,-62.77490039620538,-64.82469512240331,-66.42225810313003,-78.82546606558374,-95.02927661320139,-88.80583362387182,-102.77726373894417	linear	0.2	1141624,,
1141625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.15574666520666,-132.17951910058338,-116.80978179054861,-118.12843575742602,-125.64899507912763,-96.48216452107366,-95.98243338827511,-93.25958799456126,-88.7421934846771,-62.61854883942325,-59.281678276089515,-63.86699344385997,-43.76181481847545,-45.51788887663936,-18.645051020933955,-4.020762440186765,-6.385122719711333,-1.1241531269713647,21.88481606385524,11.410938042003835	linear	0.2	1141625,,
1141626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.21205629588775,43.85257276476466,41.47747668243168,46.68066970007827,55.40222903126093,56.70528861124288,65.12578181202349,75.91290712804806,95.4293657685399,92.87355757294108,102.39901514502583,106.84758490033319,118.69658013704371,126.02479261662218,132.52481490989697,153.2176558023449,146.40082738593145,163.62043006602505,181.19835690065213,172.6722228922467	linear	0.2	1141626,,
