ID	X	Y	func	noise	original_trajectory,,
176414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.62079699317337,-70.12938668314297,-54.749925849468724,-52.1870152279369,-27.79457048078016,-13.381132261071421,-4.770832352547949,-3.114969980703137,-8.885464327446186,10.985714023039662,4.363045510955629,16.38296043138135,25.768539136954047,24.79867030483426,17.331559528093592,23.023427131559245,37.0143110279929,25.333552485098863,35.917355977914895,34.32428423662475	hyperbolic	0.2	176414,,
176415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.518348842904125,38.13077295764699,52.49545897083945,71.7659082382164,83.48638436471066,93.10035661547255,88.1334383888066,98.00130230615392,100.8321331647556,109.164010073352,110.99447274208632,120.90178170109967,115.10597033208647,112.75102878339973,124.70618170009556,118.44384693813643,127.56171179513234,127.33764378888543,135.011650187982,131.03933476513117	hyperbolic	0.2	176415,,
176416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.7896736485384,235.58440710128087,368.2919462865861,469.8844702531426,541.3139026454454,613.4030674977043,598.5905782434054,666.327287105325,680.4198227845407,648.9054132049093,709.5122003352647,672.7756633647809,684.6577183118303,731.1061103366503,708.750788376715,767.2748640281193,740.0322742869237,731.8883865486655,775.0859221801238,715.8993242257781	hyperbolic	0.2	176416,,
176417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.785513560304246,-5.530493847843603,-10.744279074561405,30.992200220614535,16.003530211163152,176.98652334141622,176.26625515972748,213.99773987537688,208.70205275023747,207.92630424758954,216.2080966913921,232.44185789198497,221.49227382610664,224.85240275159333,213.96361302610302,248.85033451710592,240.79843378569717,249.17434103533412,231.7358652020695,252.67068165067718	hyperbolic	0.2	176417,,
176418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-321.53650465107074,-346.7241244874298,-352.11020606786747,-337.82999788628484,-262.6526278353055,-124.45979048139145,-107.31697566381357,-42.54934468952061,-73.01290242430014,-5.365227852015323,53.71629823946074,51.1852277953916,52.64443175512491,71.1153579208962,53.788602741384125,70.45295821516692,81.58019470479519,109.45024054381668,119.1341686043674,168.82980022154902	hyperbolic	0.2	176418,,
176419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-268.8511773577801,-172.1954939186935,-106.90563935514766,-89.8688765380322,-29.101476845014474,-33.655375283616394,3.252421354432414,3.9911041834616867,12.260956686016499,11.35556412729153,36.73559943283874,8.353646704784751,35.23436310902346,23.83281645592325,42.86194811039448,48.15151072210165,27.88875580917545,31.87625006772413,26.936596932752764,37.294000359803704	hyperbolic	0.2	176419,,
176420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-263.60350581424404,-243.58074434466323,-72.45230866818096,115.13276706769497,206.19979642765003,204.82717694043708,268.96399081915405,367.70320814138734,437.6174522192964,429.4588323555896,426.9250029819333,518.2390912090216,412.6211131845884,435.91105910599856,542.3774593547286,507.84348188609147,472.46163254290315,547.292849833418,613.160926206853,561.293381421123	hyperbolic	0.2	176420,,
176421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.666382139438241,27.097162159925567,-1.5314254881566747,4.626238524262581,-1.6386638905724968,94.28705333236552,110.37628652468747,130.02006326195684,142.87144410963995,144.82599176254502,140.2981088489172,142.64738752572256,175.1350696078785,151.15237105796948,163.2556619209636,160.98505544364426,166.16746996533936,152.51332862944304,160.70311325152832,154.66602804430244	hyperbolic	0.2	176421,,
176422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-352.37524873652154,-367.3468186170887,-327.6591728717834,-331.6940984876183,-325.2432998969143,-277.53298138741377,-207.2860821908725,-156.69286858697086,-106.00306039606377,-120.68912952580621,-82.73678866468498,-30.209263968198798,-54.9159934408097,-44.38279116701449,-12.675424739990433,-14.558774539456294,51.200187892018164,67.25769424812427,40.16802310425561,36.72112890978667	hyperbolic	0.2	176422,,
176423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.93399997944738,132.90709547416054,127.89966459375941,196.30474433355317,206.61400623802405,228.51573779089023,243.11911012973422,254.47415625008756,253.82545444702708,267.9875564826074,269.4467516069658,284.98113379636686,282.6610709269336,294.4894026902524,290.11817052673996,294.9229005802209,291.5818629332383,289.47420081386474,301.0101776507597,297.81835632122545	hyperbolic	0.2	176423,,
176424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.65988197463686,-153.25262072074585,-86.4377911324755,-22.65280898443362,41.94358640956895,95.77968773151721,169.40003988506777,168.78902737142354,177.94714667249747,261.97604375206987,265.7789482498876,239.58128710269858,258.40224157974524,280.27269219457514,313.21931874083026,368.3596989208219,387.2006337688291,368.74259993554847,345.71880002726846,371.2357563089927	hyperbolic	0.2	176424,,
176425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.43200409024084,-70.08227192882909,-80.49495153947693,-47.48406406568847,-37.31022252426643,-17.44738388180572,-13.807868554868705,0.36701480857401236,2.752054226649065,-4.570858505588959,1.8623779161444816,14.36227446263753,9.12129496928091,10.609312211448042,12.407473032986289,19.256185147358664,23.341486975423734,17.845355116675563,26.091365840610592,20.868020323005766	hyperbolic	0.2	176425,,
176426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-215.02725716529116,-209.4590822645437,-140.6657296642023,-110.9514691289227,-62.47623930561724,-62.257199709698966,-50.08167657841685,-28.893267957944147,-16.733403049851916,15.153329422749522,17.512416513297808,48.164117055897975,33.09314965613777,47.66435453047902,50.858419678023836,94.6923149766424,94.63048622134329,101.51112531015406,95.98861965940227,90.74032518725198	hyperbolic	0.2	176426,,
176427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.58735617249911,-52.452789963471815,28.825589428789826,77.53000110932221,70.79764424767248,131.51077857795985,128.7835919370065,169.28306761196518,197.32260765280415,199.88745567391462,223.94411846537258,213.06184163223188,204.13319762947253,242.45256174820344,256.08399155482715,242.35583294630786,261.66966442888236,264.9796955882091,255.5785464823976,277.7065090165321	hyperbolic	0.2	176427,,
176428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-216.14866798223926,-231.77459947998955,-94.39052628944985,-26.4325393891437,37.95710989232492,76.78521123966846,142.12690908939476,134.53229641271002,183.71704472013732,215.0150128534886,220.16217573847473,215.05155460313023,210.72106415372787,224.82346937776634,261.7001141798843,293.20007777161646,319.39661888757274,323.67474416392093,293.2224600925816,358.55432095947526	hyperbolic	0.2	176428,,
176429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.469195243614,35.57232291186598,34.30140428539116,29.846348078651026,53.24684899911523,66.91604752425637,76.88222207811916,78.73590962976273,93.98156037885923,109.42615172897847,101.78572427799641,122.92740731317616,118.584754613338,119.63890976736405,115.12227557005224,126.74911439044932,125.29513730683152,138.16298957893585,145.92117524420348,148.4470399381343	hyperbolic	0.2	176429,,
176430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.792896972504604,15.690992889888847,5.363210622400523,20.881685800242444,41.16920237801752,70.79702815488871,88.65570706219405,113.55915017823962,132.86163488306693,119.52486159224158,140.75091679022387,150.734312232834,139.3501013399757,138.73971322076352,157.68326897745413,168.93055806625142,173.2538020059937,171.23813652050268,164.0914420519789,166.39275030941775	hyperbolic	0.2	176430,,
176431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.62101541129033,230.32621630317848,235.63155347133005,259.57890126094844,288.3384723514708,327.95301194821917,347.9847209911146,346.829333114405,361.0315462273571,389.79489015555606,402.84741149620737,414.42649193730097,424.81813998064206,405.6196974584842,430.1081326056046,450.98004721367147,462.0445237015034,441.6279674462279,468.4425179693825,464.8684961238341	hyperbolic	0.2	176431,,
176432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-373.3663021487884,-421.605774368207,-409.70597102112583,-414.43880258789494,-422.6280946474899,-194.0776739126225,-16.59664648008652,-8.777064458368159,125.08636728405463,158.599009933353,196.44041159997528,216.44053898506337,222.23359194123702,263.64348197829116,279.85767913811816,247.47541993942332,299.8751980553856,196.90968061808292,203.5397325244108,204.5220238161641	hyperbolic	0.2	176432,,
176433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	366.90483876811595,314.88097597661596,340.09497243392696,351.16190674806097,445.96716655181734,496.08814735775513,583.4978556550659,602.6856043611385,655.4525258007545,663.132256424743,718.3452874231066,732.1675066482966,676.1072201349723,741.3383593760722,747.7716450496794,722.4739992543444,715.6234250546934,750.670184752871,746.5873896050341,782.0180946771163	hyperbolic	0.2	176433,,
176434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.85917905492802,-70.0430513336954,-81.1938491061981,-20.822781360491362,30.545103940733995,92.05214170980526,100.76138951655678,96.27705160038619,131.58301040370236,135.01985914519088,168.21077068567888,146.33720329580436,164.4654781334042,162.06048524158837,187.89577592814896,219.59330000079623,201.02999261028748,197.04245949529587,229.371356075716,188.70014679268348	hyperbolic	0.2	176434,,
176435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.192906740147068,6.739318360387735,9.768966217058741,12.448817022763787,22.960163500789214,33.90435196655136,35.46723398834804,43.91189051087973,59.02193566505896,56.738123902664924,61.09548586057622,59.585701483707716,65.16812673803754,76.636465008159,75.62858320145135,75.51970302295162,71.64063769584932,77.84828036181645,84.49309778115926,81.57355216771032	hyperbolic	0.2	176435,,
176436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-223.28333210220566,-224.2712181625299,-164.0488170218534,-192.82224010288684,-87.6960408554433,-36.03215441835599,17.546291830906398,13.416682361275122,97.15364019235557,106.69680625322025,143.15417576015315,105.62278115813314,176.73322517800955,165.67193995347623,226.20666710978395,242.57942130162627,193.0587134156519,221.70295381496427,220.65231655343595,246.9334707741617	hyperbolic	0.2	176436,,
176437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.00967950232173,103.81977273310775,131.97386154387462,160.49323489369078,173.86232406751046,169.51943903208667,174.9939275636047,201.51588266706742,211.54320948055818,209.44462650393055,204.32356392524616,211.37738662841556,231.1722123266608,235.39862298608836,218.26753632090788,224.90032504479598,233.31207847270952,232.24667906146198,245.72305607888137,239.2911251101877	hyperbolic	0.2	176437,,
176438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.748700647079573,-39.2790389716991,-37.05590485953384,19.53254577680545,-9.001520275935327,215.14590131040325,323.7990410370322,388.97030410228604,464.3010719657542,411.18911727470766,463.5782653988796,444.5410439947664,485.15383884367594,513.5257654596955,457.0998640655374,500.0019453404346,528.9559236866997,459.2097514348974,544.1090044037218,510.03241941039727	hyperbolic	0.2	176438,,
176439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.9424629849742,364.36671052590503,481.4807548933277,545.2567462280045,570.4133495403901,639.2390352663405,689.7241225454959,739.2430585180748,790.1051740746846,764.1474822426535,798.7525573203359,833.0589678808997,869.0180398961468,884.4765697451984,900.8186979705747,851.5288152094852,850.1652471573591,927.9075920740124,860.8751104991363,902.0888682632932	hyperbolic	0.2	176439,,
176440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.49997403409841,87.02144649846036,105.2066349905482,59.95269196823838,73.88619406833467,154.81411256780888,211.41505553674483,227.34136879126726,274.37839032056996,273.4883852159512,295.81157927419235,329.5922648162117,331.1860199166897,397.6108587150639,362.42547091111,372.79255373706394,414.4742727825324,419.21536979393466,394.6160473713016,437.796657715879	hyperbolic	0.2	176440,,
176441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-325.8213177341149,-271.9652436828875,-174.13759746328176,-43.870417732134456,-43.29755929588043,0.8762715632952904,30.30847962531061,120.17970956965343,128.5457341085651,100.09686756738404,119.94820379094818,202.99085072798772,186.5523120742746,230.60533442886907,167.21066194934144,224.00978099229394,190.26382759919915,250.17925218543843,246.7655842376198,252.4903436655917	hyperbolic	0.2	176441,,
176442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.96013104256613,-64.66703186615025,-49.44307740200008,-28.393564248067754,-13.380809403646516,1.164533884263065,6.210702402499109,0.6743284846600801,18.669676271789598,28.526387637512855,19.402338250516507,36.76844680415013,31.210519694540707,35.931856499901656,33.61046216799676,51.96603626549832,50.180731866980224,60.67566325872457,54.59661331712387,50.84835609112787	hyperbolic	0.2	176442,,
176443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-187.58155291550796,-152.86730807961567,73.25204895781638,267.5958529618269,389.4272877158059,460.3297164999227,447.40596486577545,480.7276529666123,557.1196441173354,607.3161794180343,596.084925203525,629.6958644349445,688.721047711502,600.6277644228495,627.6999673710269,666.990234486653,681.0968791195337,736.5043667530805,698.0997501558923,718.3411867345629	hyperbolic	0.2	176443,,
176444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-322.31915955423773,-307.5891877436568,-201.62969532727988,-73.04926449946254,-71.23846489909425,16.314991551957974,61.3607908752154,129.66997324270426,80.4923251011553,172.5002827847971,155.3725270990181,154.89928920458033,226.26486443812865,264.8019660720285,255.48401604983474,218.33858388601908,321.47972255365806,276.53788347995453,312.36268251900833,331.3062058477549	hyperbolic	0.2	176444,,
176445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.2784022504597,378.8100844131949,417.27204187449126,475.63430924564574,467.34462029880103,500.20310809870296,512.3803637626163,561.4417441417613,566.6018441329168,581.6334611390334,572.7511100359402,562.1498887243588,582.9551622743215,580.2406222498993,576.450511891421,605.5181551576215,597.283329162525,592.8551986129262,614.6209823789004,636.8964231210002	hyperbolic	0.2	176445,,
176446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.92647785377213,-132.02751191451347,-144.80213984322037,-119.36191988518107,-97.87854505146825,-77.05100938064939,-64.12495774596687,-42.755461648176635,-20.151316681385453,-26.788316877507285,-25.72743583640549,-11.051692152990427,5.4986802321982395,-5.127173629366752,5.878118079787242,17.33761188472269,3.688319228305801,20.072239933546868,14.580768030275578,5.821322229558518	hyperbolic	0.2	176446,,
176447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.7361752584783,243.4611116444715,239.10623970130092,276.34931548567914,344.70516515076355,350.4747304188413,392.516316772584,434.82231380003367,447.77737496520365,439.3407148286455,460.49542761521013,504.79219198681767,520.4776768262338,495.85261658356455,559.8382360099688,519.0337356339395,530.3714683889215,534.3200829624782,563.2403103029877,580.7409120219417	hyperbolic	0.2	176447,,
176448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-492.29994250865684,-242.95218469838983,-109.74718223233066,-64.57130324432791,37.16338943004541,18.73067528560364,96.16478393374445,78.28028141732295,114.03325276109098,129.6280774552796,126.60860559349828,167.05356579444742,177.80457689048757,130.20856254030286,139.75460600807708,189.96963792924356,131.49740330911015,159.25388082945943,162.05032593619433,212.18868092101798	hyperbolic	0.2	176448,,
176449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-558.2803922913649,-460.44620795054874,-525.9599804218765,-469.84832942209056,-386.2702767792046,-331.9613384182654,-226.02131772403916,-192.03163738545862,-184.90030027261986,-108.90958041197933,-102.34264062924154,-54.961234828353895,-42.428558229251905,-3.689540042270039,-52.15425572745596,-1.6398172298790996,-38.730862106478185,55.96169202120342,65.51446520783344,82.85391335840836	hyperbolic	0.2	176449,,
176450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.78598870988347,324.9219908157697,378.5549512921549,388.5190452735462,459.78981172210126,478.6086293180865,487.0629033610619,522.6676179539065,515.3354812812655,532.8019980486331,530.1202633452647,579.6252543647802,585.192425168045,603.681503065152,597.5258135923343,600.6673757238659,599.6170249295897,630.902366800786,614.9318406968531,633.1553842277955	hyperbolic	0.2	176450,,
176451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.97397639177068,295.9990310580818,330.4181428396978,389.50504740997803,436.78223751543067,537.9902401617098,516.5775455301374,571.9128662303094,592.7035437102329,641.4535958648605,631.2988653804791,649.2731580552152,621.3500283154577,695.2249780633888,702.8673178314051,700.0398205821347,725.274491502234,714.5687977071295,729.4988310672823,746.553210922698	hyperbolic	0.2	176451,,
176452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-895.5237282218422,-921.7753757258027,-868.6161690534008,-915.1637581031939,-862.9107947751486,-172.28558889806902,-78.28264804606704,-94.62692782592444,1.4337735401426244,-15.229709507097482,73.6234805778812,11.69064172422668,-28.462581004434355,126.7670722016436,117.26754709910347,79.01835508076874,-11.30262534401436,25.84735165979214,36.2059783504626,28.840129346337903	hyperbolic	0.2	176452,,
