ID	X	Y	cluster	func	noise	original_trajectory,,
97083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.2576117696,-4.87159014975,-25.7224488752,-42.1176977621,-57.3946948074,-68.1175483663,-79.8128963287,-88.006249028,-95.4829743886,-100.757533688,-105.058372544,-108.337738949,-111.964766491,-114.179486782,-115.327773026,-119.213006484,-119.335820103,-123.121023171,-123.44473611,-125.951768212	0	exponential	0.04	88000,,
96953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.5417766729,12.8125620927,-8.90488390069,-26.1362793956,-42.26674557,-54.4330347695,-64.873460176,-72.9561046397,-77.1235727303,-84.4990498828,-87.4514115437,-90.8997338999,-98.1712772367,-99.9856912427,-99.8364398414,-104.850072236,-104.863175584,-104.958761689,-109.2015352,-110.072950038	0	exponential	0.04	88000,,
98818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.3981871847,28.1703871676,8.11055229322,-10.179446807,-23.4418720741,-36.006632926,-46.6743972787,-53.293750887,-61.03129653,-64.7753513392,-71.2037976956,-73.8248841419,-78.7433793652,-80.6146736405,-83.8314410684,-85.1418465006,-87.200711703,-87.5663679266,-89.5667708485,-91.7210375627	0	exponential	0.04	88000,,
98891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.0092743293,49.0338325179,26.0732316677,11.5413299456,-6.77392905288,-16.9338548352,-25.4058660878,-34.436933551,-43.6665930461,-48.6901068553,-52.8975601934,-55.8327953377,-61.5635428184,-64.1420113636,-66.1046972838,-66.2707426637,-67.6198413021,-72.565422185,-70.6117770478,-71.5266256695	0	exponential	0.04	88000,,
99068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.3803797811,26.9170652093,8.1576019801,-8.37141679267,-22.0562494304,-34.3546873736,-45.4874451617,-54.2083697186,-60.0558035655,-67.2379811928,-70.7848670953,-74.6519113786,-78.0034761119,-83.1418654687,-82.3343859698,-87.8055889283,-86.0893345863,-89.5543816853,-89.577367156,-89.4865580036	0	exponential	0.04	88000,,
98525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.641422644,133.783404185,115.952199968,95.4300873741,82.5373063323,68.9342286197,59.9206720555,50.9262043995,46.000463486,41.6236170478,36.3475799427,31.8488135267,25.5702211413,25.1262934982,23.3465894652,20.8641016063,17.1367255556,16.4713133969,14.4172736541,14.6853214079	0	exponential	0.04	88000,,
98503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.084636206,251.299297134,230.06225855,211.520285995,199.558941583,186.509558879,173.761248895,167.874237251,161.623356421,153.917428496,151.304490847,146.076256959,143.846372458,139.826007747,136.028764724,137.191306015,133.38383326,131.367818728,132.407621441,131.431006578	0	exponential	0.04	88000,,
96122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.456809665,131.374363038,108.853695112,90.0872465354,75.3714596271,66.6628175767,54.9077254803,44.9977940727,37.8715645347,32.6563729276,27.6331756217,26.591603953,20.9462811301,17.2396925753,17.6489054069,14.3556079043,11.4105943067,9.29540755248,12.09228924,10.1466927492	0	exponential	0.04	88000,,
96012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.637765876,115.74164609,92.6822683722,78.0939866133,64.7453689292,49.9026179695,39.2172567054,31.5041770283,25.3905438419,18.5987550678,14.1786568601,10.022308448,5.52483426956,5.92654442832,3.6188766016,0.871996708082,-2.12831875362,-3.7174726536,-4.71190972639,-5.70079261769	0	exponential	0.04	88000,,
97835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.132585848,175.551126571,156.738030518,139.348000636,122.634394749,111.412580038,101.264983161,94.4544968731,85.0730805641,80.424828422,76.5652504262,71.5617928474,66.6186559015,65.2941401995,61.4667827968,61.2311186173,57.2603616792,56.833732319,58.6256261308,54.0523697728	0	exponential	0.04	88000,,
97823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.649362501,246.492326351,227.135125059,210.363909176,196.061973017,183.135445595,174.740976809,164.087395846,157.715155431,153.826360771,146.867840337,144.466379565,138.956460638,138.306244228,134.997477791,130.940541947,131.757873264,130.249429076,126.392052283,126.789553493	0	exponential	0.04	88000,,
98039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.68372083475,-19.9460886897,-39.362762051,-56.0627203959,-69.2017918955,-83.0884816888,-93.8003142837,-99.4044623561,-109.443670409,-112.881366387,-117.15642346,-124.645044319,-124.626378184,-130.724870634,-129.520278,-131.975662697,-134.211873097,-136.666499948,-137.605932087,-138.207865634	0	exponential	0.04	88000,,
96291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.943114994,141.197059171,123.184126512,106.548384779,89.7236339078,78.1526004015,68.5420773691,58.8496531661,52.4125607346,49.151157462,40.5896437179,39.529473008,35.1827301052,33.4023479853,30.6657666444,29.916105806,24.7113037762,25.5742751525,24.0165002915,24.0108577808	0	exponential	0.04	88000,,
96055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.322598849,164.269092595,144.181912519,125.020972238,110.880760607,100.81140599,89.2788878725,80.9476767351,74.2322120696,70.2688611354,63.8063414744,59.7136263356,57.6532327077,55.8037116536,51.9041738543,48.2370939327,46.2887033658,48.5750099601,45.8094007113,43.9998559875	0	exponential	0.04	88000,,
98776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.3774054918,-6.76519449691,-26.3277447031,-44.5189869967,-58.2884598938,-70.3369200898,-80.0279766149,-88.394817202,-94.7718712866,-101.861115668,-106.951354044,-111.338918436,-115.495985844,-114.716835465,-119.023630018,-123.150142255,-122.638750791,-123.991038535,-123.094566647,-125.244838317	0	exponential	0.04	88000,,
97399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.527216393,105.637492854,85.1521655326,64.7156295877,50.8694833605,40.5611596445,31.589778611,20.5424997859,13.3677035453,10.1809109077,5.17909468057,0.790501969623,-5.50545405183,-8.25010930498,-8.27848868223,-12.4675814677,-12.7828148318,-12.42192324,-16.1502644806,-17.2042215412	0	exponential	0.04	88000,,
99037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.128904722,266.715352045,245.246880802,229.674852674,213.632889886,201.574068127,190.182753164,181.907768574,175.653176368,171.804050126,167.13233938,163.973455552,156.86951298,157.050349772,155.322865199,153.226419716,148.699028128,150.266296615,148.09251499,145.122648653	0	exponential	0.04	88000,,
98688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.6532702369,34.1707833522,11.613128643,-4.84597476959,-19.3932414851,-32.8366143019,-41.896103731,-50.2741442918,-56.8317607814,-63.1233508013,-67.6262675483,-73.4110963955,-75.9088348133,-78.8418328263,-79.4915507269,-81.4892077207,-86.3944392444,-85.1463168394,-84.9099485245,-89.5518338857	0	exponential	0.04	88000,,
99377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.4252107063,46.9107645489,24.109674923,8.4586690314,-9.46373620013,-17.8593627308,-31.3598719618,-38.7568978503,-43.033379676,-49.7393756004,-57.4466196281,-57.5629593581,-62.9072478101,-67.3840712637,-66.1722060753,-71.1566366382,-73.3963698582,-71.6894881127,-75.6488300795,-76.2500792796	0	exponential	0.04	88000,,
99471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.726394246,132.515198938,111.005967209,96.2471963652,78.5193925726,69.2669850957,59.5399570175,47.8535844787,44.1237198138,36.9244916264,34.3090499481,29.732180152,25.9504510735,20.3536649496,19.8307320565,18.5101522325,15.6366476165,13.5852960429,15.3551743733,13.3771365476	0	exponential	0.04	88000,,
99869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.4418235297,62.8967936017,42.9242635623,24.835270919,11.0263856433,-2.20362730163,-10.5403056178,-21.869082362,-28.92784647,-33.4523540195,-36.3293676649,-43.3481833834,-45.5191396191,-50.6866516817,-49.6677904897,-52.5269052817,-53.964345931,-53.9390241511,-58.6098490554,-58.0257464112	0	exponential	0.04	88000,,
98943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.442822268,100.30101683,79.2369596372,63.9664324178,47.256772286,36.2012017671,26.9896988402,16.1617954369,9.08092754065,4.48676553772,1.40107503772,-2.44130329348,-7.93355646085,-11.036208337,-11.5488794772,-13.0627158652,-15.4637681905,-15.5746658543,-20.4941731076,-18.724210254	0	exponential	0.04	88000,,
98969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.254301638,26.8690416383,8.20884581205,-9.39209744267,-22.2841352134,-36.5095364904,-46.699072375,-54.7298641564,-63.7543966205,-65.6715240612,-74.4135589752,-76.3320961551,-80.5818744818,-81.1829764667,-86.5439789943,-86.0140733103,-90.5349707256,-90.090494916,-91.3288048915,-92.0347837662	0	exponential	0.04	88000,,
97405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.773257706,268.3618649,249.21318171,229.805821692,214.276618762,203.703539096,192.639051237,183.40099671,179.924360533,174.536403749,169.483777572,162.460905238,160.679521581,155.838491289,156.334583685,154.613562962,152.513330384,149.431270665,150.569197844,147.064070334	0	exponential	0.04	88000,,
98376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.164833894,260.339917784,241.325796291,222.88458982,208.86948751,198.358272762,185.726368419,178.570889007,171.520853539,165.930286315,160.134846329,156.048946091,156.102588994,152.202435709,147.74377208,145.118619504,143.32253129,144.21463593,142.140775688,143.764542897	0	exponential	0.04	88000,,
99973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.759198507,180.191061509,159.144150808,141.871690046,128.980748885,116.142623663,107.792431566,99.188581599,92.246683011,85.5217193452,79.0629926692,77.2341099987,72.6525860118,71.9361653338,69.0360093565,64.4479510121,62.9537382509,61.5096317061,61.8180246384,58.7580569717	0	exponential	0.04	88000,,
99161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.110751532,91.3483399352,70.1419849825,52.619700447,38.8018455758,25.9074530604,14.1980476894,5.61354689947,-0.254497697831,-6.7795704533,-8.01207451183,-15.2923358357,-19.5310614913,-18.6445620824,-21.0654625595,-24.1301273598,-26.9129096153,-27.5154073993,-30.1289428445,-31.3435639295	0	exponential	0.04	88000,,
55901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.3552831627,78.2819041206,82.1581925608,86.8171988184,91.5131760242,94.1309212518,98.8920319686,102.810096102,108.025730634,110.72964432,114.228200749,118.570649352,123.267105708,127.158795068,132.316287579,134.948778599,140.343304214,142.914619719,147.609388993,150.666147921	0	linear	0.04	44000,,
53766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.74661314676,-3.88921937575,-1.40445346166,3.80782310528,8.15622649062,12.3609380327,15.6225913076,19.1654419712,24.4049704392,28.2458264482,31.0895915418,35.7105317091,39.5898252062,43.4155236805,47.2885194438,52.6007749388,56.7306103034,58.542631522,64.6347167608,67.0639201089	0	linear	0.04	44000,,
53458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.1055346488,-13.4341346298,-10.8598015074,-6.1198715057,-3.12415491063,2.72594305014,5.07103835284,9.98973519789,13.6731297431,17.8906770559,22.2720682932,24.8712017048,29.5092691468,33.4755628582,38.1892306481,41.6931526563,45.9606806389,49.9190417713,53.8163084507,58.8963371364	0	linear	0.04	44000,,
54671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.7677150285,39.0000014732,44.3868133617,47.0622805463,53.040904286,55.101615611,60.7411163458,63.3102873845,67.0181221685,71.1628456957,76.1774505833,81.1359472572,84.0880889654,88.0341153972,92.3593665869,95.9498037781,99.6531845255,103.92090213,108.051852682,113.025447298	0	linear	0.04	44000,,
54920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.7081833991,36.1356557771,41.655294736,44.7734226543,48.3963204854,52.8834095606,57.3867034527,61.2309917257,65.1257397164,70.0675779658,73.254200231,76.2906291873,81.7914007556,85.4320426117,88.243944328,92.9634127061,98.1330454204,100.120119355,105.77443439,109.058658239	0	linear	0.04	44000,,
52909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.2293626724,79.9572453616,82.8635075025,87.0961886787,90.4176089682,94.8864431912,98.5460357218,102.447021261,107.037206046,110.697897677,113.930942875,118.494553822,122.81913527,126.024847424,130.412218749,134.254491435,139.841836284,141.973799731,146.030418685,151.472134469	0	linear	0.04	44000,,
54517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.7006052927,-49.4030061672,-45.4564609012,-42.2479457333,-39.4745492953,-35.2888061489,-31.2054739656,-26.4548877621,-22.5444161763,-17.8073520129,-14.6656358188,-9.54737893455,-5.79753399479,-3.28160988828,1.35070899189,5.75239053491,9.26816039282,13.3344995459,17.1662898079,21.9914311943	0	linear	0.04	44000,,
53918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.1660467692,23.6796684396,27.9090472741,31.0758823585,35.0290051058,40.7217960635,43.0885927879,47.5826395725,52.1889041245,55.5338784018,59.6183832926,64.2924946788,68.2617377936,71.5451754784,76.7972849914,80.781617751,83.5497128568,87.6619405559,91.2661785952,96.7925808543	0	linear	0.04	44000,,
54117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.6029176414,92.0277373562,95.7382352948,98.6543205485,102.627397243,108.276065133,112.180862208,115.691645446,119.924686322,123.027663583,126.262823465,130.236291621,134.200896572,138.791938955,143.494696673,146.094573912,152.238166588,154.685181139,159.827860748,162.145014477	0	linear	0.04	44000,,
54829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.273534363,-35.6496607954,-33.2632653563,-29.2064597986,-24.3855959533,-19.7261951056,-15.9126038477,-12.9407531794,-9.3263525108,-4.21903955589,-1.3824808706,2.64112993479,7.21867757274,12.0589200516,15.1559321773,19.5554775177,23.260365866,27.2230633672,32.9477821704,34.7966827593	0	linear	0.04	44000,,
55747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.9710576605,85.6011010333,91.1241738389,93.540354378,98.0572813422,102.126678748,106.404684882,111.119416284,114.79180126,117.66233209,122.301552511,125.91032519,131.018708073,133.604064409,138.918189884,141.325775704,146.158311066,150.19567499,154.261637399,157.872344042	0	linear	0.04	44000,,
54629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.5632786149,66.3980625867,70.4132640793,76.3366024169,79.4346004462,84.5635734455,87.5326390551,90.2874847298,96.1282423713,99.8652894404,104.470721544,107.486049136,111.881918042,115.277036849,120.216309714,123.393128359,128.36919077,130.747990861,135.816784822,138.648757512	0	linear	0.04	44000,,
54324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.003477712,-50.8917263544,-45.6648133837,-42.9760279329,-38.7824896965,-34.0549051922,-29.8712837244,-25.5969730849,-21.1658971697,-18.6503928187,-14.9140024535,-10.7253352838,-4.89547666132,-2.92367906361,2.96470126714,5.03029759238,8.85683164411,14.7223871708,18.3980257026,21.327796024	0	linear	0.04	44000,,
55438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.7596533192,82.2446116288,84.7366672282,89.4250007895,94.5430725799,98.2448549821,101.649903418,104.699326852,108.802415106,112.579004452,117.921380942,121.332601104,126.066311888,129.913519699,134.655513759,137.100154694,142.346887077,146.415865099,149.466916108,152.708475458	0	linear	0.04	44000,,
52086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.6978963602,-30.6720230608,-28.2047479174,-24.5752640118,-18.7752588072,-15.9321317537,-11.9895685178,-8.11059587906,-2.8699423706,0.905523600904,4.52918160225,9.64765487953,11.9510894938,16.1988790023,21.5195846025,25.7553279769,29.7847646233,32.545439115,35.6141933406,40.8544545294	0	linear	0.04	44000,,
55252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.2379143978,-23.1435125791,-19.0761162551,-15.1640578587,-11.9616351084,-7.45107809574,-3.69751614746,1.49234947285,3.96268679948,8.88734155382,12.7344351743,17.2258415964,20.7333835758,24.6694503596,29.7687277047,32.7855580909,36.1086328178,40.1880600144,44.9226085677,48.8577742766	0	linear	0.04	44000,,
55905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.2258423046,-37.7528150399,-32.8644680302,-30.1574101691,-25.8511564954,-22.4065247263,-16.4643874727,-12.3939512423,-9.81414417907,-4.14420393211,-0.223613259114,2.00455230155,7.41662643265,10.8856172187,14.4036913184,17.5870135164,21.8917142327,27.630827798,31.3095241905,35.277864638	0	linear	0.04	44000,,
54695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.8204657197,64.6158191226,69.5940356722,73.1162832625,78.4167556038,80.8510748122,85.8880752014,90.3080387399,92.6802921183,97.0000290985,100.630315258,106.150108536,110.020553473,114.583102805,116.61360254,122.163717639,126.151163721,129.805863688,132.888250272,138.306088884	0	linear	0.04	44000,,
54924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.30933215885,11.9294084237,15.2531101334,20.1256799763,22.2757199393,27.6261726858,31.5451816697,35.7868659451,39.479469992,43.8268268191,47.4887680255,50.9511290776,55.1265306488,60.185128635,63.9979114791,66.3739193103,72.4081032507,75.1867647699,78.3273790942,83.6182891746	0	linear	0.04	44000,,
52627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.8785709835,64.427524374,68.3257094801,71.7837529179,77.1829040238,80.2083010406,84.0180138272,88.3307857746,92.2083412981,95.30018151,100.602493321,104.671014265,108.762745187,111.218380492,116.486520641,119.649729382,123.016279484,128.279890397,132.269860321,136.309109442	0	linear	0.04	44000,,
52487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.36347788224,7.26717804817,9.82842616907,15.1401656198,17.8078964311,22.3631148653,26.6357556914,29.3674564513,33.883296761,37.0993229832,43.3400645165,45.8466511878,49.844650948,54.0490624732,58.3942577251,61.7559355105,66.4045620855,71.3920624214,75.3597789876,77.0957726422	0	linear	0.04	44000,,
54170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.8034364044,67.7005248118,72.8278393367,77.6603569662,80.9968814676,84.7110626444,89.5813664306,93.6833629889,96.9301305787,101.169184097,103.938730403,109.136019668,113.414453675,116.868309734,119.932574869,125.207984652,127.665209549,131.493030983,135.893324854,140.565868107	0	linear	0.04	44000,,
52544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.3255612506,76.9519777915,81.9459707481,84.2136073062,89.7533441238,93.7368055793,96.9168905442,101.127278049,104.993316085,109.146844567,113.951244159,117.419082214,121.210719524,125.306113543,128.383688259,133.498022459,138.170486442,140.81544814,145.341978675,149.681197451	0	linear	0.04	44000,,
52901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.41976626175,-4.39687548777,0.500414997394,2.80272572812,8.02598114241,11.5092491413,14.7606227785,19.9749115766,23.8456672498,28.3699366123,32.5668306084,35.2818924142,38.4992854323,42.9518418513,48.3438945923,52.2968661856,55.4855091326,60.3292333697,62.8114533672,67.1809931189	0	linear	0.04	44000,,
54001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.0004459546,-7.6524089502,-3.41289985874,-1.02121165626,4.61299731377,6.78409439176,10.5534231523,14.645603178,20.1241482006,23.0098140445,26.5827769806,32.0960675359,34.7879444529,38.8998524256,42.4952386312,47.6406811834,50.6220208429,54.5908860118,59.9206928356,63.4064218386	0	linear	0.04	44000,,
52547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.2608281663,40.7395504802,45.0299553091,48.7395451558,51.6315622728,56.4748225521,61.8022305217,65.2550848747,69.263436865,72.3142669164,77.1274327251,81.5634805719,84.3906441827,88.4732439086,93.7132481037,96.3997219539,100.413709517,105.565567639,109.47208056,111.622789014	0	linear	0.04	44000,,
53238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.0664842356,42.1670306463,46.6902708191,50.0122427854,54.1764459867,57.8248665572,62.3327531863,65.4003594614,69.3552333719,73.5337080383,77.1351108143,82.2997986867,86.1763979747,90.873251849,94.0638572591,97.6745294357,102.428059756,106.56798746,110.310301986,114.897239355	0	linear	0.04	44000,,
55107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.4488605084,-38.7910444466,-33.9703079085,-30.0221474871,-25.6758378503,-22.3695049707,-18.796011316,-14.610082032,-10.0056168379,-4.7705192094,-2.5478474865,3.3566465533,5.99151762213,10.0204379609,13.9861954985,17.7300362548,21.7866193124,26.1145486371,31.1148165049,35.0878752856	0	linear	0.04	44000,,
55709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.8185350649,-37.7861013873,-33.1970212588,-30.8154018591,-26.3561674526,-22.0630678798,-18.0256665018,-15.3284658962,-10.3872911463,-6.15643843683,-1.52540794178,2.47748559863,4.97579361823,10.1079853504,14.2782675723,16.5198860199,21.1913417574,24.6539882241,29.3306117358,33.4602245636	0	linear	0.04	44000,,
53109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.0456601214,70.0926793563,73.4134917747,78.3895587814,81.4488975341,85.2699198404,90.1489001903,93.5533397626,98.4103854058,100.71753879,106.296979933,110.089249296,113.154461116,117.568585193,121.272213615,125.267446653,130.926642701,133.886710204,138.62556617,140.705481593	0	linear	0.04	44000,,
54984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.9398563918,-5.10647979772,-1.8912433643,1.98825528516,6.70482415335,10.0188907771,14.5073326827,18.7399366093,20.9577382588,26.3114668847,31.0612643017,35.0522150596,37.9812372062,41.4630039673,46.0054145327,49.0322921289,53.4615832257,58.4425464075,61.0832322113,64.9248998981	0	linear	0.04	44000,,
53658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.01784996742,-1.0679902338,4.28682531101,8.41719082957,10.6629632906,14.8983178679,20.3771792823,22.4561796045,26.3855821498,31.0625429252,34.9508276678,39.1791484934,42.9176340461,46.6899849221,50.8704958838,54.8518441128,59.8158596874,64.5334646393,67.8593023982,70.7333476262	0	linear	0.04	44000,,
