ID	X	Y	cluster	func	noise	original_trajectory,,
104256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.867576354,152.146501059,130.72824157,106.77321997,99.194772518,83.2464981858,70.2324957475,65.8760731561,54.9466600061,50.7773601508,47.919100885,43.9267629038,36.362138855,39.0601587836,30.778862402,37.1833187821,34.5752948836,29.2621980684,31.2521481589,25.5055962392	5	exponential	0.08	88000,,
105200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	251.724305884,222.069792568,207.496088259,185.521352526,168.014029611,155.469810631,152.365738159,141.551520429,135.32719699,125.40207248,119.233388837,115.820326879,112.100098367,112.911289951,107.677607217,106.201564008,104.592091893,106.861791353,100.714871198,105.645774285	5	exponential	0.08	88000,,
104561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.339900996,112.425402053,84.5710421078,75.2760005034,54.4157152366,44.1165377394,31.9931437201,30.2557668933,22.436000147,13.41253982,7.33021973081,8.34641926892,1.88027090469,2.16278940131,-3.8993516955,-3.53410989382,-3.79602242308,-4.82500024429,-9.91655741726,-11.2148889656	5	exponential	0.08	88000,,
107617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.4804476548,22.056796844,-4.43915123079,-21.770702346,-31.8758795232,-48.6986022289,-56.9129759208,-62.3171163195,-73.5087001326,-75.1755612522,-79.1230689222,-89.4836429497,-92.7388300035,-92.3972686381,-98.5915573636,-92.0396048899,-94.4351130116,-100.230593404,-103.121129583,-100.414190981	5	exponential	0.08	88000,,
105334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.214701338,119.372700386,102.83673425,86.0059759978,71.1222458367,58.1856429272,47.497811473,39.1198072934,31.8264665949,25.1229835722,18.0691388877,17.9132156425,15.7248380145,12.744165005,6.26180991535,9.56702270068,7.56999770254,4.94230971494,6.39974395429,1.98937740897	5	exponential	0.08	88000,,
106554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.8966568582,67.8872050428,44.569742718,27.5167422028,14.8588367143,-1.20161266166,-10.9078032281,-15.6224086357,-26.0786366918,-28.8453706405,-36.0973180116,-44.3365015991,-41.8681771472,-48.272353862,-47.571414554,-55.2032033347,-56.1508925065,-55.5720796832,-57.1184587999,-53.9446124518	5	exponential	0.08	88000,,
107203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.862553973,200.36332631,181.638166414,162.705865978,154.041885775,141.078956058,124.387941596,122.122412544,117.318853625,109.275995261,101.465066454,95.5348947802,91.7283243883,91.418634289,89.6196650031,84.9187297649,84.5385967893,87.9071165848,85.6987857027,81.4306915483	5	exponential	0.08	88000,,
106996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.238681053,103.90818177,77.8689753237,62.5690161557,48.1740762401,37.800685989,20.902990703,15.1305214936,12.414151335,4.64342481738,-0.890374771883,-7.76056268217,-5.67004498285,-7.67903462191,-15.1607051071,-18.4880596186,-15.7438433205,-17.9859071774,-17.4822774293,-22.6083795859	5	exponential	0.08	88000,,
106606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.0041171748,27.2320815599,1.23248715469,-12.6536308284,-29.1898444882,-39.1333844013,-54.0080505912,-62.9783105073,-62.8970883924,-71.3175344505,-76.4386301389,-78.3501203556,-86.5971228306,-88.1653770263,-93.1120517482,-95.2062166846,-95.8620048339,-98.1756015979,-97.608163447,-96.1583348272	5	exponential	0.08	88000,,
106679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.5015154528,7.63838692711,-16.6318651474,-27.7042287742,-45.0555258798,-55.2037632035,-63.5370517493,-79.6633797384,-82.097294225,-85.9768353608,-97.3659095727,-98.3395999416,-102.445756221,-104.019589636,-102.019142885,-103.716278022,-111.930269024,-110.921631844,-109.690742592,-108.603450627	5	exponential	0.08	88000,,
107234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.199948925,118.981863504,100.399109257,75.489793192,66.9592148561,55.7986853158,38.5677247,30.827466303,25.3804310944,22.4321365241,18.6488312895,14.2711029087,5.8311891789,8.97212985531,0.103719392637,4.92380170861,-0.897341100814,0.778335917173,0.237764219619,-3.85362841859	5	exponential	0.08	88000,,
105960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.962147503,101.598105065,77.8008534158,63.3735200707,49.0026045805,33.355066789,26.3200174436,20.8022327209,12.6977248364,5.58347447045,-3.45779216532,-4.9734805356,-7.83149070291,-8.05159421617,-11.0053849764,-14.9621978814,-15.1675692974,-14.5234030385,-17.9331366629,-17.678593768	5	exponential	0.08	88000,,
107490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.155920222,87.8233778823,74.2774437775,56.2702465911,38.5528056431,24.0888015356,19.6601909907,7.57119482888,3.19782048369,-0.0789858096715,-5.59492877915,-15.7918050597,-12.530890521,-21.4780163572,-24.475429663,-23.7784589225,-27.9832770839,-22.5866489141,-25.948936822,-27.0115277088	5	exponential	0.08	88000,,
106634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.71173467,101.818378488,80.8595945804,59.9235178459,47.3296695493,36.3644982822,23.0059242172,16.4248098657,6.83124779587,3.70789123036,-0.129942166368,-1.11763448782,-10.0580736982,-10.9377781198,-17.9269311411,-15.2299754162,-18.0406923763,-20.1895143531,-18.8027286175,-22.8947936474	5	exponential	0.08	88000,,
105257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.629321406,157.827061741,136.947457285,126.006858103,106.126773952,96.4476122511,82.7599690058,75.3885908338,67.5623897206,61.0488257424,62.8923818148,56.0385178391,55.2661379469,52.4395193969,44.3148641231,46.2537392674,43.7214293451,38.0838899398,40.4440240329,40.9126709627	5	exponential	0.08	88000,,
104055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.5929777012,37.5558765442,13.5318066447,-6.55485430582,-13.6203055521,-27.9858811355,-34.8239772883,-48.4323547956,-57.8140824734,-61.4844820554,-66.9830687855,-65.7972523186,-75.6501180726,-74.3441840661,-80.4461594357,-82.4018641113,-81.2516140933,-78.3474721983,-82.8547920317,-87.094135419	5	exponential	0.08	88000,,
104888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.931041083,111.346006289,90.0809778311,73.3886362239,57.8862484815,44.5537671179,41.8226416677,28.0955468366,23.2988540272,14.89805138,8.2048449407,8.34831453302,6.73230370313,5.22622974933,-0.736033297299,-5.87940429322,-6.16753004565,-2.58891497847,-10.1830599315,-4.14936885389	5	exponential	0.08	88000,,
104952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.028965509,234.277350306,209.804541143,194.171748121,181.540592243,169.581744978,157.7116224,146.139097615,140.576331333,140.70599584,132.509512102,126.079185445,121.340755204,118.700503794,120.014883242,118.010318729,116.15807435,116.965817805,112.756516527,110.927546673	5	exponential	0.08	88000,,
105850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.928046081,251.844396238,234.720614791,219.833840754,202.829420379,192.705109878,179.595986921,169.701730175,168.034616446,161.729240812,155.442148816,146.917922086,145.078395548,144.411427649,138.651972702,140.784067681,136.514705253,136.389905357,138.638227969,132.475720735	5	exponential	0.08	88000,,
107876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.821052083,169.249565074,156.319841913,131.321459619,117.595329393,108.463043692,96.5720493638,88.319362907,79.3098770661,78.4945890385,72.858720354,65.2919271983,68.0373168605,61.5582138373,57.921279087,57.5006863217,56.8150845037,51.184908368,51.954105966,53.1651330394	5	exponential	0.08	88000,,
106214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.085014603,245.961546484,233.072200705,212.944640701,201.49700134,181.899358617,175.783548191,169.445662371,163.990948922,154.476457464,150.724991732,145.865827017,139.418094913,139.697763229,138.102778055,135.767789554,133.034264411,135.316121741,130.139572634,127.826200237	5	exponential	0.08	88000,,
105436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.916909021,167.289991598,139.390699791,122.211392954,113.354655749,97.3360994037,88.4171476309,85.410139803,72.0043549189,65.2948294996,66.3271205153,61.6690308418,59.7572013481,57.2839689936,53.9940821577,51.7767921965,47.4207264353,42.0193003753,44.7377216218,47.7936857418	5	exponential	0.08	88000,,
106384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.23360885,73.7215373639,55.8689316444,36.1743533772,20.1105639978,8.55188627209,-1.72818293008,-9.19670589601,-13.0151578607,-16.1776012581,-27.9654964184,-32.6153007228,-28.9354361162,-33.7873551839,-39.7847821272,-43.350160502,-37.161020623,-42.6942357472,-39.428645324,-44.6690180147	5	exponential	0.08	88000,,
106929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.095465919,155.576750173,131.933941542,114.916402855,104.386382783,93.2011076334,84.4973317141,75.9760257917,70.4307425994,65.1122773422,55.9746515499,50.1515869994,48.6195401237,41.8205174266,42.3081511344,44.4369146344,38.6375935796,40.0155817831,33.2790872391,36.391098233	5	exponential	0.08	88000,,
105420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.753738687,204.147389557,179.534889254,163.28640309,151.148605191,139.437520454,125.460790307,120.893107416,108.534346983,108.415771516,98.6856719501,92.6855760466,90.7311953405,93.8431511849,89.8400514577,85.6731214613,81.5709156603,83.5590121997,78.5875513171,81.3674538729	5	exponential	0.08	88000,,
107984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.323439256,228.788844861,209.87829588,191.018368022,179.919016015,166.06697976,153.708085782,147.49991826,137.22322233,134.391746923,128.713505869,126.153905999,122.026877953,121.402926113,115.665524556,116.098143019,110.773626698,107.335404164,111.614682432,112.603037594	5	exponential	0.08	88000,,
105417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.933199626,144.683330769,123.451364527,105.226511158,88.6224658983,78.0865129664,72.6785417315,59.8634611924,56.8682488368,47.3184038138,43.2791399654,36.9252553667,39.0721578894,28.1892901816,27.697069782,25.7657341832,29.3945265951,25.5306293072,22.4156423552,22.4070950252	5	exponential	0.08	88000,,
105450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.335211827,109.629927538,91.6676436352,73.9934389498,60.4817402409,49.0658977039,41.0639747982,30.1388764629,23.6858243843,17.4567407199,13.4953583911,11.4930343202,1.3977806536,5.21150548851,-1.94776426163,-6.14307512,-4.86147205551,-2.87939584336,-8.71233352172,-5.42030809392	5	exponential	0.08	88000,,
105951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.8418127165,46.0908308346,26.374515621,4.39267134498,-8.05300896096,-24.2491110872,-27.8142426957,-35.6921584243,-42.2419090021,-55.2373039167,-52.8305152586,-56.8709385215,-66.8801129568,-62.7371329496,-65.1259839226,-69.7937161669,-71.2762222445,-70.7531183631,-77.3406002921,-74.9579637444	5	exponential	0.08	88000,,
104721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.529890865,268.008640758,238.902920136,221.977173214,212.876580795,199.682169487,188.701154472,178.825734893,169.716555268,170.415008228,160.71535469,162.14566911,151.486258925,149.854287776,151.018581063,150.687951138,144.572677223,149.406735733,148.215954371,142.662983465	5	exponential	0.08	88000,,
105476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.937167166,117.789096125,95.1635766867,81.0461193389,66.6873684208,55.1977903631,43.5713896896,37.2708725123,26.9698583229,19.551987671,18.0650060532,12.299103322,10.5240077877,8.20168827774,3.02148029467,7.10000408341,3.42183502004,2.35498169496,-2.33452104518,-5.23063983898	5	exponential	0.08	88000,,
105791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.261217177,101.940262502,82.2611679066,62.9275240888,49.8804697254,33.6898880475,30.0223511569,15.4335357411,11.5140959862,8.5642548265,2.60182586076,-0.836843406397,-2.61146640022,-7.58461199492,-7.82126996421,-16.827577532,-19.5622818652,-15.7945375594,-14.3919476008,-16.4325183249	5	exponential	0.08	88000,,
106849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.073816268,181.45080811,161.939238927,145.810952958,134.219590956,120.856883507,112.767724494,98.485460872,92.4270305929,86.1209447188,81.0837735357,81.9322935037,76.1443271112,71.7962480168,70.8107981627,67.8743336665,70.9041869896,68.8384260019,62.9516756002,65.2896664803	5	exponential	0.08	88000,,
107195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.504166679,128.213305845,107.586092932,96.1429815803,80.372574319,69.6040797658,59.5042538308,46.9705171576,36.2870550998,34.5403843285,28.4461897852,23.3650222339,24.22857837,23.6065946763,21.1804358738,17.585766437,10.1105433758,9.42462577296,6.95527548135,5.9844065241	5	exponential	0.08	88000,,
105051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.95759484,145.971378953,129.234951045,112.641917123,98.5531336683,80.673773732,70.0877876515,67.0612904721,60.5073202943,51.3839460775,50.0424572611,42.7072831917,36.9625550919,37.2285480158,29.9231233077,31.932750054,27.7546509161,31.1549266195,26.9892452103,29.4915846413	5	exponential	0.08	88000,,
105568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.714398728,123.328117507,101.474624146,88.7030387768,71.0336221214,57.3509076371,49.0023188964,44.353892463,36.4475743771,29.2656663083,24.8657185279,16.0450234914,14.7782090606,10.2796010872,10.9198005275,7.61272642405,3.62584421968,2.00264728982,7.48925459304,1.17400297784	5	exponential	0.08	88000,,
107845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.9338092212,66.3856985645,43.7281631131,30.1540748195,15.1957563209,-3.8518424064,-10.5724242362,-18.7582542632,-21.1935186751,-34.9648812083,-38.2845206688,-36.5160221498,-44.0801512253,-43.623031561,-49.4824280365,-48.8106374148,-54.5754460023,-51.9620485339,-57.7203203805,-54.8002460875	5	exponential	0.08	88000,,
105038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.319397173,92.3924948197,78.6538004148,55.3588300233,41.3724183736,33.1711991423,24.2919449943,15.7748077117,7.9334493617,3.96864087947,-3.7112909792,-11.9567612033,-7.35996724175,-10.6819638597,-19.1838640975,-18.7881468691,-22.1702903074,-21.7632203497,-23.9659206179,-23.3930558845	5	exponential	0.08	88000,,
105624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.656666964,193.638273615,172.468442181,155.039953049,138.257899097,128.883099811,121.22336306,112.358572558,102.577651076,95.6800800305,89.8244449471,86.1547803631,83.8016644602,79.3349018941,82.6256278593,78.810336877,73.8252646053,72.6575226353,73.7600354695,76.924679667	5	exponential	0.08	88000,,
106525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.959403988,127.672075599,104.484132678,89.852287754,70.6705135454,56.20665362,52.4216694909,44.425952068,32.9183410396,28.0097512825,23.1680686557,18.6388288775,13.8152914484,13.1796093655,14.2332844787,7.10946594362,6.61710140807,6.74307718118,1.39105856229,3.61518752411	5	exponential	0.08	88000,,
104339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.095831664,108.314928997,82.7716837749,67.3430715054,55.9267095369,40.0726015422,34.3889897439,24.6293754204,11.4679203266,7.89959666243,4.66470155065,4.60817361966,-3.40610110927,-1.5050586947,-4.23460031185,-12.3994819676,-11.6449358087,-15.8920628408,-12.8115566848,-17.6190446964	5	exponential	0.08	88000,,
107958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.358730098,222.241310901,204.658958109,189.420841986,173.835683707,161.748250852,148.895053546,143.775828994,131.561982299,132.826800665,122.921992582,120.804086228,115.146208135,111.217292358,114.38142254,108.614144206,106.700346618,108.667379003,108.914468857,105.117156611	5	exponential	0.08	88000,,
106490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.794766469,233.071331969,213.633636747,196.868163547,182.439417638,170.114690109,159.260168737,153.043142898,141.138406371,138.614308498,131.990980741,131.941761088,122.754819407,125.87932333,124.714517561,121.9223996,118.301328335,117.100547175,117.844366138,118.117080163	5	exponential	0.08	88000,,
107926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.128565234,80.1484455887,57.263626088,45.4557842172,31.5902433878,18.1448950416,6.92634743292,-5.65623546764,-8.3945030286,-14.8155861896,-19.5793124364,-26.4038219852,-25.0974531484,-25.9911619524,-30.8747206602,-34.384678707,-38.0544923868,-38.6388937488,-37.0105026293,-42.2473496181	5	exponential	0.08	88000,,
106379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.661608402,147.505579139,130.305488833,113.576148554,95.8431629798,82.5622280185,78.9680525189,70.623581411,57.3070779569,58.9467050312,51.2312146641,43.9035172448,45.7484711593,36.0306961664,37.9427493829,33.7630122588,35.2838375841,32.4196036958,32.6700614125,29.1802203223	5	exponential	0.08	88000,,
105880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.8386131255,-11.6005014525,-26.5470554236,-41.4884701463,-62.119730842,-73.6409977609,-79.5390392141,-93.3696445026,-95.5259983464,-104.729058315,-105.213720095,-112.391635365,-113.113151485,-121.705390853,-118.341351174,-118.901170458,-126.569323426,-126.558554461,-129.184772318,-131.227490544	5	exponential	0.08	88000,,
107597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.2995777521,12.1595088082,-10.9879152931,-26.8622876272,-41.5719175479,-55.9978497369,-61.1800295396,-74.3660144744,-77.790123409,-88.0287894491,-91.4172276002,-96.5067581926,-93.0966125658,-98.7464039428,-105.702250956,-105.984841402,-105.499625869,-110.797685695,-107.547974472,-112.612780911	5	exponential	0.08	88000,,
106000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.4179760255,45.3128751619,21.3434956667,-0.89165166219,-8.52019960367,-19.3647763864,-30.2616742718,-42.4501665501,-49.5487842416,-58.0036452677,-56.4466099898,-60.9248066688,-66.3980464706,-65.779572975,-67.7714257517,-76.039181241,-74.9857558234,-79.424652069,-74.4324684819,-74.6786296796	5	exponential	0.08	88000,,
