ID	X	Y	cluster	func	noise	original_trajectory,,
106706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.873747484,73.8901842027,56.0731088621,39.826142084,25.6718709964,11.4727889264,-1.62457272706,-10.1169404939,-14.3874771533,-24.9908199423,-27.7012703849,-31.4345648936,-30.7204466172,-39.1191678253,-36.450495866,-42.510765885,-40.3327871864,-41.3146063335,-46.4173005038,-48.5743944302	4	exponential	0.08	88000,,
107411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.858754816,-15.8239233494,-35.2508873859,-55.6175812219,-69.6302376366,-83.6381693384,-96.4257406612,-100.224185382,-111.561538703,-114.748379763,-117.531376615,-124.834651461,-125.341252441,-125.497419013,-134.859587191,-132.693238614,-131.854132422,-137.764757044,-136.648998036,-135.649193368	4	exponential	0.08	88000,,
105354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.439398721,175.002765193,151.183220146,135.880995213,120.824831912,103.763616316,96.0915433695,87.0973995331,78.9897006259,78.047555067,75.2005099431,63.8504683702,62.8539390294,62.2907178644,54.8344220087,53.6507652184,57.9777220075,51.4714500916,49.2613076026,56.231626222	4	exponential	0.08	88000,,
105463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.056808121,226.746770624,208.522242452,190.613963442,179.64717198,165.359630992,154.351723452,144.50726594,137.984960771,134.564250749,128.838285404,127.851533742,119.00626785,120.708442197,118.853436181,112.152991969,110.400484646,107.436438895,112.876311891,107.232751615	4	exponential	0.08	88000,,
107266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.552314179,224.056153849,201.324078399,191.239561293,177.21213608,163.826503771,153.302467654,141.805325023,134.235892699,134.283070495,121.383064405,117.409689009,116.772403771,113.328002701,109.765877259,114.98895788,111.272167216,109.879237868,106.052116903,104.06215217	4	exponential	0.08	88000,,
107656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.2160015409,-2.36850475006,-24.3877916257,-40.0819862947,-55.8437372039,-69.5783222679,-76.6671910105,-86.6348616099,-94.4376691346,-99.1451790837,-106.146329287,-109.943672374,-115.638914674,-115.300349537,-116.085262451,-118.134937783,-125.988623885,-127.13157541,-123.733996158,-121.56639543	4	exponential	0.08	88000,,
105021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.42730623,187.46058242,164.830313608,145.879134826,131.540993456,118.275583328,110.052244136,97.1393633025,89.5686490919,85.5421165246,81.4799731756,76.7850895126,79.0797310297,71.0631548822,74.1999654497,66.9593696201,67.5684179487,66.2538324073,66.1781939901,64.4937579583	4	exponential	0.08	88000,,
107636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.258917133,142.831522492,125.632773256,104.900400945,89.7865295079,82.4752044837,70.5174642986,60.9062742135,52.8559811659,51.9597650565,42.0099999742,43.9492371097,40.0204178674,30.894212036,29.6252944818,28.4436616142,31.147033547,26.6941029798,21.7323278036,28.9160961632	4	exponential	0.08	88000,,
105074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.4176805398,25.6110564374,4.69333651965,-13.5861218853,-30.28608483,-40.816081301,-53.2198187139,-60.930039311,-67.7844240186,-75.7666234108,-75.3502090874,-84.2612493943,-80.5902817409,-86.2039329061,-89.5361785124,-87.3024280806,-94.6947709668,-92.4316923028,-93.9763908243,-95.4879733437	4	exponential	0.08	88000,,
104364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.431624124,91.9210725896,70.6665556878,50.724173823,40.4234131441,21.7894034566,14.6849479652,8.94886877862,-0.908818332174,-4.87958867449,-13.7242521961,-14.1347932124,-16.5758207037,-18.0580449134,-22.9958017099,-21.6364760439,-31.2017633738,-27.072946189,-27.7040951697,-26.0653279995	4	exponential	0.08	88000,,
107398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.752691362,151.3801069,130.630067114,116.643122391,96.8019197783,88.6380158132,78.4975981523,70.8981006585,66.3191628309,53.4843448262,49.5469237831,49.1539440485,43.8101297101,39.9775337723,41.9164621542,34.1992241298,32.2292422758,30.8742257055,34.6005993267,32.975431774	4	exponential	0.08	88000,,
105963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.2733039616,31.5196212672,4.07093708067,-8.37210200079,-26.2021295896,-38.1280723941,-43.9568759644,-58.090777201,-61.8749118465,-63.7553944726,-72.7726799431,-76.3223193366,-76.6574800688,-81.0382969347,-82.2855831225,-84.7505220404,-88.9246997298,-89.6298500204,-87.3211050881,-95.8779121508	4	exponential	0.08	88000,,
107654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.5332837787,36.2775289352,17.4314739391,-3.55857180808,-12.7273941195,-25.6129801033,-37.1055022672,-43.3296662467,-53.2507335551,-55.6241519236,-59.2755518412,-62.821748151,-65.6907207406,-68.387092629,-70.7263934609,-79.8058627318,-77.2074682021,-76.7991775574,-84.5413270416,-81.313049434	4	exponential	0.08	88000,,
104396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.122827598,83.3196259578,57.4593025635,40.0443088888,30.2742349105,13.1675302485,4.06844999639,1.87635119455,-11.7847268307,-16.8096379291,-22.6425618122,-25.0218316445,-25.0209539555,-28.0022858107,-28.7832656103,-36.3470992383,-36.9880786187,-35.2215358391,-33.6091202595,-34.2501428369	4	exponential	0.08	88000,,
104576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.7450375991,11.7732269288,-5.71376010534,-25.0333526638,-40.0010303722,-49.9981500516,-59.8790745135,-69.5100812451,-79.3806299738,-85.8786123696,-86.8154755752,-96.7756080359,-98.8014839249,-100.635374977,-100.702360423,-103.594269319,-106.537417641,-107.875409108,-106.08701612,-109.911794282	4	exponential	0.08	88000,,
104633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.68592196,180.181592719,160.840777109,140.937586908,130.756218815,114.569653446,106.99189089,95.941679704,88.6386293895,87.9559007165,83.8004992004,81.7857951502,70.75697131,69.6277718627,67.6433031657,67.6082974799,69.4704155677,61.6887881936,59.5246488659,59.8412527102	4	exponential	0.08	88000,,
105640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.3093248756,9.46786724654,-10.7805086737,-24.799844098,-44.8332692017,-55.1699034264,-64.2742059361,-69.8183890022,-77.3725156137,-89.1920588458,-90.879791284,-92.8022480244,-101.405437244,-97.2067062067,-104.676972866,-107.1020542,-104.789392838,-103.234000225,-104.183607945,-109.988253926	4	exponential	0.08	88000,,
107599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.148933778,193.459986979,176.124347883,155.609500312,145.896331455,133.700210259,119.275911312,115.023929753,101.432280163,99.3586054772,96.1936378059,89.6024434169,83.4235417214,82.1428906593,79.3904543496,84.0755251197,79.7088215161,74.8132961487,74.4602154496,77.7156138021	4	exponential	0.08	88000,,
106299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.9825956453,-3.73285084527,-23.8526269183,-35.8828327922,-53.6487846136,-64.211988828,-75.4461210331,-80.111092003,-89.9496077926,-99.0603683534,-104.399643211,-109.929115151,-107.576656188,-109.519002945,-116.047090205,-117.477322382,-118.641684218,-117.329724176,-118.882465833,-123.16410647	4	exponential	0.08	88000,,
104382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.004981598,126.617724927,105.323679615,87.1435071242,72.1355339185,65.3297754116,55.1687101661,41.4111066282,42.7263437087,31.0338733496,24.0817947598,26.8061857213,20.2824429138,21.2754008604,19.5683715877,14.8921332843,13.5893451559,12.8723683618,12.3764150521,8.32093923989	4	exponential	0.08	88000,,
107376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.890639919,150.077423296,131.752154349,114.769063418,97.206924308,89.6338489553,79.6608467989,66.1872164475,65.5298996729,56.8573917885,56.949256596,49.2661561614,45.1826579907,42.2863833216,37.8714732261,36.0812933462,34.4936823302,39.4736126888,30.0165783895,30.0109695596	4	exponential	0.08	88000,,
104365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.186972275,65.8496886714,45.4420393565,27.3707324025,11.4331018254,-0.916533182534,-12.1437915353,-20.0591492831,-29.6626178897,-37.8980204335,-43.0420432277,-40.3615664206,-49.2484905588,-51.6333975539,-49.8273148481,-49.8158944289,-52.1157432114,-55.5720674891,-58.2806800131,-59.1878609295	4	exponential	0.08	88000,,
105960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.962147503,101.598105065,77.8008534158,63.3735200707,49.0026045805,33.355066789,26.3200174436,20.8022327209,12.6977248364,5.58347447045,-3.45779216532,-4.9734805356,-7.83149070291,-8.05159421617,-11.0053849764,-14.9621978814,-15.1675692974,-14.5234030385,-17.9331366629,-17.678593768	4	exponential	0.08	88000,,
105695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.0919614631,30.4771523708,7.9929393051,-10.1211147938,-21.4313494025,-35.6978787771,-42.4038091141,-50.4893641751,-63.5690195898,-68.6597926857,-72.1347949931,-78.7746281118,-80.5253607687,-79.3865033809,-85.0019391014,-84.1252014416,-89.9469862191,-89.920031937,-94.2185857018,-87.7818796221	4	exponential	0.08	88000,,
105873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.226727671,156.324018235,135.339746214,118.184157698,100.672092675,91.2295104987,76.9547235488,71.3686663079,67.5000999005,60.4157603426,53.7070547645,51.4065373149,47.1688854166,44.7292859439,37.4587097676,40.7456424656,40.59450198,37.680760502,35.9226970168,36.9115486795	4	exponential	0.08	88000,,
106151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.339197447,88.1095722293,59.8869164232,47.3064463983,28.3384997754,21.7756041978,11.4298352577,0.554141378654,-3.43320492908,-15.9242756027,-15.0869044229,-22.2217860082,-23.9114416016,-24.2426127874,-25.2933006119,-27.4019921148,-35.3343960477,-34.358550484,-34.6360335077,-33.1426792119	4	exponential	0.08	88000,,
106792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.720662034,83.8768524894,56.8904828295,45.5082467247,30.4437434459,12.9669005723,9.36102409612,-4.71592599776,-6.92526388477,-18.8231939773,-21.6973949169,-24.0452520902,-28.6832894302,-29.3514286753,-31.8809571484,-31.6261424872,-39.0919259501,-39.9390320361,-38.6554341404,-42.7855463053	4	exponential	0.08	88000,,
106162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.884863258,20.2678567202,-1.89522615068,-16.3861895162,-30.5930519281,-41.2398769043,-51.2619849956,-63.8822777631,-69.4206105676,-77.2917014151,-78.0798175892,-79.7369267928,-84.4875101089,-85.5878002738,-86.7936511426,-88.7719246362,-95.3873643449,-93.7496524234,-98.6967419175,-100.644331461	4	exponential	0.08	88000,,
106211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.364981837,81.2944505455,53.6721789299,40.8311666274,26.7056985624,10.124087567,0.667513961724,-2.47992484166,-9.96094996733,-19.9148569407,-20.8630220241,-30.6400339823,-26.7477710069,-36.6232207737,-34.5293690815,-35.6515008802,-37.3518259292,-39.3644718554,-40.5595998653,-41.1419784615	4	exponential	0.08	88000,,
105742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.9973213685,39.7642705511,19.9769754525,2.95349134264,-5.76520212214,-22.5677146003,-32.1912492389,-37.0582749794,-46.7275419242,-55.0701114401,-60.1574770153,-64.5924971947,-67.8907155,-66.8694715376,-70.3950217859,-75.8060648332,-74.4808058832,-76.4566700586,-73.4734306139,-73.7307307796	4	exponential	0.08	88000,,
106437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.619813208,122.041239812,104.175523626,86.5593972915,76.7664047748,64.6485946316,52.0266791129,40.1863083826,35.3742173348,30.8799894639,27.7422019404,19.1550933238,15.2498546049,12.577838978,14.6123732439,11.5494794086,8.56754450074,6.83586069049,6.58758455396,6.27632350231	4	exponential	0.08	88000,,
107318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.7379841034,-2.93634143216,-27.2318681104,-41.4084037397,-55.1729811659,-69.5832168753,-83.0312765119,-89.5217924377,-97.0093388111,-105.740753111,-104.872722622,-110.759019218,-114.632639925,-119.441593071,-116.101255108,-117.828458873,-126.440610094,-126.173494075,-128.923271669,-129.274626767	4	exponential	0.08	88000,,
104714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.447423167,223.154178897,197.042357056,183.943363653,165.66979756,159.224246791,141.792013102,134.862289582,126.383485862,122.787718921,119.16065123,113.063867478,114.187628407,107.15002242,106.08713895,104.043447761,102.074347907,101.335702804,102.691404103,97.2442300205	4	exponential	0.08	88000,,
104268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.690752246,131.86031943,105.954675985,90.0489575283,77.862465429,63.6983940479,57.8161495248,47.1509688023,37.3365670659,34.4863406102,27.1949498076,27.8681007251,22.9208038195,14.4535030135,17.3133390481,12.6590692843,11.4556103953,10.348853677,9.14633227278,12.2544346058	4	exponential	0.08	88000,,
107840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.000323057,136.648597107,118.821044304,97.4726953926,85.0317565974,74.3065489289,67.7430907327,60.0759662466,51.4571664805,47.343606197,39.0132882904,32.3762856542,32.4704066265,27.464053752,27.2149110541,19.5504359034,22.8731075726,23.1038049229,23.3478412808,18.5470170734	4	exponential	0.08	88000,,
107514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.514313872,180.111512893,155.633912444,142.469742992,130.031675344,117.834344105,102.626994145,91.9369956381,86.4731395006,79.0290941984,75.2243652376,70.1650513978,74.7557067972,64.3924709445,68.9170509314,59.4395438056,59.1486425332,59.4932752117,55.9390249111,61.4535749414	4	exponential	0.08	88000,,
104810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.979818913,80.8874223625,64.2100591314,45.918462487,26.5775385193,21.6033441898,6.0957377327,-0.743251751131,-4.25640179126,-10.1530448632,-21.1325012629,-25.5942479125,-21.9089372161,-30.4426493243,-26.1962764042,-35.3699018939,-32.1432703522,-31.6859484072,-32.2587658956,-34.6968178523	4	exponential	0.08	88000,,
107334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.0957638327,-5.41611969512,-26.1938358261,-44.5686692172,-62.9172080882,-70.3396776941,-81.6350514273,-87.8910324713,-93.7167049014,-100.676156415,-106.916624955,-113.635705366,-111.654338241,-120.593864677,-116.219131752,-124.506074091,-123.868674092,-121.291780986,-126.44235388,-125.207145976	4	exponential	0.08	88000,,
106446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.609419972,252.215519235,226.865986781,215.139769699,196.611786398,185.718625472,176.05601126,170.34730727,160.552140686,152.82115403,146.237865079,145.833019971,143.131108363,136.184486834,140.887749282,135.227887881,133.937212018,134.855303834,133.02025589,127.321620461	4	exponential	0.08	88000,,
105292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.5594699586,27.6411084306,4.56514915261,-11.5403508962,-26.9966875374,-43.7278541809,-52.8849948413,-61.0863512642,-65.5602178857,-69.3380569523,-76.2293795379,-80.3669880266,-81.3433070554,-85.7726350984,-89.4980362753,-86.9114289157,-95.9133647563,-96.6402730477,-96.9367847544,-94.1717090276	4	exponential	0.08	88000,,
107917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.038427446,51.2211560473,28.4964002126,11.9645371353,-0.687609505834,-16.271878903,-30.151711504,-32.3656495209,-41.5791405776,-46.1369965329,-51.396505436,-57.5377721778,-57.6744674694,-58.4386400295,-61.2008159459,-70.3519878644,-68.2719614155,-69.037454552,-68.0582385285,-75.1488059409	4	exponential	0.08	88000,,
106392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.857088417,267.685869883,246.857411061,233.081710684,210.942186201,200.952460348,196.520052796,183.129412235,178.707511541,173.091573266,162.727459903,162.944658686,159.767264484,154.896368619,151.588645873,150.23837316,149.274736868,146.667176131,146.705001211,145.463180519	4	exponential	0.08	88000,,
104869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.653446695,256.420837004,237.927662587,219.730973136,200.879411626,190.095663567,182.182885056,167.444769308,166.562501059,157.768441115,156.423642995,145.976185436,146.176887988,146.607359754,144.918598874,139.432362962,136.725020595,133.948004799,131.391393085,132.661383766	4	exponential	0.08	88000,,
105540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.69129555,222.237513753,200.113406387,186.702617889,165.383803693,153.96439479,141.527804266,133.166203222,126.185293948,126.445815662,122.010108543,116.355536893,110.772093436,111.729288389,108.222852297,102.954380839,105.103363355,104.38297795,99.5388937501,100.028570386	4	exponential	0.08	88000,,
105602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.043119057,97.7962408357,83.923636826,61.5925668614,48.8126499099,40.1563497046,22.574577356,22.1063138675,12.2479676483,2.24359357982,-1.19351288062,-6.97652708033,-6.46698767563,-9.28227469016,-15.0301450656,-13.1323250364,-12.2368667178,-19.2713902711,-15.0816297218,-22.3349721791	4	exponential	0.08	88000,,
105922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.840467998,143.630747856,122.970522671,109.429813437,93.1172243986,86.7147929067,73.4706008809,67.7312064208,61.5126648097,48.7157142646,48.3230130819,43.1916639568,39.0532715068,34.5172969392,37.3569560936,33.0218007996,32.7506185578,30.7221968076,25.7728588129,25.1528537033	4	exponential	0.08	88000,,
107724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.571034284,181.585527257,164.872551332,139.492194651,132.95061867,113.547351287,110.671381852,94.2199165244,90.7043875869,87.7425893464,77.0846053909,79.7717455625,70.6737056546,67.3319925529,69.7485605211,70.3905919263,68.202823522,62.8863977533,62.0260302739,64.2749309034	4	exponential	0.08	88000,,
