ID	X	Y	cluster	func	noise	original_trajectory,,
53635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.1091762175,62.5377120767,65.8234989658,69.3570084838,73.9699105179,76.4903656314,82.4754561697,85.5371040681,89.8638570398,94.6171391668,96.5292371764,100.966907113,105.415517337,109.632111998,112.674986898,116.469541481,122.376562394,125.01219976,128.377306513,133.547473334	4	linear	0.04	44000,,
53359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.1973489303,58.4578824526,62.846345969,65.8825650597,69.8250765781,74.3384581589,78.8722048173,83.1843146789,86.6540534104,89.0808427314,94.3235775459,98.6729967681,101.526428409,105.308634494,110.604159682,115.213744482,118.834382417,122.308894991,126.649260602,129.756592978	4	linear	0.04	44000,,
55072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.2356396502,58.9082100893,62.7530110665,65.3060425042,69.4294533951,75.0621191238,78.276281909,81.3859548805,85.9423228373,90.3986710692,94.6882311613,97.6679375702,102.311991227,106.041895476,110.320259457,114.510325924,118.606876796,122.315034443,125.917152073,130.347836161	4	linear	0.04	44000,,
52437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.8484060115,80.3401134841,83.9559093661,87.9715924808,90.8626274633,95.8285294376,100.725289428,104.503821369,108.647300114,112.103274701,115.40201322,119.042484553,122.634062782,128.148380627,131.029068047,135.247898066,139.394630935,142.638146563,146.468710001,152.501048524	4	linear	0.04	44000,,
53175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.0784161831,78.3424300062,83.3187656376,85.4471768214,90.2876810059,94.9165707966,99.2263860876,102.901519942,105.716479954,109.40882783,114.018923822,118.570910306,122.151132088,126.401561532,129.675846314,135.091362638,138.99954786,141.689913279,145.113328372,149.815828595	4	linear	0.04	44000,,
55621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.5153088492,30.5871238711,34.2273437435,38.0003589546,41.653241044,47.0001426606,50.6100693147,54.9564310589,59.5858085293,63.2902572945,66.9572784602,71.4776492153,73.6356970816,78.1097837167,81.6737177634,87.1254877825,89.7840943237,95.242981957,98.9607903458,102.064669504	4	linear	0.04	44000,,
55862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.6921297982,-52.2747857935,-48.1053673054,-44.5623482755,-40.881781728,-37.0905660441,-33.7946385582,-28.0181676058,-25.7571691343,-21.3651985832,-18.1901465677,-13.0750506366,-10.1727372252,-5.79251302433,-0.780540406786,4.08470077656,6.82770236223,11.5520729243,14.2742234102,19.5844654809	4	linear	0.04	44000,,
53811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.88001683959,-3.1665295552,2.03098643982,5.27270449519,10.334275054,13.7434983356,18.4576948167,20.5424171782,26.5600284184,29.1866475499,33.4310307416,37.4240843111,40.4266001813,44.8730299553,49.920681127,54.2436790027,57.9864796078,61.1451936902,64.8137157319,70.5491715787	4	linear	0.04	44000,,
53131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.4995598232,-49.7734444258,-45.2863616759,-40.9684842574,-37.955741244,-35.0532621966,-30.2454146283,-27.087791262,-21.3908376159,-18.274379567,-13.7968580219,-9.94886450725,-6.08537307759,-1.37550940996,2.72747251802,7.13178259585,10.9265132698,14.8287898804,17.5603070591,23.0768653512	4	linear	0.04	44000,,
53460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.530192866,50.6563495119,52.7063793954,57.3455922915,62.3613460794,65.7329840971,70.2784258976,72.2975754406,77.3198453794,80.3169365318,85.754926899,89.6868020951,93.1889005209,96.5473941649,101.510171693,106.009604692,109.148603174,113.498698065,116.605125219,120.543686557	4	linear	0.04	44000,,
53475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.21465123892,0.100026312382,3.7593293897,6.91071915142,10.2131929592,14.7268511584,19.6044388263,23.0892575996,27.8548292067,30.6469394851,35.8334380886,38.8987223633,43.114106657,48.0939617592,50.7975199082,56.2496121807,60.0038118789,63.4508440277,67.0448022897,70.4353177308	4	linear	0.04	44000,,
54959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.1765988495,78.4035600028,83.4947941234,85.9612083517,91.6814190461,94.9281698744,99.3448209493,102.121353497,106.847763368,112.307020916,114.768667437,118.1617092,123.689230181,127.785582517,131.856581841,135.189367837,138.060636862,142.671756249,146.24591081,151.38723042	4	linear	0.04	44000,,
52835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.562243309,-53.1622970228,-49.5988455808,-45.6113097945,-41.1194120209,-37.5341788991,-34.9142472397,-29.856907604,-26.2716785914,-21.3415039876,-17.3099379839,-13.932637512,-10.2214955568,-4.91855543182,-2.99848996626,1.43647077129,6.37065850504,10.7970541639,13.3323857811,17.8190937403	4	linear	0.04	44000,,
53130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.1053369229,-26.3911231758,-22.1015440934,-18.7522169002,-14.5660525867,-11.7309172951,-7.65583377654,-2.47621892805,1.45025012526,5.83282927698,9.13761471234,14.0341451845,17.8258292849,20.23466388,25.9731232567,29.7794450474,33.2910126679,38.1165154058,42.1612591276,45.9503588458	4	linear	0.04	44000,,
52686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.4930116569,27.6179674949,31.5605917228,35.8908262986,38.9895494217,43.9336172675,48.3208522459,51.2297607923,56.5745500456,59.5761381134,64.603447085,66.7058077825,71.8372796461,75.4317771102,78.8991349482,84.5900653994,88.8523463946,92.8017441025,96.2720136774,99.3319800587	4	linear	0.04	44000,,
52700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.5707527981,54.9397345982,59.4320079067,62.8394441923,67.1681937865,70.9583933519,74.1576587826,79.9024698342,82.1698347118,88.0045800556,90.7834215172,94.3875352041,98.4169438986,101.81416841,107.448311917,111.611479871,114.960627364,119.530661957,123.966568294,126.795204217	4	linear	0.04	44000,,
54958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.4536696341,-51.283762654,-46.3904479867,-43.6235946116,-40.0959202317,-35.0440215564,-30.5140697532,-28.6759166597,-23.3248642375,-19.5238876118,-15.7032735583,-11.088786455,-8.03093358727,-3.21850060105,1.59962417286,4.88948004054,9.49611502466,12.1262940302,17.374663365,21.2501097656	4	linear	0.04	44000,,
53387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.3810676823,37.712611641,43.5524013825,47.1962583093,50.0539108589,55.7009460084,58.6990799297,63.3519864055,66.6523299247,70.6080827314,75.6120385479,79.9258917185,82.155292148,85.7134441635,91.791766578,95.1449990956,98.0327223722,101.85277485,107.108292252,110.360880518	4	linear	0.04	44000,,
55002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.8494538569,-57.5838126443,-53.6963384507,-47.7641448902,-44.9592300883,-41.5105574692,-37.1996187972,-33.2402902443,-27.8748230414,-23.9969945573,-20.3333819592,-16.999880699,-12.3689319407,-8.66133598229,-4.93752553785,-0.222320599075,4.24900730322,8.04657875084,10.2249046634,14.8444655291	4	linear	0.04	44000,,
54676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.5233049171,-12.151462229,-8.41797186205,-2.2985744826,1.39768220799,5.78713735153,8.36428425728,13.6870056125,16.5956708009,20.1924201524,23.7022456464,29.776103754,31.7352640203,36.5691051701,41.7296507761,44.9371862639,48.3563123347,53.6082629488,56.2674689558,60.1927174225	4	linear	0.04	44000,,
53369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.7270465247,-41.54655702,-36.774479352,-34.9836081021,-28.8002671386,-24.7666504799,-21.8432869294,-18.3503127359,-13.5196683984,-9.88043290396,-6.56771491287,-2.63657957848,1.08124728203,6.54615414791,10.2974656992,14.9871402684,18.8668012848,21.5383993666,26.315822107,30.3331259184	4	linear	0.04	44000,,
55998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.01431187723,-2.58485011395,1.01913629725,6.51018860478,8.63224134235,12.8190003295,17.2964371374,21.9311320671,25.0899037273,28.644514159,33.8837541431,36.7663981866,40.9172849342,46.3231524326,50.2680468013,52.5775863416,58.5147531112,61.0553564721,64.4970337612,69.868429066	4	linear	0.04	44000,,
55093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.5113534687,32.1125406808,36.268040304,39.8659730076,45.0753294089,49.1226755498,53.4800852286,56.5940436577,60.650056235,64.7214645116,67.7652562121,73.2220269442,77.1394160356,81.6764988624,85.1202693905,88.0275298362,92.8823462049,96.241837814,100.394182697,104.879467286	4	linear	0.04	44000,,
54713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.3998259242,72.5064883466,77.3473273567,81.4455398828,85.14195026,87.2806921977,93.4183779916,95.5492131687,99.281688358,105.393905604,108.509052393,113.211503783,117.095347725,119.280145325,125.113811394,128.940932815,131.494593568,135.515731555,140.803675266,144.383391613	4	linear	0.04	44000,,
55548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.56546619,90.5671319367,94.6077029774,98.9771798498,101.06132537,105.369827206,110.945245352,113.828248917,118.914517893,122.416300306,125.207992172,130.381456197,133.136329269,138.95050713,142.098123536,146.696360637,150.409504291,153.141664455,158.443918642,162.836517254	4	linear	0.04	44000,,
54662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.313465859476,2.72275411617,6.17078896802,10.4183123171,13.5224952534,19.7292156201,23.2651961452,25.9975908958,30.4575802951,34.9751647654,38.9493160482,42.242505454,47.2920431021,51.229016903,54.0378573103,59.5262257722,63.3273959512,67.7261524952,70.8607742794,74.4695015188	4	linear	0.04	44000,,
53394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.3004405129,-39.0248446631,-34.0568143886,-30.1662609075,-27.1552877546,-21.9339061117,-18.9123175378,-14.0373646024,-10.7470782633,-6.38756736511,-3.2515428524,2.87918833082,4.81741771891,9.16877292936,13.5937025995,18.625758761,20.8927473198,24.9719227639,30.630362872,33.6538891597	4	linear	0.04	44000,,
55554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.029030382,-40.003430472,-35.3036942009,-29.9906419997,-27.6168186516,-23.5614737379,-18.4212224507,-14.8823499628,-11.4387034932,-6.43557299114,-4.00675270602,0.533484251331,5.83719931197,9.97623036847,13.2745703771,15.8817895239,22.046834903,25.3087118458,29.5138083454,33.0762836106	4	linear	0.04	44000,,
54750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.911729835,-35.579600832,-32.0825400165,-26.7393401589,-22.2295239733,-19.5166976104,-14.4979171832,-10.7072784154,-7.09966053665,-3.38438578843,0.599747983957,6.01320353373,10.1313386694,13.775957506,17.0285137112,22.096961176,25.0090313221,29.2067042515,33.4532456906,36.769251598	4	linear	0.04	44000,,
52329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.2453946171,25.8168463229,29.567258363,32.9369215715,36.6448488457,40.5246395629,45.8139029947,49.7117712996,53.210283978,56.9583135931,61.4746123116,65.4098762711,68.5652830954,74.0235547446,78.5442597937,81.2472793404,85.1386470121,88.9763393712,94.2340087021,97.5893978604	4	linear	0.04	44000,,
55588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.1761169234,81.8339117137,86.7552091655,89.6043002159,94.2736445254,98.4152953322,102.232313677,105.073573956,109.050926665,114.445964955,118.698834276,121.158271645,125.667858369,129.090629654,134.774032776,139.276071303,141.131073305,146.612239953,151.053075709,155.096900948	4	linear	0.04	44000,,
52789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.4679502883,64.9232300166,68.2773983321,74.2751064136,77.9434369405,82.4906888783,85.2898096695,90.0739046625,92.3959209786,98.3873586167,102.391669382,105.158706103,110.167512605,113.497592677,117.322337855,122.39478191,126.448734856,129.261813913,133.114506353,138.15734165	4	linear	0.04	44000,,
52093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.27428494844,7.40148982846,10.7916132514,15.3233240616,19.4755141624,23.1226882453,28.3080614796,30.3128340492,34.778734302,38.7270817851,42.5589544228,46.7351449459,50.8263836212,55.3257624063,58.1909598425,64.2445623285,66.6209550654,72.3689163993,75.2493558907,79.6037941579	4	linear	0.04	44000,,
54882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.8793991486,73.4094809954,77.3336803784,82.6329066589,85.093780779,89.2962640248,94.4485528892,96.4866412373,101.346242926,104.491072737,108.571259732,114.595881765,117.950399216,121.877742245,126.610106002,130.562299689,132.400166653,138.292177481,141.378286918,144.524221783	4	linear	0.04	44000,,
52157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.800300147,36.1696790297,41.2391509073,44.5589433256,48.636926917,51.8942170226,56.8753407882,60.8600989173,63.821864157,68.6466187941,73.4600254383,76.4653720037,81.5011887719,85.2556465842,89.2167944254,91.8259164927,95.6325531254,99.6127089167,104.518972715,108.9342301	4	linear	0.04	44000,,
55288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.9447001476,79.1549753087,82.5367734646,87.7161139369,89.9398362329,95.8871663387,98.7481660749,102.101349099,107.414878172,110.236329712,115.269459305,117.839146114,121.91876607,127.66675054,131.60103181,134.441296331,138.626847128,142.311355429,146.487103744,150.611835746	4	linear	0.04	44000,,
53280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.5912709857,-7.63969338081,-3.37301305499,0.331820980371,4.69172816545,8.14453910703,12.3472268766,15.4657682313,18.5369024747,22.7749048294,28.5717505405,31.0164091681,34.9066817541,40.1217903388,44.5758566274,48.5454934839,52.2079802024,56.2185008972,59.4239926593,63.6157234153	4	linear	0.04	44000,,
55303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.6504501831,-16.7102759722,-13.0897898748,-9.34558860354,-6.28446389816,-0.46341208682,3.17662419471,6.13764767908,10.6030343136,14.7108712049,18.4913871363,21.9790976666,25.3739544472,30.900662477,34.4258086104,37.5473939398,41.8448879747,46.0641883578,49.7290917828,54.8929521564	4	linear	0.04	44000,,
53749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.9870557496,25.1530236859,30.8395294389,34.9005165311,37.2742738106,42.4115803179,46.6950483855,49.8115846987,53.5561803591,57.1365095973,62.5451508321,65.7074627218,70.488449341,73.216688754,78.6736729402,83.1943816766,86.8099080868,91.1500294366,94.2312016447,97.1511726304	4	linear	0.04	44000,,
55368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.1700080502,-41.3755158803,-36.8364133639,-33.5911810475,-29.8426583456,-25.504557313,-21.3096978643,-18.6901860011,-14.9011063114,-10.875657653,-5.37152446955,-1.33609906342,2.99195314358,6.5976827735,9.786666298,14.260097392,18.9464293238,21.4985977008,25.1002885211,29.0701299046	4	linear	0.04	44000,,
53969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.2798862761,34.7627130521,38.275768197,44.0190219051,47.0002720115,51.8846941863,54.4679150738,58.3469685663,63.3854074151,67.0644240581,72.3086101516,74.6816947987,78.9620261883,83.2777972132,87.5250046443,91.106869483,95.8697054515,99.161424663,102.072574049,108.221681612	4	linear	0.04	44000,,
52634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.3686219718,-19.293659712,-14.3513670435,-10.6730154819,-6.66568593441,-2.5391561953,1.1121002374,5.14366873803,8.32962047546,12.4413985739,17.9170715152,20.518837132,26.0107814325,29.1224492077,33.1705920723,37.3798801257,40.5172337639,44.9124016988,50.5718686302,53.1654689046	4	linear	0.04	44000,,
54440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.0248107493,-4.47972341209,-0.0290113030449,3.39819921631,7.42195124,10.1620727489,15.6649119766,18.9338232757,23.0138988023,25.773778151,30.5447535897,34.1648625038,40.0046267104,43.6133322785,47.9523326926,51.7228194978,54.7459058524,58.1430904632,62.6084867331,67.0642591139	4	linear	0.04	44000,,
54115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.0661571699,-20.5571203128,-16.3081402227,-13.2014345504,-9.49866249801,-4.85577358073,-0.972527754437,2.96362170959,6.52657363989,11.0454212247,15.1141910471,19.5993371705,21.7876941718,26.0506242552,31.5634631283,34.881584081,37.7086945467,41.6760413859,47.3517984248,50.5176731703	4	linear	0.04	44000,,
52624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.6083863141,-42.270883767,-39.5145727144,-35.2553892759,-29.7521434243,-27.0435410484,-22.7081733731,-17.5224317988,-13.9183219565,-11.6043959182,-6.365444504,-2.81303122202,2.15766533875,6.66247380837,8.50285501617,12.6723348513,18.6766271622,20.9911391249,26.6772443782,30.5342554057	4	linear	0.04	44000,,
55762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.2392140937,18.4392362804,22.0470019599,26.0970700135,30.293697874,34.6891295089,37.9369778126,42.0342966913,46.5547858269,49.6936630545,54.5107123762,59.1933409011,62.6335512771,65.602242921,70.6883179018,73.9921915026,79.1944833096,82.1789788656,85.5589172074,89.4095624549	4	linear	0.04	44000,,
55823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.8808798892,89.0325252935,91.5617901777,95.4444770135,101.122125754,105.241945358,107.403678609,111.352059197,116.194107838,120.002451289,123.78931872,128.517288144,133.239386112,136.695339074,139.47171363,143.654414064,147.228871845,152.499733061,155.758070652,161.440400542	4	linear	0.04	44000,,
52499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.3034738324,78.3746259459,81.5702649589,86.7993322229,90.8908683696,94.0019986946,97.7627015212,102.981931643,105.50618773,111.092790695,114.505494348,117.313187396,122.784231857,127.203073118,130.91838636,135.347711888,138.422405253,142.269159081,145.268043606,150.701397059	4	linear	0.04	44000,,
52174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.4636112776,13.8947497673,17.5781851554,23.6357045792,25.9693018123,30.1089709686,35.8273191448,37.5784832625,43.4328773092,46.7949358381,50.2276749651,55.6150106228,59.0190541678,62.3308368942,67.8452206439,71.3587205583,74.0716603933,77.6347824872,82.8266508071,85.6245359546	4	linear	0.04	44000,,
55015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.50829999381,12.3340205134,16.1663844585,19.7386615079,24.9427242267,29.0449814113,32.665627874,36.0835924965,41.2956744416,43.5241357954,47.695809753,51.5619036146,56.8556447215,60.9457671485,65.6824764106,67.5701765696,73.3215431227,75.4508299124,81.2610595605,85.2174535865	4	linear	0.04	44000,,
53979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.9850243074,20.2930546075,24.8803048901,28.2129899007,32.5741280857,37.0682643453,40.3969195573,43.6196541728,48.9330968656,51.5195889938,57.2913915614,60.2101188294,65.2505453223,67.5175906902,71.5555387072,76.8184129578,81.2950390991,85.2105323486,89.70651029,93.6349798393	4	linear	0.04	44000,,
55174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.2912276293,-30.9407014755,-26.9072223938,-22.1070694133,-18.4510571595,-14.6900794956,-9.69177920277,-5.90656849149,-1.55914204489,0.989358134369,6.19620534454,10.9697744181,13.7731481661,18.4884308982,21.134301468,25.1251222906,31.1188932513,34.4492282438,37.362126165,40.9273578791	4	linear	0.04	44000,,
54304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.2728326536,18.3429796349,20.8688619427,26.091895151,30.1003547824,33.2696172056,37.5492141308,41.3353143723,45.4686028701,50.0148633175,53.9057675495,58.8550452919,61.6724886506,65.7883107267,70.2064747234,72.9451222654,77.6530149839,81.1142468459,84.993569616,89.2867896742	4	linear	0.04	44000,,
53203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.6548944131,-11.4156078826,-6.36369192966,-2.79062402408,2.05124494503,4.00173763292,9.89202732562,14.1655949852,17.2700412431,21.5444509007,25.9890220383,28.5853870975,33.3074215216,38.1202322667,40.3593623473,46.0090996376,48.7830794282,52.3780968413,57.3337194736,62.1685177899	4	linear	0.04	44000,,
54327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.0748577741,42.3440982116,47.828711368,51.7814952126,55.6601508423,60.1075235813,63.0221518442,67.8086446165,72.1423236653,74.1006231436,77.9895097236,82.5509288432,88.0550765405,90.1829189216,95.7509712015,98.9614338962,101.798609333,107.678326828,110.436592053,113.805612578	4	linear	0.04	44000,,
52223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.4829379229,66.5808666323,70.7595110859,73.5209613825,78.8605333581,81.0771783238,85.394116013,90.0616384455,94.3979160401,97.1949933161,100.823352785,105.921769767,109.907901926,113.801626019,118.485672197,120.700270351,125.769099153,129.926675485,133.116084927,138.942451482	4	linear	0.04	44000,,
53035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.2134177597,40.3495881591,44.4256407326,48.6037770503,51.49314681,56.4971018883,61.5688471429,63.5641956335,68.2567962597,73.026811931,77.4497464185,79.8994010971,85.0545905332,87.4567494614,93.4777465588,97.5338800541,99.8258447248,103.443365656,107.47412313,111.424013904	4	linear	0.04	44000,,
55923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.9048384658,34.4778078442,38.1290756464,43.7046988454,47.0359184222,52.1805780683,55.3751927106,59.1993866936,62.6087627089,66.9304991801,71.8127425561,74.5857184493,78.9350784936,82.4972976716,86.4268464351,90.9265739527,95.5155486012,97.839386772,102.992655034,106.439560328	4	linear	0.04	44000,,
52849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.6251535335,-16.2226026859,-11.6201703724,-7.50884625649,-4.24676541504,-0.38647449631,4.38394453316,7.01624224475,11.3558059538,15.7771109897,19.0069482688,23.8386956726,28.0402983122,32.4634840602,35.090957178,38.148467968,42.4178148725,48.2255775455,51.5166608321,55.5805072759	4	linear	0.04	44000,,
