ID	X	Y	cluster	func	noise	original_trajectory,,
143611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.695970515,158.818643882,182.664895251,198.935365133,208.626295183,217.619738415,222.469889512,224.498822048,228.881132006,230.415116973,235.611725379,235.720535881,238.906761026,240.043795204,240.826306664,240.422066946,243.742486384,244.618786985,245.033220112,243.626887252	5	hyperbolic	0.04	132000,,
141963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.027389922,171.033446627,198.066873885,212.97447496,221.724557505,228.175215385,235.671833329,240.677873115,243.087676453,244.624492662,247.681716864,248.776446441,249.727466461,254.23321832,252.408372293,253.9952866,255.985599181,256.589876014,257.48661299,258.196287395	5	hyperbolic	0.04	132000,,
140857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.3317510489,10.0194690923,34.7266990932,48.6426030517,59.4143495049,65.038783371,71.0356001489,77.2238499162,80.6552492933,82.7280761153,85.7189502104,87.2506527578,87.4896533175,88.5903351863,90.4490126867,90.9071278703,91.7685798237,93.3551963395,94.5326467323,94.8270714162	5	hyperbolic	0.04	132000,,
142676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.5541763389,139.336870719,162.091040814,178.244080542,186.866947709,196.811051207,202.632860431,206.288364077,208.451765403,212.43836257,214.824330346,214.577491484,218.304457446,219.678923929,218.761346152,219.148184987,221.714277695,221.905904923,223.652384521,225.693269317	5	hyperbolic	0.04	132000,,
140336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.63224768429,41.8564571588,69.2517041923,83.134724318,93.697029903,100.84421723,105.931293185,108.574963188,114.401591355,116.818821822,117.021880363,118.985511075,122.517954744,122.405061729,124.993287511,125.030685218,125.509010136,125.5133987,126.629269664,129.454907217	5	hyperbolic	0.04	132000,,
140185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.442190575,166.49825728,191.271485986,206.158807573,217.357497996,224.818943357,230.098675383,233.163423954,234.935567951,238.996846665,241.867201584,243.984581275,243.636945974,245.539809746,248.397023729,247.612186728,250.163610497,251.56009348,249.737504626,250.563957608	5	hyperbolic	0.04	132000,,
141069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.7172466091,110.14214505,135.092803852,149.545947067,159.691849549,165.406763219,169.938980538,174.843881967,178.182899312,179.936970293,183.637106325,187.19006852,188.901919652,187.967831986,190.087553941,190.867659981,192.441102279,193.005661215,192.345482593,193.951110504	5	hyperbolic	0.04	132000,,
141597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.8045854464,92.3041266268,117.696646783,130.828047797,141.421634488,148.622977521,154.699436458,158.977745664,162.931538816,164.84206412,167.046524871,168.078997754,169.900816948,172.277114815,172.837252981,174.257097368,176.612213501,176.337557173,176.106202902,179.43625833	5	hyperbolic	0.04	132000,,
143496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.196245111,-50.6802311932,-25.4563787034,-9.52583513844,-1.01023576204,5.19732366699,12.379124072,13.8033075391,19.0716734584,22.6956526499,25.3490262892,25.1528855423,28.6015306383,27.2366850725,30.0887695185,32.7879317463,33.7101976764,31.5451206197,33.637362481,36.0954318908	5	hyperbolic	0.04	132000,,
143743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.567961019,-65.5197524571,-40.0470719655,-25.0912338924,-13.8608787626,-9.18209200809,-3.62096332712,0.93953898375,3.79101667315,8.87648262797,10.3166936596,11.5757433723,13.5806079083,14.8456047803,15.4099926465,17.7668873181,17.5359818827,17.8304389012,18.0927391784,19.3725025896	5	hyperbolic	0.04	132000,,
141170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.519992558,172.160597556,197.202335351,214.552832866,222.313619357,230.823298026,234.695618793,239.242187156,243.505705,247.41235859,249.611125911,251.457707812,251.793040093,254.306895653,254.170040961,254.368075039,255.414223744,256.076259611,258.197875687,258.573828354	5	hyperbolic	0.04	132000,,
143545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.0362098767,117.373011399,140.892463634,155.851172105,166.911128026,173.898713768,178.004545586,185.370814925,187.907702301,189.512553285,192.866035623,195.079537185,194.655033757,196.526132921,198.940488569,198.309522468,200.625801379,199.688458486,203.36499935,202.216560305	5	hyperbolic	0.04	132000,,
143838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.7500784218,86.9105154635,112.669366775,127.005447701,134.9994445,143.723303814,147.17459916,152.641238798,157.614925139,157.194189737,161.371954582,161.607207349,164.278173758,165.730491747,168.918343354,168.631654103,170.113195387,171.436666921,169.829703708,172.358860633	5	hyperbolic	0.04	132000,,
143416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.956285091,178.722864698,203.260311523,216.911091122,227.14527257,235.46711488,239.965876688,244.287020283,249.442213491,251.490837452,254.971180857,255.518404116,256.255840236,257.709122889,258.463184972,260.272956218,262.890380117,260.822445822,264.283889322,263.994644959	5	hyperbolic	0.04	132000,,
140040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.4328788699,12.6836480129,36.9134177567,53.2065273594,62.2507141169,70.3134159223,75.8273194495,78.49442271,83.9743309609,84.9872240057,86.7116722442,90.9064174912,92.1547240004,93.4417340312,94.917230119,93.6610247902,94.6907902006,97.1819790058,99.2594519163,97.6802456924	5	hyperbolic	0.04	132000,,
143589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.757633144,-71.269651985,-43.4169154206,-30.0714695881,-19.2139050451,-12.6899669964,-7.00922975417,-4.42355672381,0.466670365833,3.45764485323,3.5703547476,6.3504731343,7.92316960471,11.3341845171,10.1743808139,13.1547736476,12.3492988949,13.2850181179,15.3243768064,15.8439479373	5	hyperbolic	0.04	132000,,
140309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.5737996147,111.516218837,138.603223954,152.797311679,163.338119097,171.458283829,174.903691828,181.150590892,182.228016871,186.176543925,187.595743872,190.878986794,190.684946523,191.239488442,193.895957828,195.585553848,194.868573332,196.859407906,198.813813865,198.100847486	5	hyperbolic	0.04	132000,,
142308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.0914051584,65.442657686,92.1261997165,106.333335314,115.289612865,124.250722131,129.192261034,132.89166262,136.450831909,137.750446959,141.045305974,141.726296935,146.375434382,144.592709862,146.015172282,147.067835427,147.850839671,151.868992628,151.997897513,151.763729204	5	hyperbolic	0.04	132000,,
143764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.6907089363,-40.293089716,-13.325710028,1.36302388535,12.6321400707,18.2171531116,24.8741007475,29.1687941603,29.8765711919,33.0991787441,34.6102092599,38.5360892122,40.3789330383,42.4395485387,41.0527535325,44.9884314954,43.9039441158,44.3501547797,46.022657052,45.8775751406	5	hyperbolic	0.04	132000,,
140042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.601344004,-30.026688054,-4.13310022044,9.83264949975,19.4918725175,27.2625439545,33.3643965198,37.7286038761,38.539176421,43.1229485366,45.9468535652,46.3103411707,47.6824732685,48.2413259295,51.3304074767,51.0495460941,51.8156700973,52.8380215327,55.9999087609,55.9009414167	5	hyperbolic	0.04	132000,,
142977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.3900112404,114.996387904,140.900210172,156.183507992,164.635592376,173.28368894,177.964508619,181.343385542,183.224867295,185.91551116,190.127471458,191.210620707,194.321527933,196.368296357,194.921463916,196.84518781,197.446874865,199.284067001,200.343763524,201.000883415	5	hyperbolic	0.04	132000,,
142971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.7528961775,120.589742,143.515434461,159.707285674,169.997122733,174.802340421,180.500732487,186.865453496,190.095358726,190.169426032,195.279839098,196.631344639,197.576484198,199.43576375,199.470983474,202.512860616,201.847061177,201.860238113,204.886053996,203.589798523	5	hyperbolic	0.04	132000,,
140049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.7425384296,69.901283468,95.7322883686,110.890445331,121.212666455,128.780592942,133.441892072,136.334091922,138.960504797,141.820493557,147.021905995,148.481279377,149.089359539,149.940239998,151.338130407,153.553135919,152.373776214,154.346015195,154.446388676,156.794521757	5	hyperbolic	0.04	132000,,
143548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.3557103684,-44.0650515468,-16.5415749205,-1.65808020158,7.96890416831,15.7008884782,19.3334321416,25.1508118099,28.0526509903,28.3879853239,32.7269444796,33.9177734841,35.2483124237,38.1465743535,37.2970035892,40.2767379654,41.8442238429,41.8595722167,42.8563459032,41.8122431309	5	hyperbolic	0.04	132000,,
142249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.616226863,7.93293169407,33.7503125083,46.7705278776,56.9020011619,62.9820588422,69.0706579568,74.9979914085,76.6745367248,79.1765054601,82.1392569148,84.4558078338,86.6470119102,86.1548239008,88.4692059023,89.4736473108,91.2275351293,89.8408052616,93.8074802387,92.4118607979	5	hyperbolic	0.04	132000,,
143232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.7743569743,15.7281107227,38.9161095673,54.4748710777,64.3101483902,72.0707493342,77.778088613,81.2650762797,84.433990282,86.557233,88.9526459107,92.6878841164,92.2173694906,95.6823594296,96.9458577052,97.4055020358,96.659854809,97.4278566485,98.933138017,98.8363379113	5	hyperbolic	0.04	132000,,
143698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.5106709387,-40.3137658897,-16.6734943587,0.996453912028,10.7413221843,16.1789150321,21.612126549,27.6257101186,30.308962445,30.8695876504,32.9461306208,35.68179729,38.134490063,39.9433170414,41.4831715084,42.9985253033,42.4194613886,43.0196112089,45.5964419745,46.535581711	5	hyperbolic	0.04	132000,,
141442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.943775826,-69.9312035081,-45.7357349369,-28.0708962426,-18.92040915,-13.0366636443,-6.91140968742,-2.02567242709,-0.813670276105,4.60656925571,5.44049803113,6.03099631445,8.0380673298,11.4421999475,11.2169037501,13.4504569827,15.2194470176,15.3695798224,16.8179629158,15.0648814736	5	hyperbolic	0.04	132000,,
141989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.1900799954,2.04594305448,24.8443934201,42.5654039929,49.8065134452,59.1441317001,61.7481265546,69.1918594131,71.6362531456,74.2435455068,75.857085133,78.0270870504,80.9789434537,82.2477623565,80.922366269,82.4909971822,84.7880268059,84.7580122893,84.929916259,88.2820326751	5	hyperbolic	0.04	132000,,
143334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.274289736,171.9709213,197.328610071,213.932658032,222.631094013,230.626156076,235.909067231,238.568783303,243.11008034,245.08590857,248.655709442,250.789455699,252.838892355,252.225146155,255.697745804,254.662912817,255.712897266,257.702734746,259.277610717,259.53141486	5	hyperbolic	0.04	132000,,
142332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.183789684,182.910002376,210.943481725,226.019794732,236.048858086,242.088391396,246.528798021,249.680088257,255.853642425,257.80611878,258.383275167,262.761398983,262.509897028,264.14312216,267.450391291,267.733119088,266.603188901,269.624224174,269.691410523,269.240596164	5	hyperbolic	0.04	132000,,
141286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.08558217,174.991471005,198.809482491,213.36901908,223.855925657,231.691415895,235.832543724,240.654562362,245.033133287,247.739906408,247.189005472,250.271309255,253.479335497,251.794427883,256.417227252,257.540777985,256.450510341,257.131614718,257.675390661,258.532913167	5	hyperbolic	0.04	132000,,
141388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.4482152996,69.4874429345,94.0081543567,109.088623802,120.73801766,126.375199456,134.144853028,136.373753694,140.974044361,141.483039476,144.35794126,148.877242707,148.243803779,150.00839564,152.83097835,154.440677751,152.149509342,153.011311132,154.780094516,154.934400328	5	hyperbolic	0.04	132000,,
142043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.140464147,-54.1330203922,-29.9771328026,-14.1888406658,-4.88419475341,0.662348658541,8.67963583413,12.242293262,14.7243646665,18.1596811004,20.5558040934,20.4133337761,24.1695423371,23.7428223544,25.2115449249,27.4974310409,28.0008908847,29.6548247211,29.3518400896,31.4023877689	5	hyperbolic	0.04	132000,,
141033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.0638589938,140.839339891,164.34075379,181.591700461,190.596689954,198.357062022,202.772982027,206.413598585,208.743469356,213.526879075,213.883477356,215.689317552,217.198636472,220.023069826,222.79743705,222.865021709,221.87422298,222.538103,223.408420174,224.314575761	5	hyperbolic	0.04	132000,,
142905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.285963376,-57.428186259,-31.4184199037,-17.6063297014,-5.6857641764,-0.280909397112,4.21963075835,8.93070743572,14.8858701314,14.9231343768,17.3054404143,21.5706905968,21.4229383193,24.1756430857,22.850846802,25.5942296867,26.8468151894,26.8752349034,27.2219486539,28.3279851025	5	hyperbolic	0.04	132000,,
143358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.6363898875,90.4291259503,114.184444637,129.874861521,141.094900609,148.830542511,151.9255074,157.622654561,161.465782324,162.984839265,164.268359367,167.923226907,168.870448026,171.539976325,173.460095796,171.269103687,175.123435603,176.412465309,174.759099238,176.489751674	5	hyperbolic	0.04	132000,,
141627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.0379526604,115.089383121,139.991454043,155.555094379,163.85443679,173.791075654,178.816355121,180.645827479,185.821682531,189.906396494,190.163130455,191.555747884,195.504949603,197.080579243,196.712914813,199.593504868,198.794302517,199.947825767,201.734752855,200.465710994	5	hyperbolic	0.04	132000,,
142483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.150582432,72.6141450944,98.5875924652,113.785005497,122.948563435,129.982437823,133.722009966,138.076957404,142.630671754,145.201299233,148.88678115,148.689657121,150.289779449,152.586337566,153.495847497,156.491690275,156.215946037,157.160196149,157.808595047,158.247892669	5	hyperbolic	0.04	132000,,
140679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.9734210232,-40.0612534027,-16.0186078804,-1.40424466262,8.14645310761,16.3674121584,23.1092304671,26.9628979934,28.3408613853,30.1734459936,34.3699409625,36.6012522968,37.8322654319,38.606957825,39.0793410477,40.2352232756,42.8022487392,41.6060390648,43.8904358998,43.5954688735	5	hyperbolic	0.04	132000,,
142010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.115584063,-34.5117898534,-10.6734506706,3.08887104448,15.4314878197,21.5510167392,27.8790789394,32.4379621527,36.1294694251,37.5165164603,40.1588387242,40.5758222468,43.7024304805,44.1146155806,44.3299584194,47.291959495,48.5492466563,49.4850493136,50.1517143461,49.4256230149	5	hyperbolic	0.04	132000,,
142519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.0374851222,87.9959382563,114.670296201,129.356009203,138.865130499,146.04802498,150.842313145,154.559878214,158.356197434,162.672880785,162.727258221,167.572022966,167.338538141,169.030834878,171.01269231,171.663042112,173.566720868,174.808681193,174.542318799,175.513201027	5	hyperbolic	0.04	132000,,
141803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.0011445702,90.712285934,115.322522993,129.427603242,139.600387634,147.748081765,152.215812468,155.477713353,158.992622645,163.179961944,166.355096657,165.586360325,169.102905297,170.916686456,169.947298769,172.185610218,174.943933061,174.522246696,174.210663079,176.820590241	5	hyperbolic	0.04	132000,,
140238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.28895917328,57.0003544154,83.5735034473,99.4815880493,108.599521935,115.620243398,120.525762392,125.95819551,128.827500069,130.113674292,134.43241877,133.466118147,136.465482549,139.055591373,139.941322511,141.366646418,142.156939774,141.590248905,143.244847614,143.400161908	5	hyperbolic	0.04	132000,,
140201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.3200559904,91.7957307792,115.035494241,129.353820583,139.368150354,146.030945455,152.908470386,155.442462132,161.440323315,163.189987846,164.665474204,168.326275854,169.564170379,171.255134156,172.214017693,172.66255841,173.20654249,173.719721226,177.112702595,177.502284132	5	hyperbolic	0.04	132000,,
140550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.380170905,-82.4932715728,-57.4481830327,-42.2764773757,-32.2998282603,-25.3606676889,-21.1943439059,-16.3293688956,-10.5206691862,-9.99687765844,-7.75580289472,-6.58144670626,-5.07976530768,-3.79872161561,0.108840617802,-1.20340413525,1.44260456182,1.46485104452,4.44619416842,4.84612568392	5	hyperbolic	0.04	132000,,
143846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.474506141,149.520083006,173.832975969,189.252635019,198.628199893,204.358121524,209.882426167,214.685569089,219.116393314,222.87082116,222.91615963,224.616100678,228.060251791,228.404534914,230.802457413,230.521768335,233.185091939,234.453072347,232.425693832,233.670019731	5	hyperbolic	0.04	132000,,
142869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.4949018776,-2.45807732514,20.8281831161,35.287393914,45.3197960742,54.8883613535,57.2381570622,63.7275807207,66.9519678477,67.8219851843,69.8799439029,71.7169095915,75.9520965541,77.6574202789,77.4024852125,79.6687607359,79.0479032046,80.8781391958,79.722005069,81.9179105771	5	hyperbolic	0.04	132000,,
142779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.135829647,-41.3282859321,-13.9833714673,1.67544119993,11.4922192338,15.9594382966,23.7576700596,26.9700215345,28.822376851,32.7590949902,33.4398203285,35.2947431487,38.5579763826,41.023149175,41.9848000181,43.1081559078,43.7760803764,43.1062586863,44.1633269644,44.9086983646	5	hyperbolic	0.04	132000,,
140508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.5846074309,61.0927245367,89.1377093462,101.782929892,111.150443864,120.590488581,123.360414378,127.74474279,132.051490597,136.582017719,139.015557375,140.628672772,141.652363796,142.076822251,142.334101944,145.810706279,145.792499038,145.584380243,149.042223005,149.169203818	5	hyperbolic	0.04	132000,,
141742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.0622966537,109.838099845,136.472698945,151.432964113,160.281215855,169.161664684,174.249944419,176.148981534,181.969325565,185.154202922,185.754723287,189.207539534,189.357243038,189.788469611,192.313967291,192.898573223,193.345546909,194.425575157,195.73501203,197.209329349	5	hyperbolic	0.04	132000,,
143353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.759298539,-84.5620088087,-56.8821378813,-42.4379379574,-34.3319258206,-25.7575379028,-21.5309040301,-17.2321116319,-13.8259225015,-9.62635118986,-8.17844157392,-6.28846503828,-3.97266744276,-2.81856807328,-1.10470610473,-0.378625692246,-0.798077553788,2.15937119277,0.483723313718,3.16279231307	5	hyperbolic	0.04	132000,,
142584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.1099022075,26.407743378,54.0680664469,68.1230059776,79.357561865,85.7953967218,91.5800077996,94.8139906475,97.5469830471,99.435637782,101.685711922,106.137319456,107.35557931,109.039114028,110.341325742,109.472117142,110.274934591,112.886018788,113.290035155,114.013514298	5	hyperbolic	0.04	132000,,
141750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.6279795009,63.6584497515,86.2708057645,101.915995986,113.970197847,121.078787712,126.09617149,129.874073261,133.231605417,136.061151701,136.348447029,138.384087687,142.705834738,141.235083439,143.164614264,144.030396173,146.061181364,146.174415171,147.742111393,147.678169114	5	hyperbolic	0.04	132000,,
141507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.5236395387,72.7548882465,97.8948871566,110.789371771,123.118476171,130.705931116,133.140556145,137.243698627,140.865044566,146.221172568,148.061830619,150.081676868,148.983965271,152.59021516,151.649182431,155.632608425,155.687803027,155.004677888,155.863091179,156.80064182	5	hyperbolic	0.04	132000,,
140450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.4789493588,81.3514883693,106.245380251,122.013414977,130.91360144,140.509211921,144.123830877,148.846088709,151.534353355,153.521727661,155.517062868,158.316780516,159.146826195,162.213145817,164.374744529,165.169352919,166.180712848,164.935353905,165.618361684,169.394894754	5	hyperbolic	0.04	132000,,
141233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.8725981041,-11.2450993104,11.4405907194,26.900903312,38.3799238842,44.6544746664,51.2844888073,53.6025392631,58.0526676375,60.9080870734,62.5003974487,65.5932443149,64.4625207243,68.0687458576,69.6979394744,68.5152275867,70.6562395461,71.9265839668,72.6926596533,74.3991416493	5	hyperbolic	0.04	132000,,
141699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.5052224137,112.870065592,137.440368697,153.147929223,163.286967525,170.77455077,175.290525387,179.495588727,183.95375893,185.349778398,188.247067172,190.028886478,192.840426748,192.915542233,193.66256492,195.201774071,195.914171687,198.35831194,197.175189775,198.697637064	5	hyperbolic	0.04	132000,,
141497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.17150404,-72.5148659662,-48.8756202272,-33.0440288929,-21.2014026385,-15.1167726999,-8.5636533122,-5.89281222726,-2.28554329234,-1.47872587148,2.55207688032,3.81189098828,5.05373536438,7.58564585192,8.5611117471,8.93014261976,9.97312322839,13.1257414865,13.2198486724,11.7421152918	5	hyperbolic	0.04	132000,,
142193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.2151206294,103.778749759,129.321580558,142.839295059,155.33067338,159.65744443,166.989216736,171.012333615,174.956426506,175.653326429,179.687778499,180.110455663,181.760507865,185.470084684,186.295790774,184.703309336,188.819042338,189.472420469,189.856188947,188.265863032	5	hyperbolic	0.04	132000,,
