ID	X	Y	cluster	func	noise	original_trajectory,,
96193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.652793204,155.690172834,132.655222982,118.117557952,103.593783028,90.8581813296,78.6417449566,73.7752747686,64.6468282182,59.7713554998,52.5553922953,49.2478126704,46.2762791466,43.3762546968,43.5115412545,40.4520553439,36.274670134,36.4640288122,35.6364970122,36.162920227	0	exponential	0.04	88000,,
96853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.125382449,126.612108686,107.457477434,88.223176737,74.771363043,61.7151356687,52.2776667092,45.0199360697,37.1595095257,29.37000513,28.0664146494,23.4345802284,20.5075103406,15.4633450451,14.2159386745,11.4767624145,10.2809471231,10.9659625383,7.50339411856,9.03168644746	0	exponential	0.04	88000,,
97707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.50343024546,-17.9025029989,-39.1494010994,-59.8851365671,-73.5782421528,-83.4551460996,-94.075221913,-101.872175075,-109.15452747,-117.692405472,-120.504712694,-123.003337839,-126.650382773,-130.042641602,-132.024672779,-134.732782813,-136.171026829,-137.811035212,-140.195496824,-138.271222123	0	exponential	0.04	88000,,
99363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.814180564,161.493791664,140.706099328,125.35546332,109.936163616,98.1895905065,86.9542369911,78.2637177064,73.1012832403,66.4486673962,59.4910035608,57.7562566597,55.2013572554,51.9055736391,49.5943496594,47.6897565636,47.0991927294,44.5857665982,44.7734325728,41.9516707602	0	exponential	0.04	88000,,
97246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.696481124,75.4152839857,58.6584720387,39.9716838576,24.6882242389,11.6709010219,3.31987841328,-4.08631205097,-12.1079820801,-19.346778329,-23.7747521213,-29.096375407,-31.5249310937,-32.1993396238,-36.0424758073,-38.3913238966,-41.2859293267,-40.92502772,-40.9911132264,-44.4027199394	0	exponential	0.04	88000,,
96686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.5839188807,48.3148454689,30.7868264817,13.9527176645,-3.72960216706,-15.5956184218,-25.9176177992,-31.2821521172,-41.8436407619,-47.3549618745,-51.8309406015,-54.231123335,-58.4306828404,-58.9109561897,-61.1452501717,-63.6828356817,-67.5264501,-68.0319067053,-69.5049937287,-69.489113724	0	exponential	0.04	88000,,
96537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.730049891,238.50929365,216.643212715,199.439908074,186.384723115,176.381666294,164.29438897,155.417560468,147.968173495,142.634064526,137.801120723,135.102933856,129.300161956,127.593671284,125.749231091,123.52894611,122.412598247,122.578043879,121.021562114,120.361288982	0	exponential	0.04	88000,,
99947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.698136544,89.9458938456,71.2157191673,53.5139527948,38.896634801,27.8316499051,18.240794635,8.47146115672,2.75226586995,-6.11531591363,-11.5563468406,-15.731425609,-15.0662074523,-19.0195036497,-20.208976271,-24.9794460624,-27.2447772402,-25.8586394772,-28.5276748296,-30.5302125452	0	exponential	0.04	88000,,
96477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.38418406,151.04449309,133.004866361,113.713850645,100.458632911,88.4238608421,78.659654306,67.0410769354,63.8561230604,54.8789749666,50.2299983789,45.0242776015,43.181494874,41.5007996237,37.6873914364,37.9067663072,34.2392236087,32.0963793754,31.7324396266,32.8440094682	0	exponential	0.04	88000,,
97354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.3789476864,30.2019474129,8.90974848973,-7.20423955816,-21.4020223439,-34.7090262815,-45.6317100495,-51.6484760377,-59.2952429737,-63.6226905388,-70.3979147783,-72.0215493797,-77.0907070054,-80.0378028013,-81.6794838074,-82.3597816122,-88.1283602346,-87.4249768161,-90.1417867879,-90.101192588	0	exponential	0.04	88000,,
96784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.376863707,89.2973825362,68.6918990474,50.7206048531,38.7727534423,27.6236601951,16.9815416938,6.4071890458,-0.129776332171,-3.47174884742,-10.7241741495,-12.5410734375,-16.8055248399,-19.7902302838,-20.8839439523,-25.7885990648,-25.0341006586,-29.4975464331,-29.6321618368,-31.3981552027	0	exponential	0.04	88000,,
96320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.006584994,240.871045901,217.379333145,200.514948168,185.380580561,173.153673775,162.605828399,157.372791046,149.663249766,144.844639753,137.858274109,133.628011634,129.654022021,127.153795611,124.594104553,122.073114422,121.025328454,121.547205863,117.954094615,117.194415332	0	exponential	0.04	88000,,
96663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.519225074,140.673411477,121.765299113,103.541800451,89.3384702156,77.7153467014,67.0912913429,56.4241497561,50.9814179583,45.4755763829,41.8659826055,37.6731041631,31.5543888675,29.9692403673,28.9896064722,28.1545463531,25.0977386446,24.9611404017,21.2864719065,22.3356970304	0	exponential	0.04	88000,,
96367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.3665932671,45.9158917485,25.7423763177,6.83788632481,-8.38995513455,-22.0106416465,-29.6005176818,-39.8820249002,-46.6999613732,-53.0251648207,-54.7381130294,-59.1110379928,-62.9509008678,-68.0468297585,-66.7382923395,-72.2671289645,-70.0373106641,-74.5089887762,-76.7432720121,-77.1399307537	0	exponential	0.04	88000,,
98172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.131418783,105.033919569,83.1749488286,65.8350458039,53.1233007325,41.0507894508,30.0926215594,22.7347759005,16.7817341484,9.90090162435,2.86163397211,-0.19276069196,-3.72863501187,-5.42040879852,-5.8276455091,-10.0036859344,-12.4350724948,-11.1365949903,-12.4738825772,-12.7259622442	0	exponential	0.04	88000,,
97563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.3561504611,3.3980280652,-20.0586044323,-35.6163392759,-52.5081861518,-61.3886522113,-74.8497890274,-81.3135289164,-87.6610556257,-95.9539986685,-101.106824812,-102.044319825,-107.873352204,-111.392838432,-112.134339574,-111.873395229,-117.261096109,-116.787397474,-119.914435021,-117.532522393	0	exponential	0.04	88000,,
96636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.938336721,132.569942681,112.470836644,93.5343491074,76.5671127919,67.0743167212,56.7937588048,47.1915423611,41.576206073,34.8430913983,31.8247502357,25.1624463041,22.9059501833,19.5835478121,19.039637088,16.4948868105,12.831238528,11.209838361,11.8182356341,11.3961520102	0	exponential	0.04	88000,,
96349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.6489923026,16.6798857805,-3.28066029448,-22.1681701483,-36.4277073949,-48.296813837,-57.1947914631,-66.9955069927,-70.7273063458,-77.0811796179,-82.1466356519,-88.5277931885,-92.351959513,-94.0032725567,-95.2369410797,-97.7899758538,-98.6515887422,-101.97322142,-102.074047496,-103.692733967	0	exponential	0.04	88000,,
96290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.107973892,199.551948035,176.557510482,158.933541884,145.964080539,132.952129268,122.672774236,115.692162672,109.167071775,100.346455325,97.515803545,93.7170710396,87.7758330504,86.1263918469,82.8123720783,82.2288838998,79.762144087,77.3008757777,77.1011946068,75.6029311318	0	exponential	0.04	88000,,
99038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.701833748,211.114757864,187.820510995,172.585028026,159.39512588,146.997291027,136.22655463,126.058637242,120.957082418,112.710377183,108.6473948,106.538741194,100.497928194,98.953101331,97.4844391318,93.4750849288,91.5134004956,90.2359669435,91.6860714415,89.8207216235	0	exponential	0.04	88000,,
99358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.569745953,96.1459187662,72.854991626,56.9702136685,41.9256581721,30.8076507856,17.5702441769,13.2151406313,4.34001229705,-1.28145494747,-7.38165716735,-11.6354334912,-12.764809081,-17.3858680614,-20.5873195665,-19.6180185349,-24.2476337459,-21.8099376706,-26.3116169769,-28.1180286611	0	exponential	0.04	88000,,
99337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.009277536,200.283893831,180.400224956,163.037156919,148.769061242,136.677041401,125.540722123,117.200209724,109.49342068,103.727050613,100.273770976,96.91511181,92.1505514256,88.5026966207,89.8005221428,84.5394463842,84.7447348678,81.4052151761,80.1076998204,81.2602351091	0	exponential	0.04	88000,,
99160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.244327616,256.443498545,234.347756287,218.477038891,206.139716736,191.923584679,181.952224387,172.366589168,166.015374781,159.408030321,156.561843776,150.738683422,147.810066466,146.406346687,145.173899457,140.605470538,139.14952698,140.532815266,136.705907714,135.292605493	0	exponential	0.04	88000,,
96641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.6929209065,36.4440559111,15.9889247612,-2.0923671387,-14.0551944607,-28.13385907,-37.51277846,-44.5543183779,-53.5779956527,-59.0702058597,-62.6964454369,-65.3410607369,-68.4546299858,-73.4746796039,-76.8657776705,-76.0141073517,-79.7467303852,-82.2028507254,-80.9396104637,-80.9963219876	0	exponential	0.04	88000,,
97873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.403475303,89.75601527,67.9050487216,53.4776520309,36.1372559969,25.837467944,16.2187830737,6.84670456963,-0.628062672772,-6.76948982199,-8.39273143138,-13.6026476121,-17.0840488631,-22.234652164,-21.3111868585,-26.5176013294,-26.9878867763,-27.5089090264,-26.9198751653,-29.6110711657	0	exponential	0.04	88000,,
98058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.405124973,185.939261452,168.814142618,149.115399102,135.23821344,124.891198707,114.934573539,104.373840301,98.9060857447,92.3416732018,86.3802057552,81.7237347384,80.1226072287,76.9945899378,76.1710526048,70.8407556099,69.8999490901,69.4898225681,68.5077750286,67.9277971377	0	exponential	0.04	88000,,
99404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.681003145,189.786269802,169.100537784,152.578957978,137.908498145,123.551878166,114.465497503,105.828020061,97.4442850645,91.9151002537,88.2754395949,86.6666537193,80.3517005995,78.9864598676,77.0318988683,76.0120904327,71.4375038323,71.6243555376,71.3800464099,69.4935527546	0	exponential	0.04	88000,,
97546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.448581156,191.253601834,171.223173516,153.374157328,138.046757432,125.625435877,118.489958903,109.291964244,103.275429665,94.4521224592,91.8545082029,86.4732005513,83.4528182524,81.4590672841,80.6750421686,75.2925554621,74.51961296,74.6045658548,72.3526954793,70.8754324484	0	exponential	0.04	88000,,
99990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.544765542,126.988087765,106.491240614,88.2569871707,72.721652564,61.7957789071,53.5731947928,44.8292306099,37.4368089286,31.6951117322,28.0352121009,23.691291339,20.7736324484,15.6010701844,13.1890287462,9.48910616214,9.79252450996,7.0870064109,8.52076777501,4.76917737062	0	exponential	0.04	88000,,
97008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.64399922,183.599446599,164.974689064,144.401728822,129.781531198,120.509429664,111.12853359,102.559216722,94.3337396569,87.0244902031,81.771494517,79.5687474383,78.1772050729,73.4862246447,69.9717831678,69.8097232305,69.7959357219,66.5519822023,65.4634914124,65.9217867813	0	exponential	0.04	88000,,
96453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.397028963,226.371625774,205.785544638,192.160345989,176.793048429,164.672084999,154.831291352,146.552979574,137.179589927,133.316880602,127.541416274,122.494877905,119.768756964,119.465353106,116.470726542,113.811634799,109.82261511,108.927078918,108.211316866,106.760156265	0	exponential	0.04	88000,,
97236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.211690643,208.001643216,183.931172615,167.095542406,154.120675389,142.474174841,133.186483408,123.091173729,114.537168124,112.242238496,106.56734159,100.754620835,95.9958435654,95.7582501252,91.507806544,90.836395716,88.9973434054,87.7005074333,86.1294444711,85.1979982639	0	exponential	0.04	88000,,
97370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.6814715423,-14.556101812,-32.0514082325,-51.563838152,-66.2061271651,-76.4746588072,-87.0484212143,-97.353804954,-102.853069865,-109.085545555,-114.735161918,-117.270777751,-121.06426094,-125.362885001,-126.114186626,-130.269951979,-128.139261021,-130.668741462,-130.452870193,-132.435458127	0	exponential	0.04	88000,,
97704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.3846036726,73.4048108126,50.4656174107,34.3107253051,18.1824812429,7.43803110199,-3.09967828644,-12.5771363081,-16.0930517525,-24.9399196484,-30.3774070616,-34.686348801,-36.2007244034,-38.5012172428,-42.6513623316,-44.4665367018,-42.8866299806,-46.5901546254,-46.4712507614,-46.4563402294	0	exponential	0.04	88000,,
96451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.809028086,115.692478192,94.3016291011,75.3896988601,60.8292511122,51.6323349744,40.4188653691,31.8163361255,23.0863869525,18.2774265849,12.8304970521,11.6409703822,4.87267672683,4.48710392554,3.37460390691,-1.90426360429,-2.71101150759,-2.77758133466,-5.3080344036,-4.99682179965	0	exponential	0.04	88000,,
99082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.2676160431,36.5061840303,18.0578784873,-2.1993558547,-15.6443223321,-27.7902018641,-35.3661794191,-44.0286447175,-53.6373180387,-59.443669863,-61.963028044,-68.6920047491,-68.2975974096,-74.1289039992,-75.7566350311,-76.3550646039,-77.202043268,-82.6163180102,-83.0241787514,-82.6150969294	0	exponential	0.04	88000,,
96435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.23333665,122.769694768,102.191030054,88.4337898898,71.7997432111,59.4301125012,50.5964344015,40.6975020335,35.4351579807,27.8687233759,23.0621513702,18.8072111461,16.7385591385,14.2136521557,11.1441368962,10.1117943779,6.77755919005,8.28941839458,6.39492503587,5.02126429748	0	exponential	0.04	88000,,
96458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.101917755,195.732193822,177.854011403,160.933125568,143.997793059,130.847977864,122.239692549,115.141227342,107.337702781,99.507465952,96.2147307991,94.4621621779,91.0679627029,85.1818090159,85.3546798452,81.6662701619,79.7919611793,78.9400596694,79.8373378063,77.4852612509	0	exponential	0.04	88000,,
98003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.7867616811,34.8619860662,14.5164786684,-5.23164771834,-18.2522425234,-31.767902945,-41.8847577896,-49.3046888462,-54.6273019708,-61.3970337156,-66.3264635494,-68.2017957891,-74.2480871338,-77.12535559,-79.7406002935,-79.1152428789,-80.9158884429,-82.3854881275,-83.0992126956,-87.676976674	0	exponential	0.04	88000,,
96311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.552745848,127.459523721,103.872612967,87.3018406429,74.8204773358,60.4951418047,49.1507560408,43.6704329989,35.6059079039,28.9237134603,26.3177640955,21.4008725437,17.6813618422,12.8089884992,13.5145297381,10.5324560663,8.38238199956,8.39873511143,5.68427133975,3.3384458457	0	exponential	0.04	88000,,
98440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.732872813,106.081548941,85.773517884,69.4399658566,52.3678485383,42.317598389,29.8492112321,22.5051442663,15.8988691271,7.954211708,3.74281339793,1.29904086363,-1.40320104749,-6.41890209674,-8.76322501097,-9.52697151648,-12.140320837,-14.5359291677,-14.8377210059,-15.1215530558	0	exponential	0.04	88000,,
96977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.907849,175.604871956,153.471690187,136.319544139,124.530104819,111.22120755,101.124643685,91.8326034176,84.7508048496,77.8785763032,75.258426088,72.6450893831,67.865154516,63.8532921606,63.8288372211,60.6573107417,57.0513524405,55.4290562143,54.2943988931,56.0030201586	0	exponential	0.04	88000,,
96464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.764522282,162.958987929,140.279516602,125.525246694,110.836145127,96.6943955451,88.1160390647,81.2490398815,72.8071376501,68.4165261547,60.9490471102,56.3883688086,52.9461464545,53.3810526482,50.1628642368,49.7957565775,46.3286007252,43.1816435054,45.0122056153,42.468707436	0	exponential	0.04	88000,,
97412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.7495376146,-13.2658304188,-34.1776325278,-49.544340578,-65.6181631743,-76.3061173074,-85.4090849681,-94.164864599,-103.325411722,-109.040571598,-114.778902703,-114.598062111,-118.533481659,-123.071635905,-125.522034624,-126.30082423,-128.941981847,-131.128827487,-132.644880308,-132.872753014	0	exponential	0.04	88000,,
97006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.077836486,99.7301319813,74.7253020392,60.7636086779,44.3912001128,34.4828003874,24.7722069185,13.2033006266,7.59768658155,1.73889002771,-4.09771446772,-7.75050663164,-10.5234876869,-14.8405756335,-17.6419126634,-19.680900981,-19.6856915115,-18.4891720853,-22.2216470801,-23.733455912	0	exponential	0.04	88000,,
97805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.0631426494,-15.4747138195,-36.6774242362,-53.5557877992,-65.7169825202,-79.4229479574,-88.7676130454,-98.9631367391,-105.518092209,-108.946498795,-112.976292192,-120.902907204,-121.707734844,-124.587171769,-125.330206911,-129.336228892,-129.487735509,-134.376238416,-133.068810676,-133.771374033	0	exponential	0.04	88000,,
97442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.670211073,198.270287084,180.041539262,161.036633595,146.890138896,134.537639065,126.975393683,117.158403825,110.982400798,103.213556772,99.8924274349,93.2491569404,90.5495303073,87.1182474872,88.0277026244,82.5376436894,84.7651368835,83.3418636728,79.8953145914,79.6146541319	0	exponential	0.04	88000,,
99216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.94616261,145.346512773,125.820241297,107.795591332,93.0257326922,81.8837867318,70.4851865757,65.2322318764,58.5442134233,52.6725552156,44.2827259782,42.4247520335,38.464972459,34.8926171269,33.4620931078,32.0938687698,27.7978307128,28.1861691979,26.3140098748,24.7684900682	0	exponential	0.04	88000,,
97065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.45635385,105.451860331,82.4503428347,66.9163893303,49.873312586,37.8192959487,29.0184806246,19.0565073319,15.2090322943,6.97144416723,2.40209232254,-1.8726812554,-3.24579321413,-6.78027378167,-9.81592562765,-9.02455012299,-10.5292698428,-11.9928155893,-15.3114071434,-15.9835683839	0	exponential	0.04	88000,,
97923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.9735844906,10.3513588293,-9.64375992478,-24.6387208313,-41.0363560907,-51.3014197706,-61.8033665006,-71.9213138071,-75.846563642,-83.1615879841,-87.8599951443,-90.5964130032,-97.4665956133,-98.669949618,-99.8736679996,-104.841159571,-106.267633903,-105.705688673,-106.113339222,-109.580300399	0	exponential	0.04	88000,,
98105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.9209034063,53.7430098261,34.6525133631,14.817373314,0.954928001947,-8.17652632087,-17.7060420396,-26.3484990544,-35.418554594,-40.6446577068,-45.0381454107,-51.682503136,-52.9476125526,-56.0530223766,-59.9751473305,-60.8798657638,-62.3016283356,-64.6980860882,-63.4509076419,-63.7337901045	0	exponential	0.04	88000,,
99848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.0185510293,48.2767427863,27.9262889515,11.8152878747,-3.35807022778,-16.3371829239,-26.2638759712,-32.9140987325,-40.0302954072,-47.9931177221,-53.0455754971,-55.5003454746,-57.4720309456,-61.2686008288,-65.2915860333,-67.719048012,-66.0057211029,-69.9538369651,-70.6905307813,-70.5632724008	0	exponential	0.04	88000,,
96054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.757260542,206.945190547,184.619101704,168.496378938,156.205658483,144.089614236,130.927872322,124.507139497,116.399332266,111.973407796,106.231543979,103.193104507,99.2502669481,97.9779087697,92.5153011926,92.7903863368,88.7558322983,89.2182655189,87.1217755724,86.6536204204	0	exponential	0.04	88000,,
99157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.682560138,197.628996589,175.161084852,160.430300365,145.863897257,131.791680299,122.367607647,113.584200226,106.915904822,102.554629542,97.0459714214,93.6893098184,89.4666602525,86.4754587184,83.7004783451,83.1950400049,80.0645936901,79.3136852568,79.693302468,76.8606720427	0	exponential	0.04	88000,,
96230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.684570541,247.173777059,226.939056115,206.083244844,194.835861633,179.269916309,170.733019964,164.336970346,157.460367002,151.892015505,146.452818259,140.589928451,139.422440738,134.202456561,130.928585863,129.042763545,127.670303963,126.358576961,127.757078034,123.930896216	0	exponential	0.04	88000,,
97269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.684926073,193.355345803,172.338159977,155.776837526,143.544753367,130.48971114,118.182137568,110.928325436,105.593851848,99.2309325596,94.6844003344,89.7871072469,87.5218591511,83.1630286553,82.5447494068,77.6043593529,78.8604811851,78.4511926403,74.5339584441,74.8503244372	0	exponential	0.04	88000,,
98893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.109202201,255.490699298,238.168521414,218.833995494,206.395658636,190.925304134,184.264729954,175.850682104,165.934298485,161.018034732,155.289351767,150.353586772,150.53754117,147.670160447,142.196274276,141.318887639,141.967172332,139.232324599,138.077234553,137.445073273	0	exponential	0.04	88000,,
99385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.1811834212,33.2425115927,10.2748160244,-8.99022468995,-22.9442225647,-34.5996691848,-43.23185914,-51.9684786888,-57.1113507018,-66.0381057117,-68.8482309294,-73.2132303604,-76.3912818373,-80.857443793,-84.0854746107,-81.8769706418,-87.1886584797,-87.7322849113,-87.307999319,-90.2416711381	0	exponential	0.04	88000,,
98907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.635359942,149.486830614,131.072729564,112.479834866,96.1519835591,85.6420152108,73.3643346272,68.8944916703,59.743716665,55.4066040145,49.574578882,44.1976548251,43.5670242185,38.2455720988,37.4011050873,34.8330718711,33.1118612081,30.9359854959,30.6343893042,29.8658963712	0	exponential	0.04	88000,,
