ID	X	Y	cluster	func	noise	original_trajectory,,
70276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.3041590577,-21.1878475431,-15.0652022974,-10.2922996644,-5.43471387088,-7.74943381395,1.44942551426,4.48137619335,7.18316277077,14.4783758207,17.9854744625,22.1439111707,20.3969826847,28.73095052,30.9346872606,36.5467947996,38.4388778908,46.1656292409,44.8320929092,53.8401815216	0	linear	0.12	44000,,
68066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.0735408328,-42.7870026745,-37.2215912962,-29.7614862689,-30.7671630939,-21.5103771228,-18.2034890871,-15.4096343261,-11.1193990696,-11.002128652,-3.46853764969,2.29796157553,4.92850926615,4.80239843082,9.5935359575,17.8826008422,22.6959151271,23.5091233592,26.3584113726,32.5001621554	0	linear	0.12	44000,,
69202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.001910906,-6.80543954387,2.1013469553,1.3387908676,9.68193847107,8.46514098406,11.9143636456,21.5356095069,25.5189588137,29.1788720188,32.1008816592,35.6039061048,36.0125088527,43.7951375,47.7711487278,49.8247712348,56.899102919,56.7336486483,63.2605328173,69.080330963	0	linear	0.12	44000,,
69302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.2943858285,-16.7463169866,-16.1730110844,-11.9759652185,-7.41771249169,-2.21910216322,3.79712465668,7.0034602223,13.5208884329,16.7636798636,18.0146220497,20.3103010718,22.8340703239,27.8448120742,33.2292580672,37.8124497395,45.0045780873,47.3815717959,50.1198950146,52.026082215	0	linear	0.12	44000,,
68514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.8581003398,-38.3221658883,-38.9745457696,-33.1433626799,-26.9935280207,-20.6211234994,-20.4124153383,-16.1196550636,-14.105288897,-4.58407331282,-6.54226377521,-1.44431473968,4.59273175166,5.46469385999,12.3497477949,19.4966501689,23.2747359503,25.7591535359,25.8264956684,29.7695058036	0	linear	0.12	44000,,
68299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.1013468025,24.6858540862,27.6042027847,30.5036594641,40.548000005,39.3246823832,46.1203393249,50.3362571146,50.1574452827,54.3554110909,59.8844081358,66.3910047623,68.3227834675,76.8387576432,75.6250497589,82.0345381815,82.4617290242,92.8435795807,90.4264927804,94.4179953461	0	linear	0.12	44000,,
70057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.5085906285,84.3841336357,89.5356497896,91.8202233613,96.5430508148,101.244503296,107.406372362,111.877843061,112.762297754,119.992876414,123.640658892,129.845124713,127.194981037,132.713721195,141.734274916,139.365149982,143.035199312,150.04844439,157.885785547,157.682652473	0	linear	0.12	44000,,
69920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.1751092304,60.4435741051,64.962605043,67.762102846,75.080442227,79.5338836847,83.3553490813,86.0139851034,87.2644665232,94.4953987731,100.350917267,102.012478813,102.545069247,106.810048712,114.608162865,117.819793467,123.698631254,122.81137875,125.717328401,136.57206905	0	linear	0.12	44000,,
68553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.7483205253,-0.393434140679,-0.452786374929,4.49902220894,8.22304048067,9.6008106328,14.6403804118,23.3608659122,27.2173156422,29.6854836442,32.7460424923,35.00757484,39.2961894696,45.7756997983,49.9364898075,51.9123189701,53.8576604569,62.4381056837,67.7816309579,68.8458107141	0	linear	0.12	44000,,
71062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.1063425537,-52.2601496984,-49.9530289738,-40.7191675557,-40.9601063931,-34.1620197464,-32.6945091263,-29.0608315272,-22.8918472868,-20.8162203124,-14.9013219077,-11.7291482552,-10.2594736267,-5.53910286631,3.62374949213,7.52810633781,11.7472220151,14.0639969922,15.1684384895,18.4996243133	0	linear	0.12	44000,,
71401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.2025972675,43.0731265976,48.6184758209,46.4805198591,52.4269890166,56.1790467936,62.3585409639,63.6441385774,72.5987373305,73.5441177441,77.6400503082,82.3913764186,86.7643782224,91.9337014008,91.7218772299,95.2826723908,104.881628622,109.284789666,108.638127868,111.051945291	0	linear	0.12	44000,,
70929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.6989582925,19.5230842713,27.4795813187,30.4820415912,35.4097853754,40.2976088921,39.9602240224,48.8337736126,51.6282958298,53.172930196,55.9389919784,63.2021036886,63.8615253347,72.1816765987,72.4695442427,78.6524994691,85.8038482115,87.7016956311,91.1160228613,93.815868017	0	linear	0.12	44000,,
71564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.3845828273,48.416023502,52.7872453773,57.2878658499,58.1827889491,65.7810074071,66.9459503067,70.7882053952,71.1475459566,80.7179720493,84.6494708452,85.1916357051,92.3531530508,98.1545953473,98.8703448218,102.067417244,104.964219544,111.038597704,114.20620762,115.803781448	0	linear	0.12	44000,,
71024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.2908357509,40.362273957,45.8991261414,48.4888853707,48.4545759274,55.8812725991,56.9455830999,65.0762506977,66.3128522469,67.6771043549,77.8107797522,78.3933762656,83.8688596568,84.1364361903,93.8040727278,92.7601642581,98.4112532082,100.35824747,105.192386645,109.351994363	0	linear	0.12	44000,,
69203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.7213532765,-43.8111078211,-38.634021184,-36.4497672858,-32.1690794921,-27.4931813269,-22.7523481829,-23.2025324091,-14.7536350812,-12.870280131,-11.9341568496,-7.05092565179,-4.74903624928,3.11674354505,8.5044957389,13.4045482538,17.1435895754,19.1076877335,22.5869561664,23.2692854882	0	linear	0.12	44000,,
68509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.2135449238,88.408384965,88.3547686899,94.4503075425,102.061360851,100.41691663,109.444199139,110.916117703,112.260563423,119.606262383,123.791634238,124.685601032,128.589660087,131.305641962,141.33436008,142.42537923,144.276064195,152.861044702,157.901167928,157.223882597	0	linear	0.12	44000,,
68756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.9386488794,62.1178912187,69.7254711841,70.4220500465,79.0703988706,82.4782955154,84.2364765289,87.1189471594,89.8064170853,94.3130437698,102.270659088,106.219342438,107.92627204,108.962813703,115.499526139,120.085248095,121.472469075,128.457117196,134.962008712,134.31201735	0	linear	0.12	44000,,
69837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.2312163263,-14.8836343618,-9.09769946581,-8.86893860515,-6.67769845141,3.95049703906,4.2047159374,10.6898409055,15.8591326887,13.2920748969,22.4825724403,26.7776823859,27.3661822079,33.9576052827,39.2183005247,43.8675399498,41.9767575958,50.7610455522,51.6741695679,54.3571000403	0	linear	0.12	44000,,
70087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.4662692424,89.4040329262,99.377338546,104.324867582,106.942810866,106.230402162,111.563654735,117.333892377,124.013445043,123.810755987,130.63977004,129.948049608,137.956854786,139.562265632,142.614547278,150.350633137,154.30948558,159.323274918,157.770305307,164.652454846	0	linear	0.12	44000,,
70334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.0964157784,42.5795915677,50.6527999139,51.4861349856,55.8741875314,62.4494099908,61.132795892,65.9470858659,71.6875398296,74.789698139,83.3801325332,85.4898950188,85.7436105684,95.4746485636,96.0061697208,98.2753791044,103.073487227,106.6151263,111.189692087,113.552803028	0	linear	0.12	44000,,
70557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.1576726691,43.0716773183,50.4297700151,50.0879803941,54.0188089566,60.1587649361,62.106682053,65.4722592594,72.5217375769,75.5988989352,78.1121062478,82.129607451,90.4282255102,96.5080496091,98.6273368176,102.960962305,102.329465035,108.082788423,111.536250849,114.935741536	0	linear	0.12	44000,,
70795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.512054446,44.003475979,46.2410536975,52.7433215702,50.3192752951,57.6787852703,64.2338537115,68.7801304435,69.9090294364,73.2617014022,74.7236218854,79.3957886804,88.8975113526,89.7899362042,96.9257403947,101.07483057,99.4444904475,105.576498643,111.815521512,111.52559614	0	linear	0.12	44000,,
69842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.9473011173,85.0268929052,93.0007552765,98.528219993,102.478485838,104.246941012,109.526117457,113.578919943,114.183389183,117.748064287,123.144536828,128.080415767,129.054412953,139.615818603,141.684838005,142.84472604,147.028355624,150.160345695,154.134395085,159.295921173	0	linear	0.12	44000,,
68660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.0786481119,-9.23253847937,-2.93338027819,-4.03588948677,0.07757303238,8.47030719904,13.0003878962,15.655180868,17.6857620671,22.8249123918,23.0808129063,28.8705269361,34.8133013023,39.7476726875,40.484571726,47.5461526012,47.9357458461,51.7562033415,55.9198752258,64.0602379034	0	linear	0.12	44000,,
71954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.705497332,41.9757914029,46.8257306584,51.6851853114,50.8119496565,54.6275627676,61.6078970988,66.9921272185,69.6868432466,74.069788198,78.6909778514,77.7380257898,86.9384732311,87.4510246183,91.850260957,98.1422118061,103.601583046,101.984573102,107.990886659,116.016116209	0	linear	0.12	44000,,
68474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.6367120509,-25.6368224203,-20.1559377362,-16.5768093037,-17.3500807224,-7.61016679071,-9.18611051665,0.235961648183,-0.548958584821,3.54899541271,9.26884455861,15.2678485503,17.7277764031,20.8419856092,21.8587973814,27.0127538973,30.7268292241,37.3928979781,37.8973314168,47.1910454988	0	linear	0.12	44000,,
69167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.1508273022,19.3627036274,23.9249515003,26.9528230663,30.1071407514,37.2716298697,40.2294982599,47.1213503782,50.5347326719,50.0654891844,57.5036715118,62.8869431624,61.493393418,68.3929834643,71.9138589655,74.590481181,84.3626645574,87.7199904664,86.5861357986,96.1062082246	0	linear	0.12	44000,,
71357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.6943510282,-6.90399973505,-2.91361170415,0.72323505948,4.10945037812,7.8501708353,12.042205551,17.0004712594,20.9375810173,24.7864406183,29.3193114483,32.8693941483,36.9141288365,44.0871280269,47.9524851707,47.3024412245,54.0671724383,55.2221787032,61.4143799265,66.4006318436	0	linear	0.12	44000,,
70167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.037450601,-57.6653802498,-51.3525911566,-49.6061781341,-41.788375953,-39.2939044678,-34.4816265139,-26.6962745615,-23.9642186374,-22.9942813169,-21.1804366793,-15.1944788799,-11.2279489219,-3.15071299272,-2.75878975051,0.839822793554,7.6157636362,6.78533615677,16.8127040503,14.8436097771	0	linear	0.12	44000,,
69688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.0719910072,-20.1156348745,-14.0337365422,-14.5664224119,-7.13203704786,-5.68606029114,-2.80662261679,3.79513926797,6.79455052718,9.04843986064,13.4576882354,20.2066848205,25.6543764502,28.0922422692,29.754761195,36.0326705459,41.2805337535,43.779738611,46.7931956646,51.7873622426	0	linear	0.12	44000,,
68651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.7692865148,24.7458696916,29.9535677081,33.1386783174,36.9450331132,43.2182130624,45.6291338854,47.8597097291,52.9544799702,53.989298933,60.4620211208,63.4497421855,65.8952335346,75.0893399442,76.6251620023,80.1846372579,85.0221697648,86.957604068,94.3660006082,98.8019239007	0	linear	0.12	44000,,
71360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.7912067404,-52.169303968,-44.26106808,-42.9745486819,-39.2146832223,-37.8988994647,-30.9526376235,-30.1316007361,-24.2993370345,-15.8973655866,-16.8827966322,-8.09910750664,-6.30621557233,-1.68690788804,3.17099074402,2.87945697685,8.07607113489,11.0918439401,19.9368677314,21.2545522481	0	linear	0.12	44000,,
69533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.6512852744,-12.5776222282,-11.0179749114,-7.82246947167,-2.11845652931,0.600820525361,10.3309240622,13.1156031545,13.101005368,20.664394992,24.2333996145,26.3420699451,33.1399883916,36.995073737,40.357406988,43.9371479663,46.8771744345,54.0087616321,52.8328774095,61.5938333007	0	linear	0.12	44000,,
70808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.5965382878,23.2345266599,25.3378473192,30.4864776342,33.1843093216,35.6279511787,41.6367585738,43.9883560767,52.1469453836,54.4003310166,54.5845807633,63.4444281861,64.8593156221,67.7253312079,73.8090064164,74.6407555118,82.7036241366,86.8848418223,91.18940463,93.9038872735	0	linear	0.12	44000,,
71137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.5152564315,16.6158187827,21.2288479254,26.4409030036,25.9554694851,28.8491288091,36.3801742252,38.6922356986,45.7620402773,50.8102464755,53.6480051023,57.2555118341,63.2335233954,62.6966266815,65.2337936135,73.8358508578,72.3721725184,78.3380091128,82.662047229,86.587625714	0	linear	0.12	44000,,
71962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.7653968931,-16.0775681124,-8.65764040191,-5.24759939094,-0.778865519064,-1.67077589277,3.54526859902,10.4987613888,14.1472397842,19.0319806583,18.1527418053,23.5542692165,31.7478862914,35.1642339803,35.6614087305,42.0958035163,43.1075376936,47.5564820318,55.9583328202,57.8742677426	0	linear	0.12	44000,,
70597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.4220347817,-22.7673978036,-20.6495233912,-13.5578861211,-13.3045730224,-10.7694563852,-6.73125970737,1.20433798726,6.13805851355,9.28721903512,15.9052229072,15.9583844775,19.3620337249,22.9650392119,29.9541077057,33.519628504,34.150664364,42.2487368923,43.8767927711,47.9060688565	0	linear	0.12	44000,,
71491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.9562348243,30.1332636237,33.3015506886,36.2951187195,40.9641311525,47.4289511293,48.6999332738,52.1808015281,57.6317030429,60.6588752073,68.5954122461,69.2656139863,76.798500047,80.4303887632,82.4897612766,89.5208188359,89.8144761393,95.5134072671,98.8675574852,104.807791288	0	linear	0.12	44000,,
70247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.2223852426,68.8796719977,68.2336557611,73.9056184025,75.2689256682,82.6805517844,85.6106542266,88.8458200883,95.8332510907,97.8428772759,98.4372829819,106.136918795,112.989405775,115.028807359,114.732045581,123.985997783,128.787775349,128.889419454,131.223679527,139.805345888	0	linear	0.12	44000,,
70451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.0559766494,36.485856999,38.0260096166,47.9244946919,51.4137742206,51.4360975218,54.2153201022,60.6347183638,63.2794270791,72.2803612319,72.5861171178,78.6992359318,81.1278613398,86.4947678053,87.4330624277,91.0412640795,101.02765049,104.142062623,103.970009631,109.335040838	0	linear	0.12	44000,,
69448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.049055413,76.0529986272,80.886890862,83.7056825669,92.356727973,94.910159344,98.8600631211,101.046636661,104.980440981,109.275970034,111.727147183,120.508032103,123.028196474,126.582512838,134.056875368,134.682880351,140.106712718,142.477627941,149.241853751,152.304302927	0	linear	0.12	44000,,
70736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.1313737936,42.6301590893,42.6884715369,45.5989938321,55.0171872435,54.7504805898,57.9807597738,61.3373591642,68.0797841707,74.0558236638,78.9977997013,82.1677981663,81.7529117626,85.7464373826,92.651053633,96.8189349084,98.770271162,102.166705682,110.099934797,110.976893254	0	linear	0.12	44000,,
70333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.7678809025,77.4302953325,79.3370819082,85.6761195361,89.3807536344,90.5027249365,97.6518602473,103.092428148,103.853572605,111.03742398,109.458717126,118.021412872,118.255742347,123.764584591,130.420592207,129.545258251,134.41724483,137.176886509,142.434088746,149.946002682	0	linear	0.12	44000,,
68027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.5744673219,62.2620645116,60.6642469071,63.9926650086,70.6683506909,72.2936770156,78.7082436785,81.5380845156,83.4800042272,88.7626956758,93.3178354554,97.496728593,101.261216918,110.336257152,108.639815448,114.360954889,120.238765814,121.472342968,124.106977962,128.313563833	0	linear	0.12	44000,,
69443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.3610186321,-34.4002551684,-33.5779219732,-31.488785695,-24.053808914,-20.9968499751,-15.5783342354,-13.8255825853,-11.691956872,-6.92723107955,0.364028036304,4.22448179758,6.65961941485,11.8165014279,14.3589911136,20.141376638,25.355026317,27.1307284549,27.4450735424,33.7841000302	0	linear	0.12	44000,,
69342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.6592152788,-33.166452118,-26.3725045179,-26.3411820776,-23.0553360129,-14.111264656,-10.7879986234,-6.32291936898,-4.15264745595,-2.22371511071,3.40347765663,9.59135242606,10.8013766912,12.7858945322,15.6046627868,19.9533252857,27.4999432042,28.2605083465,34.2475199105,39.5123508556	0	linear	0.12	44000,,
70190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.8965410375,83.3102634874,87.9875240004,91.9453469527,90.508558763,99.2049023029,100.500611386,109.332250339,108.312267075,111.36042774,118.027963277,121.911738744,128.258474339,132.166409289,131.117952636,135.516144117,138.829373408,147.377229469,151.002427513,150.90818088	0	linear	0.12	44000,,
71236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.0038560836,23.0055153495,32.4385174868,31.8968388327,42.0383431886,41.1582743393,46.3063519376,48.8554575364,52.3250343708,56.9109721612,62.2645145861,63.1569958891,68.8702573241,76.9957230264,78.2780428792,83.011326909,86.4427032874,90.2069071852,94.8767852177,98.9373852405	0	linear	0.12	44000,,
70076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.7983368531,-48.9588515636,-47.3690898533,-42.9788606174,-42.2624383511,-33.3475497643,-30.2619258165,-30.1975479677,-24.8838930133,-23.5169893028,-15.3671468112,-14.0902349485,-8.57849836132,-4.50554103864,-1.18655013618,5.28048373756,11.3548771474,9.66917095634,13.6341674789,18.2156181011	0	linear	0.12	44000,,
70440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.2936975075,-47.4043856799,-39.7548282423,-33.4145814061,-32.6240508219,-26.962946004,-24.0359421719,-18.1639703814,-17.7253485789,-11.5174595495,-4.80378917869,-4.01176540239,-3.55214926158,1.65144886509,6.30141247317,13.0167000514,16.3566316551,21.2037274508,25.788906483,27.2070640076	0	linear	0.12	44000,,
70455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.72402316428,9.55044378697,14.2700323359,14.4317981575,19.6546808297,25.688573441,27.2298138029,29.6269424253,33.4692637648,42.9002402371,40.8796496515,45.8952635096,48.6987809747,54.4561412835,56.128756478,64.412293382,65.7885107239,71.6582737963,77.1034606985,78.9555519151	0	linear	0.12	44000,,
70983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.209753138,62.9743370498,62.963352013,68.1660160904,68.8364615275,76.1407426853,80.0291674931,80.401322822,90.4768174061,94.7303664256,93.9783355553,99.4252389122,106.193128509,110.803598679,109.860943003,119.398067162,119.33550153,123.066452655,130.13544045,131.702214478	0	linear	0.12	44000,,
71934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.7739928639,40.2474008555,39.0655424383,43.1877835578,52.7789518675,52.634842289,54.7926948756,58.8726478331,64.5379662133,66.7275217787,71.9644751946,80.2152156803,78.7160272365,87.1282477724,92.4291277727,91.3561924514,98.9905698882,102.192831021,105.388527307,111.59711378	0	linear	0.12	44000,,
69785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.5440565953,-44.6078017353,-41.8333483342,-34.5552535056,-32.7074041018,-27.1954965773,-21.413557319,-16.9215488679,-12.1402369552,-13.4889732953,-5.6313421103,-5.95469931768,-2.48126658774,6.44134721732,12.0039481007,10.3395743277,17.2756459296,23.1236378921,25.9642995033,27.3744464053	0	linear	0.12	44000,,
68522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.4484411742,60.0007359705,61.8777878766,68.5076962503,72.2291714849,73.6601015074,79.6586894756,85.2148262713,84.7918598794,91.2803144144,93.209334879,103.500349189,100.822188245,107.283595453,113.324112503,113.988800154,118.295922402,124.720471705,125.899863085,134.422597101	0	linear	0.12	44000,,
71361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.7059301312,57.3951106401,58.0710121171,66.6339986425,69.4819063084,74.8983318644,74.1596897955,82.7590977097,82.6391110643,90.8189843592,93.6388452278,97.5405337516,97.9472572532,104.181756152,109.76589092,107.971796057,113.637465539,122.877621275,120.014232999,128.534608528	0	linear	0.12	44000,,
71978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.9746311869,88.1702653369,94.3959173538,92.4019444454,100.710217187,106.240543916,105.150920084,109.580964719,112.465476371,118.804619229,123.121709386,128.782605367,130.933728607,133.491894876,142.79580806,145.950476482,145.776352267,148.564468446,153.735551709,156.312511814	0	linear	0.12	44000,,
69642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.3651537236,49.1391039637,56.291901071,59.812746015,61.9498870207,71.36148316,72.3299687805,76.528054249,78.5538513675,84.9224985513,86.4126043551,90.6472205037,97.1667854084,96.3183308705,102.601324457,106.125380572,115.228089067,116.173145389,120.535366023,126.402459272	0	linear	0.12	44000,,
68944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.5406048499,-12.0389064286,-11.9098279679,-4.37867965699,-1.03077051911,0.0424827896645,7.20195977398,8.18454358293,16.9407043372,17.6350093002,20.8053095764,30.1915172157,29.851337277,35.6250520863,39.6890594672,42.562793348,44.8445276137,51.1392532416,51.2818233762,58.6937620194	0	linear	0.12	44000,,
