ID	X	Y	cluster	func	noise	original_trajectory,,
62318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.4650586328,-11.9557235777,-9.1936951315,-5.44669403452,-0.469810368876,0.884455304423,7.61893165058,10.5750630686,12.2228694873,17.147711546,24.3508935204,23.9210657559,30.9000280954,31.8943655678,39.1707146838,41.2249257801,48.4109424395,48.3647330941,52.7266056329,57.3320942155	0	linear	0.08	44000,,
63245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.3515536894,64.6360727819,65.3427461988,69.5983904766,72.9929690174,79.5650772215,82.0977408479,88.7927134384,90.6906861336,94.8698920549,100.559386946,102.482173445,107.239370672,113.146854623,115.615762597,116.911637116,121.588648683,126.324915105,131.564320143,137.353800458	0	linear	0.08	44000,,
61832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.7571340066,-58.5410502712,-51.7314540935,-47.6257314821,-45.2317374136,-41.3329138217,-36.6541939813,-31.6796180376,-28.7899538121,-24.3230203583,-21.4436062719,-15.3903964955,-13.7759248399,-10.196737222,-2.41621860184,1.67096977542,4.1928626292,6.24002527765,12.2478741554,15.4097987315	0	linear	0.08	44000,,
61061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.203224917,31.0787870693,34.8458834885,38.2857274673,43.5208732784,49.009254708,52.6930107408,53.5726873732,57.7399769695,63.6040803971,67.408315928,72.6037273863,72.7135847844,76.7408954913,84.6812198093,86.3274460189,91.5548567775,93.569498228,98.5119661343,101.522535579	0	linear	0.08	44000,,
60917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.1519226513,25.2850553859,27.6509241096,33.6993918101,38.1418526711,41.5217315237,43.6287716605,51.4091635447,53.219072512,57.9289642668,60.9413311037,65.7344857396,68.7247914234,73.170023985,77.6043873283,82.6906917689,84.923074486,91.5057003199,94.8285336226,99.8117422268	0	linear	0.08	44000,,
62808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.1141191911,26.6621507318,28.1421330743,30.4773880004,37.0196563698,40.1385901296,44.947035354,47.7578159392,53.5385827766,55.7154643399,58.3609591995,66.4973297693,66.7196792228,73.4006659833,75.9538964213,80.0245773866,85.1272366039,87.2158510061,90.456925214,95.7681422402	0	linear	0.08	44000,,
61799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.768082948,81.1746006261,84.4451550877,88.4917263722,92.8994868563,96.2027810024,101.260359292,105.253274982,107.91067449,109.318441197,115.15342567,117.126596886,123.930122713,125.205997587,130.217100846,136.25667448,137.756015561,144.950773219,149.472026577,151.706346974	0	linear	0.08	44000,,
61148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.662310227,-22.1278439123,-18.3763269745,-14.9917262519,-11.9751211233,-7.92539738815,-0.649756155365,1.32555994733,7.18986191447,11.4587615215,11.7636630425,17.0152720517,21.3005693574,25.5575454246,29.2113054855,32.249966225,37.9793272918,43.872688007,43.8663613834,50.6717644149	0	linear	0.08	44000,,
62203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.20934560226,4.58918259453,7.89324128851,11.7163960024,14.0867097597,19.2636119007,24.4466270631,27.0580985839,30.4852893206,34.3033992007,39.8450112988,46.2257887318,49.8325409154,53.8217749227,54.1901507321,61.0778712521,62.9333298214,69.2795778313,71.4556637363,77.7348047529	0	linear	0.08	44000,,
63414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.1502729429,20.9546187697,21.7892084484,29.1003816864,32.7083000476,34.7968897406,40.58787881,45.2205498244,48.4648448127,52.7110788942,53.6585199654,57.2647298782,61.8393565973,65.4611180358,72.1976050311,74.3671851475,78.6929236201,81.9708196949,85.746378805,91.7002615171	0	linear	0.08	44000,,
61200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.0099345515,-36.322816901,-33.5406863784,-28.4418894201,-26.5360034194,-20.0856342911,-19.1075485455,-12.3480281139,-11.1705064118,-5.62670005917,0.10465765361,1.13220667288,8.23315675502,9.71910048965,12.9715905577,19.2271194383,23.5598084355,26.8739044323,30.0254971526,32.2190461181	0	linear	0.08	44000,,
62449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.4755836266,52.7398801768,57.7298805079,59.7275149778,62.7440786925,67.9805947836,71.3168940687,77.8536571378,77.6920764703,83.058612485,85.5071723754,93.7671914542,97.2040391403,99.3140118283,105.258900712,106.492298963,111.043548898,116.595153958,119.042862205,123.239689242	0	linear	0.08	44000,,
60459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.519204226,61.3922248998,65.8922453254,71.752468547,75.0082928869,79.4584932477,81.2121410006,86.4100915741,92.3905648257,95.9117745783,98.6717531607,103.646088146,108.329485806,111.700443406,112.891583693,118.954833177,122.46659949,125.370307826,131.941614932,133.114712061	0	linear	0.08	44000,,
62118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.7515373087,33.3693992628,37.633068649,41.5208960868,44.9692099336,49.0204209683,55.1644201774,58.0639999123,58.6651225338,66.2647523861,67.5804702439,71.0170628155,77.3437556935,78.6023543275,84.82021138,90.5287598249,95.2103667485,98.4069317235,99.9625350129,105.566371856	0	linear	0.08	44000,,
62464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.8706258448,-50.0570892442,-47.2149203256,-43.4361342059,-38.0789933396,-32.7323418964,-32.4442127776,-28.157722631,-23.0818036658,-17.2121355927,-13.0156111808,-12.3906451728,-5.86842650708,-2.55740053024,0.693775180992,5.48482681278,8.63136817093,12.144309962,19.1606891832,23.0215054622	0	linear	0.08	44000,,
62778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.9348285857,64.9453921654,68.7499954205,72.3249741697,73.1335170287,80.5570917279,84.7068800873,88.6102137073,89.0941840302,94.8057332619,100.484523652,104.998384936,107.110272008,109.534572248,116.669086181,118.529973553,122.611375338,128.900480094,131.96431034,136.827243848	0	linear	0.08	44000,,
62113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.85170048328,-1.11135475596,0.703175826523,4.28542404237,10.4037038538,11.770848335,16.1361342699,20.6912797748,23.1415821037,26.6564029914,32.7444787011,38.2207238108,41.9060123354,43.4600145524,46.9030052449,51.5648207197,56.7810788425,60.1824735335,65.7246394864,70.0051156052	0	linear	0.08	44000,,
60969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.415450498,-50.5937085002,-48.6656416449,-44.2134410152,-40.9270859087,-35.7197813905,-34.4699567248,-29.4945504109,-22.8052150748,-20.1267326557,-18.2369001131,-10.4873337557,-6.65957661461,-3.64346797091,1.06544405519,5.31338273431,8.41166887866,11.8738034794,17.3106950353,21.8028248796	0	linear	0.08	44000,,
63571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.52967300545,-4.53679586454,-0.0695825290809,0.356721159111,7.74346903192,9.06849436956,13.0061890212,16.9516378399,24.12959503,24.5134662166,27.894215975,32.2199410175,37.2325707797,43.0787725038,47.9361228979,48.193309511,54.7209374119,58.056809014,61.0294799059,66.2072244872	0	linear	0.08	44000,,
60608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.47412855196,-0.341237504436,6.40536880878,9.28736914271,14.908367915,15.1542635224,20.9363386621,23.5017436457,26.6536697782,34.0763023627,35.3825074827,43.2116119509,46.4793148144,50.7683647017,51.3812039091,59.1377128267,60.0746337939,65.796301394,67.0145604182,72.0747206264	0	linear	0.08	44000,,
60591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.9938210693,-17.9250583879,-11.7704076967,-10.5126459169,-3.61328500744,0.172463957493,3.23266137559,4.07468359877,8.56101514534,15.0166356192,20.1677186488,21.2838572902,23.9541268247,30.4520774276,32.8198497381,39.1395951008,40.7875165773,47.4820796629,52.43358484,55.9232307338	0	linear	0.08	44000,,
63590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.7544719005,-19.0766296747,-14.8523717001,-11.7956729248,-6.05266077853,-0.952503808872,3.51348544962,7.28346519023,8.18912383798,13.7021980497,19.8554548265,21.6638920919,25.503565095,29.8276575565,33.6867504316,39.9869136045,39.3056935997,43.8920704411,48.9299575307,51.606918793	0	linear	0.08	44000,,
63912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.63989370312,12.6884796533,15.1145741664,19.6721916709,23.5463918958,29.1288836572,33.8229905965,37.720302598,40.1385890129,45.3283264982,50.2175560019,51.7337165647,55.4021461053,58.5075534833,63.4977112608,69.6192448061,71.2793838896,74.7427752416,80.5240515872,86.3310311248	0	linear	0.08	44000,,
63967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.0827315301,26.4547033185,31.8650734391,34.9861538723,39.4463088528,43.3522791225,47.1645442241,50.0307564978,54.5700782262,57.8750342493,64.5230844415,66.2024469905,73.3816648213,76.9692005371,77.9533782468,83.976246275,86.8412081901,92.3618235738,96.3555121545,100.894719551	0	linear	0.08	44000,,
63642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.1939334551,-7.07405399086,-2.11450591416,-0.261639001348,2.93593629956,9.92571220698,12.7641251433,15.3438481052,19.3099324886,26.2826637781,26.7932202146,34.2522758247,37.0862221814,39.823566965,43.1072420105,49.4231927514,53.1915552503,56.2351140454,62.2244419421,63.1300005613	0	linear	0.08	44000,,
62776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.0827737938,-17.1520619786,-17.669611027,-12.7268957142,-5.25111239488,-3.48448775337,1.16313417672,3.3913263407,9.90569435386,13.4720208273,17.9733728461,22.2197505018,24.1235559126,29.4148173504,31.8657094235,37.8019797969,40.9075733415,45.7654397926,48.4221675416,52.8126133611	0	linear	0.08	44000,,
60114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.95978554853,8.91498986019,11.3446965663,16.2386587761,21.4800325543,25.035345005,28.3208296367,33.2142247582,34.9768097174,38.037994917,44.8349922554,46.951009917,53.1054809837,56.0329097574,61.7719686926,65.4097030359,66.8713167952,69.9916895668,77.488154335,79.9905988451	0	linear	0.08	44000,,
60767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.2221668795,92.0107794944,99.2777285658,101.993143861,103.557212631,109.326044055,112.710435957,115.61091453,123.415911051,124.608372583,127.974656516,133.60771087,138.675403009,143.660531809,143.168161075,151.462358339,152.5171767,159.53828336,160.532649927,164.930557673	0	linear	0.08	44000,,
60492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.6738688951,10.8761623368,14.5656125025,16.5530415991,20.2655571017,24.2377983364,30.593881861,34.4388213733,38.2065816499,38.5533921572,46.7156181405,50.4721165396,50.9279886046,55.581829495,59.573069574,64.4544896332,68.7678958705,71.0681966943,74.9209857776,82.3974574305	0	linear	0.08	44000,,
61702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.1493860303,72.8983789956,79.8732287557,81.9343811182,87.727353924,90.0371555893,92.47825081,98.3042527109,102.365191625,103.565618666,109.797582014,112.595166157,115.49169034,120.562694187,123.438941737,131.424439201,134.680268674,136.713038237,141.8885593,143.640427842	0	linear	0.08	44000,,
60955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.676545257,54.4207948113,59.0690755084,64.9130335034,65.8703044121,71.5071619335,77.3138523158,79.7617119957,82.4794104295,86.8274220877,92.8258285339,97.3778962848,98.5268692887,105.755233018,106.341036858,112.200260216,115.116116529,119.985480642,125.391199109,126.717052509	0	linear	0.08	44000,,
62850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.5152885854,-35.1755320429,-31.5441722846,-29.0632776399,-24.8055457726,-19.7011318823,-16.3870587758,-13.610177395,-11.1588008573,-5.55861317152,0.547202156499,4.34919647813,8.24073035009,12.7569644682,14.7009234798,19.1154357897,22.5800492035,24.9627132812,29.7665420687,35.6223206277	0	linear	0.08	44000,,
63977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.6011700491,66.1197645263,67.0121391179,70.2103407534,75.6950612902,79.0528498986,86.1465747517,88.8601139387,93.3722419818,95.4584855842,100.025062157,104.691348154,107.182823594,113.401431187,116.700744052,120.89282594,122.331019023,126.224371826,131.806363904,135.931791191	0	linear	0.08	44000,,
61685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.5420216366,68.3402330686,71.3803786677,79.1917916618,81.7014843838,86.7971607195,90.9367087957,93.7136476563,98.6023116429,101.253852462,103.633770855,106.7894168,110.963864492,117.284421129,119.85425562,126.149395437,131.095843176,130.647398755,136.479565028,138.859331274	0	linear	0.08	44000,,
61896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.2450859857,-44.0523483282,-43.2591029716,-39.2368925224,-32.6128288705,-27.491381641,-26.1907224881,-21.5509614536,-16.0358749377,-13.9622663857,-7.87491735466,-2.74516683648,-0.869879579933,5.36132721196,8.19583629724,13.4604080091,16.1298303477,20.2730811738,24.3884977207,24.7421704978	0	linear	0.08	44000,,
60396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.0081821287,-18.5712961138,-13.4456342662,-7.57168367866,-5.78566761713,-0.954790968878,1.35694373614,7.14886772145,12.5283418724,16.7656894946,19.0059487654,21.8002485328,26.5541444337,32.6593869832,33.2271849699,39.9122854852,44.5295356218,49.4870932234,48.9752616823,56.9006745819	0	linear	0.08	44000,,
63703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.6088893527,65.0670471646,71.6645379143,74.8032504472,79.837941979,83.8338857667,85.1725543803,88.8594637444,94.3081339786,95.6798728991,100.807478413,106.845631371,108.145624791,111.967044368,116.908666256,122.558505113,127.629726452,128.91563635,131.920435942,138.134348406	0	linear	0.08	44000,,
63260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.7417445836,26.2748410202,27.7238110444,35.014180059,38.8417629204,42.8994279614,44.7094040521,47.2546033861,53.318168157,58.3640978552,60.1047290431,64.2764564777,70.222971146,73.6737759926,77.407117569,81.1274700074,85.6228517763,87.0942059063,92.3496157155,96.1837755853	0	linear	0.08	44000,,
60971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.765556537847,3.26725437427,7.23905136541,13.3115777386,18.6167121217,22.5611452441,23.3326729603,26.5076920364,31.6931520474,34.4564549336,41.579563196,44.1351433741,50.5700287786,50.893578811,57.0573329639,61.6148197955,64.5280119937,69.6804722559,70.5997317058,74.5280934443	0	linear	0.08	44000,,
61373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.6045146324,67.0443808857,75.4679620235,77.3649020164,81.1419833709,85.0706261144,91.1330403337,92.1668621283,97.8566138483,103.75770358,106.744200221,110.297181455,112.750573298,118.118202765,123.241526925,124.212861182,127.67372478,133.95427973,135.757679427,142.315276278	0	linear	0.08	44000,,
60446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.6232826362,51.2804415974,56.8022189897,59.8380744909,64.1835560232,67.2648691163,71.0908008962,76.8621703829,80.3510908969,85.1187313252,86.4231999956,94.5826053592,96.7023919687,102.350917009,106.743191434,108.810476362,111.826913226,118.877990131,118.404842616,123.905094701	0	linear	0.08	44000,,
60067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.4439581852,-26.3921055599,-24.6595412335,-19.488949278,-13.6411705317,-12.1093824814,-7.95844813025,-1.07411586776,0.815226594907,6.48475104138,7.77631934569,12.7415380685,16.8422179755,20.6515700126,27.4868612647,28.0179892912,32.0418382793,36.812491395,39.3871055679,46.0249124746	0	linear	0.08	44000,,
62370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.2948479175,-22.0774648282,-14.8755336653,-13.9462723306,-7.08510234943,-5.6349589673,-0.0156285466885,3.42555470768,9.13309060306,10.7436982588,15.062953561,17.4644528426,24.7274507813,29.1044220759,31.4501642282,36.0020934236,41.893454752,42.9518214724,45.3704404308,53.2163371062	0	linear	0.08	44000,,
61689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.95442218252,9.54226103102,12.1338853386,16.2709786109,24.3607232079,26.7161146672,30.4597606867,33.6649109268,39.7431075988,42.1038754454,45.418756098,50.9754198118,53.8398803091,56.1979815691,61.0162457545,68.4360137882,68.2764203702,72.738037087,77.4442599547,82.1658035785	0	linear	0.08	44000,,
61080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.05532777708,-0.15310908643,3.60753211405,8.13402304223,11.5435497439,12.8663819704,17.2754812038,20.0443715012,28.0800685753,30.0188351085,32.4956840551,36.5530825805,42.4120399607,45.2492338487,51.3092268209,52.1684053604,56.3981390724,63.6453180022,64.5996685423,70.8978909036	0	linear	0.08	44000,,
60599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.9664133541,62.2209274158,66.642962476,70.1091659069,76.443719834,79.0603967849,83.2875910733,85.8001031171,92.6164504597,98.0005022744,99.4249190181,103.059380568,105.947880486,109.689196643,116.825904625,119.256717942,123.71900141,128.291301646,129.654889668,135.875313864	0	linear	0.08	44000,,
62991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.8683613132,-16.9314771404,-12.9153807468,-10.2910217034,-4.70826054268,-4.28165647281,2.63956975467,3.60586353838,11.0340365466,15.221793333,17.3126341164,19.1580764547,26.3571041281,28.2003521936,30.6789590769,38.539219009,41.4029112364,43.5928385175,47.8667766797,54.7940884327	0	linear	0.08	44000,,
63955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.0888940409,38.8071377185,40.3899377424,45.2548847722,51.73375843,53.3405313288,56.4830647146,60.8922479098,64.767455127,69.378784887,72.4778467023,78.9302117838,83.3427042092,84.6631193792,89.9596791023,94.387553273,97.8414784648,103.423393291,108.273224323,110.503032588	0	linear	0.08	44000,,
63944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.3457853358,38.1060673804,40.1204826555,46.334732873,47.05385041,50.0948041212,57.6749555099,58.7380972927,66.393669937,69.2109205282,72.3754059091,75.0041560874,78.221024185,84.2852295133,86.2587805161,93.9663020567,96.3664979458,101.183897135,105.340054614,108.738596954	0	linear	0.08	44000,,
63212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.8198552963,-26.8071942057,-23.2033379434,-18.5086575662,-13.9194015697,-13.0167565805,-5.82853799264,-2.85246928484,-0.152163378028,3.07425762503,8.95949200427,14.2721782199,17.9361208349,21.2746581844,21.8433907012,27.2685154839,31.6399138885,35.5041191595,37.6577465065,43.6333386128	0	linear	0.08	44000,,
61665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.8324018713,-23.8220852685,-21.3305484842,-16.3856721747,-11.7866691007,-8.27055004917,-5.81860755752,-0.505225232123,3.05346296946,4.45654075147,12.4178767936,14.8358503882,19.9088972603,23.1406637596,28.4313786072,31.0237638442,34.7263752913,39.9008278028,39.9344931733,43.8474899476	0	linear	0.08	44000,,
60854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.7580573572,-47.0576477039,-45.231442034,-39.2156990487,-36.6496695064,-33.3951250276,-24.7869925179,-21.5835380764,-19.9877938427,-15.7825395403,-10.6986100154,-6.31098407302,-1.58897822294,0.087121618064,5.8307773191,7.52318198323,11.5533073498,16.0262121205,21.1038094773,25.2270098929	0	linear	0.08	44000,,
61670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.1054799547,1.13769029566,1.98091506968,9.60951132729,12.192487272,16.7956157396,20.675697065,24.0683009708,26.6180563762,31.1980412368,37.3903549262,41.457336025,44.9228920404,46.4280081199,53.6005287341,57.8006050289,58.5098819501,61.9537950616,68.0291143089,73.5011706102	0	linear	0.08	44000,,
62578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.99423739743,-1.17010881432,3.51610575795,9.1198129055,12.5026166144,15.5707035337,17.9588235319,23.9616580564,28.1595122375,33.8089150965,35.1401591514,40.088325013,41.679032912,48.6562634138,52.0198911605,53.8611224393,59.3466839914,65.3962092464,68.895197697,72.4174113816	0	linear	0.08	44000,,
62053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.0301221166,-53.0169563855,-48.9054651832,-42.3411847465,-41.7783075521,-34.697373047,-33.3046312542,-30.2253992936,-26.1299948556,-17.9026446298,-17.9947178408,-10.9301697321,-8.64408634104,-5.51817779496,1.79004130241,2.2024634217,6.2783967147,9.92687434482,18.1488706657,19.9849467306	0	linear	0.08	44000,,
62683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.64719241986,-7.43631178884,-2.78794674378,0.285410442735,6.67358687127,9.25999360191,11.5318389691,17.9517949084,20.0286220753,23.1326443896,30.9942121845,34.6820066754,38.0137494439,41.0978829723,45.1417872517,51.4499898025,50.8011664205,56.780488299,61.8729161039,66.3894409528	0	linear	0.08	44000,,
60560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.2202707824,74.1165232101,75.1712059202,79.2477441284,82.2155235671,90.6034915328,91.5365299322,98.451238203,98.1612880347,105.07640287,109.553721261,113.916410795,115.114049853,122.165356242,126.285660492,129.20048584,132.209531726,138.412449767,139.887352097,144.893107283	0	linear	0.08	44000,,
62199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.2871996529,52.1379857076,57.7403526839,62.4165605779,67.2746289906,71.0777404096,71.7207715319,75.2244218581,81.7250983512,87.7309942372,87.2131743746,95.1103915139,97.1533709835,99.8283445966,104.528280201,107.348997461,115.008814839,116.711513332,119.770072948,127.653892718	0	linear	0.08	44000,,
61829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.285510753,42.9297688569,47.5034874646,49.5256587,54.4986671559,59.2706343603,62.9656309167,65.323280857,68.3264360624,73.9767960597,78.5144977656,83.6979667463,88.0064055724,87.9360375096,92.1028951101,97.2058474065,100.609056774,107.972080305,112.131257517,112.310467744	0	linear	0.08	44000,,
