ID	X	Y	cluster	func	noise	original_trajectory,,
120971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.709852642,144.38065306,126.607995268,97.6280820345,90.3567475346,76.8186006988,76.6217030748,52.588093185,50.824663096,55.3928996144,40.8093591353,42.1198121292,43.1135824023,29.1688681588,23.8328855992,19.7282484157,18.9314661813,24.6677478641,23.1399700346,26.855892257	0	exponential	0.16	88000,,
123868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.3954520734,49.2992534867,21.102537804,0.138111798261,-13.2873698357,-11.4435106065,-20.7088885229,-31.3050245228,-50.8698126031,-53.4329628433,-58.8611470843,-61.6341451401,-57.5404929293,-65.7202306639,-66.0797534567,-75.8562123061,-75.5816975696,-76.795028745,-65.3988732733,-77.2667485294	0	exponential	0.16	88000,,
122904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.945842449,176.904150781,152.351592987,124.007866856,116.636857621,102.398815392,90.0942575844,82.2386252498,84.4780458858,67.96686433,76.6527976402,68.954155097,68.9178838652,57.7850110141,51.906305596,60.603568441,52.9576354617,55.2901197229,51.2736262718,48.9909466704	0	exponential	0.16	88000,,
120708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.911101315,110.806674248,86.0609949659,68.763526087,49.8045116252,31.3348362759,28.3989161457,19.5548029926,18.130369918,14.2161899351,-2.97005684701,-5.34230231951,1.09599781566,-14.7647619533,-16.3981842308,-5.40230428474,-12.7403071207,-18.6161988861,-11.1229271561,-15.7430003551	0	exponential	0.16	88000,,
120424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.8789883208,17.1484437678,5.07316751087,-18.0203208582,-27.2066236037,-47.5614091301,-51.7647719182,-66.9129608164,-78.2088776795,-83.9553953668,-85.0270595703,-94.0163936763,-96.8597151216,-95.3926837367,-99.8866290988,-94.1547472061,-97.3069168801,-106.152568877,-101.829666715,-94.740207587	0	exponential	0.16	88000,,
120046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.379707102,150.608718009,130.346261872,115.949251469,98.7842825714,91.1892040796,75.2633127229,68.8817548921,63.4059171352,52.5767132853,48.8228335366,55.6043064271,50.2286652939,49.4359336616,37.2464144305,35.8099674893,38.2758040902,32.2385398105,31.4772069098,32.2544349852	0	exponential	0.16	88000,,
120361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.252600231,234.79961596,217.428611727,197.434409621,176.174125342,167.656467162,163.338087802,141.948181841,147.863908274,136.354274171,126.057239956,120.894770261,130.816137656,115.698025746,127.721056177,110.365865907,110.705404714,122.060044004,111.28641648,111.108135582	0	exponential	0.16	88000,,
123043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.345948517,239.691891259,214.703695567,202.442902083,185.1655008,174.748795047,163.370926932,153.741953623,145.492397113,148.070090422,144.387843041,140.750126191,139.710413986,138.454526424,128.545330858,121.951036755,121.993758567,128.247864473,125.061839959,115.042502831	0	exponential	0.16	88000,,
122144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.28285703,175.283809866,151.005442425,133.935688436,110.114428159,100.359860573,98.2388118167,78.9143576073,78.9636025685,71.6913688908,73.5622284771,62.924599382,68.4080973103,56.8490450895,49.8695615636,52.6702947604,59.8543839357,55.4386951719,54.5483679007,56.3326475083	0	exponential	0.16	88000,,
122999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.763172861,162.590184883,145.867164778,131.707136653,108.380607217,99.0155157308,85.5102008373,89.2598460957,77.748555523,75.1497553658,56.891121692,65.4694678641,52.5861639846,50.680447291,60.4156415559,44.3946939505,48.2274160624,53.587611569,49.1068373365,48.4689160343	0	exponential	0.16	88000,,
123017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.88501257,138.464453893,107.060881962,92.3896799593,78.9148080108,75.1433040418,64.9939395192,57.4114474577,44.7278437295,43.9350106117,30.4936311291,36.8403012443,23.8111478647,31.6980709774,14.3377200589,24.9414492532,20.4296218679,15.6879999227,18.0768888625,17.2934388408	0	exponential	0.16	88000,,
121498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.5975082261,10.729972536,-15.8532915512,-24.9979200975,-42.2849234366,-58.911890337,-68.1239112047,-82.3074024105,-81.2226082555,-83.7745696333,-89.2631873431,-98.4515281393,-101.283756617,-95.5945775591,-106.985104696,-110.788171238,-104.08368995,-109.433235312,-109.281858606,-120.838855668	0	exponential	0.16	88000,,
121465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.237626883,133.372714082,115.708615584,101.731175021,83.4175377424,77.8171442457,57.9370132811,48.3833908025,56.1955202335,44.6326279503,44.3301692623,29.0158562074,25.7298053422,31.5734616192,17.9950293911,25.5773337506,17.8706550965,25.8405487913,22.2037834602,21.3644844685	0	exponential	0.16	88000,,
122128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.330161781,2.82974117005,-19.5709270961,-31.1841803389,-39.4718822732,-54.5393167708,-66.8444782891,-80.3388904841,-92.4702928893,-85.1718903374,-90.1023791052,-97.0301376426,-102.857096874,-110.315753204,-103.743214072,-111.508224568,-107.244658609,-113.90973344,-115.510828695,-112.304688914	0	exponential	0.16	88000,,
122208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.370849854,230.315501279,206.847384605,179.114145616,173.805237425,156.321431643,157.471218319,144.358980582,133.839064093,122.050046597,125.261648241,113.920178549,120.384289191,118.42463956,110.345108398,116.748713154,105.085387027,109.232053555,108.042809479,111.376062449	0	exponential	0.16	88000,,
121301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.926352798,151.846716612,130.611351088,129.331595218,106.290785163,93.8761762249,89.2365367984,82.1065102724,67.5525904652,66.1299172178,51.7167537778,63.4588557327,54.6810502297,48.8281623051,48.8399292007,36.8980554164,47.7299363463,33.1701132417,33.4726157345,42.1607078527	0	exponential	0.16	88000,,
121341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.2385722884,68.7688179405,46.3453635737,19.6675970652,14.2789593896,7.49269459413,-16.9908456178,-22.5176034831,-29.411775698,-23.7166937922,-43.5963823302,-34.9770027382,-41.684185422,-50.2493815322,-49.6459191662,-53.4907057398,-44.0350660672,-60.52618862,-51.6878783838,-57.856408138	0	exponential	0.16	88000,,
121869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.488512372,228.914713923,212.980143547,191.330427749,183.707925228,174.750121755,162.762257136,147.444880586,146.583281873,142.759000377,141.700024807,131.776418792,131.213269378,126.397262155,126.125233239,119.982155019,114.714088307,119.89717307,119.089241068,123.367165058	0	exponential	0.16	88000,,
122199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.31688971,250.84036701,215.996239875,213.995812644,185.66253801,186.216581359,175.299051844,158.236453651,157.121892897,140.352621258,144.315702834,135.415648193,134.983002531,135.925762136,123.97604667,135.698831813,130.77545155,117.900231205,119.852326674,129.429212818	0	exponential	0.16	88000,,
123597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.623206751,3.88390742707,-19.6130748802,-33.5738886067,-47.6464228377,-63.1678119453,-68.9243279241,-86.7002305154,-80.1018718974,-98.9432037056,-97.2058617235,-93.8273892462,-99.6224661595,-103.446676389,-110.823107058,-106.804821475,-107.384725097,-114.807955512,-108.390740715,-113.445933219	0	exponential	0.16	88000,,
122502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.8719857576,21.8845590989,-4.30126296127,-24.4104797207,-37.8091619568,-44.0586344967,-47.6795456525,-55.4700830787,-76.491507731,-73.0519334775,-81.5800833023,-89.4468233392,-87.5321155288,-99.1536543769,-88.0381697643,-99.2099507827,-93.912622865,-94.0940590243,-103.687607362,-105.558817403	0	exponential	0.16	88000,,
120326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.50281381148,-17.9405641588,-32.8765859196,-54.190790348,-60.4617602787,-72.057303263,-79.5597273373,-86.2304318683,-100.615429594,-108.631562733,-119.347818979,-118.079256751,-125.366912953,-126.881587429,-117.891506176,-132.434363816,-128.546862083,-121.424957092,-126.635433152,-139.553913479	0	exponential	0.16	88000,,
120742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.8879458177,0.913327189985,-8.39903444443,-36.7833133676,-50.8913061355,-53.3467257154,-65.3932471673,-75.8403933653,-83.4041048192,-92.7414961401,-91.0373386802,-89.3047307623,-97.6875745612,-102.294157891,-114.106981823,-102.464030918,-108.321583941,-118.885560913,-112.166165123,-116.43383104	0	exponential	0.16	88000,,
122529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.103979776,92.1567530281,65.9067043838,48.3549526835,29.6850784839,14.592716477,13.1641121677,-6.75247849307,-1.44120746024,-12.5563215052,-16.4605292298,-21.5040394808,-19.8666019037,-30.2044381468,-22.3924613168,-28.7684881772,-38.2785074638,-40.2358623322,-36.0297731137,-34.0512237068	0	exponential	0.16	88000,,
123675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.74097926,180.710157072,172.26868156,142.041805408,139.960201259,114.641185998,115.815964454,104.37206156,89.6896388791,89.4539250799,92.3587064715,76.7117069519,75.7221319558,74.8978930254,68.7081808264,79.8146877941,75.4041717171,74.8307667044,60.9758805863,62.7682290818	0	exponential	0.16	88000,,
121954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.0305859847,-9.08439014029,-30.2698953641,-52.9015353454,-51.0990191961,-66.1513580746,-85.0928549473,-91.0081627535,-98.2406108831,-106.891587896,-112.32711852,-113.267629611,-108.065669861,-125.329218874,-115.749272145,-122.200120303,-125.60853486,-130.427422784,-123.06642052,-127.675492046	0	exponential	0.16	88000,,
122297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.789109334,269.383171845,239.075684845,226.506195368,204.78571136,196.779468129,188.593327911,178.093409781,179.827269718,172.434198438,158.082943563,159.246502225,151.425121049,150.595260028,155.29285596,154.211106641,149.416735027,144.132873002,153.047481551,142.040130787	0	exponential	0.16	88000,,
120807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.6641667733,25.8259230538,9.18231125411,-15.6286637678,-28.3741649574,-29.642940124,-42.4595648468,-59.5291295778,-65.0029016778,-62.9515452827,-64.0348499208,-79.4851250325,-78.5513280101,-77.5712049725,-80.5372121974,-84.869870944,-83.9053273915,-92.8029714419,-96.0885950638,-98.666492955	0	exponential	0.16	88000,,
122358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.011195186,97.7286962337,86.2973399085,59.7279233884,51.2030661665,37.7305582491,25.3574027426,21.1975673753,4.60234945354,4.30022564177,-9.31728727891,-12.2735507308,-8.28445638157,-11.3247153972,-21.738283666,-11.2370681324,-12.7212519363,-10.9513480208,-17.5384474396,-29.8224881887	0	exponential	0.16	88000,,
121762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.0238429112,41.9395780313,23.2212520443,8.18662834723,-6.10180242573,-16.0339565252,-34.4926420313,-30.3659850784,-43.9913580546,-42.0301003479,-46.852633889,-55.5676697862,-65.2752632999,-57.7575040549,-63.7402483563,-67.0193475312,-65.5507267186,-77.1558565609,-65.6343165513,-74.4076216033	0	exponential	0.16	88000,,
120561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.7126735252,71.5244376931,50.8953679806,29.1283398897,14.264107518,6.80806199639,-3.10955298339,-3.36029469214,-14.2557752697,-28.2652000785,-33.4438747488,-37.1989513786,-38.6365636142,-35.1309206141,-33.1171045576,-36.841696377,-49.2333664122,-41.1508026698,-43.2937329861,-40.3650512671	0	exponential	0.16	88000,,
121121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.886525884,258.80757954,231.972783985,217.191536498,206.066741517,193.04887447,169.822866805,164.574198714,169.667119863,158.199430308,157.246887819,152.306005949,148.686511191,147.038211308,141.144077597,135.776366482,138.522192928,130.612400481,128.782296489,133.824020639	0	exponential	0.16	88000,,
120311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.341872868,184.526411848,164.958334981,148.345230722,139.305391184,134.08575025,116.092994064,115.785853171,93.9776171373,86.3098866249,81.6774788245,85.7259051695,75.9347958413,77.2810092673,73.2369948098,71.8674643229,75.89670623,70.6416812204,66.4777836963,63.1599184545	0	exponential	0.16	88000,,
120309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.455368098,206.652601877,190.809432586,166.396811691,154.348601522,139.609119008,132.806594088,127.659450092,109.862985252,105.216468304,114.768482353,101.923273911,106.615754549,89.0464998309,89.6697269564,90.0417673021,86.5017085132,93.6246539231,89.6210545599,86.3807240977	0	exponential	0.16	88000,,
121689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.571829689,259.964382169,236.515132094,219.145582989,217.144732249,198.199658233,193.366335026,179.184759906,164.431210521,172.573678309,153.63472625,152.632995007,156.227645884,156.232160266,146.449063561,147.579881333,140.340125958,138.618539368,147.569833927,137.086579957	0	exponential	0.16	88000,,
123295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.166318936,101.061965067,76.356964267,64.8919421546,38.6723989161,36.6694564627,18.1264192609,22.0261874877,13.1022207981,9.54641251253,-4.65676455548,-10.3402455745,-4.05166100817,-4.90314343592,-8.42855666989,-9.45394886614,-15.4332123675,-24.979058566,-20.1924929168,-19.9924629696	0	exponential	0.16	88000,,
123477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.283519626,217.96772306,211.473290013,177.637896425,163.443547066,155.038283296,148.503439327,146.457713726,138.5811954,121.434628438,127.619257666,116.444540036,121.167704738,116.126887009,118.117777623,106.6005156,112.237896784,107.229476247,110.800750275,98.19202458	0	exponential	0.16	88000,,
122641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.019504314,188.97921182,166.858435021,146.755799902,128.822114244,120.359152309,115.20469005,93.2111033941,92.6842836383,77.9193800891,77.4741848079,84.5062581703,66.7252735036,72.0047414632,77.1266655833,63.5833571215,73.3802931329,72.2903730081,56.6469521856,59.3047528757	0	exponential	0.16	88000,,
120350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	296.188971544,258.576812158,241.62658815,235.366554747,212.719585003,197.018120798,181.983440129,188.821870331,180.168360086,165.799430484,172.057908264,168.661898084,148.552290284,148.672683887,148.184694234,150.6125571,150.985748327,153.805100586,148.615975009,139.546013021	0	exponential	0.16	88000,,
122356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.764265489,194.615642264,180.175007806,162.393490114,152.602600416,140.564230564,131.593918295,124.858376396,102.289106598,105.492109287,106.815457106,91.8835119775,90.0248071891,86.4789555332,85.6267471206,92.993675292,90.3671725783,74.6320905847,73.8852508896,85.7234603076	0	exponential	0.16	88000,,
121795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.675593406,225.48508112,194.978553359,180.583006599,168.914824363,160.289375373,135.768569426,134.45445297,128.801089911,121.116055722,111.358973841,121.161819494,118.104051081,107.958779549,110.91993641,109.077330903,94.7576381876,98.5893619823,105.632576892,100.030187151	0	exponential	0.16	88000,,
122055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.651979302,195.069503302,178.780093238,165.227718644,154.209148816,130.855794687,129.659069454,124.124846016,107.636900149,105.239583955,97.6432534602,94.2966744185,102.376327238,89.0830793238,81.2329705789,80.1359193371,88.595879203,93.1376120907,83.0201297696,80.4947025299	0	exponential	0.16	88000,,
121481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.168039982,232.098818022,213.887862767,183.95603151,174.563190201,165.868462537,145.653419845,151.516371073,141.353362686,139.197619532,119.716456772,129.376335766,125.747024586,116.158381341,120.734169859,119.04408493,113.156496093,101.055370198,108.258137863,104.577945165	0	exponential	0.16	88000,,
120128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.96907002,109.705400728,97.4071102485,65.4513759923,49.0561982715,44.4157568621,42.8913511433,24.4762182258,15.351157047,8.30996642556,11.2026961276,-2.05794430423,1.65536044456,-1.13515376359,-0.70926097114,-3.6523107348,-8.56320335152,-12.8834609043,-4.31894110901,-2.18309561833	0	exponential	0.16	88000,,
121485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.719395297,2.84288958063,-21.6158430745,-45.4493314274,-44.0954022307,-62.5848951196,-79.6841548711,-88.0367892347,-85.0340088958,-88.3301758435,-99.2968941996,-109.393467913,-109.76903289,-118.052748623,-110.054229905,-108.761258953,-108.155072894,-119.544999608,-122.059542987,-118.369548428	0	exponential	0.16	88000,,
120158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.463166608,212.993314292,185.478316122,167.75180695,160.623041141,141.661470916,123.635966829,119.525322987,116.959883042,101.464969758,103.77151193,94.8934906868,93.425314273,87.0579610042,91.3884378636,84.7903453878,93.6715416704,94.4191404735,89.1211601329,84.7774361198	0	exponential	0.16	88000,,
121932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.146832474,149.075454215,124.83579564,110.748509809,100.516403048,87.3417289857,76.5084515144,64.4526173154,66.9007258904,45.3785680068,55.9149579271,35.9351949546,42.9106142422,33.4293757935,29.5604049204,39.6646754143,40.3826709087,30.4378872529,30.961186639,30.6880095524	0	exponential	0.16	88000,,
122726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.325434697,201.075488127,178.01701882,172.932169499,157.824252681,144.000502773,131.208070899,124.267728012,122.497241413,119.534889983,107.114761055,101.240622126,98.7337301573,99.2831046458,85.4836666078,83.2695243133,89.9142971165,91.292247299,90.7087124316,86.7933956445	0	exponential	0.16	88000,,
120212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.531678421,232.497457946,203.532005773,191.170046415,174.979370349,166.811715528,159.934675274,145.398015339,131.72634106,137.386988664,129.168821849,118.968161882,117.448267574,122.85185204,107.875050751,110.920332924,103.242022226,105.083963937,98.866791599,102.039514737	0	exponential	0.16	88000,,
