ID	X	Y	cluster	func	noise	original_trajectory,,
55016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.7242779424,-21.6222979123,-17.8676889096,-14.2086904919,-7.97627282318,-6.0757023897,-0.217632390187,2.23695331974,7.72318600212,11.748317577,15.3022089588,20.0221225905,23.5017496781,27.5441393787,29.8434468993,34.2612835446,38.5169080614,43.721703391,46.1882097353,52.0034193603	2	linear	0.04	44000,,
54912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.3698379449,61.1590053945,65.1100972685,68.5804664495,72.6385413295,76.7262044504,79.2273412746,85.3774951544,88.152300755,93.345901812,96.965254415,99.9777966035,104.833597436,107.199121038,111.8354246,116.030148043,120.758207953,123.96413151,128.212068303,131.569542478	2	linear	0.04	44000,,
54422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.0187428082,84.3088872247,87.3906171534,92.2319283151,94.9180772101,100.101522806,103.541698691,108.543868584,111.093627809,116.449971319,121.095052949,122.795008679,128.659330508,132.778308939,136.04580425,140.135115723,143.838823713,148.042142435,151.155019536,155.711480148	2	linear	0.04	44000,,
52550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.7870177795,-17.4338911825,-12.8868791356,-7.62817678283,-5.72126249797,0.132172432499,2.7335369798,7.86960419513,10.6428517682,14.837739961,18.463756115,24.0428314363,28.381834229,32.1461261734,35.3198782495,39.3618535922,43.376476506,48.2345497624,51.5342251755,56.1307871913	2	linear	0.04	44000,,
54954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.8969792029,-19.4090080084,-13.695958899,-11.7026691719,-7.00319383742,-1.91529313453,1.27785254847,6.40017618714,8.33949499988,12.9493623919,16.5048945562,21.0418021223,24.2133560664,28.8584572864,32.9550295126,37.1834637407,40.9380360844,45.6603961699,48.9733959388,53.4184080811	2	linear	0.04	44000,,
54989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.0687389018,53.2804332331,56.8067350324,59.9987750487,64.3511807841,68.7118450324,72.1508874788,77.194997768,80.5840298861,83.8380881963,88.5162440903,92.7202276769,97.3507999601,100.396443558,104.021906591,109.289949556,112.807881554,117.597204584,120.887935751,123.384709306	2	linear	0.04	44000,,
52081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.8278471564,36.3918779725,40.1283039752,43.2971212943,48.2522341378,51.0455752405,55.6184595572,58.3483626439,63.2098407171,68.1939287663,71.6400430993,74.5378491149,79.0494447568,84.1110427209,88.0204341586,90.295378905,95.8218336954,98.7857039111,104.06590269,108.073807275	2	linear	0.04	44000,,
52084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.1701315066,-32.3638980247,-28.4670447106,-25.8271478793,-20.6987763685,-16.3395916494,-12.471472984,-10.1238752331,-5.92856759959,-2.01911363139,2.67071188678,5.50803989884,10.087776054,14.5367354001,17.8582876593,22.4129358154,26.8727625717,31.2030765153,34.789788521,37.4146369982	2	linear	0.04	44000,,
54974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.9038917318,45.2486727028,49.2799467814,53.0887562416,58.089039198,62.5324655776,66.1410991386,70.8454363721,73.7914555085,78.0752211984,81.818932923,86.6334559058,90.5859048918,95.1921271022,98.0987044403,103.402703315,106.252359435,110.147431548,114.619682676,118.970212615	2	linear	0.04	44000,,
54225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.3146948981,-57.3615293435,-53.3989058162,-48.8051690916,-44.6444528501,-39.6807072353,-37.6942252086,-32.309594496,-29.5566773643,-23.8193342602,-21.25409628,-16.4784667455,-13.4651681664,-9.53544764244,-5.65541800982,-1.26436379082,3.67365096805,6.81064858921,11.9499742701,16.3481314966	2	linear	0.04	44000,,
54947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.4361915984,-30.6442076225,-25.3952142277,-22.1174492427,-18.7085762373,-13.4103687291,-10.439735158,-6.86746479031,-2.69739116295,2.84037521922,6.68695580576,9.69284647707,12.7155839189,17.881624597,21.0802478964,25.3968692204,29.9602672306,35.0119523356,38.6530000494,41.67653087	2	linear	0.04	44000,,
53278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.9755489824,65.0239515441,68.7512678325,73.4298228436,78.119532858,81.7456001095,85.0117465558,88.7623136909,94.7543190201,98.8549826618,101.325154908,104.629323664,109.735013545,114.178403171,118.62344639,121.107376528,125.01539938,129.759408402,134.725077468,138.326032231	2	linear	0.04	44000,,
53156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.7738636251,35.6781170347,40.8991690953,45.3201333329,47.6346051517,53.8262317833,56.1542039532,61.8249853764,63.6944141833,68.484074182,73.6411462471,76.8671900837,79.7891204735,84.7171112679,89.7270583925,92.3977124095,95.9521962013,100.80623457,105.82501518,109.456779863	2	linear	0.04	44000,,
53615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.1774640482,88.8294988499,93.0141859027,95.6803724046,100.40711931,103.782434705,108.36722713,111.844353829,115.041750409,120.863121983,125.022326811,128.354489155,131.423666115,135.784415178,140.053945699,143.517850394,147.415338839,151.356306865,156.326557164,160.23364093	2	linear	0.04	44000,,
53470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.5404529507,-16.5182123241,-11.216552231,-8.11769638072,-4.42339991846,-0.628533863958,3.95178459245,7.62197351042,13.4657667903,16.4461744026,20.3586316031,24.929879319,28.9080300614,33.1260740514,36.2958041626,39.7240679439,45.3233454053,48.1732419595,52.9818526052,56.346388854	2	linear	0.04	44000,,
55789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.339600469,45.0621060159,48.5288104142,51.6722684024,56.3826024539,60.5847977002,63.7416513552,68.8300702954,72.9781193742,77.4717538606,80.3699126187,85.6035507615,88.5974275584,93.5802482189,97.4356143063,100.966603041,103.941442303,109.584771158,111.852769071,116.277690694	2	linear	0.04	44000,,
53698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.8732809072,-6.36401797429,-3.74280452788,1.9022586807,4.57666490881,9.36946909442,12.697270394,17.0170440506,20.6449865227,25.3809659081,27.8678036104,33.184004727,37.636780249,42.0801169117,46.0449084036,48.8355595937,54.1699083085,56.748225035,61.0924466817,63.9759976018	2	linear	0.04	44000,,
55087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.9814546259,-49.2170576263,-43.7919092209,-41.2184723397,-35.631384116,-33.4179406671,-28.4728179236,-24.4170908199,-21.1353313286,-17.1226739401,-11.9309535619,-7.76345896844,-3.93619971584,-0.663483056431,2.81127829927,6.76506441156,10.4985323045,15.1663217511,19.3391617214,22.4188670828	2	linear	0.04	44000,,
53975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.2275434928,95.129875164,98.5094440578,102.878510004,105.595365232,109.799448065,113.413950487,117.39442542,123.343883132,125.047601463,129.80230067,134.739039222,137.410000673,141.503444366,145.681811528,150.55662597,154.124774457,158.637978423,162.116573844,165.749031069	2	linear	0.04	44000,,
55568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.5776183727,-7.40756076767,-2.61605680198,0.491989849689,5.23073140618,7.86222941711,11.5683657507,17.2403826239,19.6947311677,24.1672498247,28.8955163675,31.874034539,35.9138875369,40.9604054108,43.6841964308,47.198410989,52.5681529567,56.7704649422,60.0779039923,64.2147818412	2	linear	0.04	44000,,
54246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.62289167852,7.66549391789,10.3419288294,16.1868425431,18.8337954087,22.8938270156,27.2871486562,30.5390541808,34.8964549932,38.6237338205,44.1265508832,46.7027369018,50.4614738104,56.3655476384,58.3655192439,63.56411372,67.5910244088,70.4257590874,75.6579628745,79.5428773252	2	linear	0.04	44000,,
55435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.3577917832,66.8222204256,69.0559942695,73.3351045242,77.3050777224,83.0172188619,85.1801294818,90.7509118186,94.9658089922,97.0889620444,101.93504126,106.56676486,109.422688953,113.33820532,117.497350645,121.105837618,125.364402732,129.960492372,133.501032817,137.903990873	2	linear	0.04	44000,,
54721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.1503200469,-50.1466789791,-47.6226054709,-42.6153482101,-37.5827254474,-34.7991961955,-30.4866071796,-25.7125538152,-22.7680161305,-17.9577170054,-13.6909952756,-11.2332415812,-7.69898551886,-2.69830006619,1.15777594115,4.90287056223,10.5453005908,12.7935042342,18.5885855067,21.2345557355	2	linear	0.04	44000,,
53338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.84928354553,10.6720442348,14.6468459532,20.539616452,22.3024429995,26.3345640295,30.635660048,35.7578547195,38.7275403204,43.520360572,47.448996566,52.5319274224,55.413490213,58.5167595548,64.4233450493,68.0581519466,71.0183346167,75.1580976439,80.3368755296,82.5022161727	2	linear	0.04	44000,,
52827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.22659910446,5.89184743372,10.8111866313,13.6405769651,18.3460885947,23.5335755646,25.3336500123,31.2728952393,34.3719459053,37.3134834587,42.9445736438,46.5200068955,49.4492157647,53.5703804889,57.8244282138,61.9330733728,67.0318133856,70.8926321365,73.3126100627,77.7775119963	2	linear	0.04	44000,,
52974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.9271335341,53.0119333117,56.226798228,60.1038421199,64.5632146123,68.3223599975,73.6850289634,77.0025986387,81.5572509529,85.1751964362,87.9576534791,92.2173431868,97.1312438102,101.44504772,104.913261161,109.296299386,112.375153801,116.463621581,120.112398346,125.253038823	2	linear	0.04	44000,,
52504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.6561559266,23.5356678743,29.0701046432,31.7871602236,37.6349540514,39.8349208912,44.2231098524,48.0386768512,53.3030157772,55.5164799463,60.4706297573,63.4874761942,67.724543934,72.1379514902,76.912026236,81.5594037264,83.7605343026,88.6442181205,92.2644271948,95.5565535772	2	linear	0.04	44000,,
54148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.9671592719,34.0931241077,38.6552426423,41.0108920151,45.7025475661,50.7646861992,55.284661457,58.6175287792,63.1368651377,66.8282049796,70.1992897887,73.8043080897,78.3826729081,83.2857789478,85.8453452405,90.4728865779,94.8343884931,99.1392680062,102.061630405,106.326459748	2	linear	0.04	44000,,
53049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.0792748549,69.5449112479,75.1259073577,79.2073559207,82.4474252778,86.3398087633,91.4795913042,93.7441869619,98.6175010172,103.364018971,107.122550669,109.390462297,115.587033226,119.696059791,122.93635826,125.663022192,129.952756102,135.480271291,137.422027187,141.923019395	2	linear	0.04	44000,,
53450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.7064207235,81.6382851456,85.1264902886,89.8710039432,91.8545462817,97.8035683203,99.9173977971,104.031918693,108.741083905,111.841661392,117.986319871,120.550932096,125.772603833,127.630156434,133.840391591,136.942216616,141.035685522,144.448145801,149.056980505,153.12734566	2	linear	0.04	44000,,
55856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.9651438458,22.1910777035,27.503807231,30.9576748626,34.1362460057,39.3237816746,43.6410300526,47.585713444,50.0905891467,54.9055720249,59.7392516687,63.7631707502,67.0092407431,70.9865709695,75.0026226558,79.9141836631,83.9869700544,88.2212225059,91.4945689109,95.1870961473	2	linear	0.04	44000,,
53614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.9857351152,-34.8573324801,-32.0173125153,-27.915225148,-23.8948773991,-18.8050302517,-15.2417005177,-11.0187552606,-6.58951883835,-3.9830460649,1.50289047347,4.80613463478,8.54238460439,13.4637473584,15.8468514,21.0491613476,24.2483801556,28.4351765088,32.1955839353,37.3181231056	2	linear	0.04	44000,,
55878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.3887543143,-9.12683628277,-6.46468682587,-2.94659034011,2.86800872015,5.58299553912,10.8678607222,13.2021037324,17.0749343071,21.72574362,27.1502301454,30.1124993334,33.5505458202,37.8993493294,42.8160647663,45.3568244254,49.8586606628,54.9774540248,59.2007813266,63.3222025101	2	linear	0.04	44000,,
55402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.4072745714,-3.33538511442,1.24968124849,6.67257482794,10.491240397,13.6593568932,17.8035832205,21.4939889395,24.5849303469,28.8536345908,34.8760567041,37.7020440536,42.7472302387,44.9607822241,49.616856063,53.8659234866,57.0183411819,60.8594419655,66.1029865718,69.1709167164	2	linear	0.04	44000,,
55976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.6498320198,51.050431926,55.4199796669,58.5665788337,61.1819167982,65.9726267359,71.4174534567,73.7671694165,78.3074639804,81.6519411414,86.952931928,89.5065139578,93.2068686495,97.8395783293,101.194436993,107.406524894,109.590536748,113.690855191,117.178514606,121.989784776	2	linear	0.04	44000,,
52202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.0420117164,73.4467006653,75.3873382505,80.5873375754,83.4640639154,88.420983591,91.6720276569,96.2689243257,99.415668802,104.287361566,107.991449039,112.004906395,115.397162569,120.74136577,123.797925636,128.249854794,131.522735389,135.640053853,141.01318949,144.101270971	2	linear	0.04	44000,,
55050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.5786975311,27.3722311044,31.868136526,36.2239198843,41.0193588886,43.2951549317,49.3432667233,53.4158034342,55.5262811551,61.252004339,63.7921113338,68.978758807,72.80193011,76.8733597952,80.9338741788,83.8773623915,89.1287249143,93.1664506115,97.0430564129,99.8507056188	2	linear	0.04	44000,,
53510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.1475848733,-48.0371455352,-45.7794887848,-40.2730284388,-36.7180111507,-33.6988596738,-29.9125775781,-24.8957009542,-21.4952136277,-17.775467402,-13.5873147892,-9.89948713456,-5.52544663871,-1.50410686987,3.48324624357,8.00347968052,11.2563896732,15.3983338401,17.7923259835,22.9362542929	2	linear	0.04	44000,,
54987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.4233987053,70.130751409,74.3915786113,77.0449129283,81.1850040698,84.764598374,90.7346186267,93.0475154057,98.3484299979,102.420893546,105.746468441,110.190184248,114.377240302,116.587039922,121.265741348,124.481737353,130.309741666,134.596224979,138.628623472,142.087308532	2	linear	0.04	44000,,
52582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.24261309798,7.30966479551,12.8085192027,15.2328126559,19.2794436624,23.6091049737,28.9983905812,32.7138041582,37.2020468388,39.7435322008,43.9939977297,47.6275873475,52.8986781417,56.0573747212,60.3385676975,65.0832744528,68.4586399059,72.5721145459,75.4033066958,80.6964909907	2	linear	0.04	44000,,
54444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.0767420208,-44.0205720523,-39.504326518,-37.0665726725,-33.439675858,-28.7351245177,-24.6640637405,-20.6455043588,-16.5216807578,-11.9337066374,-8.67974431207,-4.95335458228,0.027233477944,4.72728977495,7.68631835235,11.1965260049,14.7814324608,20.1659959662,24.6769169856,27.765182268	2	linear	0.04	44000,,
53404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.85285953136,11.0884130811,13.5944061998,16.8360126609,22.8820254249,26.6122009633,30.32035995,34.2840738813,37.7758228614,41.9675384484,46.0973448996,48.7361010169,54.1244753687,57.8003977469,62.2409031889,64.9987794784,68.8514981218,73.9765970247,78.99401433,82.452262404	2	linear	0.04	44000,,
53292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.9000395276,74.6129876962,79.797409646,81.7088818773,87.8573074397,89.7883758852,95.2276784704,98.7880579929,103.136923121,107.368162616,109.614177337,114.903305574,118.283109022,123.334395686,125.88074,131.201433918,134.245657431,138.976575052,143.294621354,145.986357777	2	linear	0.04	44000,,
55142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.5559410251,54.5186804034,58.4635587555,61.4131985921,64.8018044222,68.4932197359,73.9574355532,77.7741636592,82.3591576059,86.1456982614,88.4504716684,92.8940049489,96.490013837,101.677969282,106.665893301,109.754739502,112.808304912,117.793802875,122.469618051,126.197478707	2	linear	0.04	44000,,
54885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.32482166032,2.66148370921,8.07404627145,11.6675937664,15.7036919371,18.7445257888,21.9792690251,28.2606525457,31.4906877721,34.4991656673,39.700110499,43.6033793258,48.2439538454,52.0151489417,55.5069556268,58.5199695147,62.6742592504,67.1890932628,71.1016351549,75.510565577	2	linear	0.04	44000,,
53187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.17581414763,8.91391409761,12.3752700058,18.2515678094,20.707992013,25.4760832931,30.1960875752,33.4880179341,36.0429150682,40.5512792284,45.8881181707,50.2203345906,52.0199079688,57.0687190548,61.309517462,65.9367674356,68.3939998243,74.2283054955,77.2310724545,81.1546590494	2	linear	0.04	44000,,
54988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.1950717446,-23.3610560334,-19.8262469533,-14.7595943901,-11.8850361719,-6.96504027339,-2.2212826935,0.527650252649,4.94313748788,9.51003659481,12.9501159265,16.3603198437,20.2296879083,26.3019985283,29.7363134178,32.973705271,37.079893082,42.117761116,46.0413512564,48.6640453679	2	linear	0.04	44000,,
53315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.6834729877,-5.36344334323,-2.48637529872,1.42266941354,4.99520690125,8.99054637173,14.4481288049,18.2732360325,22.14841351,24.6800883758,30.3335249409,34.1831293088,38.2238506679,40.8664211314,45.656315077,49.9896663156,54.4250234517,58.2349390434,62.5108806643,64.7860328513	2	linear	0.04	44000,,
52226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.272836248,15.8918395117,20.5288424461,24.6737826824,26.860570894,30.8848859079,35.1582809392,38.846083158,44.5141027276,46.5902845671,50.6594248856,54.9127976727,60.1108914282,64.246621135,68.0765523826,70.8279821072,76.0892161185,80.2201941962,84.4367937325,87.9322699393	2	linear	0.04	44000,,
55564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.8630324515,-31.7264101206,-27.6074273458,-24.9734013184,-19.9593994365,-17.1393355525,-11.3937180997,-7.81967366234,-3.75922598925,-1.03922771469,3.26327006406,8.4423010171,11.5756773456,15.2207273504,19.2229730843,24.440253963,28.498633809,31.7509594563,36.7939490457,40.8502044568	2	linear	0.04	44000,,
53140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.5242142288,43.7521752849,48.3501164613,53.7210027082,57.3292133012,59.7962609065,65.9887511458,68.1091775195,72.0072299769,76.7154002449,80.6452609341,83.8064257742,88.9509094269,92.3152007745,97.6780664903,100.931615418,103.926156047,109.552233921,113.956326036,116.242287512	2	linear	0.04	44000,,
55781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.633549303,57.8718081717,62.2254678022,66.7045855195,69.6483763028,73.656606003,79.4277014,82.4984593922,86.2419535629,90.3775287371,95.8809731817,98.207266919,101.914205266,107.861903097,110.575963751,114.958978874,118.209887771,122.389288743,125.595284492,131.176401733	2	linear	0.04	44000,,
54712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.549854982,72.0445086402,77.5750159935,81.2579466303,84.6152251473,88.8833706274,92.9285795153,96.3389310131,99.6157011814,105.109414512,109.015307555,112.173397592,116.238942379,119.60337098,124.201704805,128.277020515,133.580316144,136.110249341,139.525663814,145.087734532	2	linear	0.04	44000,,
55126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.94427175528,-0.497901320095,2.38010232208,7.9765202415,11.9193896325,14.5956934352,19.7035527018,23.0441113269,26.6141253792,31.9623153364,34.3857708902,38.6214570235,43.6756205611,46.9024385339,49.8160084076,53.9546493651,59.4426790437,62.3506378379,65.7777901933,70.896467455	2	linear	0.04	44000,,
55111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.1408232621,-12.0844463124,-8.18664217552,-4.22181681237,0.791553213384,4.23300861343,7.43049942823,13.25633257,17.3866527394,21.4022623503,23.4256006293,27.8651821962,33.1350001844,35.9008987154,40.7708792944,45.1420008027,47.9450980724,51.5539016663,55.8562979105,60.4790901585	2	linear	0.04	44000,,
55175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.7788190732,-9.25868778002,-5.41900812517,-2.80671159182,1.69334909934,6.04953810549,10.3245003438,14.6193675489,18.5850439004,22.3307347304,26.9160440941,30.6755967823,34.7780482553,38.3978113173,42.0472659785,45.5855658621,49.0007368751,54.9503046882,58.6703326687,62.073525912	2	linear	0.04	44000,,
55412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.1312828482,42.1035179687,44.8046100832,49.2764074426,54.1588939337,57.2376694497,62.5753927766,66.2007183686,69.2957691049,74.6657854228,76.8089380746,80.6779330907,85.2607412862,88.6666225943,92.8046935796,97.4448676536,102.480570418,104.916241524,110.574802792,112.967846729	2	linear	0.04	44000,,
54110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.9761719592,23.7565658361,25.9082636153,30.9187567878,35.8823194899,38.4263134018,42.2596761812,47.5314305827,51.3643622283,54.1922428242,60.0916599616,63.8234635226,66.7053179366,70.683303127,75.029836799,79.9830090492,83.9527147372,86.5810320875,92.1143092829,95.2455763258	2	linear	0.04	44000,,
55743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.8343673683,-32.3411066714,-30.3343868543,-25.9279904147,-20.4985690219,-17.5735436839,-13.7078995254,-10.3914014496,-6.41790889462,-1.35855596077,2.42876403149,5.41531859557,9.95670843069,14.4338026513,17.8797851091,21.6395298102,27.7049852423,30.9889307408,34.2682452891,38.1786744296	2	linear	0.04	44000,,
