ID	X	Y	cluster	func	noise	original_trajectory,,
54658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.3089066509,-6.56789213914,-4.36159662079,-0.296758077188,5.53531380036,7.56811124453,11.5162856525,17.0421355346,19.6526074269,24.6528643531,29.0027932803,33.3875602292,35.5434288629,40.6232135856,45.3107118066,48.2901476405,53.1878578802,56.6871674502,60.1963335993,64.6534313585	0	linear	0.04	44000,,
54017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.671169706,-9.41023555363,-4.86718207492,-0.424455339257,3.58731424237,6.23926374679,11.7227002399,14.1260314012,18.7752089574,22.1749064897,25.9579158584,30.7991297609,35.3359006403,38.1440314976,42.146678002,47.2663189051,50.3218113819,55.4578256227,57.919102418,62.1033140548	0	linear	0.04	44000,,
54927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.8029593227,31.4601798307,35.4646309555,41.3004334,43.7393960881,49.0041242281,53.3669888662,56.3406211935,61.0542360779,65.1552582754,69.1008886812,71.7437188132,76.6110113609,80.5732147362,85.2821566513,89.1899921505,93.5612109161,97.3451898364,101.268308148,105.519055065	0	linear	0.04	44000,,
52543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.0690399709,21.0409567014,26.3988212471,29.0814041999,34.9473736434,37.6608188002,41.0844645999,46.612198151,51.3225871218,53.0993435422,59.2968352092,62.0966023179,67.034930793,71.3577413306,74.6196115395,78.9123733538,81.1682095077,85.0284106142,89.5587912918,94.1763882639	0	linear	0.04	44000,,
55563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.2487586701,35.1528413225,40.5710396402,43.5354294454,47.2312369524,51.190899065,55.2732725305,59.2422804544,64.1490735862,68.0002330643,70.8146605747,75.3932289436,80.3959921183,84.1560334659,86.7891016619,91.0741640203,95.1376387799,99.8720311151,104.168081062,108.004501992	0	linear	0.04	44000,,
54258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.5837338707,-36.0398262789,-30.9303215792,-28.0288023319,-23.1110205583,-18.9668325051,-16.0189640521,-11.4526813006,-6.83391604841,-3.67651093604,-0.942627821739,3.33678063193,9.14890943903,11.0148043939,17.1062564751,20.2833668112,23.4786353545,27.2555749883,32.7938313374,35.9648092656	0	linear	0.04	44000,,
54393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.8648567246,55.4987062509,59.9741411174,64.3512013326,67.3398042467,71.6153961862,75.9960984847,80.7315062478,84.0817786006,88.7273657722,92.397705895,94.981744449,101.009101961,104.712712664,108.489401084,111.621502831,116.58058201,120.161158667,124.915953823,129.072011925	0	linear	0.04	44000,,
55181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.1325331713,-30.5659175171,-26.7304974704,-23.647293083,-18.6105329541,-14.5929376447,-10.5033125769,-6.78051937529,-3.28302575466,1.59203227197,6.03130312747,8.59102994911,12.975042641,16.7264470079,20.9966729008,25.9353242836,29.7986545044,32.6634908855,37.1728972507,40.2779469255	0	linear	0.04	44000,,
55806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.4663283194,33.6118394943,37.6972852334,41.8141460151,46.1614164813,49.4671397744,53.2232610759,58.45824061,60.8037952222,66.5218949442,69.0328483796,72.3954022942,78.6782294412,80.6357159685,85.7436350222,89.5769518241,92.3613615183,97.4989577215,100.454024612,105.798854627	0	linear	0.04	44000,,
52598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.3690957968,72.9507456775,77.2388410823,79.8527519499,83.6590971377,88.3566857035,93.4918238957,96.1248772778,99.8988608945,105.302811155,109.190150973,111.795003154,117.042261867,120.567327695,124.676736665,128.231796213,131.928977354,136.305866499,140.459302881,145.256325071	0	linear	0.04	44000,,
52204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.9405027546,90.2105452926,94.5280055231,99.0455142459,103.06852207,106.642290291,111.021539744,114.948057793,117.992124745,123.879703872,127.046819879,132.026545794,135.456092102,139.947118564,141.787672962,147.27782969,151.362753106,155.427821486,158.207216497,162.576643819	0	linear	0.04	44000,,
54485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.358216953,43.3234762481,46.602101674,52.2258796283,54.6045550602,58.5460256487,63.2375094876,67.9400270285,71.6970291574,76.2605188535,80.2622990846,82.9476415074,86.3141664095,91.5229946178,96.3189108367,98.3552667626,103.170112271,108.166632308,110.683939419,115.297522542	0	linear	0.04	44000,,
55265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.5082097519,-27.6335926129,-24.3946139661,-20.5906882167,-16.816433595,-12.4689255747,-9.58002111024,-4.1946632271,-1.41278069493,2.71234812087,6.70769889375,11.4519474867,16.5497913297,20.2681200859,24.0255543649,27.5466438174,32.668768991,34.844115959,38.9759541832,43.664917003	0	linear	0.04	44000,,
55118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.7279484485,66.2973687879,71.5496797521,75.3004080458,77.8963532041,82.0910616014,86.4660532785,91.5166886589,95.615941805,98.8790709683,103.492230854,105.418659893,110.373664564,114.198097472,117.817313735,122.697693152,127.662608581,130.145157904,135.779981288,138.422548436	0	linear	0.04	44000,,
52152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.206865047,-33.4512732761,-29.2010655927,-23.7449643879,-20.2283029162,-16.0324174418,-13.4814187915,-8.07399055194,-4.11633508698,-0.394719673144,2.53900526846,6.84047436764,12.4299178642,16.1660283431,18.9700396573,24.7735989062,26.4974738114,31.6648622191,34.8589607765,38.7104503522	0	linear	0.04	44000,,
52963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.0046702934,-12.1401043407,-9.63004585204,-4.63124465986,-0.375754994137,2.02057900967,6.91393600957,9.96379389336,14.7807966385,18.9471532685,21.8360629207,27.5004397552,31.3623018324,36.1199309103,39.0751485967,43.6221213222,45.8116415355,50.0587208475,54.8835045424,59.1359954619	0	linear	0.04	44000,,
55355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.9889977461,75.908604692,79.3445206263,83.7780016159,87.43168761,91.8866228636,93.7483830043,99.5281580942,101.842162323,106.38421185,111.631705066,114.6763572,117.74560853,122.714965343,125.796803063,129.782814428,135.324494751,139.943779465,142.211503287,147.863301886	0	linear	0.04	44000,,
53600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.046398369,29.5850215186,32.6377642542,37.4690237846,40.761979495,44.1108269854,49.6732886536,54.0214613911,55.996123573,62.2726482273,63.9946480722,69.6485132818,72.4715362851,76.9859206412,81.7349414582,86.101105953,88.1189808018,93.5894159057,97.5083921083,101.038250847	0	linear	0.04	44000,,
55448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.9131000351,24.8104526775,28.3621615265,30.6389529865,34.578209605,38.9228000024,44.527368621,46.64041878,50.940818796,56.1197620971,59.2635161459,63.0994183956,68.8259864506,72.1375311333,75.9333364891,79.415049753,82.9161372456,88.332116417,91.8154520267,95.9172990784	0	linear	0.04	44000,,
54797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.2440747688,76.7144274319,81.324556361,85.482301175,88.1537033433,92.6243869526,97.6939185395,100.032388841,105.014044715,108.456046497,112.628846557,116.791061386,119.850697579,125.857078431,127.819848772,133.747225135,137.580141871,141.040815588,145.046275284,148.691669882	0	linear	0.04	44000,,
52251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.9782906185,79.291754944,82.7134710733,86.3123837627,91.7587419017,95.2639998791,98.9674364122,103.377848944,106.784852203,111.620483292,116.570127588,119.556007896,123.072527183,127.15793925,131.575018769,136.404841273,139.117407434,143.90220203,148.317720118,151.495895043	0	linear	0.04	44000,,
55187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.8366072445,-48.0697141489,-43.3166320375,-39.2758514496,-35.9910145077,-29.8238851707,-27.1578423511,-22.0049498167,-19.3330568148,-14.7002775243,-10.1734092504,-7.61531602656,-4.01335987396,1.45665717669,4.80941531212,10.2392324591,14.1155596336,18.2350967325,22.1347948331,24.2003751225	0	linear	0.04	44000,,
52136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.64170127065,11.5538353851,15.7818969313,19.2964663549,21.6114099106,26.4487808861,30.3893929128,34.2197945953,38.4466038913,43.709338048,46.7020116197,51.1452238311,53.882967172,58.8354484448,63.4263073451,67.2241194138,70.985935235,74.530095086,79.6070614339,81.7584066483	0	linear	0.04	44000,,
52158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.3311418675,-45.1784219859,-40.4389418945,-37.0637281252,-34.1843416138,-28.5454976345,-25.4520595927,-21.5827595936,-17.3293704131,-14.1976846439,-9.21704913261,-5.86577911016,-1.00350420132,2.94188059557,6.77815548476,11.0030983466,13.8702139741,18.8564650906,21.6944576916,26.6130900549	0	linear	0.04	44000,,
53329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.2257703839,-46.8801811663,-44.3252937824,-39.6019728222,-34.652916915,-30.1243435346,-27.7240674843,-23.3071141663,-20.4258543742,-16.308409884,-10.5441992506,-7.13261299697,-4.41723704029,-0.0245870487312,4.66418566865,7.73936707112,13.8013735516,16.8276779457,20.3660766098,25.0638642643	0	linear	0.04	44000,,
53867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.1643050326,-28.2775392191,-24.1706226992,-20.6880417097,-16.5183916,-12.3358853177,-7.22620621601,-2.98605986272,-0.116026340311,3.48664388384,7.87667790599,11.5803740389,15.0197510139,19.7272887299,24.245447723,26.7990233135,30.9916481026,35.2857774375,39.0110851435,43.8794401438	0	linear	0.04	44000,,
55976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.6498320198,51.050431926,55.4199796669,58.5665788337,61.1819167982,65.9726267359,71.4174534567,73.7671694165,78.3074639804,81.6519411414,86.952931928,89.5065139578,93.2068686495,97.8395783293,101.194436993,107.406524894,109.590536748,113.690855191,117.178514606,121.989784776	0	linear	0.04	44000,,
53773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.3267352731,-32.1210626803,-26.7825397423,-24.2983140675,-19.6355209978,-14.9954098497,-10.8885757076,-7.05054269757,-3.54839210685,1.68329032104,4.74306830148,9.29610670568,12.7179095533,17.6914079994,19.6120119332,23.9124788035,28.86979256,33.5888934879,37.7952095121,41.1061263745	0	linear	0.04	44000,,
52259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.1789155666,31.553125494,35.8449942557,39.7426422276,44.2900472474,49.0056492515,53.1076327401,55.6976725279,60.9245259196,63.8470116485,68.038127863,73.0148518431,75.7484171029,81.0714531817,83.467203113,88.7991866255,92.3270578099,96.9373135592,100.05495697,103.594522032	0	linear	0.04	44000,,
53310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.3877148618,-43.0024795484,-37.7956838289,-35.2411811831,-31.5177012164,-25.6892044799,-23.3703445761,-18.5240951949,-14.2145956697,-10.0308078078,-6.80683068654,-3.47010833209,0.846117700615,6.09920850191,8.74233406557,13.2049255141,18.3365365427,20.6964488475,26.4900902977,29.1621660594	0	linear	0.04	44000,,
52285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.6490133821,22.8387174953,27.449052779,31.9751362354,36.5297880736,39.8935544743,44.2421513828,46.8662890441,51.8120276037,56.0135929694,60.2521202769,63.6578346294,67.3558111617,71.3880451896,75.3483782853,80.2663340249,84.1414115987,86.8643355869,91.5183171656,95.070820876	0	linear	0.04	44000,,
53106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.5663972364,-42.5704069799,-36.680405606,-33.5120951302,-30.6504878117,-25.694135079,-21.967936352,-16.4643131036,-12.5348315648,-9.26781149791,-6.23547949397,-0.721924217235,3.09867070515,6.73008717085,10.5292594801,13.2166269341,18.2629104225,23.2598449291,27.4177805428,30.1135327644	0	linear	0.04	44000,,
53049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.0792748549,69.5449112479,75.1259073577,79.2073559207,82.4474252778,86.3398087633,91.4795913042,93.7441869619,98.6175010172,103.364018971,107.122550669,109.390462297,115.587033226,119.696059791,122.93635826,125.663022192,129.952756102,135.480271291,137.422027187,141.923019395	0	linear	0.04	44000,,
55839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.17916275349,0.725963615118,4.65244706308,8.74700283536,12.1250384904,16.2370141036,21.5411549645,23.5029255346,27.9922433478,32.2540509046,36.6083095921,41.2266435036,43.4637052023,49.7259850625,53.3799881099,57.275735536,59.9019161895,65.2840579161,67.9339593762,72.4560271668	0	linear	0.04	44000,,
54961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.6639700613,52.0471351958,57.0712606423,59.1656558746,64.3591289083,68.8013987859,72.1813058496,74.9742258986,79.271526339,85.1189854814,88.8174753898,91.902123977,96.0470039868,100.108832521,103.790909249,107.662806741,112.791377506,115.247192731,119.116089477,124.056677714	0	linear	0.04	44000,,
55309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.8771414173,-10.8419489619,-5.62632120068,-2.50727927991,2.93948825344,5.1903569135,10.8225196813,14.4839956588,18.9508210087,21.5665680572,25.4429827361,31.0121389635,34.8457582701,38.992482888,41.9106598715,45.4604229697,50.7131206886,53.2030068487,58.2525638332,61.3384616947	0	linear	0.04	44000,,
55119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.8827999652,73.9229812335,77.4476151805,82.3128528658,84.9937616073,90.651624298,94.3188532751,98.1664339779,101.146421078,104.986534021,110.900351432,112.740789423,119.023457401,122.812577213,126.221414837,128.800693079,133.874153784,137.046315012,142.39885886,146.18196413	0	linear	0.04	44000,,
54189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.5966044296,71.0832242147,74.4666932415,79.8376775672,83.6740102609,86.2859770475,91.1508410372,94.2662175967,97.9644189235,102.389824375,107.285255931,111.617151592,114.84170191,118.639923082,123.960353488,127.626672273,129.861017304,136.026299829,138.969830845,144.013740602	0	linear	0.04	44000,,
55918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.0460909985,18.2753498052,21.983685281,26.1443808832,29.7019090128,33.6748062348,38.9929785153,42.2089445179,44.7625210144,49.9308089376,53.8388803907,57.7835864264,61.8493586858,67.0316242958,70.5684681544,73.3616681425,77.2649550213,81.5781630066,85.1188047163,90.1863923201	0	linear	0.04	44000,,
54860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.0284976774,86.5487323801,91.6122704617,95.5026536644,98.3139932146,102.712019996,106.437228673,110.204486668,116.321965012,118.129678599,123.625469874,126.250023385,130.717383038,135.432318433,138.170209218,144.060276749,147.523558926,150.243218988,155.411073021,160.216465722	0	linear	0.04	44000,,
55439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.4618879883,-41.1561504094,-37.169519797,-34.3302027189,-29.5913996486,-27.1032966571,-21.9872653733,-18.7814315146,-15.0635841848,-10.5204342945,-7.06410602976,-1.11585970052,1.57535694762,6.48075411507,10.5966699485,14.7995571325,17.4078878341,21.6178382417,26.2813730428,29.3313439378	0	linear	0.04	44000,,
55867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.5261644973,42.9844662319,47.3196610057,51.7695293013,54.3339214757,60.1618662309,63.5007186741,67.0956887366,70.3261543685,74.8729792216,78.4531330094,83.1273315883,87.242565663,91.2573227691,94.6269330361,100.033030187,103.465663879,105.948431292,110.376104136,115.051392776	0	linear	0.04	44000,,
54705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.9055052589,12.4732833705,16.3936321773,21.7253528318,25.8196055636,29.4633313393,32.2510548532,37.1894918203,40.3304009011,44.915176495,48.7574872291,52.1118911829,57.3324845217,61.4870584023,64.1411579375,69.4145388955,73.9627758767,76.3956552651,80.6103971602,84.1640855681	0	linear	0.04	44000,,
53092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.7362164824,-7.43829025417,-3.27715927475,0.267004389571,3.66035935003,8.54535517818,12.5200672431,15.4868067132,20.1371546958,25.2052039302,28.850983049,33.748160221,35.9501546006,40.2097614798,45.5489050034,48.296328139,51.7926540404,56.2426623356,60.4976982525,64.3406175857	0	linear	0.04	44000,,
52540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.6863342924,63.4563640894,69.0084086664,72.0023989472,76.241820337,79.4505026844,83.3830454205,89.4576989566,92.7109148779,96.0623949967,100.407510549,104.939016001,108.192618843,112.753781562,117.219798038,120.367449541,124.715392526,128.44082377,131.864826757,136.629532642	0	linear	0.04	44000,,
53625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.5934957436,-23.8796203711,-19.0933150245,-14.3611371735,-12.1705571647,-7.10384782989,-3.61551686413,-0.465085354746,5.72125474602,8.91506305421,13.3263338641,16.4530889967,21.1579582072,25.6938825768,29.0898126337,31.7219906791,37.0620141709,41.1787555334,44.7917092461,48.899644858	0	linear	0.04	44000,,
54606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.7903131194,-9.63921071749,-4.89829291123,-0.491721020827,2.07525744858,6.32778958006,12.3054879096,16.0752863971,19.859129664,22.7870429051,26.6641624186,31.4020079297,34.0670277699,39.4612072064,42.3529402465,46.1415050953,50.9250091671,54.9837658297,59.9909923944,62.9267850638	0	linear	0.04	44000,,
53257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.5691055608,-17.987378575,-15.6953323285,-11.8475786695,-7.0783625673,-3.53785085251,2.13534644899,5.4287689883,8.36857806825,13.2728097404,17.8485002089,21.1801723622,24.9450720918,29.1494052587,33.2585330025,37.0043874541,41.9094944883,44.9935860383,48.0674402323,52.9907486059	0	linear	0.04	44000,,
52806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.4475213539,63.5682619469,68.4971801088,72.3679662054,76.5947759478,80.763612027,83.680562756,88.5112773812,93.0133777988,96.2296947045,100.474461137,105.919478952,107.978565578,111.680544981,115.971661062,120.41184041,124.098597675,129.372388463,133.746595696,135.626956527	0	linear	0.04	44000,,
53736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.6610755761,44.704815044,48.1374906999,52.289901321,56.0354688836,60.7368297801,63.4829480867,67.4584847914,70.4354399559,74.4205310694,78.7607967915,83.540965034,88.2521175088,91.3886184696,96.5880483553,98.8624700679,103.94158139,107.029627412,111.971929637,114.906452446	0	linear	0.04	44000,,
52938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.7745561381,67.1589059469,70.2585337985,76.0615707753,78.5727026071,82.6488869109,87.4020914991,91.8513113859,95.5067908045,98.6475353204,103.003211919,107.848046898,110.542896466,114.93774383,118.516531924,122.995481954,126.753100453,132.272143331,135.891174797,138.44897321	0	linear	0.04	44000,,
53827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.284190265776,2.21311276808,8.09148075158,10.024870037,14.5784477651,19.7826758538,23.6338853239,27.2002874217,30.8864484547,35.1250394634,38.2680920772,44.1829836818,46.750342347,51.4195421928,56.215965181,60.1567930559,62.3556957605,66.8894829146,70.2556411017,75.3560207332	0	linear	0.04	44000,,
53091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.8050461295,61.1515509964,63.8512961992,67.4373952254,72.2666238349,76.8014238073,80.9663817196,85.0281789756,87.8456436681,92.0987937247,95.1753312449,100.574685303,103.997577663,108.758902689,111.309656329,116.477647104,121.145578529,123.334653864,128.945686264,131.874404072	0	linear	0.04	44000,,
55706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.4264913723,46.1422889799,50.7434922197,53.0780331146,58.606972786,61.4471310825,67.1572240474,68.8848215713,73.4758730083,78.348381808,82.7428717353,85.8518824265,89.7566851929,93.2645313134,96.8450482955,101.038449095,105.960271663,109.973578729,113.904105729,118.598499504	0	linear	0.04	44000,,
54727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.7921818701,77.9529888935,82.1946315328,85.5920881999,90.2832901803,94.1263931211,98.8430313048,101.378138721,105.996596676,109.267260515,112.721540187,118.500198405,122.092563623,125.60273129,129.099401064,133.815052819,138.763830419,140.823957994,145.678131924,150.619065975	0	linear	0.04	44000,,
53634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.4661891532,31.0335603595,35.3801006679,37.7969187348,43.2697000459,45.9568668398,49.4148701288,53.7439769525,58.6955994588,61.1917087949,66.1737649537,69.8532613332,73.7085415225,79.4099025662,81.7521208894,87.4589071813,89.6953413679,94.0650563259,99.5332640924,103.212690719	0	linear	0.04	44000,,
55045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.1481337694,71.9933622082,76.7483478245,81.9369024687,84.9147749814,89.7117840249,93.3951508278,97.6710587282,101.476411293,104.87166443,108.717820042,112.967089321,116.088118052,121.490030153,126.023298061,129.82827295,133.317799693,137.839531445,140.824004273,144.965436257	0	linear	0.04	44000,,
53060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.2554393142,-52.5703030558,-46.5409859412,-44.1888697442,-38.8109222951,-35.7978568533,-32.3723663307,-27.1624496525,-22.8594862874,-19.9168559864,-15.3709845883,-10.5709226546,-7.76457432781,-2.86484171666,0.210346161323,5.01421076414,8.43720164809,12.9397056414,16.4654193764,21.1443617997	0	linear	0.04	44000,,
55352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.4582338463,58.7015871309,63.1302169506,66.7549155584,69.8531419841,73.4955939668,78.0960297805,81.4971257575,87.1862291365,90.3163379885,94.6620021699,98.7717047477,102.190358278,107.334292903,110.001952842,113.987911306,117.9871353,121.444157946,126.870732233,130.244920357	0	linear	0.04	44000,,
