ID	X	Y	cluster	func	noise	original_trajectory,,
86245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.8236515567,76.2933603842,82.7748260479,80.9246932645,87.8125509074,97.1860860334,90.0651216829,96.0947261707,97.6934466421,103.700958753,115.81562853,114.098006368,119.977809577,127.75682591,128.79175502,129.651965232,137.300337286,141.454752187,143.288172617,149.49425789	0	linear	0.2	44000,,
86760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.1489300249,26.7744799933,26.5238784238,27.5390721602,35.2613197429,35.8109646647,38.5704718203,48.9901619485,53.1413535283,57.7352890849,64.4540128523,65.1894772937,66.4625847314,72.9034581733,77.0159056775,77.4395131991,80.4945662698,86.5195241698,88.9731780082,99.2505772288	0	linear	0.2	44000,,
87264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.8191200058,68.8964404493,76.6244649596,83.0485402305,81.7148206459,86.351909884,90.1109176427,101.826188248,98.3112337195,101.760398722,113.102206666,115.771627297,115.269995985,124.602161042,121.784739847,124.615121511,137.185275396,132.75038898,139.656255483,143.018993991	0	linear	0.2	44000,,
87606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.0146314268,-30.9743224554,-26.8923309648,-20.2908224381,-20.1475681312,-11.9440136138,-4.38549018736,1.25805609308,2.20584014917,0.0755055105417,12.4576878498,13.8663000864,15.9296995975,22.3943712387,25.3134261323,30.4879511933,31.6824432113,40.5800217624,41.0951888466,43.3883408584	0	linear	0.2	44000,,
84247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.8215808591,68.0976913304,77.7779039496,78.878505328,84.9168210573,88.1094099744,90.0844005102,88.2220365522,98.5393483834,100.547384962,109.727643449,115.185628517,107.854196433,116.948677634,120.503548958,121.89010267,129.337571843,127.955319778,141.572042571,143.695758775	0	linear	0.2	44000,,
85848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.8226893028,83.253998666,83.118323907,84.1522918565,96.5945945875,100.899258244,94.6711796026,107.5817494,111.30328166,111.304362576,114.581797882,124.262001286,129.408951239,132.943945879,129.367936288,130.213225674,140.254722315,140.121960404,150.449603097,147.920341508	0	linear	0.2	44000,,
86318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.93222211923,14.6925935861,24.1168199651,30.3117475622,32.394942106,31.9777011231,34.7899555378,42.9744519572,50.3695721363,52.3450489589,51.4463300441,59.9814369462,56.7198175704,69.3616319634,66.7454129149,77.7864839752,73.4672660169,83.3784774364,81.7931976236,87.3209805533	0	linear	0.2	44000,,
85889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.007221801,47.6417040837,47.6421282548,58.4516517158,56.3259274146,58.6227428034,61.5304651236,71.8215825716,74.0249235749,73.7626349295,80.9320884737,84.1463920715,86.8306198487,92.9201872039,102.589284733,104.371921464,103.574583489,111.286258415,119.998510106,124.046604735	0	linear	0.2	44000,,
86414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.4725410876,81.0216389946,89.6437121831,93.4842833767,97.8623451534,93.5958644753,97.9935447632,101.235707003,104.526098798,111.741612053,121.239045302,126.88823015,121.056976455,134.002878123,135.464379578,133.178715198,144.69566956,148.407321357,155.343530359,151.236333953	0	linear	0.2	44000,,
86385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.1006702887,72.4227800281,67.518943383,71.5607502637,77.9122401242,78.8409748005,85.9727284467,97.4675351791,92.6316605475,95.5967330798,100.167027982,106.088905249,107.831147947,113.624464397,117.691259012,121.674564296,123.53719614,128.073825982,139.406447058,136.968099691	0	linear	0.2	44000,,
84663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.0017740229,-26.3101164535,-24.406314812,-11.3852053691,-16.9344121662,-2.68745530004,-3.14683414203,6.00328445235,4.75952613114,7.40818030638,9.24229639568,20.7632277737,24.582922477,19.1889868905,23.0770197249,28.009006688,34.826329582,42.5667183184,46.515082249,51.7285983951	0	linear	0.2	44000,,
86665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.1145716834,23.97388686,24.5073672458,27.7906208225,27.5042561879,29.6152612571,40.2222891138,41.2413704979,43.5961003968,48.7134820431,50.4696561541,53.9352638626,63.4473447126,70.4492096519,71.4779208685,76.5649622484,83.2320820524,82.6666780081,85.3783645549,90.5442390939	0	linear	0.2	44000,,
86747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.1938995102,-54.3207830547,-53.6188670628,-47.0723744345,-43.8401544907,-44.007753599,-34.3929570488,-36.642064209,-32.5121129653,-22.8494383958,-14.150465287,-11.6438867785,-6.27122903732,-8.13697355272,-6.04041301585,-2.96235292901,-0.0655620280742,5.83381163667,8.24944827539,22.3839004984	0	linear	0.2	44000,,
85745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.954694467,37.4799297705,37.721054454,42.4075531923,44.2149165211,53.2105434668,52.702368219,64.1471184625,67.0177106215,72.2662305944,78.9864025039,71.4652946464,83.6197838972,88.7187236527,88.6473490235,88.0273348748,100.242024361,97.1147176242,101.194224979,111.711558545	0	linear	0.2	44000,,
87015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.9442583772,56.1596877005,55.6156250613,60.3263450494,60.2528164531,61.0255753972,75.2698678804,77.5516316901,79.5827999861,87.0086300468,90.9691366259,93.1357094229,88.6390397464,97.9920392778,105.485448219,100.679250235,112.548102284,109.120959228,118.697601994,124.226422425	0	linear	0.2	44000,,
84162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.2011715566,-10.4051376869,-4.73964250306,-0.907388669115,9.32077920089,5.66083488859,12.7051076244,21.651601583,24.667478625,27.5187693416,33.2238813905,36.5563900724,41.6740022522,39.7185338651,43.7992528362,49.2673852961,50.4696555552,59.9236235248,65.6749814606,67.6548153204	0	linear	0.2	44000,,
86649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.43049114568,0.813690210281,5.3172257601,10.2915461752,10.4676772769,14.3692629101,16.4458912856,30.2274297865,25.8289376321,31.564235427,34.6146532759,44.7788616048,39.907652717,45.4210285064,48.7786151777,61.3316086324,63.5733685396,67.4083099964,74.6113917612,77.5504887221	0	linear	0.2	44000,,
85483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.4556359338,-44.275619643,-40.9627762325,-31.0714398475,-32.9141696174,-30.0480577892,-28.0189223805,-17.0677269508,-20.4189878335,-6.90005036422,-11.7302402902,-2.6507270858,-1.17079595731,0.994212912203,7.59547141911,15.6292483092,11.3366155526,25.7590951242,19.3243314183,23.0706388913	0	linear	0.2	44000,,
87491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.4636093183,37.2030675664,33.9682043431,37.7094257165,49.2316504081,47.0679256045,48.3972382227,52.2372518458,59.7253397979,66.1545692358,66.649691639,77.3714097913,79.3237770899,78.7293856499,81.5918936996,87.2104065507,93.8580284734,92.4196087926,101.212703982,100.938945988	0	linear	0.2	44000,,
84364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.529557065,40.4855073255,48.3476405494,47.3526480308,53.2143051642,56.1862255235,63.7049424394,65.5101792262,68.3820304978,70.6094390727,75.9373428224,82.2976051527,89.7293272814,92.1014416613,100.09783245,101.705449818,109.002190129,113.157188839,114.215682641,114.122421854	0	linear	0.2	44000,,
85232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.2976055598,70.0775562788,63.2918497481,71.9431727646,78.0736150617,84.0716888432,81.0370123969,87.4435959195,98.4591847235,97.1262085264,99.061268296,106.603064962,110.784948658,113.326207329,118.69739501,122.621174901,121.707279526,124.0916082,133.862659581,140.215573296	0	linear	0.2	44000,,
84004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.6806787164,51.5396108226,48.968498714,57.1429386857,53.1906789327,58.8290563719,62.4605312227,69.4002516939,71.3772516803,78.2258513388,83.8430541985,89.6203287256,86.6023351387,90.3302975773,102.570606284,102.571306336,102.536959523,106.863499486,112.295898576,113.71158345	0	linear	0.2	44000,,
85031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.9346594173,-12.5670529979,-12.9604615344,-6.57794477926,-7.00660720484,-0.514263615031,4.73265290682,14.7319503489,12.8834907485,22.9816528283,18.873225297,27.4002625935,35.4110340214,29.6608433377,41.0730351931,43.013783018,48.5474890074,54.9288242987,52.8211168993,51.5958838602	0	linear	0.2	44000,,
84710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.2551368304,74.7609065346,76.9626990231,79.4312070177,82.4614816789,92.163805449,91.5370597409,94.7351948832,100.241188851,105.552500478,107.308144875,108.696503838,119.173573957,121.142078041,124.582619051,125.673875431,130.073913823,134.528951489,140.639863309,146.860669815	0	linear	0.2	44000,,
87272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.75030642337,2.17942905747,6.46706086547,7.30337503983,20.1851256067,27.2581135827,28.2395368638,32.5671631417,27.9275045857,31.8963385509,46.3043595494,44.4339827982,52.7168389439,55.4091647785,56.7598475829,59.2887048286,68.4006874068,64.6409431771,68.7819650987,74.8256820039	0	linear	0.2	44000,,
87131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.5466511482,45.5636212042,58.5262581029,60.772417118,66.793928969,62.9734418275,69.3803077145,70.4302965676,81.9377850544,85.3685823258,83.0626826946,84.7145956206,98.8612437187,97.2951686811,97.7495166523,105.229834106,112.769017021,118.845144247,118.642640517,126.025012093	0	linear	0.2	44000,,
86634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.1792051627,-25.8974395147,-23.4452954639,-24.3834211258,-23.4938426102,-15.9821763255,-7.06785217758,-6.61232742942,-4.03857901593,-3.59991297387,7.05831494901,15.2940704032,12.8909712735,21.260152629,18.9403325422,27.8084030991,33.0196047082,29.3713568515,32.9915555053,42.4774850912	0	linear	0.2	44000,,
84320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.5408988813,61.2327806692,69.3236499377,74.7428425588,80.9027336733,81.1463211468,86.3824730082,88.40331859,90.1873029964,97.2025754629,96.1201527564,100.807885331,112.263632727,107.910107587,112.130302304,124.281451287,123.09151574,131.494479969,134.663668416,132.534611228	0	linear	0.2	44000,,
85148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.5580824277,87.8259104464,85.7749601144,96.3320546986,103.486187151,107.030564804,109.373659802,106.511321472,117.544241355,113.578543949,122.258202073,122.246241769,126.068475389,129.33782556,134.66816888,138.8886797,147.271351834,155.582394723,160.308288792,162.017048197	0	linear	0.2	44000,,
87165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.363764921,40.3357765171,46.7993150855,49.763211567,55.1662334754,55.3931628147,64.9870472555,70.7452498331,76.5438790583,73.8657724828,83.932003442,86.7425273427,82.7669671359,87.9000175498,92.8597832165,98.4840566581,100.860243746,111.22547143,108.029928803,119.370135349	0	linear	0.2	44000,,
84416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.5516251508,-16.1477887289,-16.0300279547,-1.77725317152,-3.17426584077,3.98685981997,9.16901061042,12.5556452778,14.830405537,11.6910664937,21.0891020731,23.315592615,23.3878186489,37.059088723,32.5941016434,46.1439411756,40.5353207619,46.0738316206,52.9611232509,60.2481492528	0	linear	0.2	44000,,
85767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.2810968553,74.6635045919,74.0604451019,81.6811032383,87.931421476,84.9848674452,95.6672245002,101.330991096,103.799357949,98.807004286,106.623305766,117.085833056,120.71599033,124.334586482,128.861965609,129.278851398,137.203325946,135.01422651,135.407919123,145.236361942	0	linear	0.2	44000,,
86239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.3573127422,38.0993348276,52.4107433389,45.2787166302,55.5236050905,58.9734970203,67.8357741,66.009193929,69.2277401458,77.0050503352,79.1034323098,80.174213496,82.9106242113,88.5364409983,91.5632889372,100.986463708,98.4335347662,103.810924486,105.437146923,111.345921562	0	linear	0.2	44000,,
86650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.5286067441,-9.39792662634,-8.04968559063,-2.37030132566,2.10935014876,-0.751398961245,8.15456514179,9.53295674659,18.0373219004,14.5009590222,20.0247051508,30.6627407596,25.6770354484,27.232425319,42.0197215432,45.1035619035,49.7663423293,43.3066687278,56.520827906,54.8948875217	0	linear	0.2	44000,,
87884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.4591413125,-22.580107346,-20.5269370752,-10.8793316492,-5.36293780091,-9.52186336341,-5.66104661847,2.94882293011,1.57264595972,5.23697154272,11.8864321787,12.9661649582,19.6255158603,24.1296057541,25.8644563492,39.400759431,41.3217250808,41.7194447805,49.5479127691,47.8361446159	0	linear	0.2	44000,,
85297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.9654928483,-56.977261842,-53.2512336103,-53.1629902504,-42.879144409,-45.1162415497,-35.5407000033,-30.5194436286,-23.290117711,-20.6446529952,-18.0941365972,-13.201304477,-14.3578542998,-6.04142560891,-1.88572900648,1.86928148319,3.12029650026,6.94345332504,7.8650322753,21.8805467825	0	linear	0.2	44000,,
84523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.69975990774,7.69763309151,13.2869588124,14.3718889207,17.8936619608,24.9249515735,27.4558192677,39.5368032691,43.7334868308,45.0154984791,46.6528590223,52.1416783485,60.6052667697,56.9196679802,61.5482520627,63.2190834061,69.1766899845,78.5257698306,74.1345675963,78.2713701865	0	linear	0.2	44000,,
84362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.2478121102,-22.1443901698,-14.766289438,-17.223559716,-6.30928349029,-7.9143475356,-1.51279797045,3.50130475144,5.42818202873,6.34532416447,19.4836575638,18.8722938624,19.9591913811,31.2073040344,28.0668126357,39.6725100741,42.1410297316,36.9625516154,46.2263892398,51.2944604022	0	linear	0.2	44000,,
85813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.1494014513,-31.6481711521,-20.9558652921,-22.4371014382,-17.4249082688,-10.7071488617,-3.37741237639,-4.15962598563,6.11363401309,3.10759202507,10.1584095124,13.0554653914,21.4965261961,22.8651871672,29.4034755101,23.0643410497,33.2844759567,31.9159952637,39.4272079715,48.1442259842	0	linear	0.2	44000,,
85847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.49729673789,-2.53305609223,7.63785427707,15.1160721176,18.3521623275,23.4316908936,22.5301064832,28.0288520192,27.1136665511,30.3682798916,35.3520782338,46.6463856637,49.96744,51.3211868744,59.0665567239,56.5253708132,56.6085211821,61.1864003932,67.376895468,76.4906710849	0	linear	0.2	44000,,
87216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.1048864984,-58.6344443604,-56.1953561004,-46.9926923629,-41.5311979426,-42.50627,-40.3842781509,-32.213847559,-27.8887773947,-24.7057662965,-22.4884318983,-13.0914307209,-6.26609692699,-11.086483719,-8.17037180313,1.40904656545,2.86748834345,8.0127677647,8.35575840994,13.1495254286	0	linear	0.2	44000,,
84820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.7643825789,-42.3065681599,-47.2854395678,-34.4120800218,-40.6235596936,-33.4890376924,-22.9891114809,-25.0036727753,-17.2507014764,-19.2960062381,-15.308028209,-7.52237691282,-2.14191086098,4.31214235633,9.74148795444,7.43788788999,15.2851199722,11.6093642117,24.8899087425,25.7068519116	0	linear	0.2	44000,,
85746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.9146099024,65.6872248369,60.2874043308,73.1746574369,78.1589366823,78.1166360948,77.6983008248,87.2794813524,92.3583349043,96.6470550112,101.392112189,102.663906774,107.840303063,107.618743544,115.992474433,117.730598138,117.187750017,125.906426545,123.863034935,127.399642488	0	linear	0.2	44000,,
84069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.0938347769,34.1015378312,38.0186603949,37.2249429732,46.539971788,49.3722552503,60.4617768845,57.651652629,62.4781560733,70.6576517379,75.7306797812,74.8594411029,77.8776774513,82.2120528991,91.0225282109,86.0664222198,92.7870478215,100.972122765,108.476079362,107.812451824	0	linear	0.2	44000,,
85650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.6016760502,-45.3855120714,-44.5555261567,-40.9518034602,-38.0620060289,-31.0288682777,-25.8941994737,-25.3520556726,-18.3887266237,-14.9356801284,-16.5158530067,-13.7352124929,-9.62489707056,-3.09654280554,8.31795271531,3.8675937251,14.6098310467,12.9648637052,13.3022664958,27.8263485823	0	linear	0.2	44000,,
87415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.5353380558,97.7509674119,94.0879740109,100.553079181,101.825306374,107.17827103,112.465410139,114.350958052,122.073331114,121.90128501,123.495824921,130.731343146,137.195856027,136.454481941,148.559609059,149.723921316,154.784149933,150.698272357,161.080221945,165.279122811	0	linear	0.2	44000,,
86713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0869308854,18.9861101522,25.7430717854,24.8409085174,31.3743006198,31.0803213207,41.9759262403,43.8458329199,44.9894070041,51.5159847997,52.286597029,57.0280804208,56.9839527986,67.2941203603,62.7497964763,77.7186603693,76.8073111923,76.086114678,81.3316015705,85.6830839557	0	linear	0.2	44000,,
86676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.1165728114,-47.2813979774,-54.0376383845,-49.1909568705,-43.5273087977,-32.5337271851,-38.3454089728,-31.1475562098,-19.5760754952,-21.9587267065,-20.1001359757,-6.77951709667,-8.85859733397,-5.53333626317,0.0206205255456,0.462348142609,8.96579726655,14.0696084396,21.3277932899,14.4587260518	0	linear	0.2	44000,,
87392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.9914210492,38.8426812422,37.5360589651,52.9619646309,47.726912052,52.9344915899,62.5417938898,59.6261940038,72.7401235428,75.5587647177,77.1968927956,78.9323364457,81.4330457239,90.547402657,90.5079437888,93.9354679855,94.5652594458,106.822679711,109.797546847,112.696359329	0	linear	0.2	44000,,
85237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.4275718158,-56.6575860861,-53.4778346508,-43.279906589,-39.1541326359,-37.7679943378,-35.876799193,-30.3513296065,-20.7380647615,-14.7011913622,-10.3106557212,-13.6182036647,-6.38002732234,-2.85517531227,-0.755248409402,3.86977271628,3.446887554,13.493844761,19.8408209393,26.094527986	0	linear	0.2	44000,,
84476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.5979114333,-41.3093786944,-44.3413390341,-32.9377706609,-30.6635733947,-24.9707592768,-27.3242198932,-24.1717173264,-19.6628149282,-6.01522342899,-2.63713016895,-0.94604319376,6.23413519834,6.05097484489,8.92298150901,17.1968177565,12.1104809513,16.8333903667,30.9418943982,25.51144727	0	linear	0.2	44000,,
87495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.974305714,73.8004069509,75.0392256264,77.2251474917,76.3156739269,84.1883436404,89.9098750439,93.7992186522,98.6146786449,103.622368332,105.833418747,103.525189844,109.108215665,110.390922835,119.741777402,118.51133939,132.600231735,127.63630497,135.825002875,136.509520177	0	linear	0.2	44000,,
87351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.1800606084,78.5305136971,83.0171803124,93.8282427276,94.0018836292,93.9742949305,105.986563737,103.105457976,113.998691997,109.512238098,121.609169791,122.971530057,126.693622879,134.576321315,129.747411807,132.309508806,135.441637903,145.734038275,143.349140814,157.033823934	0	linear	0.2	44000,,
84344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.1967626204,61.4576047737,59.4757691903,68.2616549889,68.6030941719,75.7266979978,72.1609185698,75.3653601693,85.1506266555,92.983029195,97.9745350259,95.0865168699,104.199592009,102.049348222,107.671178034,115.130144011,111.028374342,119.34562177,124.602737929,125.176965588	0	linear	0.2	44000,,
84662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.3407107031,92.0609222762,99.4796770644,97.536065888,107.631902821,104.270131148,115.118188069,112.741557157,113.680680842,123.74106522,123.923541063,135.459877366,137.844617461,137.465062595,145.038854787,143.037141049,148.330236028,154.474869912,157.223179581,164.106126924	0	linear	0.2	44000,,
85153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.34723958481,2.20595819949,6.09532830154,9.55786585721,11.8619818346,18.0042688792,25.2416294916,24.4766487336,31.1573547031,37.696425282,39.301138255,40.5313252374,39.7928986545,49.259208507,53.2701791309,62.4072194504,64.8509820631,66.1088163041,72.3160875234,74.1093630607	0	linear	0.2	44000,,
87084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.9293611263,17.5506782392,24.5706706921,23.0629529858,36.4643354389,35.0909798619,34.6950093322,41.261144734,49.9304694294,56.6286060666,60.7493424957,55.2158872717,64.88181411,69.4847170607,77.2398541881,70.0537658629,77.4960296087,81.1875310556,83.8632665963,90.2359782618	0	linear	0.2	44000,,
86107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.1485628853,-47.8800314406,-46.3673566335,-42.0495546625,-33.7802261151,-35.3992571563,-24.1177176829,-19.1740933377,-23.4826673297,-20.4515864514,-10.5931951201,-3.58920311874,-4.12745665653,-5.1636056254,-0.707792724187,2.53118907205,8.29196667336,11.3895115202,20.967027333,25.0303333122	0	linear	0.2	44000,,
84838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.8067036177,-29.2918379849,-27.497116857,-18.124444001,-19.789148524,-21.0687812989,-15.10249349,-10.6025599006,1.37667049577,5.09786243977,9.79524258062,11.0943730082,15.2466739229,16.098161891,20.1817828565,21.932099147,29.3586593857,29.9622725367,33.4397197793,34.7781543596	0	linear	0.2	44000,,
