ID	X	Y	cluster	func	noise	original_trajectory,,
86199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.8861060979,-39.4024760253,-28.6481432462,-25.3378110684,-25.5645649257,-26.9093367777,-15.1424587201,-16.3114231285,-6.11802156446,-9.05180815271,-8.25298502455,0.102791600802,5.98548439749,4.58719299235,15.987437521,20.7665356234,17.0883993852,23.9284931489,31.0764094937,33.6675420757	0	linear	0.2	44000,,
86496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.72932926202,12.1753481089,12.0866537001,8.91358758783,18.1791822432,16.272376239,24.3649642329,34.3090520353,33.1471966749,37.3577431435,44.2566713558,46.8665412704,54.8652580915,59.2415531511,56.8858363645,65.0497225368,68.0418658842,70.0398409812,74.6210832479,80.3880860322	0	linear	0.2	44000,,
86833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.2106281485,25.8372910315,23.7147640899,37.1129652542,31.5292813289,39.9513297036,40.880791605,46.242110472,57.8904276072,57.5326600555,56.0994351582,60.2763382821,68.865974208,74.3459424402,78.0084925429,76.7714106174,89.4358168441,83.4712534683,96.5987768597,100.747632195	0	linear	0.2	44000,,
86913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.0521211383,93.4021938503,90.6615282131,96.1907354935,108.277569607,111.791806953,116.270699986,118.000771792,117.44443683,116.632915905,121.411482833,132.799948053,132.031464999,140.51830626,141.25895876,141.234471878,153.473413277,159.247940923,163.257102536,164.025617354	0	linear	0.2	44000,,
84614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.467114773,20.4347634013,16.5520454581,26.0947012187,27.5832816453,34.7822478662,42.076446423,38.6571315493,41.3887232889,55.0709320962,52.4035535156,62.4676876224,56.6347934091,64.1964361843,64.1392370267,74.0650868117,80.6978573824,87.0941157785,83.8584018345,91.3314413829	0	linear	0.2	44000,,
86270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.9377070925,-16.9919195493,-21.3629906787,-15.2193936256,-9.31021648184,-9.50979154087,-1.76460299928,0.00997694006935,4.98452150817,12.6752252738,15.9551023125,12.0046844684,18.6215650508,23.3107440026,27.1878591383,32.8234478053,36.4891265112,37.6963095575,44.2349537807,44.406934865	0	linear	0.2	44000,,
85780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.1402319096,74.5840648229,69.524971005,74.950705413,79.9881373677,91.6013030871,91.3932276618,93.4291511504,102.869591418,109.202432711,111.787572438,110.327424967,114.119879469,114.374693791,125.159408894,131.064756567,129.534061839,141.360811705,144.474515516,148.974782587	0	linear	0.2	44000,,
85032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.6628029455,64.7090377249,66.5971154316,70.5568383582,82.6839319938,88.2847889835,82.5158364547,91.1478917288,98.3536868797,99.3268504441,97.4960812917,102.036247076,116.825623364,109.697655938,120.256218221,126.547054184,121.028009972,125.977562858,129.394957357,136.80751475	0	linear	0.2	44000,,
85564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.2459037799,71.8264710128,74.6005633317,79.5827960712,83.0118207216,93.2261034313,93.9248960323,95.7750203744,100.875376871,106.139533439,111.075982385,118.877823213,114.716487408,116.202224182,123.809278561,133.707238718,137.166627268,135.074956808,136.484032385,141.751418289	0	linear	0.2	44000,,
84759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.923659705,20.5500343823,19.8306756693,26.3320422183,36.6614985141,40.539805946,46.195375605,42.0957338987,46.0660208328,52.3969074427,59.1906946581,62.4850643929,70.4075734942,71.4983948814,67.7722314542,74.4660956085,85.461590741,80.4369931905,87.7554987959,86.9439693237	0	linear	0.2	44000,,
86477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.2856417416,85.0427587861,86.2157698601,87.5502783002,87.7545509055,100.528069134,107.087748721,105.216441424,108.522210783,112.688049325,114.458036613,119.191773294,128.430903666,132.51272818,129.827687653,137.561154514,144.129752462,139.914236728,148.503225914,157.039657139	0	linear	0.2	44000,,
86405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.28712825186,6.71040726061,13.2349263645,8.91511514539,19.3863265899,25.9964870785,31.2349261313,30.0477656142,32.533569944,39.8888470321,42.6456988718,48.8456813632,52.0699927617,58.9612064158,62.6939304106,61.3319715022,65.1852079904,68.5685637863,72.2090571784,80.352653389	0	linear	0.2	44000,,
84627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.956622935,83.304189272,93.0905723709,100.002537277,96.7178760845,103.063039473,111.023199744,111.63303421,112.296432962,117.493736025,129.392572216,127.243903077,129.009032473,137.322223366,141.630714504,141.533018824,143.728524388,146.870814868,160.007172092,157.600660773	0	linear	0.2	44000,,
84544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.2901951738,-59.1967980374,-53.9544116123,-44.7050768208,-41.9976381747,-42.4847629811,-37.613271142,-28.1068031434,-31.239699095,-26.2961058276,-24.6668720641,-18.5828277021,-10.4049241,-9.00629624822,-3.24197790717,-0.113075580216,9.83376153186,13.5084576416,12.5404880834,15.4695205955	0	linear	0.2	44000,,
87728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.42106116287,16.2653815305,14.6598222935,14.9531678876,29.9790185933,27.1101278406,35.133244439,35.0955635271,44.2405775308,49.0549283478,49.0022359002,58.1883654287,57.1089785297,59.9295164428,69.7251491359,70.2690145785,68.6726742656,81.3466899399,76.9022853305,87.1759514942	0	linear	0.2	44000,,
86985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.0054840355,-10.9849831705,-13.4594589764,-7.22189636031,5.44610501666,6.20133040004,13.0621517357,15.9303151611,19.0457717561,19.7929139697,23.225178525,25.4162440352,30.7400392409,34.0170878932,41.9553004988,44.4081230788,51.1615839046,48.4462834768,60.1744117215,54.4479251348	0	linear	0.2	44000,,
87008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.3553728428,-47.0271994152,-44.1214172753,-45.525392057,-34.4318031864,-36.1029529466,-24.9452055868,-27.49444944,-22.7244751902,-22.809734567,-9.06558688144,-13.0707321819,-11.0890603996,-1.55834804854,-3.44471737972,9.39266214115,8.79875477695,10.1600332107,18.0804503298,16.0289993137	0	linear	0.2	44000,,
86717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.5649215321,88.9903449925,101.718085117,101.215858704,106.476295693,107.864761316,113.58815747,114.454213694,122.465947493,119.650863773,129.139540706,131.88754448,133.628870209,136.714305841,144.752860778,150.465879674,150.587899199,156.205734615,159.144590473,160.335239982	0	linear	0.2	44000,,
85523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.05777573611,2.01795069732,7.51751651761,9.95261321521,21.4764165761,18.9240341668,24.3466653791,25.2200743417,34.5380418407,35.0250612739,34.3144600472,46.3849129631,47.5690762491,46.4599585275,59.8345259463,58.2696052741,60.7832263557,69.2861228911,72.824948894,77.134811871	0	linear	0.2	44000,,
84645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.4217607951,35.2947098435,34.5859843535,41.3481142305,43.5952871267,51.340538732,61.3155355708,61.478000633,59.6862049109,72.0239333439,68.1625964705,79.6019306926,79.9565787684,79.7390535928,82.1041908271,91.4158926419,90.8978497887,97.5925987182,98.9222189465,109.259008241	0	linear	0.2	44000,,
87336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.9719054164,68.6296741663,74.5992176395,84.2436225578,78.0029809966,92.0255817312,88.80072316,91.394425841,99.1440682094,104.839694774,110.333551968,109.086078482,109.950333094,119.473913597,119.401280142,132.245620234,130.184789133,140.593327166,139.788861132,148.806969461	0	linear	0.2	44000,,
85948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.514638468,-35.3632496099,-32.6032711807,-32.4606321059,-27.3774488286,-24.9716806856,-14.0370529471,-10.8714234788,-13.4629131245,-6.13277981191,5.85448454154,7.34028983455,10.9066451693,14.0913486027,15.5180003534,16.6892872149,18.5099372877,24.8265168716,33.4704580164,36.9868405707	0	linear	0.2	44000,,
84038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.4530353447,70.4770677105,78.9886244294,82.1645221612,85.9549689366,82.9781388515,87.9623458488,97.0442171274,92.4300626212,100.024234791,101.415971792,109.487347627,117.029550932,112.71683737,127.462334353,127.390634684,126.516056724,128.538893731,137.690021548,145.013430943	0	linear	0.2	44000,,
87190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.9425103486,92.2379855278,100.403775507,99.1971199977,103.656021892,111.683885953,112.580274887,118.590337931,119.897225546,122.415129351,135.040531513,134.663978215,140.999993833,136.758427834,147.153109964,153.686442771,156.65616226,154.146413011,156.039612254,159.682740258	0	linear	0.2	44000,,
87341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.1495294975,91.104066734,86.0218070624,97.5423625799,94.4086381383,105.226169586,102.410685494,113.207888261,107.559053732,113.723097612,116.331665294,126.180791617,133.207733294,138.031308153,137.831810301,142.111865083,150.190393102,149.346139898,151.230451369,154.232032721	0	linear	0.2	44000,,
84167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.6384232127,59.4654236493,61.0265519632,56.5921836797,65.8244630527,71.0266547628,74.6784916201,79.3998592102,82.2249251133,86.720493975,92.7644418122,95.8141576156,95.6075169025,100.140172435,110.993747318,114.587385169,109.272043718,121.588970148,123.20734601,122.468638145	0	linear	0.2	44000,,
85636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.8384953586,38.7562785044,44.793366766,48.5279973555,54.1639841891,51.8876742849,63.8280091562,63.53246081,75.2890359154,72.6623561997,76.4036307024,81.494020695,81.838548327,86.9382861236,88.6981936956,100.859364649,96.5214582966,101.391325081,115.246551406,112.301693065	0	linear	0.2	44000,,
85562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.67052055925,0.446252014701,5.69464267085,10.5359326355,3.49252702836,12.5324122098,17.0047524048,21.0689841952,29.8771505992,27.9882894336,30.1300839391,35.5810559606,45.5577671189,44.3501488507,54.1933057365,51.3175059349,56.3856551534,59.752688557,70.4524971559,71.6728796187	0	linear	0.2	44000,,
84256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.7486476474,27.3767842373,26.1117579808,26.7981057054,34.5681731,43.4058022998,46.87316195,41.7517356426,47.3854482831,57.6543942332,55.3273638039,67.4398097454,67.616114086,67.821891172,72.1044262588,74.2970613998,81.1449693218,87.493512342,85.4005116498,92.2312370203	0	linear	0.2	44000,,
86338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.2786685526,-41.7294467878,-35.2888567907,-31.6198163242,-23.1942400419,-22.2033227216,-19.7267562787,-16.0078460293,-6.16603703098,-0.858713593591,-4.75406414224,6.95135951403,0.906706374787,6.73836821939,8.1665019856,20.4774065661,18.0404040731,21.8900248328,32.3250433329,29.8854136462	0	linear	0.2	44000,,
87246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.4956296455,33.6863452124,39.389998362,46.8936807051,42.9848783184,47.6573973061,56.123434836,59.6026198946,57.4390176042,64.5411790075,64.3174883792,78.559665953,80.7696635188,78.6470170176,81.9534066865,86.7400226983,91.2616813035,102.694248382,103.091130815,110.488838749	0	linear	0.2	44000,,
84354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.3297765815,-55.4180575274,-45.1713219992,-42.028775296,-33.0600034284,-33.4149983941,-25.3724951285,-21.6387905837,-22.0262210057,-14.8790144103,-11.2602873071,-10.8799239115,-8.08505541624,-2.77527814884,3.61870670628,10.8738516037,15.4979621379,19.5591518969,19.2795498252,19.1789181696	0	linear	0.2	44000,,
87101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.1933243364,79.1361758386,73.5604204887,80.1895693845,81.8020699107,90.0514323617,94.9773481939,96.4401694693,100.15559454,106.11946779,108.302807966,115.846550532,124.262935665,127.455127041,131.590079893,130.521044253,135.299923126,135.132322336,136.703633741,145.076556024	0	linear	0.2	44000,,
87893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.9345828421,38.9131846511,52.0530910104,45.5326138505,50.3257976699,58.0671859878,67.530680895,68.8910206424,66.112004054,75.0605428013,81.0302253527,78.4948510231,85.7989732755,85.769894928,91.5157341474,95.7848207371,108.303696973,112.930230219,114.297301851,112.549396848	0	linear	0.2	44000,,
87989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.48598256686,1.84705295977,-0.423143869476,10.9337017023,6.46861238661,11.9964580695,22.4339448189,19.7805890658,25.9004187907,33.9044033973,39.3258736799,40.7809010754,37.8785181814,46.4446209747,57.3823923791,61.2614512161,58.2471085828,63.7575108974,68.3708986555,71.3717364613	0	linear	0.2	44000,,
85846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.9699189128,28.0572393124,34.9010429302,39.8453564206,42.9700797543,44.1811978918,53.9859151865,59.5875649182,64.9276844134,65.8092798058,67.409155211,70.4662222046,73.5482296913,82.3298521166,80.5991246108,81.5423131722,95.2236918786,90.6891234906,99.6250917282,99.1947236841	0	linear	0.2	44000,,
86601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.8730585047,90.5207220103,93.374843789,99.2417852344,106.674543825,100.729758453,106.578956407,116.301787269,122.385351777,120.018458227,123.694100859,130.262782652,136.410225322,135.815650837,138.309942693,148.813505831,144.864361114,152.677222133,154.887244095,155.381519633	0	linear	0.2	44000,,
86096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.7148082183,-56.2819492921,-52.2735492217,-47.272610315,-38.1389861266,-42.0233731505,-37.1625586317,-27.6969767297,-25.1326232385,-23.5572680464,-19.617760892,-17.6327929298,-5.15295619121,-3.08544569969,3.79553342747,2.0178158932,13.3078422655,5.60297366804,16.3000454655,24.1995917062	0	linear	0.2	44000,,
84299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.138512609,78.6541044158,87.5172064307,89.226755834,85.8176727243,99.0736184616,93.8946585192,105.576755627,102.118565913,113.870059359,118.374598603,124.092913868,121.103038885,125.55012301,129.472095895,134.980182087,135.962559408,139.552474336,141.286583987,152.760290039	0	linear	0.2	44000,,
86705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.0228671166,31.1451906696,31.3776649688,36.1447387823,40.5361973666,48.2813808914,49.348050158,57.6723522591,60.3756966523,64.9274852139,65.5063153546,73.4072385219,73.2299385708,75.8014347572,81.9486638661,90.4295124856,84.3232387689,96.6992211393,99.9994256637,106.454068846	0	linear	0.2	44000,,
85653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.318681202,-15.3366508067,-7.35159468277,-10.4642957723,-3.36092583906,5.09494345747,9.52356687958,7.76484701014,17.9288973835,16.6507436567,17.5412356423,27.2389785057,31.2034888989,30.5987524986,42.0308597825,39.1067663407,44.0466530649,56.4586499411,58.7777808249,63.5744384213	0	linear	0.2	44000,,
86561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.4435798256,-5.23048729655,-0.375699518002,-1.83038255892,2.45477559613,8.98159600312,15.6516153168,10.6859364036,23.7121049733,27.1488509969,26.5008462911,36.9264013742,32.9216982362,40.5827761224,43.2973709302,46.6388707478,48.0706524323,58.5825360065,54.7410147387,59.8198397023	0	linear	0.2	44000,,
84054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.4520189673,24.2830866929,21.3762694913,25.8788745914,26.4517007887,41.1957323973,40.3487096834,42.2137261803,49.3867580749,47.9260938724,50.0827150561,65.1525432471,57.5340611602,67.8083042917,65.7957791699,75.6575766654,73.9758207272,83.6541511025,88.47389907,89.7823041635	0	linear	0.2	44000,,
84065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.0431010932,-34.7080501323,-26.5927352478,-21.6035589522,-19.5112009543,-14.6915503975,-12.9546418564,-6.6354891352,-0.0787726505612,1.1521331158,7.73589736864,7.95594316235,15.1720640308,21.2330561656,19.8549695468,26.6046222009,27.0319537662,30.5676844927,34.8571802811,36.6654166648	0	linear	0.2	44000,,
86325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.5335788008,71.3740568184,79.4180571645,82.3783090146,77.6558495291,91.2098125237,95.1481787289,100.667221466,103.173662749,103.551840461,105.255289032,108.844110879,117.372443315,117.306898355,119.837908469,127.150702756,127.587014029,129.700143762,142.336952629,139.782753379	0	linear	0.2	44000,,
84707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.253863586,77.6122686669,75.1381247593,87.044485014,87.7267270201,95.8949612798,92.5061215818,104.83624341,104.591358004,109.869716028,111.840100975,119.272273973,124.492335165,117.863617269,126.126540556,136.669097073,132.309878204,133.528284571,141.15927185,150.851791617	0	linear	0.2	44000,,
87000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.0200082097,53.5320412947,60.5714887897,61.0502445357,60.7130451973,68.2687804648,76.9883479264,75.6382633646,77.4923518832,82.9267919033,90.4644413211,87.0353197117,97.6778836274,99.5400908251,108.250986168,106.897193031,113.864604905,115.834620497,124.410051114,119.14396527	0	linear	0.2	44000,,
87244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.2768792165,-42.7131982963,-33.2333137738,-27.1664003234,-28.9348411713,-17.7406063479,-20.7704428761,-16.7128120551,-6.12374624943,-1.53096505949,2.70506054666,7.19460753601,5.683983244,14.2302926719,20.1680946547,13.8774972722,18.9734558137,28.7359743381,35.6803768612,38.8966003974	0	linear	0.2	44000,,
86229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.5962588005,55.5493758107,57.5588123256,67.8349823931,71.1205894544,71.5174190402,84.1152941177,86.257033072,88.7928507321,93.8995520256,93.5623846034,95.0984628391,106.394557046,108.133639842,108.863128533,116.869687825,116.645263676,124.53689872,125.173353554,130.630501716	0	linear	0.2	44000,,
84166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.5374765248,46.7468282883,51.7568354279,60.982803547,55.7832705204,61.9520526777,65.0359654328,68.4970332544,81.6030792017,81.5241165741,82.6007772116,82.5817323966,90.5941645158,97.9196447151,97.7512286793,105.203429294,104.089831886,107.796921965,118.070411708,124.7990035	0	linear	0.2	44000,,
85541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.3447728413,24.0380193462,29.7237860923,32.7499518204,44.3909845221,40.9455172548,49.3924243883,53.1008226751,61.8124953259,59.9846084354,59.9460344673,73.5206861084,69.9911363774,79.0626395191,75.3727992172,79.537552441,92.9818123422,91.4100538285,98.3131555609,102.208787218	0	linear	0.2	44000,,
86591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.35808368559,20.9143555648,21.4694918203,25.2715564858,23.333431892,28.161662068,29.8038841431,36.0788901907,49.1987660302,43.0258111915,52.6724407217,53.4102162798,61.3703632508,62.4310673624,61.6951489354,77.1497315473,76.4643042139,83.152441861,85.745239363,92.3205370515	0	linear	0.2	44000,,
87036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.6417472534,86.9325040718,90.7804040832,98.9584997256,100.616429709,107.005141087,104.270857039,110.386333901,113.320758264,119.434055305,117.012023589,124.30163152,135.155277382,129.044339578,135.082658448,144.961344292,151.339608839,144.517690441,148.990035436,155.702143459	0	linear	0.2	44000,,
216866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.21067049276,-0.96733523201,-1.71622643983,-4.76443561456,-7.25828578013,-9.58341008125,-7.32106287935,-9.62887990768,-12.5729477285,-12.668253162,-8.28267930945,-9.41363547752,-8.94526563048,-6.14781171949,-2.40263853084,-0.830178356275,0.933376948764,5.58691548544,8.58729869335,9.88213129045	4	poly	0.2	176000,,
216149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.7173315357,30.2123579477,28.6392348673,27.1712574993,25.5907811854,22.5110907991,21.2645939313,17.9627436902,20.3861247417,18.3689305875,18.5768015584,21.47318404,19.1222216804,23.9470332156,24.9470379701,25.5173571752,30.5615631087,33.1204823743,38.4641920597,40.8110937763	3	poly	0.2	176000,,
216632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.9641878488,10.1979212374,10.7379827514,7.11752224467,5.90104113157,3.67122186417,1.70702653312,1.22381439779,-1.99375502476,1.23071364023,0.72676762245,1.33428974294,1.61962864336,6.44666056325,4.29732978844,6.12164861292,10.6144608239,13.531397417,17.6520479973,19.7331270381	3	poly	0.2	176000,,
217362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.0026317089,31.5406296586,28.8544940353,24.697283805,24.2952775601,22.3490032927,21.3639723414,17.5107230761,17.3878432675,20.2707707877,18.4090151667,19.9317873307,19.9521026892,22.9158890441,26.7058931531,27.2299736139,32.0334204539,35.0208549622,35.3213568935,39.0676174414	4	poly	0.2	176000,,
216887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.74544949308,-7.43594732313,-8.08796602407,-13.8509763351,-16.6418215481,-17.9212029555,-17.302262435,-18.9333398123,-18.9108799002,-19.0044938397,-19.9122689684,-15.9634986339,-13.9565800375,-12.6753779549,-11.929163258,-9.17666717852,-5.80570070293,-6.0301530296,0.48604944297,1.64870028896	3	poly	0.2	176000,,
219194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.70463089901,4.37675904532,2.86360535653,1.36921637993,-2.80158748369,-3.27864172395,-5.40977939914,-5.07022375265,-8.65624146925,-7.16678733588,-3.72450647491,-7.12966841505,-4.70059394884,-4.61675205571,-1.93849935767,0.918318125183,2.71568276808,5.82224192517,10.3085156966,16.5716129295	4	poly	0.2	176000,,
