ID	X	Y	cluster	func	noise	original_trajectory,,
63549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.0908863984,-9.17371106585,-4.27389339389,0.000333873836546,3.619316343,9.04786126451,14.0285622964,15.104326158,21.8068627835,26.4297227998,28.412595158,32.3844365958,38.1328588103,38.7802784625,47.2090372633,46.8043570313,52.6484287499,56.5190671176,61.6321617123,63.0009125537	0	linear	0.08	44000,,
62398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.1401859566,75.3181079672,77.3907817382,84.0242380102,87.7475566036,91.6154234159,94.3722892955,99.13892025,105.375108487,108.712089457,110.28008103,114.588060899,117.279139533,120.873314383,127.203503434,130.337414359,137.03161254,136.980086137,145.458357698,145.230493675	0	linear	0.08	44000,,
63741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.2232611287,-34.0517429953,-31.5553765416,-27.0966072775,-25.1756546816,-20.6220449212,-13.8263508937,-10.3978445618,-7.83369207466,-3.25009229659,1.91290334475,4.4126339279,7.35992252503,13.8934066318,16.4643889882,21.9932239993,25.9951013155,28.5488529898,34.8599052472,36.8591574069	0	linear	0.08	44000,,
62736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.8530035248,-22.1990491221,-15.9536595411,-14.0349813918,-8.05113449394,-5.56096925906,-1.63876653714,1.98751675332,8.20777344601,12.5139028633,15.8022822595,17.7653537087,24.1332365445,27.2576884531,31.662594436,37.9163097008,38.7757557095,43.4933372377,48.6554487038,53.7347769431	0	linear	0.08	44000,,
60515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.2353340487,27.4820017921,34.1587330826,37.1789439146,40.2890451927,45.3806232789,48.1043046485,54.8037698307,58.5815206372,61.4131313911,63.4747827747,70.0597102153,74.4569880196,76.4142763569,80.9734912906,86.9692857518,89.1696294994,95.0030388529,97.0093523525,103.091254545	0	linear	0.08	44000,,
60981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.6792107173,51.5087184433,56.9622022125,59.1696418943,60.9656648874,66.6920018444,72.1309036065,74.8621649943,79.6869805031,81.2337028852,85.0782907883,90.5326881515,96.4662351536,99.9836198189,102.673808682,106.057572446,110.191763064,114.953178173,116.766506701,123.97691092	0	linear	0.08	44000,,
60833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.0958363665,81.7573821613,90.2212830948,90.5475166797,95.9365184844,98.7878025866,102.790509398,108.9759776,109.851057837,113.912202478,121.856277535,121.758689735,127.825211615,129.922564444,136.556548392,138.354101958,144.691551172,145.83228261,152.564511703,153.860982417	0	linear	0.08	44000,,
63418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.4376130958,-21.8813230225,-19.2372038713,-13.3473350723,-9.83554152745,-8.59093672502,-2.0102189193,2.61850854679,4.41560175765,7.27408075941,13.4868049418,19.0924308297,23.7667209059,27.1913469966,28.2363012089,32.4023616848,38.1232134977,41.3582748549,43.8632793796,49.3985798511	0	linear	0.08	44000,,
63986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.5658201231,-40.0750713223,-35.9886952099,-33.7294304228,-26.9612800372,-26.5355518894,-20.4478653437,-18.3507964239,-14.7496087345,-11.0121410407,-5.20427725057,-1.10061875344,3.56889566026,8.6088150872,12.9042306888,17.2208460946,21.1733284236,21.0379512892,27.8710211032,32.7825492971	0	linear	0.08	44000,,
61435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.256865537,67.5640139969,67.1203582784,73.6335106414,75.3275139253,83.0962253435,84.3912595502,89.5073841059,91.1554346796,97.5027661102,99.7594796103,107.664747035,110.652629267,113.579672298,116.435624465,122.678715543,123.122041045,128.773348265,132.72658712,137.26640763	0	linear	0.08	44000,,
60822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.086435441,74.5166149579,78.1968907977,83.92625828,86.9047850324,93.7257716513,96.4191961385,100.901736215,102.076910607,108.444367916,113.418205698,115.37709654,121.437043801,121.021003738,126.587475309,130.377473929,135.117150524,138.336876332,141.760977143,147.422951801	0	linear	0.08	44000,,
62864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.9503261807,-38.792132084,-38.3644322372,-34.9139753473,-31.0471242019,-24.8236775366,-23.1784292685,-14.7980433677,-12.5885584471,-10.5138268345,-3.51242772122,-2.43172619908,4.1358047165,5.09200443992,12.3989834143,13.5482816388,18.0445237763,23.5044919891,25.5915888326,30.0024385283	0	linear	0.08	44000,,
60993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.3286768827,37.1266954588,37.0464582831,42.3818325956,47.5815446657,50.5077861021,54.5143002185,58.8348410113,64.8372556151,68.1729036187,69.9745913132,76.3596551229,77.1024338727,81.7730560602,89.4408610405,90.4744026443,96.4736477401,97.3217352932,105.541767241,109.420439812	0	linear	0.08	44000,,
63406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.39939037353,9.14275717314,14.3007481293,19.3746735986,22.556366656,22.9203356282,29.217516905,33.3298535511,37.2210127475,43.2666064827,46.0382386254,49.7939342552,55.3635565376,56.0900740303,62.2309858859,63.8439511402,69.5179684193,75.3908906208,77.5609410726,79.0040802131	0	linear	0.08	44000,,
62028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.2661284786,52.8613383037,57.709761858,58.1996840122,61.9688089644,69.6274132824,74.329761875,76.4769630586,79.2593420186,85.0794124468,89.6163947725,91.8135159383,97.3038479213,101.133651079,106.430728721,109.697269005,111.069510541,118.138845329,118.463753989,122.26026652	0	linear	0.08	44000,,
61842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.2275193721,-29.0166157793,-26.2870975097,-19.9598622502,-17.3369288151,-10.6874263374,-7.53520731757,-3.26522017134,-1.70536071651,0.678189911975,5.19374507378,10.1777013361,14.7931518283,16.8153481292,21.721709891,26.9601765729,28.7756746074,36.4601023661,40.4836559485,42.2458069983	0	linear	0.08	44000,,
62593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.62498271679,1.84110389486,6.67511836965,9.9380354362,15.7698026702,18.0380169652,24.1213654729,29.6992462327,31.9774030136,35.1946512085,41.2633863108,44.2444023753,48.4447542273,53.3933684275,56.2800069843,60.3937346437,65.4657486533,67.9675290116,72.0989948609,75.985178452	0	linear	0.08	44000,,
62793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.5484772664,-13.1915151333,-6.24129214715,-5.70484613469,-0.0687195178777,4.84562301558,6.08356772313,12.5061914678,15.3700387771,22.4091932012,21.9275957433,29.2396637619,34.355755224,34.8941121563,41.4346838614,43.4518527915,49.3077579727,50.7076794876,58.2889326568,59.9709029367	0	linear	0.08	44000,,
62156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.58697529442,-2.2415254075,3.48826416644,6.66147833854,12.0905646232,14.5022752379,20.0272234038,22.7951494363,27.9904261998,28.7017241106,32.339854526,35.7829703249,43.8226769892,43.9658072066,50.0072714496,55.035856152,56.7993164532,59.764680105,67.2677910559,69.2566440023	0	linear	0.08	44000,,
60065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.8771795787,-29.4383635955,-23.4683076364,-22.1868519745,-14.4438950568,-12.6435525741,-6.78598903382,-4.69168861502,2.13924450311,3.54003928684,5.94927565232,12.6604320851,17.3932058119,19.0533810282,25.4272155831,26.7001765459,33.188178484,35.9587849502,40.3131271762,44.158488262	0	linear	0.08	44000,,
60369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.2192372474,-49.3423455984,-47.1118113387,-41.3209588834,-36.8535398239,-33.4707009036,-27.7668180427,-24.7666984771,-23.3624977065,-17.7079241323,-12.497727261,-10.7773574743,-3.77287769872,-2.17006035591,0.509657867509,8.11766072567,12.4381505006,15.719252636,20.0232761889,20.8653871707	0	linear	0.08	44000,,
60045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.7537597239,75.7748024091,80.1751467294,82.5101120151,89.2041547307,89.5636504549,94.1851025575,101.375658238,103.091697805,108.166174624,112.979194355,115.050183198,119.368153737,122.169914179,125.83332831,129.615104672,137.19089336,139.210257968,143.048134777,149.230635859	0	linear	0.08	44000,,
63400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.18732439839,8.78354550088,16.3684343405,18.0750285225,22.1660399169,24.4083086214,31.9217369027,35.6345030918,39.3395184405,41.1065445461,48.7041202562,51.5799351167,54.7470876724,58.3272230269,61.0526908389,68.0040608373,70.5237929554,74.2961782102,79.1023951332,80.4655073389	0	linear	0.08	44000,,
62039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.8573566602,61.9937967337,68.2924760671,68.7280722456,72.9221422361,76.2922584783,83.5822103356,84.5080552062,89.3631771075,96.4097248567,98.1621030011,102.294706789,105.545971728,112.352948561,114.322745585,117.259501799,124.200799464,126.857364761,129.998919708,132.185284889	0	linear	0.08	44000,,
63990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.9023698942,34.6639453762,39.2286035966,44.1831668362,47.3077403536,52.220496115,57.3652236536,57.6741595521,61.7404373194,65.8565922901,72.5971103743,76.3186243074,81.5001074435,85.1150866671,87.0498192339,89.6843728293,95.5153741432,100.653115544,102.49714682,110.267588002	0	linear	0.08	44000,,
60357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.9881804109,-13.6866486979,-13.219793542,-9.17965674561,-4.26194720058,2.75396431771,3.27676669345,7.00533406217,10.3935933081,16.2150089345,22.2916622978,26.5030485661,28.4442128355,33.6509468496,36.8700025873,42.8833660246,43.2254538882,51.1295722599,51.8764956894,57.5168959909	0	linear	0.08	44000,,
60031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.640847711,-12.1594658736,-5.2839462483,-4.84563784177,1.18042443471,5.33846088752,10.7269712616,10.8828773334,17.7235796039,19.4399068763,25.1493635296,30.3347650903,31.9045397699,37.488290473,39.3875438043,44.3093986771,49.7629569093,51.9920675463,55.0750561956,62.3825485473	0	linear	0.08	44000,,
60754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.5255234955,-40.7914838281,-38.429639354,-33.9922109769,-27.9723271092,-24.9821485293,-20.1029591956,-17.9547896811,-12.6749425,-10.7518237237,-5.06285989178,-3.29037925949,3.6999085232,4.68720061196,12.3132717151,15.8148935649,18.2983693781,24.80006987,26.601859212,32.2550229977	0	linear	0.08	44000,,
61332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.36872433922,-1.94472942096,6.37555401084,7.19096204994,12.4230448538,17.4858837276,22.5034242641,24.4376100423,26.9343860288,33.5845105434,37.457567705,40.5504223671,42.8004242595,47.4158291735,49.8385878543,56.5462859184,61.1804591789,66.0675181857,69.3391628087,71.9699613875	0	linear	0.08	44000,,
61654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.2865198431,78.9711231423,83.1665470421,88.3683885815,95.5369756177,97.0457939169,99.1607881576,107.604715467,111.457784058,112.557654703,115.806714494,123.497661503,124.751352113,129.485500805,133.200745298,138.500550642,143.313175366,143.23043447,148.287127319,152.464963378	0	linear	0.08	44000,,
63461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.67706936911,9.10492426348,13.9931529364,15.8514195524,18.9484757518,24.8499132785,27.056935233,32.4306313676,38.2369812351,38.9754748992,45.0105078964,49.7563473787,52.0134082213,58.1656147955,59.0288298518,65.3043380325,68.4241597588,72.8178997053,79.5108377196,79.4804644492	0	linear	0.08	44000,,
62739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.8496872141,66.7220661491,73.9492139123,77.4557763237,81.1236629433,82.3072750622,86.2915391718,92.4142040359,98.0291925951,100.882376741,103.530600579,110.610268972,111.186229092,116.077119543,120.594405977,124.336764517,127.109560449,130.187392504,137.63171129,141.418957149	0	linear	0.08	44000,,
62780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.71842931,63.5982303832,67.9536842706,72.061764679,78.8836852648,82.3225037744,84.3625828682,87.466936168,94.0497971486,97.7436996457,103.186308258,105.702340193,109.669810328,114.843516391,115.332830349,121.949165667,124.252116991,130.187828317,132.664922251,139.42206803	0	linear	0.08	44000,,
62997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.0743561479,27.8605467337,29.8626462083,34.1585023695,38.5353494264,40.5623081108,44.9356994668,52.2942496586,56.7754589199,58.0938013826,64.5166917157,66.5909038782,70.3123140033,73.8799400556,77.1145990202,85.0129457441,86.9677592507,91.097175576,93.8944656905,98.2777247591	0	linear	0.08	44000,,
60149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.6034403672,32.5391100982,38.7078669428,39.9810363005,43.6292945908,48.5354788418,52.6515481354,56.7990233543,62.3564590942,63.8132162298,70.8255307679,73.0025723881,77.7230202736,83.0801746831,83.8692584631,89.6726939584,90.5693478345,99.0454094348,102.138457012,103.225154863	0	linear	0.08	44000,,
62683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.64719241986,-7.43631178884,-2.78794674378,0.285410442735,6.67358687127,9.25999360191,11.5318389691,17.9517949084,20.0286220753,23.1326443896,30.9942121845,34.6820066754,38.0137494439,41.0978829723,45.1417872517,51.4499898025,50.8011664205,56.780488299,61.8729161039,66.3894409528	0	linear	0.08	44000,,
62901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.3412575829,-10.6904733405,-6.45377322556,-3.54969149796,-1.21041098816,5.38660346432,10.4203767477,11.3288428596,15.4926726092,19.7651966042,24.0655900241,28.0485191998,33.295281732,38.8388678148,39.2988373143,43.4229425729,47.7577914473,52.0626668772,57.9421392036,63.0029324909	0	linear	0.08	44000,,
60376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.556969985,-43.06009201,-42.3385497511,-38.0519511973,-32.5221449172,-31.2718009176,-23.1640475654,-19.7555561831,-18.4667309841,-12.4918435356,-10.8761464818,-6.98810304861,-3.25022300778,4.72011288709,7.62641176168,9.93982480522,13.2802210558,19.6981695265,22.983411977,26.1086668779	0	linear	0.08	44000,,
61191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.8950255005,89.6990813154,90.5695513785,94.7696629096,98.0116302017,101.94136681,106.489767715,111.381597363,118.186983362,120.854495491,125.833387292,127.990349415,132.876861676,136.131660766,139.554789317,145.790766976,148.513241141,153.534999058,156.219747906,159.344827302	0	linear	0.08	44000,,
60166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.46931079289,-5.13030363025,-4.74858102952,-0.215056359012,6.5607211586,11.8496277585,11.3895707727,15.4217364949,20.4051404762,26.9839840979,27.6488805599,33.9078922202,38.7639312341,43.0611747324,43.2053265693,49.4637252827,53.5588529471,56.0476143595,59.7638432117,64.5593658025	0	linear	0.08	44000,,
60146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.333248762,-37.1567378049,-32.6058149008,-29.1704042158,-25.8326722021,-23.8516430803,-17.0077357082,-11.5586530828,-8.76704048563,-4.27330219806,-3.37503735621,2.22967530284,8.11377237653,12.6570041185,12.8723992202,16.6722663835,21.8242332605,25.4890032037,30.3126704337,33.1304823621	0	linear	0.08	44000,,
60018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.2188107709,24.2854512653,27.0181602345,30.3703137109,33.1787281753,37.549532829,41.4750412413,45.4833727551,51.8151601214,55.4930231643,58.174130619,65.1873613411,68.7037325316,72.0227585111,75.7153501038,80.8584543334,83.3303296845,88.5125908325,91.0906874363,96.4146052423	0	linear	0.08	44000,,
62681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.4679163535,27.8185535587,31.2303356918,34.2057435568,37.3458704685,42.7442708308,46.6037349061,49.8794478278,53.8586712444,60.8556179719,62.0104288302,67.7712987212,73.5303288282,75.8916814184,77.7895678049,81.1683261802,86.193768687,89.7562557575,96.8167675967,97.4718238146	0	linear	0.08	44000,,
61607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.61386541995,10.0626186126,14.4559725361,14.9777157544,19.2009597287,26.9235807659,26.8581253901,33.8260999318,35.3496564639,43.0834941682,44.8185462375,48.9267922305,52.1987845499,54.9355894026,60.4274037226,65.0377676823,70.9360283648,73.9768853531,79.0433514632,79.8773880559	0	linear	0.08	44000,,
62630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.5446746496,44.3012469172,45.4801498041,49.968730524,54.4347891066,57.6970359192,65.5008622406,66.6410544142,70.6909074878,74.2567530462,79.8059506756,84.3357777825,85.4109747636,91.4919923989,96.3641096211,101.488023278,102.290050577,105.453968583,112.962088809,116.742082914	0	linear	0.08	44000,,
61483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.1050487866,-19.3947253709,-12.2559532518,-8.08601748653,-3.17030351586,0.303247712589,3.87439922785,5.77384680837,12.0786008155,15.8366405313,17.4503764197,24.2110860257,28.3844357329,30.7822912213,36.174885949,36.6081182061,44.6205899235,44.9299002201,52.9369896971,56.6697745908	0	linear	0.08	44000,,
62834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.1608017345,40.2966782235,40.9915905014,48.098497269,50.0257279495,53.7992209098,60.6405469989,61.1382720609,68.4249883532,71.920256477,74.6106696076,80.8599117538,85.3788998012,89.420054154,91.1814405045,97.440506189,100.178532863,104.574740787,106.604047204,109.876698127	0	linear	0.08	44000,,
63913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.1776466694,70.850202193,77.2098636723,82.7875682004,84.1877447274,86.7838172378,93.9446580319,97.735477982,98.9708087268,104.408280716,108.012965517,113.040868057,114.80279005,121.751955854,125.408948072,128.860541918,131.608973162,136.781228406,142.806907284,144.794897168	0	linear	0.08	44000,,
61894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.2890606629,34.5098952393,40.6972054436,43.629707484,49.9363849855,52.3038528757,56.8606367661,61.0040398844,66.6161728639,67.3949905815,72.9892404467,74.7207083758,78.2868408776,85.4318351152,86.9053495674,93.5944924502,96.4076832371,101.767213731,102.651984683,109.690422663	0	linear	0.08	44000,,
60916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.4756606146,27.0430741013,31.2211566931,33.0046750273,37.4313646675,40.5162964121,44.7886801255,52.2201990471,53.2137645676,57.1662217467,60.7631641082,64.683674542,68.7137756248,72.32682595,76.2183373482,83.5385485766,84.6358009328,87.7889798328,93.5323925394,96.3356186013	0	linear	0.08	44000,,
61912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.71010662041,1.44353833525,5.723090676,11.0594228382,14.3936804829,17.1311237677,22.137747758,26.2041635407,27.6800578455,32.5128156547,37.7118672927,42.3675106209,43.3833907994,48.3427298548,53.3578472584,56.0276376867,59.672982658,64.1657571071,69.2430789494,72.667545133	0	linear	0.08	44000,,
61527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.36810108802,1.22616268536,3.36609574495,6.93149516135,12.4772522094,17.863679283,18.3985373569,24.7227244245,26.9939005259,32.6282882671,36.3278529536,37.6273380685,44.8551404298,48.9237345412,53.9297697316,57.4666727872,59.0651475158,64.5860847967,65.916625872,73.3935616045	0	linear	0.08	44000,,
63426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.092862833,-25.8698344418,-23.4230835892,-20.3540159165,-15.1014657632,-8.50710736498,-7.46403540245,-5.05102758162,-0.155299246698,4.73805188384,10.8046276672,15.2690506094,18.0405846532,21.6983583128,25.6054975197,30.6053416015,32.7880916661,38.2218865964,41.0832847502,44.0646282364	0	linear	0.08	44000,,
60903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.9490438486,-16.8941507177,-14.3650438152,-8.96178404703,-4.36868018837,-1.69797250388,5.50146306927,8.12730771555,11.8331854464,18.0378842,17.4963698653,23.1437721988,28.1885103649,30.7348555074,34.5863423281,39.9126726295,42.6392044849,46.2152327017,53.4914676664,55.3623770271	0	linear	0.08	44000,,
61734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.4764274435,65.2345024607,67.762087997,72.9488432034,76.6538632804,82.8571558703,88.251395738,89.8647214526,94.3976851813,96.5271833505,101.469800694,108.40743948,109.704746853,112.945377222,119.267681163,122.694180563,127.729048838,128.027725525,132.417614679,139.371299788	0	linear	0.08	44000,,
61975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.1760813178,28.6805420407,30.1135329894,36.152404065,40.6205904699,44.8927212895,49.9004214448,49.798994201,57.1232809922,57.38942043,63.2431735479,68.5906889229,72.7458192748,77.3644431952,78.3116355763,84.858074683,87.8391688087,92.8739379667,96.3534184775,102.017397657	0	linear	0.08	44000,,
60383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.6280502553,72.4590571854,73.3086709692,80.3693650964,83.5446751971,86.241191771,88.0537136506,96.3618396799,99.7034072507,102.495436922,108.428708754,112.581107572,112.676002592,117.391860384,124.465681502,125.169577228,131.663484347,132.330929923,137.200305141,144.049236562	0	linear	0.08	44000,,
63528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.89199606211,8.29558580314,11.9043965825,17.6435446318,20.9500148038,23.9623468114,27.7076289981,30.8440169461,38.831131039,41.8328596323,46.1069978819,46.9165547069,54.5430806488,57.406602091,59.3203089232,62.3179927394,70.4590816956,72.9233362636,74.4436482234,82.1471007192	0	linear	0.08	44000,,
63870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.4685911677,74.2825250101,78.748592961,80.5958124531,84.8447108596,87.2372791367,91.3978577846,99.631414148,101.289343628,105.77280757,107.672023614,112.045897964,119.40027832,120.644671125,127.482730405,130.772638641,133.652210931,139.348778621,141.765192815,144.593986954	0	linear	0.08	44000,,
