ID	X	Y	cluster	func	noise	original_trajectory,,
106395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.175973604,133.056125636,109.785359823,93.1929236441,72.4412185429,67.3217887992,53.2391028621,43.4368077054,39.1311735377,37.5702655405,26.0902298601,25.8863871463,23.4193705665,22.5464672233,14.7313252638,14.8272465238,9.20409466171,7.4882904598,6.55858232202,6.51935186183	0	exponential	0.08	88000,,
106400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.237265625,246.460734329,224.080159914,209.645695452,196.085833629,176.884714785,173.648007818,159.942410722,152.725019869,145.59048229,146.376677871,143.384407403,132.625590797,137.89122647,130.477572562,128.514445713,130.226752409,123.308002193,127.070920176,128.164102839	0	exponential	0.08	88000,,
105804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.641651305,105.829557863,85.7374529424,65.911733116,52.8723404908,41.2443451649,34.5499613622,28.6805446813,21.0282360961,8.36168856406,10.5751581677,2.85504323009,-2.2721364552,-4.74923003033,-6.31248261192,-10.1269662321,-10.9110789917,-11.0318856849,-7.5342283717,-10.2221622333	0	exponential	0.08	88000,,
107369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.2040987743,19.3217060748,-5.82906972207,-25.2780194953,-32.711051213,-45.3925957634,-59.4758072485,-68.9943182511,-74.2255983826,-78.4499564883,-83.8511129422,-85.9230456521,-88.7037424366,-92.7761516939,-98.0556453753,-98.4085381294,-100.128863085,-103.958683657,-102.253155029,-101.117518806	0	exponential	0.08	88000,,
104863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.5521411,143.900170533,118.780859653,104.831767278,90.0801662771,75.1030092563,65.1791809494,60.7902191757,45.8279189194,41.4026806554,42.1822271845,38.6998931466,30.2323196694,26.1676272838,26.4018015093,28.8853858132,22.9441733199,24.2325505672,22.0653667945,19.4652214482	0	exponential	0.08	88000,,
105443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.683400292,166.637338936,142.583809605,124.233815941,106.240387937,101.686795645,86.2747157346,81.7894037453,72.7326783572,65.2455605859,60.9704518269,55.854524917,56.8583202442,56.1287935563,47.9545768486,51.0378402705,48.4142245978,45.2599049434,42.8184786264,39.7373514573	0	exponential	0.08	88000,,
107727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.635804012,252.322729941,231.293969192,207.392875017,197.736492393,180.897429609,175.56933354,167.641490898,158.215602752,149.195981239,146.747842972,143.284193561,144.045463585,135.454539941,134.200684499,136.459789055,135.371188282,131.411437443,131.328059442,126.284215868	0	exponential	0.08	88000,,
106138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.6208625173,68.5882430801,47.0044369377,30.6744514827,17.82140627,6.83941019993,-3.78820671175,-8.41065855487,-18.9971067287,-21.7858353202,-32.0454262803,-36.5445467377,-39.0305921139,-40.3081760406,-43.2300916469,-43.3550664067,-48.6658915451,-49.0521391973,-48.2843629281,-45.6511942118	0	exponential	0.08	88000,,
106685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.496722599,266.108912439,248.054994786,233.874792139,216.367125235,202.665248019,193.203158873,182.04185673,180.02470117,168.945010744,169.861494315,162.987707991,163.318095099,157.641838809,151.792103032,152.655207973,152.688119328,147.343729821,148.779081751,151.81117501	0	exponential	0.08	88000,,
105941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.554059381,259.26878556,239.589211748,224.624053411,205.95709026,199.231338705,189.023984287,182.115928349,168.164278323,163.926565047,159.157949497,160.546585096,157.345092303,149.647566484,147.494596108,148.289987363,144.511482042,143.147284656,144.658339421,138.945381184	0	exponential	0.08	88000,,
104175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.957104025,92.9849134269,76.2671327185,54.3073718746,41.0679446631,34.0321143947,19.8588838064,15.0006549203,1.88830043666,-1.78860399202,-6.79428395492,-8.2647454704,-16.2935866405,-19.7328078267,-18.8071845587,-19.4501035797,-21.944102507,-20.814923111,-24.7633790763,-28.3189188756	0	exponential	0.08	88000,,
104431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.676590652,40.7213529889,17.6427128912,-0.896445454167,-17.442123146,-25.1168477355,-36.4423589588,-44.3054218249,-48.151004749,-56.7016647331,-58.2062675133,-69.6405008869,-73.1727941324,-74.6484424286,-78.5666580092,-75.43141613,-76.5907396213,-79.8883769921,-79.1140918628,-85.7160994039	0	exponential	0.08	88000,,
104775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.510612654,211.424635727,197.063024418,177.338951215,158.922006286,146.93522046,137.86420147,133.687783391,126.233829272,116.60922673,115.43207964,106.414332063,109.51085171,103.698100608,97.1381076468,96.6876893309,94.4624060925,99.3302298211,96.1819511033,97.4533699814	0	exponential	0.08	88000,,
107174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.141530013,215.931531786,197.950913888,177.843502741,168.271020007,154.986842549,144.935621661,134.45689994,131.893610147,120.304826032,115.398675899,118.98740794,109.039882114,110.537389014,107.950902287,105.133372775,99.3706136105,99.5465703014,99.0382752364,102.424934927	0	exponential	0.08	88000,,
107493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.6609830553,72.4121264208,51.0068317285,34.3178648079,17.4163382829,6.18328202611,-4.82586895168,-17.1322028098,-21.2267743922,-25.4650633986,-31.4025460153,-35.6556509381,-42.8636222412,-41.2437184798,-46.4037107215,-42.5823920996,-48.1606127775,-48.3739909214,-53.4286458678,-47.1813386497	0	exponential	0.08	88000,,
104608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.509735265,83.7155296197,63.5000318289,52.2264745389,36.2111467625,18.770257081,12.956361022,6.97507632972,0.432996370742,-10.577175393,-15.6289606819,-14.5450449887,-23.8876180671,-22.0065911519,-24.4502024112,-30.1399847667,-30.247675338,-28.3143025995,-28.2826237413,-29.9250942548	0	exponential	0.08	88000,,
104146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.1660124154,4.94978511577,-18.7577340633,-34.1475143724,-48.5325103863,-61.2874127397,-68.3178638594,-80.224977517,-86.4221022353,-95.751930099,-96.6836895089,-101.147757196,-104.830828066,-108.683898283,-107.768514312,-113.061853095,-112.77734533,-113.734002717,-115.975475447,-115.52614729	0	exponential	0.08	88000,,
104473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.324630984,201.970912459,176.512089243,164.364424598,150.933396736,134.197872484,124.357690429,115.209080923,113.582057997,101.393163922,101.690282997,95.1247301802,87.8886863269,84.9552414685,83.4926457306,82.1642876086,81.2647524272,83.7467910007,76.2245732811,81.1149999637	0	exponential	0.08	88000,,
104845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.567828045,231.005120568,202.546886104,191.563539798,178.533907185,158.165906749,149.362362734,141.972621487,133.702130171,128.450321273,123.16922236,126.442642979,118.527221595,112.640734811,111.164104955,110.802683947,113.010416953,109.084933299,105.254635553,103.510867396	0	exponential	0.08	88000,,
105676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.075506431,168.765942414,149.231722342,127.643157735,120.882802101,107.74729669,90.814078767,89.8136928178,75.4337270474,71.2612760844,67.5280368279,65.4803752038,57.1823985343,59.3264147292,53.3857718111,57.6823120737,48.947445591,55.5777605235,53.0365792556,47.7296402984	0	exponential	0.08	88000,,
106963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.7299644437,18.1997803225,-8.32677938133,-22.9906895909,-34.2357828843,-47.5014025013,-61.7765982864,-65.642926518,-72.8101491159,-83.4051815575,-81.5217732056,-89.9967178931,-88.4427070774,-95.026556718,-95.7937369917,-96.7753418807,-102.015131478,-105.397022423,-101.75125289,-108.076616059	0	exponential	0.08	88000,,
104629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.037612974,179.919244318,162.2835927,141.731018739,125.925574813,118.617166326,103.381744009,101.018690732,86.7410576079,80.7437953046,78.8421938826,77.8793538125,69.0647238743,72.3226507574,68.7349415291,62.9521336099,60.6040815742,59.7116223527,59.6822424957,56.1446189821	0	exponential	0.08	88000,,
107028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.180583326,128.761711651,111.396081115,92.7373120928,80.1345525475,69.1717367123,59.5210130624,51.9304958245,43.6094222931,33.5474339954,29.0947222557,30.3104172754,23.3393098746,24.0589172797,18.1637580083,13.7516879571,10.6685394577,9.66596425346,8.63615357191,12.6990306362	0	exponential	0.08	88000,,
107372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.56282832,238.616424385,215.799070151,195.039332284,179.832243625,173.52604203,159.014764388,151.339143156,144.862364,144.651007816,135.36215778,133.139960217,131.611570578,125.471476338,120.679157606,122.945303367,119.601154608,121.027235066,115.78487806,115.112399152	0	exponential	0.08	88000,,
105077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.8414671726,54.6381457954,35.8112177242,12.6653720469,3.70329542931,-5.87677001598,-19.3743599275,-32.4030934412,-34.6203749061,-38.7127313445,-49.3839858591,-49.0421761981,-54.9276036022,-52.2309497595,-57.3088199251,-56.3525849566,-58.0751959011,-64.3788671887,-60.7588908783,-61.0696222559	0	exponential	0.08	88000,,
106698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.5690262734,1.10553333426,-23.7081322183,-43.058174908,-58.6172276706,-63.1409964337,-75.2770365505,-88.2213004426,-92.4248954865,-101.352510966,-104.595172891,-109.610456782,-113.140411488,-110.336393079,-112.583895954,-118.428697725,-122.686514172,-116.89857529,-117.766267738,-122.105112527	0	exponential	0.08	88000,,
107368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.924761846,100.665233672,79.9080147003,60.8946830104,49.0985649804,37.8981006683,27.1335103903,16.7981565514,16.1238496842,4.32960034276,0.344449425385,-3.30753310845,-8.9196585652,-6.12578437103,-12.2948600211,-9.63725499861,-14.4230635064,-11.674633073,-19.5517126454,-18.1961337346	0	exponential	0.08	88000,,
104385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.889609536,142.130159949,116.523729378,99.6509711397,90.2995883211,73.0692660404,68.8225398688,56.1874510979,52.0781977088,49.1504896923,36.7937952701,39.8882859328,36.5754596961,33.7481978851,28.5131580264,28.8419329919,25.9087038022,20.2867027753,18.1812295762,21.7640292167	0	exponential	0.08	88000,,
104538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.292415046,248.753626167,221.253968585,206.182204479,192.880413845,177.333496596,169.955574777,167.180890909,152.020858756,147.769919389,145.479577008,140.350824777,138.138966125,132.957001018,132.618912035,133.680199433,130.850504286,130.067464972,122.984982268,124.245988118	0	exponential	0.08	88000,,
107743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.72337016,132.310509659,109.244213318,94.7245333264,84.4400034097,67.1777159759,60.2171926719,46.6733464531,41.0026947134,36.0164779463,35.1905257836,30.377417675,28.1109289194,24.4779445863,22.9240994039,19.840826207,11.9651765766,12.3549236104,10.2645488556,13.2943384756	0	exponential	0.08	88000,,
105695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.0919614631,30.4771523708,7.9929393051,-10.1211147938,-21.4313494025,-35.6978787771,-42.4038091141,-50.4893641751,-63.5690195898,-68.6597926857,-72.1347949931,-78.7746281118,-80.5253607687,-79.3865033809,-85.0019391014,-84.1252014416,-89.9469862191,-89.920031937,-94.2185857018,-87.7818796221	0	exponential	0.08	88000,,
106411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.746665768,96.1016406824,73.4577346322,55.1785220209,45.4877716592,29.2559998044,22.6985676267,11.5984064445,9.14204684329,-1.78234644916,0.511942529912,-5.44969428151,-8.75577133228,-12.7929441727,-18.6655139583,-20.7290334341,-16.5922978706,-16.6958114216,-26.2084331149,-24.1888564838	0	exponential	0.08	88000,,
107298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.0699388243,25.3314177535,6.26537857229,-9.85245111341,-27.4404776628,-38.2748461788,-45.3018229438,-55.347071796,-63.266908681,-71.8855632454,-74.9402693703,-75.0455492938,-79.4400457459,-82.2088113618,-83.9523677873,-90.1018757345,-87.5183814336,-90.2049764061,-93.983084417,-90.2184591229	0	exponential	0.08	88000,,
105049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.3611193014,70.7530512544,50.1986730039,30.8449915053,15.9859493802,3.36465618357,-8.21025768449,-14.0378238838,-22.253994615,-28.1907507427,-30.3226441728,-31.6942379153,-40.1503781119,-41.3857815345,-44.957824059,-44.806520859,-45.4381153172,-44.8872538461,-50.0139265933,-52.0410715876	0	exponential	0.08	88000,,
105989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.116039692,92.9803171128,66.4668380838,50.0800868336,42.6769350244,28.9549092629,19.6531666273,5.44358759699,4.47853591071,-6.33397044837,-5.57200669813,-17.9716495179,-18.5025375831,-23.5382447502,-20.9099486381,-21.9206330152,-22.5168588454,-30.8576703602,-24.7238483195,-31.8631728889	0	exponential	0.08	88000,,
107373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.953434744,97.6869754791,77.3582473326,66.9927999851,50.1479649998,35.9246407492,27.8072713703,20.6182736485,7.96984531086,1.72491910272,2.25837204975,-5.76511720339,-4.16326175334,-12.1725873866,-16.6554090236,-14.6626097638,-16.7968660876,-14.9323516582,-14.2992758999,-22.3637678909	0	exponential	0.08	88000,,
106839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.248252594,264.263911286,246.472579784,227.509277835,211.296967195,196.991875802,190.979343573,184.871323681,178.87013262,165.073399606,162.955561559,160.428572707,156.475609017,153.704501404,154.002190667,149.814440575,149.447907687,148.708858816,149.78581605,141.672017134	0	exponential	0.08	88000,,
104406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.697018639,188.29190996,168.680812903,144.118955855,133.574548126,121.167671026,109.772685317,98.6367601076,98.0064870583,90.5104415685,81.6605510275,80.5366607978,78.0719070924,71.9089467427,75.1701850434,70.7962385606,72.8666922599,68.4749418924,64.1455779957,61.7817419273	0	exponential	0.08	88000,,
106627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.210612639,76.2921208431,58.1037298739,40.7914139174,24.3792647086,9.78305538151,-0.454100073751,-5.62701299324,-17.4146843879,-18.0244890643,-23.2435019293,-33.0167992528,-33.3414304596,-37.7933438581,-39.6989288323,-35.8511931567,-37.1825054518,-42.2509492667,-46.077858646,-47.7156397649	0	exponential	0.08	88000,,
106590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.543522006,174.245540583,153.309603835,139.912439773,119.937408726,111.533900071,98.5045919946,90.3714077134,82.0123090451,78.8056065561,76.7154402671,67.6908314283,66.7625310881,60.0734885717,59.8877541858,54.8481342418,57.4443309666,53.9882289133,55.2072640316,50.1148414818	0	exponential	0.08	88000,,
104847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.511375721,231.784087277,207.604526704,194.871809579,180.352613257,168.975133291,158.620830662,148.175878888,138.459635115,133.756738843,130.494070212,123.128848198,122.627162661,121.064994524,114.921828223,119.548243968,113.798350275,116.240627989,109.576290976,107.69968583	0	exponential	0.08	88000,,
106697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.078485811,252.652168716,229.855912322,212.634608808,201.843019324,190.008614445,181.246751048,170.277770812,159.337473258,159.473801693,147.63242093,148.601175024,147.060424518,137.510850932,142.860745927,132.675400075,138.994314538,134.440634179,133.741373542,128.535989295	0	exponential	0.08	88000,,
106004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.069192273,81.1928141664,64.280094456,43.3874670863,30.4618225852,16.5913559724,8.28038668706,-1.03521466507,-4.14303430357,-18.1273843976,-22.9023286799,-20.621123427,-24.6639772917,-25.4188560426,-30.4953775411,-35.2469848776,-38.542722865,-35.8840138284,-40.9988710164,-40.3790209795	0	exponential	0.08	88000,,
104973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.0213787979,72.459302171,52.8050446843,30.5286196411,19.9098330072,5.00997553933,-5.61479802029,-11.4052751572,-19.6722046068,-19.8761409866,-24.2858492719,-29.9262600191,-39.3390538368,-42.200179088,-45.0588325391,-45.1809574209,-48.1207696529,-45.5908852435,-50.7113328592,-47.0661391647	0	exponential	0.08	88000,,
105384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.5710545918,53.5527657635,30.517744723,9.73000862335,-3.32945126167,-14.1302619897,-21.2919748544,-34.6616383316,-37.9829776989,-42.2904436964,-51.6982828009,-58.3159485972,-55.4251441582,-56.9160611772,-60.348115959,-61.1231742197,-70.4446484028,-65.4650695081,-70.9176533477,-70.7909810501	0	exponential	0.08	88000,,
105340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.44924974606,-18.586996696,-38.3773919964,-57.1395045321,-66.3673960399,-76.9597965191,-95.4989328576,-96.024767555,-102.743189211,-110.99910629,-116.895296268,-119.735046883,-125.582782592,-124.749529536,-128.8160783,-130.093917466,-135.494170179,-131.204937607,-136.796048483,-135.856395901	0	exponential	0.08	88000,,
104530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.16943717,228.441372289,209.811189107,191.658572999,174.306436831,164.767224536,153.841112541,142.346713788,135.538895586,128.334119268,125.989611574,121.307108084,116.93340544,113.281396506,115.164760439,112.016111049,113.789450536,104.928026382,110.078024463,105.067936941	0	exponential	0.08	88000,,
105363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.4294222382,64.7767186714,47.4682949945,27.6719971874,17.1661268088,5.59765990123,-7.63156223408,-14.7397261428,-22.7930464557,-27.4279910629,-35.3678533414,-39.2466568259,-38.6563017599,-48.8013382431,-45.589811922,-44.7042960152,-47.406100738,-52.8814269859,-53.1169358195,-53.7335342636	0	exponential	0.08	88000,,
