ID	X	Y	cluster	func	noise	original_trajectory,,
121517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.184778258,213.104708237,202.604255476,179.840555113,163.989566974,159.170023338,147.980422014,134.354372223,133.014763012,113.727326024,117.99294199,103.892535735,112.062527659,110.586745363,99.9483969222,106.34976277,91.6518506588,99.7090343319,88.1720015133,99.8295344959	2	exponential	0.16	88000,,
121187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.19451956,114.678834887,85.7872317831,80.0733150659,63.3922388263,42.5206774692,42.0450675132,35.4281703336,19.522039521,11.7616293047,16.7926267205,-1.69014540471,0.853334261024,-6.3118817095,2.07157601464,-7.3233171562,-7.14112105736,0.525367665736,-5.47909732192,-16.1540049283	2	exponential	0.16	88000,,
120241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.286132453,182.297697607,163.321824994,141.624474397,129.832938255,121.153469989,102.28008103,98.0641745135,91.2649678668,91.3284392949,83.0760327314,86.2496410271,83.7549028792,67.2382499633,72.1996789097,69.194759441,59.5531712852,57.3355070065,61.5794426236,59.0561263674	2	exponential	0.16	88000,,
123589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.406541754,100.946945684,79.9674575413,77.1865869175,57.2404625894,42.251309194,27.7471773153,25.1665095777,10.8354001654,12.395223875,-0.911585149091,3.91772803012,-4.78552847997,-9.64661808645,-7.56462162823,-13.9708950104,-1.25338352683,-8.28150545895,-16.9529741349,-19.8178579068	2	exponential	0.16	88000,,
120825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.986998927,241.96035801,217.139660215,193.208229832,189.399720315,182.192571806,172.258664258,149.606674744,156.959536452,146.120924449,141.44768599,137.826726369,139.056970416,132.317684589,122.908490046,129.292436453,130.39048947,128.073268816,126.572826732,112.970999361	2	exponential	0.16	88000,,
120375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.478492316,149.823862282,131.598616809,118.634503655,98.5383301603,89.4648869415,71.3365776325,63.7999568469,64.0288857547,56.6892289354,49.8270137158,52.6329091067,51.4179045383,47.5124657983,35.3848959705,38.6212771731,35.7386607362,35.2146071176,40.9749278502,27.393360606	2	exponential	0.16	88000,,
120475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.799986388,157.222246382,127.694616829,112.343114548,101.53429194,87.1721034052,73.6250904605,69.8691095465,67.229752533,57.7733117412,61.810002942,46.3923119152,38.6803732283,49.0461597959,46.2581901081,44.9915349985,29.0368498844,33.4614989106,31.5231191022,30.3656439625	2	exponential	0.16	88000,,
120621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.6676687486,55.1982960857,26.7244419256,10.0619958943,0.257956533549,-4.47676356514,-20.7658289696,-34.2333210622,-43.7677072768,-43.6399968273,-50.6999549202,-54.5298888746,-53.4321525303,-51.9189475289,-55.6130746669,-63.4336675475,-71.4369798202,-62.71913991,-68.9303285944,-70.5529003813	2	exponential	0.16	88000,,
121235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.0245350113,53.7831392848,44.7584056235,16.7204494832,1.43375437211,-10.0515550012,-22.0667153243,-25.9426408274,-35.6057468033,-44.8608104452,-37.6703042737,-44.3571580654,-51.9310378625,-45.2102976467,-53.6577733323,-48.8243766015,-63.306422704,-62.4053805262,-64.6277672092,-68.7147436545	2	exponential	0.16	88000,,
122881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.307534261,258.869619707,229.238771176,220.974183717,208.958165948,184.205766539,180.974546326,166.107908853,160.779498662,160.200624193,155.997467212,149.469536889,141.111968186,140.887981139,132.294475802,136.395145673,133.303651394,127.501620185,135.123741874,131.098646115	2	exponential	0.16	88000,,
121182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.8650851569,-6.8053790553,-21.4693692351,-35.4821383141,-54.7243450545,-64.3439238166,-77.6775221591,-93.5426837434,-88.3760889184,-107.211063811,-99.0574481751,-116.508277741,-111.709857852,-114.017233299,-119.915879297,-120.796682097,-128.460399813,-127.845105128,-121.940885193,-118.553830587	2	exponential	0.16	88000,,
120206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.6395836666,31.7527021998,1.39690239751,-11.7809496814,-15.5897156928,-32.8408524855,-50.6557734235,-63.1819662794,-61.1932189758,-73.8776881208,-67.4125546278,-78.0813014134,-78.8285206695,-91.2211719207,-85.9690964607,-85.6738899147,-94.446345298,-98.3292982602,-84.9322369642,-91.6795807393	2	exponential	0.16	88000,,
120015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.982194494,141.583044209,113.529651415,98.8288595467,89.5786417627,69.4915483131,57.8958901747,48.5995972944,43.6640678009,40.1409990557,33.57270102,30.0790717544,23.3921388022,24.7425637607,22.7584750063,26.0233954498,15.1082239411,18.7599316357,17.736654041,21.0142902245	2	exponential	0.16	88000,,
123023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.912914114,243.148177191,237.186692212,220.419430319,192.279518815,178.489785894,175.829856278,172.378870501,165.233505771,148.125031479,144.97980265,138.110888659,149.476061272,139.854254212,145.053010477,136.16975134,140.198422826,133.935836137,138.013033855,127.999194796	2	exponential	0.16	88000,,
123493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.056203785,113.390938032,94.1013316703,75.429336528,71.0766110293,46.9327862455,46.2120738391,31.8293126483,18.6816117219,16.2365766077,16.5654588074,9.45059091507,-0.131688346838,-1.75870300504,-4.5485703812,6.0210597792,-9.09952061248,-1.46535521974,-7.67982263395,2.7696192645	2	exponential	0.16	88000,,
121150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.419031405,92.2547274582,75.9943140276,50.5624960703,38.1239935312,29.4700540998,13.6995192552,11.8848630905,3.36763008085,4.16079516095,1.79072380655,-4.06957649741,-15.0021707249,-15.945747656,-18.4432618851,-20.2379116485,-16.5369563989,-27.1380043235,-31.0518616135,-30.0071453234	2	exponential	0.16	88000,,
120292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.2493070548,76.5185270658,52.5475559488,30.5355824169,26.3106132803,10.2682126561,5.3625096659,-5.78421938971,-8.91210464024,-25.4424854769,-20.5369427484,-35.8353354249,-38.1588652104,-34.9976073015,-47.432669625,-46.6889758402,-50.4984459998,-49.2477171361,-41.9991126984,-48.4223780995	2	exponential	0.16	88000,,
122105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.698136647,208.54336219,195.93763558,169.879435511,152.751781996,147.7795145,130.24604171,134.823629569,116.942823504,106.283116794,114.713935855,113.817515272,108.647460577,92.4881935857,104.185817617,103.296856335,101.916702327,84.8125742322,95.6626945638,85.3903135248	2	exponential	0.16	88000,,
121330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.3830061936,73.8659189239,49.5042251873,27.6328903476,15.9189807503,-2.42327503799,-8.64551123948,-13.2387319214,-17.5952592535,-32.4013174749,-40.5292595345,-34.0643536501,-34.9444596106,-39.9632157342,-42.7589711768,-47.7333180615,-43.9751792719,-45.7302017249,-45.8811787553,-50.5230955849	2	exponential	0.16	88000,,
123822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.16590646,261.517530402,226.730477667,216.673525046,205.492615094,192.867820511,178.48267258,174.433956616,173.00046058,161.304836174,160.085629146,150.172373741,144.1575457,143.170242158,140.366325425,138.350314609,136.055529552,140.277466817,131.777188344,134.905727442	2	exponential	0.16	88000,,
121647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.495556676,172.855986914,139.168970563,133.107150061,110.426287424,100.470246777,97.492129853,87.6452596196,82.7380770012,70.7800227857,62.8081817858,56.3716380218,63.322891426,56.041482868,51.8754343601,51.8639950642,47.138987877,48.3702808843,39.8967280084,45.2524009079	2	exponential	0.16	88000,,
122660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.910101657,197.716142791,174.585316737,155.763964322,137.187376535,128.648473875,115.827585649,110.596508777,108.694986783,90.4390609534,88.5371425594,95.8865794358,88.6583023288,83.4781772318,75.4429286349,81.1589222696,69.92047599,68.0331987468,75.2030354094,79.1576779291	2	exponential	0.16	88000,,
121089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.073838381,68.7053250374,49.4093466655,28.5621207431,18.5200282848,10.9205847527,2.72448704723,-4.0438646687,-16.9050361749,-15.590609808,-25.2230202178,-37.4587670848,-28.2398117841,-46.9086723595,-33.7284226175,-37.795168894,-38.378984468,-54.0605581659,-39.9587510732,-43.8760385648	2	exponential	0.16	88000,,
123723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.916785814,207.520288146,188.927154511,170.446675656,170.621798053,142.779786732,132.86204361,125.819805232,119.172376665,120.035744323,118.367166766,105.719077115,102.68808739,100.870668459,106.767585934,106.741188937,92.4288921533,100.699502237,92.3267026948,87.1647496194	2	exponential	0.16	88000,,
122882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.7023811606,61.9667378077,28.3028849287,25.4297152399,-2.25517536228,-15.1656936655,-22.1187214968,-28.9317472677,-31.8952446566,-40.328271714,-53.7042477235,-49.0881886942,-44.9479014399,-52.1070346526,-52.6019756253,-55.880044581,-60.2144028391,-68.1021450574,-57.0640403096,-69.77488961	2	exponential	0.16	88000,,
120883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.3718587726,-8.40183253282,-34.862190824,-40.8613690407,-69.8458172108,-75.9953716865,-78.5112411729,-100.042009736,-107.159057327,-103.586928851,-105.664656953,-108.795455977,-120.305210127,-123.185766524,-129.563145605,-122.564213426,-118.789432228,-119.755160888,-126.95574438,-137.574120149	2	exponential	0.16	88000,,
122301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.806784978,110.412052573,78.6040934166,66.9428502269,52.5700669541,42.2219405561,34.008196433,20.8560133279,12.4392105305,3.85773172243,2.3028891782,-3.71964392845,6.17840163457,-8.66422210246,-10.4259641001,-10.0042080321,-11.0379011119,-8.68909545217,-11.8773612089,-6.50558686283	2	exponential	0.16	88000,,
121406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.1271121874,8.02614597105,-12.6708197577,-37.5622117909,-53.2338670873,-67.8361533782,-67.5243956413,-87.6057714603,-85.7585604474,-101.793881962,-92.8954483695,-109.558356321,-110.369620207,-114.607635717,-121.763135472,-118.566980233,-110.482965263,-119.581737783,-112.242808994,-128.482000583	2	exponential	0.16	88000,,
122017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.5543750642,29.992239889,7.86121696202,-12.7604327455,-30.0222571971,-33.4460268483,-59.3354030669,-52.3615109722,-73.5001770797,-71.1128895865,-69.2941298633,-75.1443940156,-90.3923933978,-83.8962020285,-98.9560114505,-96.1873218395,-98.7909196058,-94.9280680138,-101.600777318,-103.100279801	2	exponential	0.16	88000,,
122815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.0194092906,-1.87577106355,-18.4081350675,-51.0067665821,-59.5353362439,-72.3028691271,-82.3893866114,-95.0487152435,-97.274792802,-103.687192478,-113.925794547,-117.764819171,-118.983331105,-117.151762452,-114.147068666,-129.150715651,-127.595926373,-120.43385493,-127.192865847,-121.07649025	2	exponential	0.16	88000,,
121526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.9215435833,37.1994334163,21.914827373,4.97938882358,-6.12993344354,-24.0832608705,-32.0055318806,-42.8310261347,-55.7552302645,-53.3300261278,-57.6287183588,-61.2852019011,-70.5714319576,-65.6922619556,-66.4488246803,-84.5563929905,-72.1208273068,-82.5060842596,-78.4012675874,-79.5148638906	2	exponential	0.16	88000,,
122880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.971219433,209.781047183,181.61380664,161.512920062,156.001585914,134.055236598,135.44261873,112.181611177,116.308191165,99.563429095,105.558661671,94.7791551555,98.3685774167,96.0068175836,80.2493832355,84.3053675095,90.7795679367,84.3575781171,86.972088787,87.5109741114	2	exponential	0.16	88000,,
123485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.193248793,183.327175377,164.371969906,153.433782611,129.500102411,127.269973983,110.068756475,104.251729659,95.1921870852,86.5108264024,87.8043809197,77.3764418236,74.1437630126,71.5451209943,72.7821407266,79.4612205798,62.2517046147,66.301566727,74.8737299827,58.4473875984	2	exponential	0.16	88000,,
120795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.6176667393,19.4126278811,0.75172513169,-2.04078626474,-31.3737652816,-41.2925206904,-52.4458951377,-55.2454554341,-66.1218453548,-69.0964221628,-69.7683350468,-80.5681921684,-85.4944085867,-89.4230455669,-93.6786876049,-86.0928732141,-86.3822114913,-94.46492582,-86.3487052273,-97.8902092705	2	exponential	0.16	88000,,
120515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.593125429,234.339016569,218.599533809,200.714355285,182.482131935,162.732763646,160.802340712,151.059436233,142.279973185,143.173632046,130.231036997,135.379599804,128.880375792,130.723172471,113.033517456,124.756259638,113.574096552,118.620401804,110.52901208,108.647308108	2	exponential	0.16	88000,,
120318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.568334671,241.766533222,210.10561698,206.657059192,186.707843789,181.419731875,163.171623969,152.361944679,154.036012527,147.767065232,135.379132433,135.345238646,128.151440248,129.016528583,132.538359606,114.158181893,120.303299452,116.146379511,114.868393044,112.199845105	2	exponential	0.16	88000,,
120708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.911101315,110.806674248,86.0609949659,68.763526087,49.8045116252,31.3348362759,28.3989161457,19.5548029926,18.130369918,14.2161899351,-2.97005684701,-5.34230231951,1.09599781566,-14.7647619533,-16.3981842308,-5.40230428474,-12.7403071207,-18.6161988861,-11.1229271561,-15.7430003551	2	exponential	0.16	88000,,
123805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.206285552,134.366087313,113.104932053,95.0328418008,89.5888424419,75.6411633757,57.8189599762,58.9850308125,51.1368777486,36.7353561482,39.7678729198,41.9889490708,25.267371402,31.5128040984,23.8923632993,33.1104827032,30.5213676415,19.3853535516,13.7263476587,25.2609758518	2	exponential	0.16	88000,,
123560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.7059421212,43.0224404147,27.4164709909,14.4492054708,-14.9783021272,-20.9750292657,-30.5603219038,-39.265732558,-39.156061203,-58.099317057,-52.2914766583,-65.7727255093,-54.8114285259,-58.8021883141,-76.5380149632,-72.6344685554,-66.7679967608,-70.5263338028,-75.3485783884,-75.4245852307	2	exponential	0.16	88000,,
123396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.685324686,10.2244109853,-12.4451634723,-32.2007301156,-32.9271195906,-57.3393000121,-60.0650199548,-71.9163221015,-86.5370794353,-83.6822734497,-96.9106489381,-97.6613224087,-100.353420924,-101.243597052,-96.5240125647,-100.874602556,-102.827478102,-100.71257608,-106.868137049,-106.996521295	2	exponential	0.16	88000,,
122568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.817037632,120.590941841,89.0935632419,83.1067360322,72.0556068958,44.0030915457,45.0412021895,30.3828187198,29.0209594681,20.5424901447,12.1269979924,17.5814863724,15.9111009431,-1.8367106022,8.81637758686,5.06958185873,-8.24731939813,-2.18317485502,-0.581399903386,-1.07488614869	2	exponential	0.16	88000,,
120357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.408254738,134.977119045,125.410645606,111.486696914,95.3194026649,73.1695901935,71.7848614867,57.8724760227,55.6182699614,43.6423799842,41.6885499867,32.2602186779,33.4721349268,28.0031721743,27.3335355064,31.2474303507,28.1287184452,18.0983687617,20.8073752116,21.1720257255	2	exponential	0.16	88000,,
123347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.898148056,197.84498791,179.677727383,171.485051165,152.499928975,133.913338005,127.795834561,123.001246167,112.884177192,117.927024496,112.175746395,94.436734878,98.5228403797,97.0469533382,92.9408426247,89.9705997911,97.4780640303,86.5449155739,88.0289536966,84.7130943012	2	exponential	0.16	88000,,
121457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.3152074316,61.3368153453,50.4747508536,25.7413286335,19.5695619472,-5.50695129223,-0.40241223549,-17.0974717038,-27.031946353,-25.0302213097,-30.9980818735,-30.5103417748,-49.5887374254,-43.7651967163,-40.9104087168,-56.2869128574,-53.6384753026,-45.2905194881,-50.9818306522,-57.2339016919	2	exponential	0.16	88000,,
121430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.2771838484,57.4311748347,36.1145413148,23.9133957193,8.71825817227,-8.05685675117,-6.33232058992,-17.0796856955,-29.4521271476,-29.1203207457,-35.8114711113,-46.6217404692,-49.2339619546,-53.2575257647,-44.2944061717,-60.2782782237,-49.0544123257,-65.7650042387,-51.801106585,-54.4659060828	2	exponential	0.16	88000,,
121815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.218652524,258.576417963,231.923906744,211.446969998,204.301343656,189.115559093,177.563562518,179.349803923,173.038964431,156.551879601,155.168329132,159.008802192,147.904295444,145.304597021,137.925693321,144.738596547,144.690272279,135.994480226,136.559953005,139.7269588	2	exponential	0.16	88000,,
122226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.542990058,203.018835079,174.031738532,153.967264729,153.359611829,129.163177806,118.276399891,120.460920117,109.733012925,102.698360297,96.5945624574,91.9194203104,98.6191275331,88.1404037823,88.9904519197,88.4068921645,86.7384282466,79.4788698804,74.767664029,74.6404161032	2	exponential	0.16	88000,,
122853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.367891147,250.823040929,225.352192138,202.41210118,182.883992029,173.532829627,167.665706534,166.773614324,147.685023813,144.104302609,134.616804899,135.86505668,132.516327835,137.678409215,131.2982658,132.375071202,120.842396343,118.256507714,129.569247237,131.283912361	2	exponential	0.16	88000,,
121989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.666092219,168.88870048,144.463478122,127.710313432,107.692930472,97.3935855724,82.3205812072,73.6435697942,79.503727023,68.3462937435,63.4085437069,62.4640367882,57.9416542713,47.2397529334,46.641097642,48.0262653032,52.1378357151,38.5749043213,50.6291237053,46.4912624437	2	exponential	0.16	88000,,
121146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.714233908,218.076218767,188.495458028,174.241323899,155.507601474,146.148504953,148.534282587,128.569318887,127.578287728,118.960332651,122.911800512,119.863750226,105.564448116,113.161376196,100.660195096,102.986048177,102.018120969,101.218196807,99.6738233524,103.679865695	2	exponential	0.16	88000,,
122733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.523096562,204.420969892,180.865250776,177.513983066,163.575445758,144.274396299,127.317109435,118.47112844,112.765625903,106.669251334,101.209356861,97.5235081009,95.0033495623,101.101091297,89.1356515173,102.357856649,99.3505564182,97.130077883,97.3048452172,92.5422581548	2	exponential	0.16	88000,,
122355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.211841274,108.416418626,93.7208549744,76.7556274033,52.2775911586,46.9641739144,31.292199782,34.6461148689,16.7561597003,7.50397746493,2.65946248958,12.5797782548,8.12744435714,-2.48832598902,2.45841681348,-3.93022067789,-7.41691528062,-16.1804325101,-9.0456658451,-10.948783711	2	exponential	0.16	88000,,
120452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.224311165,145.363451231,121.405965316,100.209394553,87.246759236,67.4197400988,73.5244889047,54.5628692315,43.7792894567,38.0991756835,34.5208186187,42.3537419281,39.8967145479,30.008828377,23.7073207323,23.3948186476,31.8494512803,23.1313560254,19.5064593127,27.6028457127	2	exponential	0.16	88000,,
123181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.311116455,256.516749692,235.280755551,213.914976388,207.515230259,201.942071986,179.799620721,177.413848839,170.477732618,170.796489917,152.51764645,155.76201009,158.131112492,149.603353247,140.827831361,147.128868603,151.355940001,139.766358645,139.852296709,146.798317152	2	exponential	0.16	88000,,
122087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.654937739,230.100116971,213.641181204,180.214256077,175.29993801,160.993195161,157.863943413,140.022724829,133.178120558,127.746374323,122.507773078,118.795100057,110.637986591,110.174158927,104.846196917,112.826173194,104.880708576,101.21016747,102.279629332,109.481716651	2	exponential	0.16	88000,,
123235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.2421346107,75.6547745927,48.190700782,31.5727380826,25.2207937541,1.53736390791,5.1486820224,-14.0780840088,-11.4165126668,-28.306766914,-19.4622241688,-36.3320858692,-26.5396165743,-40.3197086481,-43.8647997017,-33.4394463774,-35.4641498649,-44.7707992879,-52.8561506057,-49.4398016837	2	exponential	0.16	88000,,
121998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.539144977,218.262973993,210.263586381,182.311118449,163.274819072,152.632336126,146.271021224,146.064472041,140.023525254,121.808393444,127.574438223,111.272906459,115.753183614,107.079349316,112.816303405,112.952863096,100.136271731,110.794593136,108.370024639,95.6469933862	2	exponential	0.16	88000,,
121402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.82853024,188.581894145,158.847766125,150.769223842,123.104671941,113.896987972,114.303414773,96.4456846776,99.4921031326,78.8074832185,78.7020920534,73.4121857758,78.4587543493,73.5928432888,76.4381063858,69.668301637,72.0077719352,60.8663695315,69.378463346,54.8596412995	2	exponential	0.16	88000,,
120236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.0308820964,22.9865335922,0.620601292805,-11.7760083379,-26.809223562,-40.0764337793,-53.4576032154,-50.426254718,-64.8076635919,-64.7817712787,-79.2080670869,-83.840882287,-86.9104494095,-79.2141279148,-95.6150057951,-96.9431673539,-89.8195223433,-93.1382616922,-93.629894061,-99.8575899746	2	exponential	0.16	88000,,
