ID	X	Y	cluster	func	noise	original_trajectory,,
55732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.01953981262,5.1716567726,8.4486598435,11.6296413435,16.7911664303,19.9489326241,23.5596801169,27.7784019727,31.8158587076,36.2182938378,40.0675874431,44.5780846027,48.8900319334,51.9371635804,55.443186186,60.6945394398,64.6015871293,67.233785827,70.9597968865,75.1329666415	0	linear	0.04	44000,,
55330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.29905426218,7.04351946935,10.9276691435,14.0196873068,19.4583097437,21.6174747956,27.4866984194,30.9180645813,34.9824615868,37.8593807417,43.0520857819,47.7176874421,51.5693365064,55.4838635636,57.5591527539,63.2905071103,66.6560582975,71.4264316331,74.0666336324,78.2857781941	0	linear	0.04	44000,,
53718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.43878875544,-1.85185184346,2.98153222016,5.74653781255,10.9675848141,13.9435819053,18.7031232989,22.0956883062,25.7308570559,30.8776071542,34.7347409158,37.6285470895,43.0393511178,46.837057011,50.9642528914,54.3019282534,58.8870731779,62.9619537015,67.2808711224,70.2754412097	0	linear	0.04	44000,,
54725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.0320426646,27.2528571989,31.5338147617,36.1048357507,40.4935816849,43.3536387838,47.3767950894,51.4689344467,55.5287003679,60.0415391223,63.5394100134,68.3915038204,71.5424777904,76.3441058299,80.4046097321,84.6439036032,88.4987012696,90.7897739961,95.5685506168,100.914545124	0	linear	0.04	44000,,
53815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.1068731058,35.013365201,39.0259313276,42.8032234259,46.0608781644,49.2515171423,54.7399133612,59.0755076096,62.7217562616,66.3140577134,70.7928035261,72.9754031875,77.2719981428,82.1778241712,86.7451714699,90.2873246499,94.344117504,96.9013500286,101.892501433,105.458191513	0	linear	0.04	44000,,
53381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.8145443543,-55.2949150047,-50.7222746104,-46.9287107843,-43.6539138788,-38.5638825171,-35.5819785717,-30.438474503,-26.2918879172,-22.7684382562,-18.6711428499,-15.6771128425,-11.1859553799,-8.36283689956,-2.5053099404,1.06214341752,3.58842449257,7.56087307113,13.4111426334,17.7951452713	0	linear	0.04	44000,,
54657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.3271561123,-30.732411024,-27.9950275825,-22.3093687502,-19.5305906806,-14.872934053,-10.9831446453,-6.80699065607,-3.83524116119,1.13753750512,4.72729572632,9.1509743643,12.2700413264,17.1012708579,21.8378219452,23.8250623032,28.2962750726,32.0092344365,35.6571283887,39.7994894589	0	linear	0.04	44000,,
54179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.7949845379,-14.4983620143,-9.51908480087,-6.1888791519,-1.55563251792,2.95801136932,7.0016330666,10.8670774697,14.9010848555,18.8089642979,21.7873539019,25.3041557809,30.6373939404,33.6075271891,37.3509640214,41.7673769687,45.859103451,49.9476374182,54.024778619,58.7206777213	0	linear	0.04	44000,,
54075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.281417239,-51.30049068,-45.87594794,-43.0730804713,-37.9658461408,-34.1333349873,-29.8675259709,-26.9373859477,-23.1362589382,-19.2817993113,-14.1275907373,-11.1203359096,-6.87741808204,-3.53087383691,2.34451114622,5.25420488933,9.90327479807,13.3552565294,16.438769088,21.7655950176	0	linear	0.04	44000,,
53940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.48182007902,-1.87882674688,2.9345046392,7.17730471931,9.85789254837,13.6913111039,17.7127015735,22.8443000327,27.1061858667,30.5174110898,35.5288401233,37.7629932698,43.5700978083,46.9688188692,49.2948988099,54.171560765,59.45617767,62.9050144787,65.7002436554,69.9927577878	0	linear	0.04	44000,,
55813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.3190758401,19.3866047957,21.7678574159,27.2258464744,29.358251413,34.1495025495,37.3910896188,42.623680096,46.6205137785,51.3611138463,55.1919868786,57.9126969927,62.6161682837,66.4710907213,70.0466434383,73.7415670002,79.5887573347,81.3004435442,86.8918398413,89.7479463742	0	linear	0.04	44000,,
53346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.5571217572,79.138623622,84.6716265214,88.3902503256,91.8604694198,96.4965169561,98.7776360346,102.692592689,108.566794924,112.427143572,116.328764763,119.390489105,124.839751225,128.138706727,132.048731194,135.402659095,139.926662077,144.956701459,148.283250506,151.211429612	0	linear	0.04	44000,,
54547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.64262133836,-3.17847132666,0.235211639176,4.91589809982,8.62555454845,12.7919222044,17.8401813626,21.682387034,24.6569671666,29.4635689019,32.0707015532,37.7416466067,40.4915147508,44.8792398804,47.7939645845,53.3406810491,56.825674816,60.7838729236,65.8284344361,69.4587050366	0	linear	0.04	44000,,
55611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.41390351353,-2.33479884849,1.0153493942,6.45462064402,9.37271589923,13.1220606919,17.4919378231,21.290221436,25.9662249814,28.8884092889,33.7482964302,38.393110787,41.9291307978,44.5578041295,48.7831552803,54.0973558628,56.4275284082,60.4208092827,65.2909670801,70.6734758597	0	linear	0.04	44000,,
52047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.8625088157,-56.2353237536,-51.9241854081,-49.1437819027,-44.810068421,-39.8020587078,-35.0228304684,-31.9267447963,-27.231069376,-24.1498615053,-21.2261916812,-17.2794183623,-12.5726916175,-7.2324779032,-5.2770801832,-0.49060361387,2.76279689672,8.00040684098,11.2837833251,15.3065216096	0	linear	0.04	44000,,
54300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.1610166662,15.391987044,18.3475636644,23.4368832026,25.9714713347,31.3935873162,34.7438787582,38.7431759121,42.2828536673,47.6752747945,50.784615867,54.977480685,59.2601301581,62.0380091375,66.2547354802,70.1023304019,74.7452806261,80.1315467313,83.5020495408,86.0883553941	0	linear	0.04	44000,,
53189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.1222020414,40.1453119995,44.3103164362,48.3713479288,50.7033361972,56.6798854761,58.7787443047,62.885095668,66.9638005295,71.9955715954,74.558761143,79.04074877,83.5178511018,88.1676620289,91.0984254517,95.7818769295,100.189524769,103.805092078,108.555005678,112.428161714	0	linear	0.04	44000,,
52085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.4124328459,31.968707226,36.5978358272,41.1093945574,45.4192263115,49.9726654362,52.822301691,57.7529948478,61.0520719012,63.9048930445,67.8049869842,72.7567487172,76.9737274253,80.0961220762,84.6752178558,89.1214670924,93.725033011,96.7322664985,101.916380489,106.038731725	0	linear	0.04	44000,,
55519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.6634242644,-34.2516672508,-30.8400040156,-28.0116508259,-23.4414069035,-18.232029624,-15.4909200813,-12.0875783061,-7.82707817628,-2.04141915769,0.129220185274,4.2242879872,9.83313407259,12.4479082351,17.9460477548,21.2202235832,23.8581642421,27.6284528837,32.2870723472,36.4049067842	0	linear	0.04	44000,,
52937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.8850415,-11.1815637065,-7.10691820104,-3.00402082747,0.866387276143,5.98382734298,8.94339350506,13.4725501926,17.7566259675,21.4391267313,24.7835401749,29.9859285704,33.9001012166,38.0963105224,41.0835226923,44.2823213902,49.3744573592,53.5106463629,55.9897911269,61.2325846934	0	linear	0.04	44000,,
54811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.4312034963,-44.4482905986,-41.3477327274,-37.0446545348,-33.0288783134,-28.0172778523,-25.5264561042,-22.254163217,-17.7369948754,-12.4071958298,-8.28752543337,-5.03047230207,-2.31743028669,2.45740283842,6.59756643061,9.74462206838,13.7589792732,18.8031286021,23.4348936195,27.1171524658	0	linear	0.04	44000,,
52659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.25445013905,11.2639988296,14.1707873477,18.5254852127,22.2411535176,26.6457106502,29.9953239968,34.2512983574,38.957305271,42.1978248635,45.1742385218,50.6087284784,53.5440416496,57.5445550062,63.2624260305,65.9612577059,70.790218724,73.2246921696,77.6658657485,81.4687740968	0	linear	0.04	44000,,
53338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.84928354553,10.6720442348,14.6468459532,20.539616452,22.3024429995,26.3345640295,30.635660048,35.7578547195,38.7275403204,43.520360572,47.448996566,52.5319274224,55.413490213,58.5167595548,64.4233450493,68.0581519466,71.0183346167,75.1580976439,80.3368755296,82.5022161727	0	linear	0.04	44000,,
53882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.25790833723,8.21593895376,14.0887674408,18.0357342016,21.2846974391,26.123091402,28.6052228659,33.2151576856,36.6491835678,41.3130176582,45.9765521211,49.615799637,54.1279695767,56.1289787066,61.7494950088,64.0251010397,69.2889288499,73.1437887771,76.3881204993,80.6344357955	0	linear	0.04	44000,,
55110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.1819515436,75.3301803819,81.2283751241,85.5441488055,88.6662214477,92.6392684696,96.863490241,100.556547723,104.65500176,107.758357675,112.393748167,117.26796465,120.112678189,125.411751173,128.953521002,131.408645459,135.682959905,139.912841262,144.229014259,148.990592287	0	linear	0.04	44000,,
55719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.982912622,-31.8724323167,-29.2040320412,-24.5490514022,-20.3632108333,-17.3823772562,-11.7490629048,-8.77010132579,-5.18907243454,-1.48797841631,3.25048695704,8.54440426853,12.1628258547,14.8232701895,18.5436749654,23.4483407441,26.763908068,30.6342619783,35.3613801693,38.9744362695	0	linear	0.04	44000,,
55624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.3320041966,27.4320556941,30.8359600691,35.5932358068,38.1342874852,42.4104157615,48.0669627305,52.4143123394,54.4546832483,59.6292689641,63.2107320202,66.6385878644,72.120732731,76.3329627457,79.4394252023,83.1266301979,86.9999239339,91.7934553544,94.801119385,99.0838994224	0	linear	0.04	44000,,
54648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.872596507,-48.3931383025,-43.9583708674,-39.7619091928,-36.7025359803,-31.8860529114,-29.3451465464,-25.7982560462,-20.9598581372,-16.7755124518,-12.3622560298,-8.57456113662,-4.99714736727,0.0167187864633,2.86909055784,6.506962376,10.761239598,14.3651237789,18.2862682199,24.0662361379	0	linear	0.04	44000,,
55133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.2761435919,64.3444082678,66.8216870053,71.2455901785,74.3937956868,80.0516630557,84.2156409352,87.760776879,91.4356232685,96.136835139,98.4219072994,102.152616908,106.444779294,110.007032511,114.987568493,118.989384327,122.774701203,126.491718647,131.507609839,135.244666195	0	linear	0.04	44000,,
55426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.45625048475,-1.991964875,0.847406097765,5.7290291607,8.75513905512,14.4518218404,16.5151820188,22.1536265823,24.3623013626,29.6255485759,33.1572155079,37.1729126345,41.1725752419,45.1128208775,48.4233198868,54.4763855699,58.0639235101,62.4245415686,66.49770378,69.3243102938	0	linear	0.04	44000,,
53303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.5268590073,-32.7933901385,-29.4276430957,-24.4496507051,-20.2464737636,-16.3655444627,-13.4520234026,-8.36003835947,-3.29614543838,0.0909319868915,4.68512720888,7.53349758096,10.6099390606,14.4769599743,18.5861932257,24.1014102883,26.889796154,31.7114173503,36.0268714321,39.1346280975	0	linear	0.04	44000,,
52845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.317025250553,4.11081129947,8.38095657096,12.4275609279,15.0142671634,19.4855848812,22.3186000286,26.517230584,30.4558169453,36.3623520096,39.7679318277,44.1335419494,47.1186957883,52.5839408001,54.3861812064,59.9204547236,64.4165411807,67.5758278018,70.4989050976,75.8006640728	0	linear	0.04	44000,,
55111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.1408232621,-12.0844463124,-8.18664217552,-4.22181681237,0.791553213384,4.23300861343,7.43049942823,13.25633257,17.3866527394,21.4022623503,23.4256006293,27.8651821962,33.1350001844,35.9008987154,40.7708792944,45.1420008027,47.9450980724,51.5539016663,55.8562979105,60.4790901585	0	linear	0.04	44000,,
52694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.0904243762,51.9321484672,55.8766561064,60.6996045591,63.9671331504,67.5189497655,71.3520332295,76.1264750117,79.2021805681,84.9946060863,88.2988872848,91.2165006263,96.9264200984,99.7410494399,103.949443815,109.130123199,111.217672523,115.482362481,120.54450873,123.799632819	0	linear	0.04	44000,,
55435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.3577917832,66.8222204256,69.0559942695,73.3351045242,77.3050777224,83.0172188619,85.1801294818,90.7509118186,94.9658089922,97.0889620444,101.93504126,106.56676486,109.422688953,113.33820532,117.497350645,121.105837618,125.364402732,129.960492372,133.501032817,137.903990873	0	linear	0.04	44000,,
55709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.8185350649,-37.7861013873,-33.1970212588,-30.8154018591,-26.3561674526,-22.0630678798,-18.0256665018,-15.3284658962,-10.3872911463,-6.15643843683,-1.52540794178,2.47748559863,4.97579361823,10.1079853504,14.2782675723,16.5198860199,21.1913417574,24.6539882241,29.3306117358,33.4602245636	0	linear	0.04	44000,,
54272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.8164137888,62.0188488704,66.8864785671,71.0784710086,75.0394073131,79.056828939,82.8002042776,87.7625102411,91.4077292681,93.9836477047,99.5661127172,103.614915698,107.631369598,110.650967427,114.611179599,118.900613955,122.378118107,126.71084238,130.339407842,134.179910156	0	linear	0.04	44000,,
53146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.2826188692,63.3325923057,65.606694489,69.3790151561,75.3087615271,77.2019492313,81.2501356174,86.6244027206,91.2736045222,95.2561808658,98.6455234127,102.153558674,105.916664542,109.35858829,114.038517144,118.261761465,122.690010053,126.573357907,130.473098729,133.787782194	0	linear	0.04	44000,,
54627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.0571794434,-39.1296048435,-35.8368073539,-31.8541499653,-27.714879163,-23.0438027026,-18.5714565219,-15.551523941,-12.0478697273,-6.49326412184,-3.72241746799,0.397127016074,4.92830803301,8.88146034942,12.6524993813,16.6425243313,21.2837041307,23.6383001187,27.7589818368,32.667933129	0	linear	0.04	44000,,
53599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.2634110676,68.9721892837,73.601574518,76.3295399239,81.36450833,85.3315630743,88.5133163335,92.1416004482,98.1285276306,101.107705072,105.32508087,108.301071655,112.674154725,118.257394343,121.329276832,125.618311103,129.958674924,133.925199525,138.175377389,140.297451981	0	linear	0.04	44000,,
55934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.5508773725,79.1538667281,83.2694975095,86.3365991482,90.8625993421,94.5432193464,97.8458202122,103.199939792,105.800998291,110.311298772,114.020518345,117.587813634,122.098887775,127.66728634,131.691181081,135.207955115,138.967049916,143.72526807,146.054686689,150.467342249	0	linear	0.04	44000,,
55625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.5715572366,-56.7707847984,-51.4139799397,-48.0633980804,-43.8757610323,-39.3303936266,-36.3535622141,-31.2033875546,-29.2795117688,-25.0995139643,-20.3782138219,-15.8038485208,-13.2582525724,-9.36666954029,-3.90786134989,-0.811337713358,4.72400067975,8.71417385312,12.5735454608,14.847791483	0	linear	0.04	44000,,
52176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.1673821603,-57.3733072794,-53.3042045293,-49.2758941566,-45.2359258502,-40.5857633377,-37.4938749111,-31.9229829394,-29.262588717,-25.4122471628,-19.8949700423,-17.9902374702,-12.5499329642,-10.0101119871,-5.1766323952,-0.768723920223,3.34809697568,6.26577818415,10.0111728638,13.9065186635	0	linear	0.04	44000,,
54663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.2507920154,-44.0454893224,-39.9908571566,-34.4305711473,-30.2483009412,-27.7837246001,-23.6744359332,-19.4505180322,-14.1812529068,-12.3109177176,-6.92739690296,-3.55790409266,0.114648621869,5.28357330741,8.66812445896,12.2480790685,15.5983640778,19.8660941621,24.292194163,27.7886888261	0	linear	0.04	44000,,
52430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.5700289564,-20.4946442448,-15.8694265116,-11.3158125669,-8.1075411111,-4.98171298616,0.176470392997,5.16417044522,7.94722578434,11.3473841337,15.9394583952,18.9800083587,23.4478058957,27.583420983,31.6262501164,37.083709316,40.9210465672,44.3931253358,48.2849828773,52.644412988	0	linear	0.04	44000,,
55907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.4454616222,-38.9084478237,-35.5878794272,-30.8892819961,-28.235435293,-23.0635221785,-18.5078294061,-16.1153674728,-12.2597658819,-7.16035737197,-4.72907995561,1.50858080629,4.9065478993,8.20514006336,13.5102585174,15.2483035135,20.9301852557,24.4967803797,27.5544791879,31.9880007314	0	linear	0.04	44000,,
54201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.0077373657,43.1158756782,49.1630662238,52.7837544194,54.9697723613,59.3628011656,63.6620596532,67.9901522005,71.3013195655,75.5103389118,79.4341339776,84.0467002978,87.2538047514,91.1232432527,95.0235938784,99.2423115951,104.396235219,108.280049056,111.623064906,116.916211307	0	linear	0.04	44000,,
55993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.1967898516,36.3871948797,40.6227901071,43.9105728447,47.2954975675,52.7297193247,56.1071114706,59.0401984744,64.940995674,67.4713875562,71.2661509534,76.5857770198,78.7846409238,83.7594430696,86.8714595277,91.4615072893,95.6068182727,99.2818492675,103.304109617,109.086962991	0	linear	0.04	44000,,
52655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.6135018873,-15.58576413,-12.2413291429,-7.49275123435,-4.67314963997,1.05186564574,4.8893081613,9.09665794817,12.9561557306,15.1408452331,20.2412769519,24.8698689478,28.5024502023,31.8123983022,34.829518791,40.9250904419,45.1623756967,47.3999147427,51.0179186005,55.1807960748	0	linear	0.04	44000,,
54204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.8353895458,44.8999180872,48.8960961201,53.752858463,58.3257708076,61.2262196668,66.2099263671,70.2174895128,74.4594141269,76.9084835398,80.7069197898,84.5719562234,88.6860579796,92.991264331,96.805984451,101.207823402,104.849292059,108.656954116,113.8369781,116.480943659	0	linear	0.04	44000,,
52339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.8306306887,-35.3977810515,-29.910421971,-26.9982853334,-24.0386162855,-19.6123847029,-14.7661385536,-10.0448265408,-7.01240749928,-3.1134163063,1.92980127404,4.83455575311,9.178067786,12.2267077552,16.7573806746,20.8746721238,24.0758888168,29.6971691557,32.910129107,36.8302074717	0	linear	0.04	44000,,
54318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.820039158,81.5849910109,84.407042743,89.2145466735,93.3457844406,96.5100128355,101.482779098,104.228660064,108.032678999,114.012153805,116.100898751,121.370948707,126.045163045,129.866228623,132.891711216,137.128060772,141.870647507,143.850872091,149.747079882,153.95841338	0	linear	0.04	44000,,
55608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.3172177663,25.60162963,29.6288634552,34.4075793464,37.9861208167,41.3034888103,44.5553965168,50.4897748596,54.1462292389,58.1194355202,61.5402889207,66.4027741141,70.0630785997,73.6655272865,76.7262364636,82.057224776,84.4801421811,88.8604146997,94.3527327236,97.0696607977	0	linear	0.04	44000,,
55535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.0688338289,-47.3182562631,-43.6944690936,-37.727352887,-33.6178408107,-30.2636516286,-27.5558436375,-21.8920354204,-18.0035501977,-15.0832634763,-10.7468846466,-7.95673177685,-3.74956544854,1.51214211348,5.65463966387,9.44789010049,14.237610212,17.212317313,20.9496054197,25.9187591448	0	linear	0.04	44000,,
53137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.4070207394,50.7803765974,55.9116041988,58.6583905821,64.3513332571,67.5028509614,70.9547025837,74.5122479229,80.5056298624,84.0436292129,88.0559116556,90.5561541117,95.290909117,99.5218930105,103.291162601,107.799245031,110.298512679,116.556562975,118.397514946,124.271153109	0	linear	0.04	44000,,
54456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.9284944803,69.9249278334,74.5464730224,79.4180807568,82.4092465872,85.9945670849,91.1709602345,94.7036685504,97.9504354926,102.304084939,106.210517306,110.794543151,115.703651176,119.409255412,123.32438279,126.511249881,130.667832432,136.158197056,139.010430246,142.122475414	0	linear	0.04	44000,,
54953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.66940092654,2.6043596307,6.04995548339,9.64989898598,15.0307471255,17.4769551383,22.5093220454,25.0435688,29.6193366443,34.9660411418,37.3629513371,41.8970698308,46.3410537294,50.4470431873,54.1585253107,58.9809881039,63.2498665077,66.3472158522,70.6518928653,73.0029647302	0	linear	0.04	44000,,
54178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.8225158896,32.0719690038,35.8672776435,39.3306883958,43.8357827341,46.6193369001,50.9210158821,56.2867344229,60.3662122269,62.4145033471,67.1417682471,71.9933870402,74.5159107072,79.3291716161,82.5418598759,88.4203256457,92.3632635877,94.9814127055,99.2853115327,103.124008456	0	linear	0.04	44000,,
