ID	X	Y	cluster	func	noise	original_trajectory,,
70213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.9945052492,84.249007791,86.5488334858,90.4193834037,96.2150260225,95.0376903288,99.3584005396,107.185004123,111.469610146,113.380253694,121.397418245,123.58940875,124.406833451,131.712857958,131.04029261,140.402648886,145.839439807,143.477563676,147.413468149,151.670946338	2	linear	0.12	44000,,
69906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.2144203319,66.3448486364,74.8898619827,79.3395419606,83.4970081935,86.7036715581,87.9775409961,93.7512283098,97.3395501829,102.849508281,107.260671253,105.522472816,112.419644072,118.28619126,117.453772989,123.600852767,126.720526247,130.649705713,135.244198764,139.567355112	2	linear	0.12	44000,,
71713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.9597993155,11.079954407,14.4769367105,22.2295803802,23.3127730797,27.3047126451,34.1711699676,36.8883199069,42.629038007,44.7350457572,46.2363418507,50.4943940672,53.9166268219,62.9892114185,65.4117654131,69.4690877042,69.7788772633,76.4576951158,78.642913189,84.0988868898	2	linear	0.12	44000,,
70442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.6335535638,65.7306723035,70.4191233821,80.0902166968,79.2971642549,84.68311694,90.5745307415,90.3344798926,100.390297951,98.6140005215,105.94632228,110.731307429,112.167143934,117.210241597,118.288340793,126.543144349,125.658987962,132.763569835,139.649127244,139.252163928	2	linear	0.12	44000,,
69790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.8102793998,-41.8304730016,-37.6951918227,-32.9277174588,-32.6697268337,-24.9404438386,-25.1954436028,-19.2728955536,-16.1548457619,-12.8292353064,-10.1760349912,-2.68792250983,2.75874869454,5.08584633333,9.19149261115,12.2118553801,12.4465145113,17.1808030372,21.4074079322,30.5369947754	2	linear	0.12	44000,,
71882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.2051254714,84.7919125041,88.6687139573,96.7735331404,99.110961889,101.123895054,102.994395505,111.033730148,114.417209771,118.503774459,124.200638601,124.517343973,133.139143421,137.37728615,137.257564993,143.726997105,143.809379102,149.38651617,151.992576167,159.63655196	2	linear	0.12	44000,,
70276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.3041590577,-21.1878475431,-15.0652022974,-10.2922996644,-5.43471387088,-7.74943381395,1.44942551426,4.48137619335,7.18316277077,14.4783758207,17.9854744625,22.1439111707,20.3969826847,28.73095052,30.9346872606,36.5467947996,38.4388778908,46.1656292409,44.8320929092,53.8401815216	2	linear	0.12	44000,,
68391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.472478837,52.509532934,58.3130025174,61.562680801,65.9897258713,73.1934939186,77.2404018415,80.3986620486,82.7678648249,88.6399302874,90.2607302348,97.4236057467,96.5249318444,103.638118718,106.665350469,113.973264116,115.688128446,118.07272274,123.656217754,127.533891487	2	linear	0.12	44000,,
68332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.6731295878,64.8956013173,71.6618604282,77.3029883057,81.7486952922,84.858520264,86.6401329731,87.3965999511,94.2311076084,101.477968163,102.737909835,106.696447674,108.733525083,111.714160649,116.374843112,119.609888084,124.532361284,132.484668413,133.805556223,140.241899551	2	linear	0.12	44000,,
69446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.0617731996,65.3967885119,68.4806873254,72.7737999836,76.9598354601,78.1571447376,81.5353791319,82.4207723535,87.9900818031,90.4096043142,100.581499769,101.908452488,105.814319975,111.530951193,113.59467262,115.971579865,120.957439462,127.145605061,128.699010534,136.15439893	2	linear	0.12	44000,,
71435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.4499985683,15.4700817564,15.2491268193,20.492927261,22.8495573226,26.9716712284,35.2028215262,41.3937890496,44.6654940607,45.5253784398,51.0135824485,52.1192284027,60.3151217896,62.2583628526,65.6757702481,69.4130052064,74.1353479904,80.9332580405,80.691207575,87.9250221793	2	linear	0.12	44000,,
71526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.4709776377,24.1577054876,25.5889216877,31.7639140813,35.7697989776,34.828034557,43.2475510476,47.4615828847,48.0753653257,56.3684229262,58.8416569766,60.0836986731,66.2314757249,70.8072520442,70.8921712087,79.708580734,83.7719887673,86.8736675125,87.8168516762,91.7238774236	2	linear	0.12	44000,,
71024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.2908357509,40.362273957,45.8991261414,48.4888853707,48.4545759274,55.8812725991,56.9455830999,65.0762506977,66.3128522469,67.6771043549,77.8107797522,78.3933762656,83.8688596568,84.1364361903,93.8040727278,92.7601642581,98.4112532082,100.35824747,105.192386645,109.351994363	2	linear	0.12	44000,,
70345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.2897335462,19.2514187424,24.0367314583,27.6038888999,26.4979869007,35.9715346925,36.3170898425,40.220316574,41.9981551097,48.8255428001,53.9826805206,54.5052552317,59.53428151,64.102296007,70.1114829337,72.3423270543,80.317579258,80.2580163253,84.8582981445,90.8277027646	2	linear	0.12	44000,,
68220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.3324242835,-6.0222820795,-7.33410167925,1.23714742257,1.74840125665,6.05051444165,15.2584870575,16.7517437809,17.7011741768,27.5959450988,29.9277793733,32.0405789384,33.9609652039,39.6656782937,42.4099862081,47.9978304192,51.1794356544,58.9878156676,60.1988327894,63.6557560497	2	linear	0.12	44000,,
69930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.6937859574,40.435915554,43.4069227977,45.8783578202,48.3336483726,52.9390997068,55.2365917779,61.6917507183,66.8954179537,67.9696967229,71.5854404062,75.45044287,84.76136741,86.7470156638,88.2121609616,95.5644221546,98.4593607981,101.462132527,107.081285283,113.020741973	2	linear	0.12	44000,,
69968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.8556089955,-18.856359791,-15.0934963381,-8.18356759254,-3.65711096506,-1.03426708752,2.66221448684,6.56021404886,11.5198943979,14.6914877854,22.7467776829,25.8148616137,28.2832890138,33.289439732,33.896952072,40.1213584473,42.1947167474,50.8854385071,49.498560507,53.3916773282	2	linear	0.12	44000,,
71841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.59983216823,11.7680438594,15.3085737559,15.9377455151,18.8207984684,25.2076414048,27.0502477255,30.7317971967,38.1543462012,39.3527333027,42.9298746016,47.0891370735,56.3374300894,55.2678381094,63.1343216539,62.4404122011,71.7331169111,73.2240216253,76.8095405841,80.3949986673	2	linear	0.12	44000,,
68499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.23382253926,9.35988442413,9.20376387237,12.820422514,21.3634123198,25.1781186348,28.5088645381,32.7995370718,34.1401967421,40.6324185512,46.4028454167,45.9815247509,49.7724370978,56.5558680096,58.4368251152,67.2975904106,68.28986999,70.9937037374,76.8816820398,79.4398364521	2	linear	0.12	44000,,
70193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.2178211355,-53.9330913144,-53.4106850197,-45.1233632269,-45.9163574439,-37.6972956149,-37.7768305336,-30.8083417253,-27.047082992,-25.058823506,-20.335461334,-14.4503896768,-13.1352338775,-3.57756126098,-1.40521644202,1.55779085362,4.98331241865,7.75638179108,11.1390400639,16.0974565694	2	linear	0.12	44000,,
69644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.80951336603,15.631869681,15.0868026513,24.7478589892,28.7380053727,28.1068254094,32.3330376346,39.2179865335,40.5949524524,45.2518351332,46.3279514637,54.4505966814,58.5716268476,61.3727860565,63.4849795792,72.9404943594,76.7890803988,79.7915758569,82.9853922817,88.0980214201	2	linear	0.12	44000,,
68321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.3330513779,43.7789766091,46.1759996098,49.4899507228,56.2709460801,56.2170393809,59.9481953436,64.5916741728,72.887571795,75.8874537023,81.1634847502,86.3455248098,90.0244651075,92.4489425301,98.505905389,98.7352852153,101.809388343,104.230547706,110.875272863,114.346986343	2	linear	0.12	44000,,
68210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.22551639,83.7343207541,88.7700387867,92.39516718,101.555440564,99.7196630242,106.7102786,109.403021903,110.670849781,119.702206722,124.567141475,127.930643559,129.451427275,135.871595326,139.966293737,140.38148394,148.455728787,146.924196779,152.07559054,155.814190088	2	linear	0.12	44000,,
71851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.4818242604,54.2367214118,54.7451789865,61.8432314269,62.7786359451,66.6177871912,72.8494496785,77.7909802996,85.3723215981,87.3272576754,92.4954078744,95.5730198187,100.667425115,105.112982044,105.556185163,112.361239882,111.694890487,118.708661586,124.009669511,123.671196903	2	linear	0.12	44000,,
69693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.8712396725,92.6686964214,100.127939284,103.655273708,107.849710813,108.741778796,114.131805041,120.740628335,123.54273449,122.553499281,131.753689349,133.447710793,138.934349225,143.212498846,144.260368546,148.084915362,150.355476807,159.822444132,161.250619184,168.476763801	2	linear	0.12	44000,,
69225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.8064461932,58.9580473742,68.9036184848,71.1910907237,70.8188266859,80.1682443386,80.9975239754,89.3706629332,87.3218373596,93.4849203333,96.0272248771,99.8956761571,104.249880239,113.1252108,111.512080596,117.799158805,125.277264957,127.85384133,127.873662412,133.31189321	2	linear	0.12	44000,,
68127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.6648715354,74.5516911348,72.9880077921,78.370619686,82.9159413548,89.0873094863,95.0488560513,92.6355938319,96.3562581598,106.099284028,110.336146397,110.604617391,116.365278434,117.016196109,124.906933132,128.906074179,134.999982273,135.56522789,136.830528912,142.47648094	2	linear	0.12	44000,,
70723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.6382902853,74.4415938272,78.9519912999,80.6863885789,83.4449637681,85.9145185839,88.83782833,93.0211122751,102.062548629,104.939830608,106.967348197,113.787898047,112.451990208,122.875767723,123.639337291,124.409858558,132.050740225,136.848455162,137.794923123,142.948948803	2	linear	0.12	44000,,
68193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.6575916422,-21.6223822637,-16.1973621067,-12.2136587378,-6.80471902577,-3.6314283659,1.20042316677,0.646090949154,4.05866384674,9.32489727271,15.3483961932,16.5496611432,20.3990593049,27.4613354654,33.6382723203,37.11669728,39.5242519428,46.0606486947,43.7374802653,51.833122333	2	linear	0.12	44000,,
68190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.8236231516,82.1592140869,88.5920183201,90.0255976553,94.8522072638,100.203147686,105.740802941,109.603050759,114.286596632,118.293757781,121.548092253,123.531116682,127.627796865,132.225628438,134.81962516,137.175754208,147.133945317,144.813059034,149.21162975,157.891281099	2	linear	0.12	44000,,
70747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.299673834,-44.2201401919,-35.862899594,-35.5637247946,-32.1757488649,-29.6791769581,-25.6037574513,-16.6569894644,-14.5541830952,-8.37524517556,-4.81425082712,-4.90833964849,3.69025746614,5.99523004446,12.6646235783,14.0216275373,18.8015064597,24.7388825383,25.0300066123,30.8641212526	2	linear	0.12	44000,,
69302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.2943858285,-16.7463169866,-16.1730110844,-11.9759652185,-7.41771249169,-2.21910216322,3.79712465668,7.0034602223,13.5208884329,16.7636798636,18.0146220497,20.3103010718,22.8340703239,27.8448120742,33.2292580672,37.8124497395,45.0045780873,47.3815717959,50.1198950146,52.026082215	2	linear	0.12	44000,,
71748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.2745329679,66.7075780318,71.1796081834,76.4137451846,80.4284891967,82.9112657124,83.7436466238,92.198444904,93.4241489909,98.8248980313,104.333263859,103.543592088,109.938427956,114.674367108,118.823663184,125.265495822,122.610544294,128.301054179,136.667210464,136.500276367	2	linear	0.12	44000,,
68025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.3637801427,19.8725130819,21.6099976572,29.40146678,30.2673861353,32.5873240571,41.1555700987,42.4938688266,48.7727019737,49.5604358808,54.931327223,56.6558594505,65.7928552135,67.1693259626,71.1778659143,72.2356298787,81.7299073513,84.3087501417,89.0262966456,88.3124229265	2	linear	0.12	44000,,
69009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.97865751,80.8485693255,89.7760002742,90.8444633192,97.4104895508,102.196611313,103.296995154,104.956741519,111.355461639,114.129575398,118.004535204,124.06778848,124.452668067,131.614782691,138.812033375,142.951126918,142.462824238,146.472187188,150.915798973,155.505028488	2	linear	0.12	44000,,
70712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.1502479256,55.0836248245,64.9070833363,66.0822072067,68.8109567669,73.0675292781,81.1872336176,84.877911911,84.9874419139,92.9536308628,93.151112225,95.4021375751,102.475653654,107.344664607,111.572917269,111.78911064,115.359200979,122.663524212,129.658615947,131.749276708	2	linear	0.12	44000,,
71449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.2161995848,63.264631873,69.0281022538,73.4990906658,78.0458923724,82.2276803404,83.6058064336,88.440131172,92.7827521227,99.641055675,102.447096889,105.409419044,109.949690401,110.203804707,117.03525403,119.071189124,122.574766589,126.556643596,135.704726994,137.04040557	2	linear	0.12	44000,,
71115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.73889087159,10.8640613929,13.713727041,16.5352563101,23.0775740703,23.3958155592,25.8541379563,31.8402639821,33.1163277115,42.0209480094,43.84472067,47.110400761,53.0746559084,59.1499703075,60.9465617382,61.690930171,69.6804118374,69.4201347437,75.3978440341,78.1256037096	2	linear	0.12	44000,,
71862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.3720217008,-46.4268760196,-44.5030953355,-41.8492689458,-35.2505829394,-36.2973597117,-26.8350238618,-27.3887096241,-19.0151793869,-20.448127444,-11.1982573479,-7.72945404538,-7.35650776516,0.611759946839,-0.0971677717811,9.50510179598,8.96707221725,16.4887349547,17.3720299926,23.2339904757	2	linear	0.12	44000,,
70201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.1460439719,84.1065528509,87.8616651657,94.5694677177,95.0709231582,98.5734360549,104.616771765,110.60616197,111.775406343,119.57639555,118.618641641,122.732400902,131.514211047,134.554840102,137.845776031,138.75680241,141.330315039,148.922726698,151.659354791,158.131978536	2	linear	0.12	44000,,
70377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.1736882717,-9.53517512965,-10.1519399847,-2.07866102744,4.08413034182,8.33928058834,6.46592777386,12.3849462544,18.10584331,19.2286348668,27.5958666511,27.4361588707,33.917043301,38.9229547298,40.7441997801,45.6670463733,50.4071109039,53.1885814104,58.116191042,60.963587553	2	linear	0.12	44000,,
71211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.4046078706,79.1021513916,79.5269719234,82.809585766,92.8196080664,94.1319482735,94.2592720161,104.221155782,103.581888027,106.947681815,116.028095376,118.457681167,123.017263355,122.571164857,132.81697553,130.592989974,135.620274982,143.783633853,147.536209312,151.219203942	2	linear	0.12	44000,,
71305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.4224101126,87.904587881,89.0829741474,94.8143694947,94.4239838189,102.084355218,101.627193483,111.613471378,112.575287816,113.696880731,120.323806727,124.88330365,129.952445317,133.75256332,133.800404493,141.22223835,141.417670204,147.45400027,153.740087698,155.346920758	2	linear	0.12	44000,,
71166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.4792816615,48.8133984152,50.9401874048,58.2630984921,59.0131360521,62.9982988712,68.1468161185,73.4536105343,78.7999585379,84.1347133563,85.4106727197,87.2921410084,90.3971350735,94.1963702792,99.3991108294,102.734123617,111.618038521,112.422042998,120.204666284,122.746670732	2	linear	0.12	44000,,
69753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.3722104825,90.0399724743,94.0121600278,103.331400445,100.626315096,105.695614717,109.48216668,119.014895832,118.985256757,121.414583115,125.669605321,133.158260628,138.079085391,142.532702145,141.419752447,147.110295326,155.292908077,157.189354132,160.421827293,166.536095455	2	linear	0.12	44000,,
70759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.74815688237,-6.04610776586,0.940600660614,5.21272751354,7.22073898413,8.04627641316,14.7799321775,18.565874559,25.2178096068,26.8280371589,27.8832716402,34.6026209985,38.448897714,43.0598856903,47.1442264022,49.5673344714,55.7962859975,56.8622160124,60.6542929064,67.1307004484	2	linear	0.12	44000,,
70318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.7421460489,69.7461765889,72.0449747519,77.5899479863,79.6236917853,80.4869239157,88.9840854213,91.435866261,93.8296868052,96.3054252876,103.10015361,108.019254712,107.680821594,112.291351612,116.002793544,125.782508932,128.201991219,128.79032595,134.591290697,137.449745984	2	linear	0.12	44000,,
68690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.464733337,31.0566903963,34.8606989639,37.9062668243,46.250455114,49.4502160277,49.1560807273,52.3223598299,57.2655414801,59.7995224702,70.1623465901,70.3516141909,73.6176115093,76.1446465144,81.3252607157,86.5915841632,89.2389981846,98.2593849091,97.1056321478,99.6621853265	2	linear	0.12	44000,,
69649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.202307704,-48.9563295694,-43.3818404405,-43.5900617396,-39.6995025433,-37.7227396326,-29.1409961951,-30.2964295924,-24.7007909729,-15.8923133795,-15.2493256113,-10.8523036497,-8.08795851055,-5.62744608529,-0.991179648081,7.71139296024,7.3163273115,11.8006436472,17.7527268137,20.7776048174	2	linear	0.12	44000,,
68529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.0333239917,72.5743171527,79.0629955041,82.6940827253,87.4641880159,88.4063000475,89.2728118898,96.1689490248,98.2362766527,103.75729962,107.763047743,112.65363295,114.618291644,119.1523357,123.026656838,125.539674625,130.211987966,136.563418504,137.526496286,148.229586311	2	linear	0.12	44000,,
70132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.0989295813,37.9113359726,41.4294434584,43.9560938415,50.6772537226,53.9333625453,54.1001257483,64.032760286,66.7490842596,67.1711974685,70.5260742213,74.1834092582,79.418911671,86.7640407932,88.6236006969,92.4376686852,100.568878113,100.287060322,102.443661524,106.783383474	2	linear	0.12	44000,,
68376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.5343501419,37.980993416,39.7291928566,47.7964680564,51.174852649,57.7849876788,56.3908679516,62.5499631934,67.3843076233,69.1663453545,78.083754169,79.9548061474,81.6544991036,86.9038012775,90.9922623325,97.5953640458,98.5228164191,102.495522229,107.795440653,112.383833806	2	linear	0.12	44000,,
70899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.6764674847,54.352559848,64.0403149739,67.1436371335,68.932905959,74.2011634168,77.7939389532,82.4169386517,84.4049319544,92.2093136884,93.7249135978,95.2129891788,101.457013971,105.216190381,110.20210407,110.913551458,117.102739409,118.240427329,127.809791236,128.585994143	2	linear	0.12	44000,,
70547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.0201941097,-51.3267394069,-47.6996032696,-46.6419754633,-38.9147081486,-38.0055804152,-30.912198887,-28.7525729556,-22.7744194341,-22.4618128654,-12.610085392,-9.38519512069,-8.64809829095,0.094511413811,-2.69719049372,2.6463967508,6.9097028704,12.6550693847,15.4944224091,23.8533793989	2	linear	0.12	44000,,
69493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.2563232279,-48.6879801768,-46.185478376,-40.9857789614,-34.9169325237,-34.6913136219,-27.0919068089,-23.5574232539,-21.0029109898,-20.6425296992,-10.4461171448,-13.1423148766,-9.09314815511,-4.36507730474,2.09175120392,5.56693188338,13.0251484729,11.0298422732,16.9236501052,22.8408093216	2	linear	0.12	44000,,
68922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.7229644548,89.2029703348,90.3764882753,95.2121439718,98.7685617102,106.500236625,107.04331825,110.628093881,117.920518783,120.139297508,124.688244731,129.24071415,132.809648292,136.094113419,143.030732882,148.888841556,147.8572326,156.789178258,155.859105652,164.806806309	2	linear	0.12	44000,,
68625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.3647945427,61.9891844781,71.5434753416,74.9423480113,78.634824149,82.5729008539,80.9648324869,91.5733355241,93.4227103819,93.388769046,99.1575371523,103.285738167,107.495837561,113.17860186,113.577072128,119.001223689,124.501695739,129.620679362,135.389443012,134.117066425	2	linear	0.12	44000,,
68484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.33809683278,12.1406183366,18.0330718783,21.7799971109,25.728325307,28.0426988621,34.0828638053,33.909035323,40.7846752157,42.1004953043,47.3846968099,55.3621321847,55.3965296845,61.2846917119,64.0771798181,71.2517458006,72.3767956446,79.7288961376,82.6025700291,86.3316577088	2	linear	0.12	44000,,
68005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.344858103,-11.0670475927,-11.1110742629,-4.23893857998,3.3822786434,2.96015687787,11.2263717757,10.775144299,14.3682604047,18.278815689,26.5063398092,30.3559084529,33.0722547618,32.9211046939,39.9458475742,41.2477782241,46.7729633141,54.5632910348,52.9608315703,59.347047311	2	linear	0.12	44000,,
69633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.0085789581,16.902015829,23.8843782625,25.9709772395,30.0148724699,33.7066310031,39.4995733622,42.0300783018,42.6865355267,47.9971196937,52.7639435374,55.5484489016,60.5547451177,65.6403430674,66.1699743183,76.8927521984,75.1056516835,83.1189124285,86.0162124647,90.5717475389	2	linear	0.12	44000,,
