ID	X	Y	cluster	func	noise	original_trajectory,,
99803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.70712688,249.169833467,229.653844553,212.584322792,198.439918444,187.766140159,176.90581639,168.764622204,159.806999695,155.474243163,149.560540039,145.12481056,144.531468615,139.444843716,135.15757258,137.296800743,135.136267975,133.983607912,130.1976339,129.951431747	3	exponential	0.04	88000,,
98576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.020669566,247.138164537,226.453020672,208.422756995,193.041839564,182.166039177,174.724155739,165.426104141,157.054431301,153.100111146,148.616621231,142.038355686,141.016980014,136.875986363,132.586720333,130.543331161,131.147787655,129.676344227,127.783229873,128.096704954	3	exponential	0.04	88000,,
99584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.357975957,184.98452844,164.485280523,150.04181266,131.466067274,120.741705564,111.900552581,103.817866574,98.0425168917,91.7669648328,85.9617367927,81.0272612038,79.6022319977,77.2579707726,73.2989714383,70.016507797,67.2648732374,68.7438230493,68.5569306956,64.8526401505	3	exponential	0.04	88000,,
97230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.0286665795,-16.888492128,-35.9511595167,-51.0232664319,-65.7397872634,-80.3638280829,-89.6888202919,-99.4224072759,-105.833787987,-112.476595814,-116.013286515,-120.128389888,-122.330379216,-127.048277958,-127.610976859,-129.650531306,-132.464945727,-132.591363084,-136.35093769,-136.51047995	3	exponential	0.04	88000,,
97893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.6835620235,-2.27093681901,-21.8362050562,-37.4926315823,-55.7320389546,-67.9318372935,-74.604416657,-83.1908952165,-89.7944419673,-96.924166127,-101.254037967,-104.169613915,-109.685769321,-112.722208886,-112.598726046,-115.022398847,-117.63045722,-117.720982634,-122.43865346,-120.922155778	3	exponential	0.04	88000,,
97364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.848063692,196.739390504,174.856775927,156.888579829,141.977658096,130.876057098,123.308682176,113.026211235,104.24068082,98.7195396889,95.5840171985,92.2787019207,90.0887028247,83.9143894261,81.2633820217,81.9408794366,79.940279746,76.4552856602,76.0678149764,75.1425567102	3	exponential	0.04	88000,,
96160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.559600511,123.077311794,106.108566484,86.3975693107,70.4810529449,58.6719407204,52.0528268119,43.1793123423,32.6061073144,26.8060119438,25.2837158603,18.583701734,18.5364261969,15.9206744722,13.3297677137,11.5314416863,8.63077923762,5.66686879837,6.37393321532,3.92840957563	3	exponential	0.04	88000,,
98487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.215158186,46.2659909327,24.7726713701,7.29421216167,-8.31378146865,-19.6220047245,-27.5969233142,-36.7016581328,-43.9508658418,-49.3655717407,-53.6488322659,-59.3367206111,-60.0815727103,-66.1860769105,-68.55888097,-67.5340754918,-70.4052306087,-71.5966165959,-72.8034146133,-76.0850521493	3	exponential	0.04	88000,,
99368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.569981599,205.809124728,185.236932316,167.762492525,149.756356562,138.768570507,129.125836416,120.112830994,113.355939812,107.559290855,102.204750788,99.4699074957,97.5344019902,92.6823252524,91.153525536,87.8686185057,86.9676279699,84.5738968248,85.2610083134,85.1509265484	3	exponential	0.04	88000,,
99276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.838041946,98.2211468842,77.5132261603,59.9284481786,46.8573858459,34.826071558,22.1720402878,16.4392979652,6.84142673383,0.204718486059,-1.36509175915,-7.38494792334,-12.1956005812,-11.6067853223,-16.6202788293,-19.3362315558,-19.8605439251,-20.6343696311,-22.730388404,-21.3963362476	3	exponential	0.04	88000,,
96781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.4343010375,47.2078866994,23.8214507944,7.90361911664,-8.17650354596,-19.9316086801,-26.9501828088,-37.8795572265,-42.038027288,-51.4024905135,-56.2353513827,-60.6071888941,-63.2212087759,-64.9538311755,-67.8793306077,-68.7121864453,-71.4205115845,-73.3497458618,-72.6374645035,-75.3004489555	3	exponential	0.04	88000,,
97576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.8615879394,-4.78202783132,-24.622820196,-43.8085073784,-58.1359211095,-69.1790365126,-78.5661043865,-86.9514916222,-92.587326546,-98.2252739626,-103.466321308,-109.159541106,-110.582676027,-116.049502091,-116.553949064,-117.153561466,-121.162824291,-122.164463292,-122.585017588,-124.433640799	3	exponential	0.04	88000,,
99040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.023994065,172.917511076,153.195776839,137.936689361,122.144870146,110.068453966,97.2710573807,89.7081722127,84.8083424929,75.9842281568,71.368572039,68.3888989232,65.4456195116,61.9733123616,61.9400386074,56.7219856901,56.1046179509,57.8919946718,53.1187225833,53.4228045658	3	exponential	0.04	88000,,
97623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.359680555,153.217045582,136.025043367,117.219932773,103.336065161,91.4250503946,81.5511894761,70.2283073502,65.1327425318,60.373803626,52.9723015011,51.7265728252,48.2887560064,43.8574822411,40.6851394859,38.4406527787,37.2813575445,35.5329357738,34.2443556718,33.2313420116	3	exponential	0.04	88000,,
96997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.6195450775,42.8141604727,21.3003291108,3.6565559298,-12.5309299802,-21.902965026,-34.1837852935,-42.4404196433,-49.9810215142,-56.8118274636,-58.9824554068,-62.8455188776,-66.7302690094,-68.4844333793,-70.557883173,-76.1172556483,-77.8326437151,-75.8527988728,-78.0089299816,-77.9505727371	3	exponential	0.04	88000,,
97486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.656538814,164.142465959,143.498659071,124.979770064,107.924238655,97.0106258054,85.7911845995,80.9818257794,73.9126864758,67.1790030868,61.2562498499,58.5866259459,54.4590896525,50.2143286334,48.4707147695,47.5445146047,45.0253163614,46.1614796186,44.6563869862,43.857780511	3	exponential	0.04	88000,,
99225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.3909454145,39.2061563484,17.0642128894,-2.10051327365,-15.5215569149,-25.889169087,-36.8689627223,-46.7659890243,-52.5892545544,-58.2606714317,-60.8470938888,-67.812983432,-68.4122158479,-72.4515349855,-75.3953373785,-77.3325262681,-79.1635436157,-82.1115100876,-79.8132478951,-82.2324007981	3	exponential	0.04	88000,,
98935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.496007093,85.5945838814,63.7676873932,48.3178455322,35.1970344973,22.7645557289,13.0874179546,4.04043904414,-5.81426699469,-11.5243073191,-13.7194718722,-19.3936992426,-21.7140077049,-23.1530496086,-26.076779291,-27.6984309703,-32.3388864163,-31.5014913721,-32.906686756,-34.3134156762	3	exponential	0.04	88000,,
98224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.2742453429,19.2331037781,-0.11859074023,-16.8034436905,-33.8291889136,-44.1279276972,-53.8836891453,-62.8357264654,-68.494605841,-75.4188823703,-81.1380162647,-85.0243048513,-87.7123639974,-89.3212750672,-94.3251813797,-96.2122381322,-96.6163102309,-100.400235452,-97.8528743222,-100.420311821	3	exponential	0.04	88000,,
99808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.8829443651,44.129584991,22.7949725948,4.30425646105,-11.5633937821,-23.4554941801,-30.1246173987,-40.4275158794,-46.659606966,-51.6133595804,-58.8294290596,-62.9321678431,-65.0156636045,-68.8413584641,-70.2126156936,-71.9474644124,-73.820314347,-74.3693361444,-74.5966815108,-77.8144554767	3	exponential	0.04	88000,,
97533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.891888282,147.317152953,127.490137461,106.642432154,94.1910588763,82.2818167729,70.0251804478,64.7613332413,55.1326248696,50.1629822656,47.5139749018,41.6626721591,39.350212657,37.2756082509,33.0770187341,29.956932282,27.9900243034,28.8549769907,27.6394212726,25.2995913664	3	exponential	0.04	88000,,
97568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.347787226,171.013606001,146.931157524,131.114214592,115.580928597,105.225576798,92.8725834569,85.694824203,78.5760300149,74.872299173,69.359583362,62.5831683668,59.6308044918,58.1939458818,56.5859800978,56.0312230096,52.7058207202,49.3638499652,52.0980267101,48.703650912	3	exponential	0.04	88000,,
97664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.558014644,194.993521033,176.129451811,158.413030633,142.115266856,132.50185799,118.989353353,112.021663061,106.597666511,98.0344061844,94.843558647,88.4476821397,86.1978968019,86.1286737567,80.3440480406,80.4888575781,79.7463807644,78.2636287322,73.746248037,76.2161327669	3	exponential	0.04	88000,,
97962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.428392674,109.906750607,86.6076348903,72.4051100532,56.1547589362,45.6085840066,32.6235149091,27.2642284426,19.6668965675,11.8524614554,9.78847992997,3.20217592924,1.90276310208,-2.50851207511,-5.00117003519,-5.58050932176,-6.42116031349,-9.97542817948,-8.38724992996,-9.42146783189	3	exponential	0.04	88000,,
97114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.804702682,214.426811848,192.002863502,175.14235637,161.729257045,148.758036136,139.171277524,133.649372306,125.927737798,118.356888592,114.714179788,111.659970522,108.202768492,103.009337679,102.683779833,100.676009193,97.9227878282,97.5710304453,93.7532752107,93.1277572849	3	exponential	0.04	88000,,
97463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.379579349,167.916890012,145.548862362,126.956841284,115.824124991,103.677532798,90.3681471684,82.60221054,77.6836982228,68.9372814938,67.0503544669,60.9839350233,56.8276252412,53.9658032907,54.7212192324,53.8707644574,49.5745212661,49.756682596,46.8695889142,45.3869076368	3	exponential	0.04	88000,,
97042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.013264115,179.135826795,157.3879739,140.752327354,127.19006387,117.537083707,107.195267201,95.7304072863,88.1587166966,82.4298490124,80.5425700808,75.6215430151,72.7126519218,70.4583052233,67.745530999,63.858834081,65.4709320078,62.7705777065,61.8057749518,61.0006528811	3	exponential	0.04	88000,,
98307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.3600914539,20.3233676984,1.47214549891,-15.9019210505,-29.8551102725,-44.4594154728,-55.5081584655,-62.0396223045,-69.0259017481,-75.9021956606,-81.6519016374,-85.8167479566,-88.1566394408,-90.8194573048,-93.7581526809,-94.5244188448,-94.3289861586,-97.2041927113,-96.4843166845,-98.5084275346	3	exponential	0.04	88000,,
99284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.759910716,123.332056795,100.729325038,84.9695835257,69.5590911807,57.2871031125,46.9699219349,41.3744071898,32.8117086679,28.4095924444,22.4151895065,19.6343337513,12.6062304741,12.4983782942,10.0702441411,8.29412669524,4.33299895499,6.2871105084,5.21081652122,0.79035822144	3	exponential	0.04	88000,,
98657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.1284520953,13.2355617839,-7.48216636891,-24.3560087754,-41.2617623502,-53.7794356101,-62.1919208275,-71.7220958725,-76.2293257464,-85.3757153578,-89.8231493431,-93.9821350226,-96.3428374341,-97.1616738104,-101.458199298,-102.905741326,-104.595498588,-104.464639739,-108.548948493,-109.329860022	3	exponential	0.04	88000,,
97852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.373807994,207.455194281,185.872860265,167.719740109,153.474438666,143.162894109,132.092805383,122.73043681,117.569188656,108.659518834,105.888869295,99.4211153848,98.747325012,95.2159296893,93.5759336322,91.3029901646,91.1999573952,87.8391993298,85.336085099,85.2077656786	3	exponential	0.04	88000,,
96975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.2292243286,6.07262907031,-13.4555141915,-34.7183616565,-48.1809821627,-60.3628085839,-68.5880102986,-76.2084764322,-86.3068151378,-92.5070879271,-93.8246920666,-99.3351036821,-102.209165665,-105.851549462,-109.125696281,-109.954804082,-113.44142709,-111.71920841,-112.209483977,-114.046088386	3	exponential	0.04	88000,,
99515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.646371802,78.7775531845,60.3964446897,42.6337403071,28.868907547,13.239635585,5.57888866743,-4.46046138779,-10.811500535,-15.8273822432,-19.8925502686,-26.0378589625,-27.8796002258,-30.0704637715,-35.0064280416,-34.1235238912,-36.5813348431,-40.0616638567,-40.17419296,-40.9408457209	3	exponential	0.04	88000,,
98525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.641422644,133.783404185,115.952199968,95.4300873741,82.5373063323,68.9342286197,59.9206720555,50.9262043995,46.000463486,41.6236170478,36.3475799427,31.8488135267,25.5702211413,25.1262934982,23.3465894652,20.8641016063,17.1367255556,16.4713133969,14.4172736541,14.6853214079	3	exponential	0.04	88000,,
98569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.057128711,150.499292942,129.623314289,108.658788618,96.9384724118,82.893721564,74.8396007033,64.6391517377,56.6362407839,52.0097422254,48.0637857405,42.5532405833,39.654869758,37.1566213,33.8278273042,31.8417934332,33.7723149111,29.6814587802,27.8102642561,26.4977964127	3	exponential	0.04	88000,,
97082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.895838923,247.757037368,223.881032116,207.214859975,194.090715303,182.921212973,170.934843755,162.800968011,153.552036492,149.605072116,145.886169818,140.301572479,137.41264032,136.587872793,132.639472681,131.17433852,130.566779247,125.778752425,126.062788298,126.229128116	3	exponential	0.04	88000,,
96844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.497574132,252.382685033,229.688000959,213.63463676,200.994341061,186.292291332,177.966310265,169.089305698,160.307537086,156.346713692,150.62552871,146.0233129,144.355636869,140.303843082,138.96564741,137.119429815,136.835782493,132.146181257,134.086852365,132.64710089	3	exponential	0.04	88000,,
99811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.235134711,128.115982323,105.334111339,86.8775667981,74.5158686174,62.6935601704,52.2772957544,44.8963165591,36.4465304244,31.8828836492,23.8807209388,22.5302613137,19.1010276256,17.2755778127,11.2653731948,11.4517150717,10.0291574881,8.36462192141,6.85614933303,4.96177164972	3	exponential	0.04	88000,,
98902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.9263226159,-7.23979987628,-28.664904577,-47.9509125278,-58.8564018045,-71.0723000977,-81.8633288517,-90.3351607073,-99.7591895876,-103.384072563,-108.923643059,-110.866547939,-116.427132099,-116.740145768,-120.112938454,-124.662757811,-126.409265369,-128.110389741,-128.845596864,-128.340227951	3	exponential	0.04	88000,,
99817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.386941552,264.374558666,244.265166216,227.784495659,212.785692314,201.749120428,190.041527573,182.207060805,175.806209672,170.601378312,165.03726147,159.516670542,158.173949199,154.047376939,154.67204342,151.924691602,148.57289504,147.534739061,148.90280634,144.059715237	3	exponential	0.04	88000,,
98486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.3994984875,-2.35280467019,-19.748568833,-40.3797191743,-54.0689536819,-67.2246589781,-75.921989085,-85.1645148898,-89.8474209259,-94.6891557794,-103.223019309,-106.122851495,-108.176536083,-114.008205617,-115.183248496,-117.959414487,-115.842229971,-117.398419968,-119.855069016,-120.209709909	3	exponential	0.04	88000,,
96883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.264781504,98.8851985562,78.4436379034,61.4325656989,46.1613691932,31.8411896953,25.6307103803,15.2350644617,6.66716049314,3.92540789038,-3.59554673073,-7.03589990622,-8.21819590253,-14.3424920955,-14.4304462859,-16.1229540849,-20.6347663378,-20.082453449,-21.814325403,-23.7620304103	3	exponential	0.04	88000,,
97038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.054263206,231.589586306,211.402620001,193.434556767,178.202312469,168.572316,159.783356689,150.564829935,144.358425907,138.050045772,129.9746811,127.958972996,123.504339654,121.353155641,117.946057564,116.413325884,114.832812049,115.651806193,112.498436517,112.77812084	3	exponential	0.04	88000,,
96527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.0506454543,51.4944634241,30.9918328449,15.3203396021,1.03764987048,-11.7112466027,-21.3341971803,-30.7867385293,-35.7324615445,-41.8311903418,-47.7121511094,-51.0307115224,-55.4463557977,-58.8109652039,-59.0362741465,-60.9601949482,-65.098408909,-65.3132203576,-67.9790305757,-66.2407543602	3	exponential	0.04	88000,,
96741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.9097220906,-7.92366116934,-30.5554044149,-48.1478720924,-61.8953453138,-72.0127360476,-81.917891525,-90.5467980041,-100.737616265,-107.106639999,-110.890454598,-115.550367741,-118.351537202,-119.679137526,-122.752423566,-122.85965003,-125.076069556,-129.085018354,-129.29603971,-127.627769009	3	exponential	0.04	88000,,
96850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.6218385983,12.9536752726,-7.97913606441,-27.2366755821,-39.3634163445,-52.4301827191,-64.4566065792,-69.4213572563,-78.4983836007,-82.8663359195,-88.4377986166,-93.3791886757,-95.130656532,-100.22082829,-99.2416413309,-104.944422473,-103.94237105,-105.681142756,-106.482164604,-106.180830582	3	exponential	0.04	88000,,
96081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	251.672395677,226.345442558,208.244549902,188.57359263,175.619490918,161.962529132,152.596681622,145.880418498,135.9530898,133.854282995,128.676586272,122.855799229,118.875873541,114.838136063,113.049434681,114.296905,111.799172243,108.633631854,106.841607697,105.994860585	3	exponential	0.04	88000,,
96093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.490521943,106.8175335,87.747322843,69.6414974061,57.5759813736,41.6058786134,32.4318745212,26.6248164809,19.8641282956,13.3889473175,6.31579442318,2.22139979552,0.99286321456,-3.94864007921,-4.0936016421,-5.72375023833,-9.98226533172,-10.4095521424,-12.5592007178,-13.8349562497	3	exponential	0.04	88000,,
99677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.664177495,205.486207697,181.161560202,166.540720517,149.749394965,137.503105377,126.634118145,122.494112217,114.19242636,107.508454374,103.584786332,97.1979488861,97.3298026157,91.7653928298,90.552291995,89.3729756435,85.3678373753,83.9382803268,84.3898032677,82.7906264155	3	exponential	0.04	88000,,
96026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.550873978,116.518066033,98.1015180827,79.4262327739,64.6924760489,53.3263620298,42.2908155444,33.3057777954,29.2727536151,23.3004310228,16.6999794542,11.2988095564,8.94696684756,6.16232954936,4.26188232136,3.22473021199,3.12637722688,0.0568942183014,-2.13804152704,-0.154710398773	3	exponential	0.04	88000,,
96968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.161300966,164.491338381,141.959258724,127.505076849,110.085342954,97.8202816198,89.9084299788,79.0770405646,75.9286667022,67.7112333366,64.8150691335,58.6800533204,56.0279722055,52.2918382315,50.3751851272,48.4414781728,48.9255934382,46.4165775551,45.482582293,42.1457953934	3	exponential	0.04	88000,,
99174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.824527554,145.520890003,124.271955211,106.023034048,94.3545094551,79.9169793107,70.8438010487,62.4613806618,53.1290728854,49.7961405691,46.4578502843,40.1939030597,36.7136235386,32.2664551926,33.3644404333,31.9621219886,27.3666927695,25.883022221,23.8583925429,22.7359411301	3	exponential	0.04	88000,,
96203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.919292483,153.550315437,133.977164517,117.249543484,101.754152452,88.1951957923,79.9894054984,71.3436889612,65.1094568556,60.020402912,54.9668938119,51.7834507679,45.5564943659,42.0380885224,41.0889741606,39.1746587571,37.7625167249,34.2270888479,34.9385788581,34.2974324124	3	exponential	0.04	88000,,
98428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.141730729,218.557628723,197.068453245,179.882622284,166.791371388,152.887498816,141.567546442,133.617342934,126.517527867,121.876549959,116.558818058,113.078077071,110.303384195,109.177535807,107.204562531,101.80493279,100.759150023,99.5026936947,99.5547526153,96.4388112986	3	exponential	0.04	88000,,
98991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.8305429425,-1.42373166797,-24.6090002038,-40.2289503131,-55.6577056483,-66.3077192365,-76.2515142532,-85.3794472735,-91.2307007474,-100.02206751,-103.645203273,-106.300643607,-111.109494878,-112.962775966,-113.826679982,-119.731141706,-120.849394054,-122.140619123,-121.25934891,-120.812852178	3	exponential	0.04	88000,,
97658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.3764425231,42.809216055,22.74541808,6.02084309626,-8.3316742929,-21.7941318248,-33.221768202,-41.790223532,-47.9495864238,-53.849843418,-56.4133810655,-63.8039074968,-64.0143320064,-69.3415131639,-68.7833269863,-70.7519927003,-76.1591436499,-77.1460717242,-76.0343396909,-76.5838709605	3	exponential	0.04	88000,,
97833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.2734423101,0.340687795182,-22.440414204,-38.6738046008,-53.4153338758,-68.5616214467,-77.9669126586,-86.6249417348,-90.5869963048,-96.484850889,-101.935247588,-108.318172261,-111.631656346,-111.665704044,-113.989624002,-118.971949462,-117.838520346,-119.307237975,-120.978903071,-122.010813538	3	exponential	0.04	88000,,
97862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.4140900135,-6.56818588596,-28.4437590049,-42.8564656142,-59.0727105089,-71.279565919,-81.2582916637,-87.6250881902,-97.9543491843,-100.531162354,-105.560006768,-109.322501028,-113.885751912,-118.290893586,-120.152753714,-122.543614426,-120.515260075,-121.959714108,-125.563210682,-126.550780712	3	exponential	0.04	88000,,
55317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.0378495941,77.4006666009,80.6703128485,85.6600722464,89.6139468149,93.6144144971,97.4720589927,100.002320809,103.97679627,109.262514363,111.722072673,117.407280796,120.869143346,125.475250675,128.577183045,132.189643796,136.609459663,141.322563399,144.002509992,148.221744527	3	linear	0.04	44000,,
