ID	X	Y	cluster	func	noise	original_trajectory,,
53121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.6332539115,-44.1961686283,-41.0828189237,-35.5565481664,-32.825266184,-29.1574274557,-25.5470302174,-20.0723071489,-17.1579856757,-13.2101300075,-9.09855485906,-5.23103660439,-0.0623763472018,4.4350367197,7.06487423901,11.7493672066,14.7749940621,19.8508769166,24.4355885218,26.7705020428	0	linear	0.04	44000,,
54793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.92427029686,12.526691126,17.9128874248,21.7664425047,26.2577401185,29.1386571458,33.256488151,37.0616937012,40.9182470258,44.6941455503,49.1448417164,54.4454499262,57.6596513224,61.0475171527,65.5885871134,69.4805454954,72.3365384781,77.5142349588,80.7924476406,84.7428819189	0	linear	0.04	44000,,
54160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.4462971036,-7.69711098548,-2.59178648002,-0.717701704009,4.4458468904,9.15269650235,11.3929867713,17.083566838,19.7816244517,24.9707793334,29.3904802503,31.7018660469,36.2013639202,41.60625441,43.8592020285,47.248113362,52.0644039683,57.3005892082,59.893689457,64.0335130973	0	linear	0.04	44000,,
53595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.0022631733,79.2912173951,83.6331931962,88.0993031269,90.0165296249,95.7677178781,100.068054368,103.280647082,105.957109857,110.327254635,114.153290962,118.099529435,123.696942256,126.529619133,130.204339835,135.330544546,139.616754819,142.368317398,147.367698934,151.083414125	0	linear	0.04	44000,,
52236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.5282476432,-19.4205527617,-16.2882225701,-10.908799603,-7.18156464367,-3.56520190633,0.523955282997,4.13836032328,7.86183056006,11.5906144912,15.6180082393,20.6288682517,23.3818052581,27.8374440126,30.9598547992,35.8722107098,40.4111986684,43.5287647985,47.8455407429,51.036557697	0	linear	0.04	44000,,
52453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.1262754951,-19.1601049232,-17.0893695999,-11.9249851161,-8.94245650326,-4.62059300302,-0.129984088934,3.44648003527,8.63594753145,12.5561013787,16.901822891,19.6432008042,23.9232667134,26.8323558195,31.2336236402,36.4352505459,39.8512437626,43.3157254375,47.5975201337,51.8596668518	0	linear	0.04	44000,,
53194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.9839098923,73.719342656,76.4943305913,80.7555337508,84.8313382024,89.9334735154,92.0039033374,96.0807523976,101.727538346,105.703562593,109.634212239,112.971366283,116.702226411,120.261427998,124.287990192,129.1147492,132.689562803,137.38063076,141.339550133,145.465003099	0	linear	0.04	44000,,
55087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.9814546259,-49.2170576263,-43.7919092209,-41.2184723397,-35.631384116,-33.4179406671,-28.4728179236,-24.4170908199,-21.1353313286,-17.1226739401,-11.9309535619,-7.76345896844,-3.93619971584,-0.663483056431,2.81127829927,6.76506441156,10.4985323045,15.1663217511,19.3391617214,22.4188670828	0	linear	0.04	44000,,
55856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.9651438458,22.1910777035,27.503807231,30.9576748626,34.1362460057,39.3237816746,43.6410300526,47.585713444,50.0905891467,54.9055720249,59.7392516687,63.7631707502,67.0092407431,70.9865709695,75.0026226558,79.9141836631,83.9869700544,88.2212225059,91.4945689109,95.1870961473	0	linear	0.04	44000,,
55157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.9202131722,84.7856553843,86.6777275047,91.9904620785,95.5715042663,98.7128588275,104.296418668,108.130451004,111.913939426,114.865368026,119.712169965,124.490227579,127.146796919,131.647134508,135.856399882,140.431613801,143.904304939,146.809936833,150.944701137,156.409145103	0	linear	0.04	44000,,
52161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.465862316,-19.6249603323,-15.9049265681,-10.0852170054,-6.27309199067,-3.37310797453,0.830885633412,3.69862355715,8.75287995791,13.9013701942,17.4145504109,19.9701391683,25.024572868,28.9488540994,32.5213075964,36.3832952934,41.1468135214,44.2745462047,49.1291773307,52.6149339797	0	linear	0.04	44000,,
54691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.1516945418,78.4625257414,81.5151784872,85.1832045103,90.512282421,92.3134575613,97.5356241882,101.972879337,104.486627433,109.867172255,113.726798386,117.879241128,121.468881311,124.199739306,128.891750298,133.290961874,136.860463757,140.998309217,145.235836485,149.717844745	0	linear	0.04	44000,,
52777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.4156467191,62.302238253,65.9633014739,70.9193771301,74.0606467325,79.0990945957,82.5006951833,87.4246579379,90.1656539752,94.8599210119,98.4095065294,102.484052501,105.763393826,109.682211812,114.752667007,119.577458644,123.064319724,126.300397004,131.491783144,133.535887568	0	linear	0.04	44000,,
52500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.708214211,55.9563158226,60.4910193057,62.7024519872,66.2460900395,70.9109599133,75.4668058202,78.452191824,82.6371318262,86.6488880584,92.3184142268,95.7821893828,100.269237524,104.190055083,107.661405066,112.410593671,114.407991456,119.344224771,123.253616237,126.298985989	0	linear	0.04	44000,,
55559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.8709318195,83.5890869981,86.7775164797,91.7462328977,94.4524411588,99.5173808323,102.505461328,105.814938341,111.277693948,115.822271259,118.846713288,122.711678872,127.777644312,131.028218919,135.604996344,138.324934333,142.235416619,147.820464579,150.453102074,156.027380546	0	linear	0.04	44000,,
54382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.7353857256,94.7569753243,99.4555471683,102.142636776,105.772512955,110.024696885,114.899662917,118.152051279,122.094778571,127.796488058,131.34677867,134.644464624,138.813631611,143.816294808,147.082150595,151.822146692,153.76675976,158.587980255,163.787472181,167.551000439	0	linear	0.04	44000,,
53015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.5556689023,-32.5178562054,-29.2102571311,-24.3288256451,-20.8916961017,-15.5360556395,-11.0009562683,-7.05605534991,-4.72574568425,-0.0632609600134,4.22995336614,7.10415945085,10.9475109933,15.3957076154,19.1531547944,25.0353868142,27.4685058902,31.8459969298,35.9545922851,40.9772470833	0	linear	0.04	44000,,
52751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.4967207897,16.6085056668,19.8540226654,24.0006929512,28.0431472491,31.6708577987,36.725417829,39.5967167183,43.5936809992,49.0969137515,52.8530646431,56.9358677028,61.0103464619,63.8580457237,67.4885303159,71.8630683593,77.2901969727,79.917926657,84.5301509853,88.3492514991	0	linear	0.04	44000,,
53358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.3792434836,-9.90808385888,-5.8586266179,-1.5320186619,2.41663590959,6.06037793987,11.4213841353,14.7781082513,18.5791228084,22.9887655664,26.2861881384,31.2180326276,34.8307339189,38.3126981795,42.2105484063,46.6402244446,50.3486079469,54.0128701372,58.2933591825,61.2997713839	0	linear	0.04	44000,,
53416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.4637401127,-17.1524641782,-13.1521901816,-9.30448495364,-6.19486042092,-2.78857548171,1.42630793616,5.23235942427,9.92300493286,15.2723458761,17.4588858658,21.4306551874,25.8928278196,29.1240062959,34.6042204271,38.9326979727,41.2687659883,46.4493271978,51.2573990373,54.9398238974	0	linear	0.04	44000,,
54393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.8648567246,55.4987062509,59.9741411174,64.3512013326,67.3398042467,71.6153961862,75.9960984847,80.7315062478,84.0817786006,88.7273657722,92.397705895,94.981744449,101.009101961,104.712712664,108.489401084,111.621502831,116.58058201,120.161158667,124.915953823,129.072011925	0	linear	0.04	44000,,
53136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.7120462222,50.2240719881,55.5779407223,58.0089795715,61.5232164744,65.3358485617,69.7593159358,74.0535389507,79.1427385362,83.1516371059,85.5618389215,89.76012217,95.565728742,97.8745823518,103.508548743,107.225349816,111.628797484,114.139894056,118.688662258,123.683614339	0	linear	0.04	44000,,
55670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.8209741143,47.285222288,52.1214346826,55.6380444362,59.5536303054,64.1083414192,68.4458857026,71.6856007641,76.0379141094,81.1409195977,84.2838959509,88.5723601498,92.9760379519,96.9986290863,100.225183247,103.005704076,109.075656309,112.068258861,117.12172641,120.076437545	0	linear	0.04	44000,,
52023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.2311065684,-31.9532475616,-29.6214914113,-25.5376703428,-21.9096075568,-16.2880610485,-12.3534382599,-10.0004232141,-5.64325324836,-1.22247398549,4.06777249419,7.69898453881,11.2424270182,14.8592545811,20.0135938759,23.9835835899,27.3887053097,30.8204413264,35.8502897774,39.4086970335	0	linear	0.04	44000,,
52674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.4166090342,-48.9455393686,-42.8924007947,-40.8463118804,-36.9421801316,-31.3450115181,-27.388519882,-22.6917385194,-19.7964012566,-16.987270351,-11.8952384324,-8.54712706811,-2.72721690823,0.677231154185,4.38979137391,8.47447803501,11.963405673,15.3037996336,19.849371372,24.8111474506	0	linear	0.04	44000,,
54260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.0712158945,55.5604347241,58.897249767,63.7822983076,66.6695162145,72.5307807659,76.874198602,80.608512207,83.310063763,87.5795252303,92.0596991118,95.9037252189,100.309628412,104.13006445,108.884862482,111.415360991,116.039842587,118.808605037,125.02237938,128.881484695	0	linear	0.04	44000,,
53028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.9482822964,-5.77238840589,-2.82306987241,1.06573701706,5.09310138869,9.58895043805,12.9875703428,16.871201598,21.1359582921,25.0309452004,29.2396363839,34.4957324019,38.2014247218,40.4635925967,44.9690276711,49.5620558811,54.2003253343,57.3341712391,61.5007400887,66.4175317368	0	linear	0.04	44000,,
55421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.0808306436,-44.0139749009,-40.8126855229,-35.6463132915,-32.3716808055,-28.6338725275,-23.67856418,-20.4985258592,-17.3629216258,-12.1013163368,-8.14993611532,-4.94020538023,-0.624306542238,3.51261838916,6.98953583955,11.3839662251,15.9795020052,19.4540077808,23.043569987,27.6605066701	0	linear	0.04	44000,,
54651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.643943365,75.8621259144,80.9145498394,83.1729747515,88.2041884168,92.2263228929,95.1053290393,100.907036948,104.495338573,107.416626482,110.99621305,115.662749956,118.935983974,124.046377064,127.71669595,131.798877388,136.494369646,140.821458223,144.279798789,147.394428942	0	linear	0.04	44000,,
54238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.6812467424,-55.3912756937,-51.5698890879,-48.0001173777,-42.2844219974,-38.5569381545,-35.3211712949,-31.9071936597,-27.8568369556,-22.2841415339,-18.8989873923,-14.1151278276,-10.5046946658,-6.50609998797,-2.13199569399,-0.220955999315,3.97953450445,8.37645936051,13.2825077116,17.7318213838	0	linear	0.04	44000,,
52522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.77695055964,-6.80209706168,-2.94608242252,2.50791908281,6.293612903,10.1181679813,13.9246774527,18.3962178865,20.7619268799,26.5819015938,30.7507773161,34.350094883,36.8130452165,42.560360927,46.4745707373,50.1938036314,54.0306465957,57.4112109469,61.704546165,64.975314081	0	linear	0.04	44000,,
55416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.76568489547,-5.12501526004,-1.7169378691,2.85466066325,7.05109563338,10.7755917485,14.2515558797,19.0891376744,21.129951018,26.9573272139,30.3273141295,34.5944844314,38.7161445191,42.1530873136,45.6263186774,50.0430044499,55.411379177,59.4043448371,62.2724495091,66.4267440964	0	linear	0.04	44000,,
52412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.419479377,-26.8716477413,-22.6406587603,-17.235009844,-14.1612169624,-10.8844138833,-5.3552629836,-2.98952414468,1.1347949629,4.88915946226,9.46473807468,14.7724644752,17.9241481939,22.8311208063,25.9088697423,31.0494014012,33.8812934012,38.2717509612,42.0792320577,46.9604193363	0	linear	0.04	44000,,
54159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.6951001306,11.6842183173,15.9327426354,20.8989315992,24.1772012173,27.887719436,33.2285335196,36.6818817637,40.1633710621,44.749125174,48.8229607706,52.3439732588,57.5194945108,61.2750348539,64.7400159599,68.0773427694,72.869127644,75.8011624582,80.7616097961,84.2429169486	0	linear	0.04	44000,,
52059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.7561322765,49.2363642568,53.2157911025,57.7905553659,61.4631630645,66.1850677784,69.2783296068,73.4875453169,78.2040929716,82.4312502767,86.2433370449,91.4044103023,94.9220484981,97.9348527451,101.348663975,106.755281986,110.554605064,113.99813694,119.344816961,123.168345129	0	linear	0.04	44000,,
52572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.5917286132,48.9815167591,53.0360409087,57.3629193438,62.9511314685,67.0402914076,70.5115809125,73.7160480315,78.0267789206,83.142405724,85.8877480117,90.5280525603,93.0326947319,97.8964789859,101.224354482,106.681786182,110.513444668,113.441523856,117.897509211,121.222470436	0	linear	0.04	44000,,
53564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.2208584477,92.4660257826,96.4968474499,99.3681903862,103.510823911,107.523091075,111.155113925,115.089347116,120.674075282,122.511101029,126.895103536,132.443832442,136.226515083,138.770166474,143.191540609,148.296456273,152.329499343,156.156812243,160.023171637,163.408079174	0	linear	0.04	44000,,
54610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.30201372347,-1.40722589989,4.46462730604,6.44257007667,11.739613179,15.1681921789,18.9842255016,24.7613029961,26.7459181621,32.1736194656,36.6343276522,40.6161696435,44.2550148302,46.4318543513,52.2894002133,54.8190794276,60.4273371218,63.2587430508,67.8313892072,71.7044526052	0	linear	0.04	44000,,
55061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.9432184154,20.7210014552,25.5438590285,27.5996656577,33.1084239139,36.7847918487,39.4514095078,45.190949226,48.4756931285,52.3621736324,55.5318285591,59.2951360113,63.2623461919,68.8646020441,73.330414719,76.7339369012,79.3602821364,84.6937805426,87.8727165874,91.7831118968	0	linear	0.04	44000,,
55402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.4072745714,-3.33538511442,1.24968124849,6.67257482794,10.491240397,13.6593568932,17.8035832205,21.4939889395,24.5849303469,28.8536345908,34.8760567041,37.7020440536,42.7472302387,44.9607822241,49.616856063,53.8659234866,57.0183411819,60.8594419655,66.1029865718,69.1709167164	0	linear	0.04	44000,,
54327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.0748577741,42.3440982116,47.828711368,51.7814952126,55.6601508423,60.1075235813,63.0221518442,67.8086446165,72.1423236653,74.1006231436,77.9895097236,82.5509288432,88.0550765405,90.1829189216,95.7509712015,98.9614338962,101.798609333,107.678326828,110.436592053,113.805612578	0	linear	0.04	44000,,
52876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.3151716047,-9.66588369375,-4.92943188512,-1.61206889726,3.25817147007,5.9772413859,9.9549156045,15.1657159,18.2429718372,22.0857108022,26.4018288106,30.4223032446,33.8950502917,39.7969481257,42.8251718088,47.2202063476,50.2561012422,54.7384120265,59.5515562886,63.7781313526	0	linear	0.04	44000,,
53887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.183906676,27.4500906708,30.7150293362,35.7810965527,39.4805589676,41.5549583488,46.0245420187,50.30575416,55.1112137189,58.1504318915,62.6323649666,66.838066169,70.0669404438,74.2213473049,77.7339034543,83.4763811313,85.6285892272,90.6416026004,93.9845740263,97.7375342282	0	linear	0.04	44000,,
53474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.125285174855,3.9294021974,6.2994565393,12.2178349044,16.1193136738,18.3527983217,22.0268594061,26.6844134656,31.4298685872,35.0970514243,40.0764937171,42.4142013436,47.3813880859,52.1748173905,56.1122957096,59.7629436351,64.1434567551,67.5725303993,71.833013835,75.7182893617	0	linear	0.04	44000,,
55352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.4582338463,58.7015871309,63.1302169506,66.7549155584,69.8531419841,73.4955939668,78.0960297805,81.4971257575,87.1862291365,90.3163379885,94.6620021699,98.7717047477,102.190358278,107.334292903,110.001952842,113.987911306,117.9871353,121.444157946,126.870732233,130.244920357	0	linear	0.04	44000,,
52466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.733256822678,5.27624200838,8.97563968997,12.9478567071,15.8024686321,19.0893544461,23.2755002039,28.5835942419,32.1172540172,35.6360550892,39.9588787604,43.5138884009,48.3157476389,51.3829170278,56.7049508765,60.6285435442,63.5629253984,68.4445949341,71.8615760807,76.111683481	0	linear	0.04	44000,,
54516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.3619983243,62.043911995,67.2588035135,70.4598311152,73.588319292,79.4566493841,82.7305103862,87.4228475485,89.8592121168,93.2936919549,99.4508913137,102.932623335,106.722648882,109.538539801,115.45041044,118.971917056,122.069691189,125.565577352,130.49019779,133.485766235	0	linear	0.04	44000,,
54712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.549854982,72.0445086402,77.5750159935,81.2579466303,84.6152251473,88.8833706274,92.9285795153,96.3389310131,99.6157011814,105.109414512,109.015307555,112.173397592,116.238942379,119.60337098,124.201704805,128.277020515,133.580316144,136.110249341,139.525663814,145.087734532	0	linear	0.04	44000,,
55194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.2552536609,94.8011432576,98.9699088404,103.049560241,105.815020019,110.603287984,114.927830268,118.563620508,123.059239943,126.972762716,129.944425894,134.3821868,139.462440653,141.59491022,146.439957883,149.932552498,155.092670827,157.57585678,162.231721143,166.209837922	0	linear	0.04	44000,,
53154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.1979607147,-26.3487619915,-22.7605349543,-19.0720726273,-12.9070756463,-11.0853579701,-5.8014667202,-1.60461286758,1.06839321362,6.11168968,9.68935572714,14.6596263383,19.0707792998,22.4387518526,25.574856839,29.0699080275,33.2979908737,38.1140328319,42.9879143699,46.11739904	0	linear	0.04	44000,,
53038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.890688591,30.4779652693,34.1993680009,38.4949468825,41.7604288847,47.1263956,49.4167468795,54.6393536267,58.5971974439,62.2110018245,66.6605196343,68.9394705258,73.408207164,78.1509465747,82.4521485013,85.3403856352,89.3891450649,94.2317958962,97.4911296862,102.326246824	0	linear	0.04	44000,,
54757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.0276608547,-32.7110281774,-28.6183526627,-25.7824407664,-20.4625547028,-15.8544221306,-12.8017980506,-8.99162024245,-4.8191347342,0.0773262318982,3.19259988003,6.86535300421,11.1096951191,15.4264720714,19.2368725982,22.0364076707,27.1628460766,29.9551021965,34.9595316064,38.5933002953	0	linear	0.04	44000,,
55109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.76069800943,10.589132459,15.121102544,20.3242543694,22.9159575399,26.6182988948,32.5395442511,34.6445573922,39.4562230171,44.6522838978,48.0597667716,51.6021151934,55.4450395309,58.6310160558,62.9305184358,68.3442925781,72.4532449078,75.3136236921,80.4448832953,82.6108287767	0	linear	0.04	44000,,
53695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.159901912,27.9668215232,31.2563232577,37.203276668,40.6271930707,43.1617578611,48.354055852,52.6672966308,54.8967705575,59.3694547401,64.8927261775,68.440129169,71.4928675634,77.1001529992,80.1443032731,83.4753470753,88.2650603751,92.1142958753,96.7903901154,100.019219409	0	linear	0.04	44000,,
55655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.802613636,38.9606895645,42.6150292103,48.7349144884,51.4539273637,54.7509328293,59.3729392046,64.3535070676,68.542774421,70.9003625887,75.3079189441,79.5301833515,84.5467897486,88.6881074802,91.6308237284,95.628211903,100.605723085,102.663856469,107.471854581,111.822158182	0	linear	0.04	44000,,
54215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.6947806936,53.8586514324,59.2264989778,62.6913190305,67.0078976068,71.5499291368,74.6960121387,77.8319110306,82.15541001,87.4695427972,90.4799684578,94.7411972935,99.1094192835,103.080682041,107.357984242,111.709214294,113.780085385,118.9318046,122.768876644,127.517082786	0	linear	0.04	44000,,
54288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.9749369809,-16.4101356492,-10.5781947643,-6.54943436856,-2.50588256914,0.958626669455,4.26157669776,7.67500041138,13.3522985272,15.7717652334,20.830921238,23.956020694,27.8564927242,31.6432572589,37.9164890257,41.4261366269,45.7299911986,47.9218624775,52.1215752255,57.3740000094	0	linear	0.04	44000,,
54120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.858257772313,5.63997010715,8.72170801153,13.1971092879,16.514438526,21.5260670797,23.9330011242,29.8421027087,32.8282588674,36.2799317453,41.23869621,44.7715053684,49.9537744145,53.9129601636,57.2287024383,59.8082091792,64.5545732725,69.7525298442,74.06153218,77.274960492	0	linear	0.04	44000,,
55628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.037033041,89.5700473475,94.2505552215,99.2495454526,101.590677149,107.149278647,109.443899262,114.792150834,119.752280677,123.687896166,125.947242984,131.111014145,135.566217527,139.023013034,141.843497169,146.043494612,151.604195607,155.160469772,157.889865474,163.443444236	0	linear	0.04	44000,,
