ID	X	Y	cluster	func	noise	original_trajectory,,
120725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.570624346,135.008439886,104.297158547,94.2295471388,81.0820265592,70.4701238769,61.1035702069,48.3629027217,43.3954340436,43.4400640201,37.78644339,34.2184799031,28.0671505182,14.7590484834,13.449065704,20.2939327579,16.5975260333,9.39240373725,7.17872623941,6.07863959475	0	exponential	0.16	88000,,
121740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.738234846,96.3772748354,79.748086158,62.907438867,53.0443038078,33.9995526313,27.0204626515,13.208690986,6.72958788482,0.724420163118,0.940639654373,-2.13167393939,-6.65905429908,-7.28364474766,-11.1887090752,-16.0873600419,-26.1227749746,-11.9385506783,-25.8324776282,-23.3790922275	0	exponential	0.16	88000,,
122186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.480063466,152.531467656,135.11663991,125.865918601,110.228924902,87.9114378657,75.457155654,69.7417494375,76.0000520574,64.1466389933,55.585663472,44.8962614699,53.7031593719,54.9512974378,44.8505181737,42.0382020529,46.7350260012,37.7275260323,37.9269065299,30.0074294001	0	exponential	0.16	88000,,
121718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.4501544471,21.1507077334,-9.73805387023,-25.721092023,-27.0999235553,-44.1550916667,-61.5047515457,-65.3510414599,-65.3983684823,-73.9640587632,-79.7598659262,-93.0649972062,-97.5334755248,-94.7445054521,-95.6830240006,-94.6588485256,-96.5638853572,-97.7552447748,-93.5302831056,-106.238911997	0	exponential	0.16	88000,,
120833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.9890955866,52.9450475874,27.3035576655,18.4639812158,0.950874103341,-9.99113336299,-29.1104002893,-29.3295377382,-32.139484756,-43.2893126041,-52.0125883997,-56.0067823604,-49.4236894114,-53.4618848855,-57.2351511472,-55.6935289446,-69.8853808519,-67.0690120076,-64.1946823263,-67.1365169389	0	exponential	0.16	88000,,
122680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.7009121314,25.3847319541,3.09502215373,-15.3616995701,-22.3805836107,-34.4758783178,-39.7217345048,-61.4233700955,-61.9242734677,-61.2064414112,-79.6818365328,-84.0298881703,-84.1049905045,-79.0639351335,-92.318718284,-95.7892988111,-87.0099338926,-83.2742055634,-94.3955903828,-85.7533447404	0	exponential	0.16	88000,,
121486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.0565809319,12.0997334353,4.15328002763,-21.6186562847,-32.8762245139,-55.8470185771,-65.0309221596,-69.9952125743,-81.54555315,-75.8032685742,-80.3269353083,-90.615320553,-84.1745080296,-91.0869570484,-89.1488407441,-102.630090291,-95.0986743631,-107.229358462,-108.469389161,-103.031833756	0	exponential	0.16	88000,,
120735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.579052131,238.016532154,223.519034483,194.174507646,194.536362978,168.715000776,163.243608406,165.236000166,142.452829164,150.96823454,145.076475359,127.438823685,132.02620963,121.919716249,118.826531097,130.481740104,120.497693446,127.11489958,122.562853616,122.10527787	0	exponential	0.16	88000,,
120164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.651625591,144.782551594,126.011777823,110.84969101,100.231216702,85.2287073491,65.84523901,71.9571094336,54.812301952,48.4790551156,40.5935047624,35.0687002685,46.9141090717,39.218862822,33.8344108256,29.8337763702,23.7294327423,35.5591492932,31.7911822445,32.7008273472	0	exponential	0.16	88000,,
122552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.1230548415,52.8237488348,46.0602753937,13.8933334668,6.92829323363,1.86719440419,-7.77147693824,-23.9325572637,-25.748851479,-33.2612640848,-44.9799204333,-46.2705193686,-47.7671819848,-53.5137827005,-48.1648752627,-55.7560586073,-57.9605508312,-56.3406349256,-52.6270838751,-67.1268119552	0	exponential	0.16	88000,,
122817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.5310822197,37.6531234194,13.2114997025,6.20367806296,-21.0873862439,-27.4244800891,-38.8886897679,-54.467585151,-51.4714119329,-52.1286633936,-72.7214034572,-60.6215374284,-73.7879459952,-76.0429371022,-74.5958085156,-77.6213210614,-75.8670851186,-82.5718774399,-76.307212259,-78.7632317583	0	exponential	0.16	88000,,
120979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.4714587595,0.640905526602,-26.3966372905,-44.3111657027,-61.6715986519,-66.8366522058,-73.4906448121,-94.9931653822,-101.047162685,-109.006707072,-103.792078402,-115.738269803,-116.598399638,-124.866470898,-122.901079113,-121.493115991,-115.752185445,-130.486750139,-134.45154411,-123.869234245	0	exponential	0.16	88000,,
123173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.89905675,16.697411464,-2.60575150696,-28.9250068123,-30.5603566291,-46.1116590046,-66.8007577152,-77.165902746,-75.6560073873,-81.5244274633,-83.61228096,-99.3198046129,-93.7969322994,-94.6275880051,-106.806245995,-109.238618108,-96.6427148941,-101.426075008,-104.878733937,-99.1559425935	0	exponential	0.16	88000,,
122678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.384456436,92.8516320158,60.1273967552,52.2748394186,36.948312663,29.7785078795,23.1357559132,7.97953481273,1.49379937687,-9.79057979696,-15.2054935602,-8.45446709669,-26.4741484758,-20.5012882872,-24.8283192057,-18.4692736976,-31.470984222,-23.7372799281,-30.8998951201,-30.6939358465	0	exponential	0.16	88000,,
123198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.951773107,103.098659474,70.472307713,60.3302322802,40.1376136389,22.8440441092,13.5699168861,7.82309355525,-2.18690945298,6.0309879276,2.96516684542,-10.2755847665,-7.9892911238,-19.6395444056,-11.5343067241,-12.4827999424,-16.7034566355,-22.7688927727,-26.6077589391,-29.9983535062	0	exponential	0.16	88000,,
123331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.6091064918,32.8454333863,6.00825627006,-13.130584618,-13.3930831341,-37.028002458,-43.016646791,-55.3091573174,-62.2272074145,-71.4389787416,-69.5144884068,-79.8517225903,-80.7979497479,-83.047892897,-76.2707716387,-89.9463132991,-88.4432385421,-86.352388208,-90.1419529029,-81.3287906301	0	exponential	0.16	88000,,
122908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.0657642048,20.1315211973,0.32930950109,-30.0201759814,-42.7667366644,-43.2947558132,-53.6851137634,-67.7116350714,-76.5842542309,-80.3831695728,-84.6986449618,-84.976724451,-98.729267416,-93.7887835452,-90.5782041015,-104.96811868,-105.43082436,-97.3615772026,-109.841298046,-97.4480203139	0	exponential	0.16	88000,,
122500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.353592681,183.104750775,169.400232187,147.277960759,142.880390594,133.917280381,118.617340699,111.375249952,101.397714607,92.6711837029,93.7442063699,84.3183547873,74.0307069709,83.646581929,72.007702829,67.865687285,77.015492436,79.5913248281,75.8522056958,73.7627103886	0	exponential	0.16	88000,,
123524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.437519476,227.307078305,204.297244784,193.407051008,180.560836681,161.346175832,149.755743153,143.249743687,146.106506205,135.909560104,134.23216901,119.597581528,118.596514283,125.87193977,119.341465703,113.752425587,112.177855335,107.911625652,108.521740363,106.107721257	0	exponential	0.16	88000,,
121776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.801524608,130.793833624,101.768657177,90.726286869,74.5283610987,63.4377770595,42.2062803175,38.1684317288,35.0143799115,36.6501747637,31.2654821201,19.1103091012,11.6387627322,8.37016778662,20.1510983328,18.0180331306,2.57733481236,15.498194144,5.00538837838,-0.407151442638	0	exponential	0.16	88000,,
121229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.940705691,231.150822267,216.047660699,194.441660437,183.76002596,172.279705552,168.945778774,158.280519302,152.734739451,140.743032711,129.137439183,127.598808777,132.320771586,129.375779914,115.639815142,121.345230726,124.458703604,118.987258606,119.056581651,119.37091617	0	exponential	0.16	88000,,
123391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.652911563,88.1969727022,65.9505867395,45.2413649306,30.9890806098,14.3875275797,4.0053653285,-4.52243984512,-4.98635908983,-7.32636489342,-14.2884450712,-31.9109689815,-31.765884205,-23.3906541176,-28.9512401539,-32.2757504025,-42.7770658887,-41.2042445191,-36.7602906845,-37.7992628605	0	exponential	0.16	88000,,
120387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.8899965169,20.9320092854,8.45538006438,-1.85871497817,-29.1591174791,-29.7677978488,-44.0718052428,-61.3509997076,-69.6855631243,-62.8187149745,-71.762880267,-72.433566788,-83.6026118684,-79.1807579037,-78.8308167117,-82.1545351068,-96.4829224383,-83.6551523131,-89.0643643253,-86.2096923305	0	exponential	0.16	88000,,
123276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.453889205,243.409475873,222.21338091,215.381657943,203.905691475,182.160795086,178.388601589,164.48241343,160.735528136,152.939620663,140.538770327,151.392050354,143.496915631,143.748604235,135.820215623,138.963436482,127.481478697,130.623154319,134.475884896,135.764281929	0	exponential	0.16	88000,,
120295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.9699133815,-14.2485348413,-38.0220953267,-50.3076764658,-66.4686479254,-72.3281300466,-78.6625387176,-90.0454987006,-96.9503875346,-97.3305974625,-116.292272483,-116.123053343,-111.203150645,-123.467157671,-129.710285208,-117.104943063,-117.873343176,-119.634488372,-131.259467181,-127.091800023	0	exponential	0.16	88000,,
120915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.4309563954,-3.4252638557,-38.5802602948,-41.429496444,-61.0889620555,-76.0970096104,-80.334778411,-97.345715478,-104.11262226,-111.38746125,-116.686136513,-110.921673141,-127.578728008,-129.288036859,-117.607629566,-124.581741682,-123.989410336,-132.380306614,-130.90107111,-135.420103401	0	exponential	0.16	88000,,
123157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.1640112526,-17.0817740846,-35.5428538441,-60.5180826682,-76.2714497098,-78.6124321022,-97.7601103907,-101.920652194,-109.480652575,-113.118552025,-117.831763473,-124.491676922,-124.651611763,-136.178639224,-136.368825637,-136.921282316,-133.446583845,-132.815112607,-134.733706473,-137.187180322	0	exponential	0.16	88000,,
122333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.326558157,233.972811016,218.405578354,207.651024925,190.71543109,177.620664877,163.96595293,158.104050476,146.95440409,136.463159075,130.671948333,137.586114485,135.185304863,128.98473573,116.951764709,118.075016614,116.294113371,119.121028957,124.494549121,111.598069594	0	exponential	0.16	88000,,
122861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.493120608,154.942892255,130.343219862,127.707793515,102.011774608,101.761940698,82.2571827387,68.5684455117,64.6416586676,69.8412348912,53.8912252706,56.3555102138,53.4111427824,47.9784163802,44.9924775579,40.9769449076,38.1604424989,37.7318513739,41.5246113882,38.2156946813	0	exponential	0.16	88000,,
121638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.5206260485,10.0614732091,-11.4538579992,-25.5017414139,-43.0912967296,-62.8622160199,-74.472485402,-68.112005172,-80.0087599191,-84.5020883753,-91.7554976994,-97.9595692833,-108.734719747,-101.374821547,-99.3129746905,-107.252832976,-116.07494804,-117.885687981,-104.353492162,-114.263630374	0	exponential	0.16	88000,,
122426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.105864471,148.619319669,125.284321002,101.354939254,91.6250325385,76.6346747862,73.6025032136,53.5261693719,51.4107695066,46.6291759644,40.4472771624,36.5721645126,25.2473369228,35.5758781249,34.6533166275,32.8602728341,28.3112497305,21.7225545361,25.0767435881,24.5222733531	0	exponential	0.16	88000,,
120132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.315182067,262.360416704,233.684020866,221.721359403,199.191607951,200.039013335,192.406516465,174.771988407,169.906044216,159.405229638,164.367925466,160.320614533,154.242334346,156.124998327,139.745208204,144.033295032,141.982355291,143.64660711,148.525617951,137.843704457	0	exponential	0.16	88000,,
120625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.075999036,268.39027415,249.351597894,229.791282538,207.287433975,200.556612952,182.720929893,172.696432288,173.946596823,161.383201088,167.147005031,161.226854789,156.529357458,155.770702805,149.884334156,146.46464976,146.089576958,151.268509344,147.067495729,140.138973313	0	exponential	0.16	88000,,
123771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.646360513,83.0523593247,72.3847056303,50.6713815371,32.9385553907,30.9769038026,8.30054761689,-2.05277164539,-4.96906919525,-9.9635271622,-14.7236603198,-24.3223509268,-27.1168268526,-15.2352018504,-24.3870386705,-18.3735513912,-27.1649662802,-24.4767183631,-35.8177871039,-28.1617616724	0	exponential	0.16	88000,,
121217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.822185482,101.168487243,85.1282937276,60.714370287,46.255686405,42.845717425,26.8580846904,30.5593632318,18.1956840563,8.14145224371,0.775253762222,3.76233861231,4.7097328861,3.78963058134,-10.9520965253,-6.36968028777,-17.4457881789,-9.38454745658,-20.5688115396,-8.8343211595	0	exponential	0.16	88000,,
123791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.445707988,210.720167098,198.205228375,172.94128455,158.758478628,150.952866636,144.314100507,129.122895,134.311456476,123.509635809,110.46614469,111.770033482,101.615133651,113.476776782,112.219402914,109.44201343,91.7233231901,106.866521398,98.2917469935,102.72815454	0	exponential	0.16	88000,,
123350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.4947292665,-10.6474369789,-40.4702503579,-59.4839537823,-77.5164593552,-87.6323209892,-99.2494773433,-93.6821665628,-111.909594019,-110.81570483,-114.498081068,-121.063438097,-135.061487362,-134.339049846,-140.244518492,-126.983067642,-141.605500196,-139.718013948,-137.321292029,-135.126840328	0	exponential	0.16	88000,,
121857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.349479597,185.898158104,163.951109925,154.92422917,135.086971612,124.723972822,119.413715632,101.131814101,108.472278323,97.1130504178,90.1049984484,79.0349584248,84.6018127232,80.885014356,71.4563093211,83.9890046506,72.3617824003,67.0641371196,69.3925013527,68.7895942359	0	exponential	0.16	88000,,
123480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.20804978162,-23.8056265023,-36.8263417957,-54.082622571,-71.1952161535,-74.9128526924,-91.5266386073,-103.620585076,-107.46083229,-119.773763029,-120.399135228,-130.327609624,-131.603661367,-127.502598144,-128.340992201,-134.417690057,-133.293454313,-142.779878724,-135.89345534,-146.543285482	0	exponential	0.16	88000,,
121402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.82853024,188.581894145,158.847766125,150.769223842,123.104671941,113.896987972,114.303414773,96.4456846776,99.4921031326,78.8074832185,78.7020920534,73.4121857758,78.4587543493,73.5928432888,76.4381063858,69.668301637,72.0077719352,60.8663695315,69.378463346,54.8596412995	0	exponential	0.16	88000,,
120857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.206964176,213.873679956,192.140014723,173.970926918,168.809132815,154.132108588,137.599110354,133.012568357,116.785657404,126.491686526,108.344530231,113.21627165,103.018841522,102.56933462,95.9174763222,94.0964589393,94.3509062284,97.4763088999,101.795801691,88.2565192413	0	exponential	0.16	88000,,
121261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.57952838,214.382981308,191.660014467,180.176023487,165.146957167,152.875344255,138.051290079,139.231018446,132.322411507,128.507698134,116.170055539,117.062968621,115.943087773,113.52166374,99.758093648,110.698046881,102.691475486,110.56669805,109.415833068,109.101238489	0	exponential	0.16	88000,,
121346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.227295203,233.437114219,198.87802718,195.506772512,179.29428653,168.418415769,161.736841177,146.100906751,130.822266475,137.733208467,126.665984048,122.629337067,118.20972339,118.059743545,109.162504762,114.611151754,105.433954233,115.739706661,108.125489934,109.991262521	0	exponential	0.16	88000,,
122742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.744174443,170.107351403,142.778526879,134.900902706,118.289465195,95.0196928552,96.2240185366,86.8266534637,86.3871906307,72.3936723217,67.2037404249,64.7020122982,66.163740382,48.4990258057,47.3613781367,51.5990207905,46.4816537959,49.1538435687,49.6325438825,55.433264512	0	exponential	0.16	88000,,
121095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.236632572,211.395912174,186.493378961,175.742352503,149.620560837,132.353681792,130.436942492,115.329007061,117.066874892,106.007681026,110.268391392,97.5850945796,91.2442206702,102.288906365,86.4270815077,95.7744734232,96.0184286155,87.5371237807,94.6089108087,77.5268474962	0	exponential	0.16	88000,,
122092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.03291961,243.716454339,221.857342766,200.429331212,191.795806728,164.335932974,166.938365518,145.024274201,140.747453181,146.702783493,127.798260198,139.479959896,135.724722531,130.84668315,116.658366373,118.578167442,124.516266082,123.658585427,118.820619748,109.932996705	0	exponential	0.16	88000,,
122531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.007464413,206.03321295,188.364269459,167.115290737,151.155645891,140.984844989,134.972585599,120.000333595,112.555446476,113.340595016,98.5034605237,92.6193443717,99.9678720404,87.890799232,90.6631948284,95.9244502453,93.9951035988,80.2617695163,86.7649102441,76.9021490929	0	exponential	0.16	88000,,
120255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.042671445,208.84985295,196.118856402,174.753023823,161.945156495,156.742510979,142.034064778,130.392001119,115.946908637,120.168221417,109.117021686,104.750137839,105.47678582,97.1304487075,96.5352769709,100.67137771,100.473160229,100.83773393,90.627949699,93.8897051074	0	exponential	0.16	88000,,
121804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.915359259,231.201177335,207.723884821,196.282653683,172.944083701,171.465303983,155.708708585,150.919679325,145.045229531,135.906679027,127.889614878,125.332597092,120.149926004,127.785476498,122.006153192,116.442887654,111.12349229,115.806433823,104.108206024,106.840848263	0	exponential	0.16	88000,,
121323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.0922723584,22.1925212021,-4.2844142523,-12.143830283,-22.6798327659,-43.4401550944,-43.0782396326,-61.5460788604,-59.1338989766,-73.8020431305,-82.4370102947,-85.5987585582,-77.4567581053,-87.2093307224,-81.191045188,-92.5002317884,-97.7882713332,-85.8451870128,-97.1929363622,-95.6651699092	0	exponential	0.16	88000,,
123447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.681714164,181.279725263,157.105913718,129.457760716,124.306471761,113.834944835,106.309279781,95.7095146807,81.465295109,86.8322783481,75.0385140783,72.6842285256,73.0624659987,63.9371687443,66.214026894,51.0144585779,55.1894288472,63.2739345774,48.385831604,52.6777500147	0	exponential	0.16	88000,,
123353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.688852827,239.368407164,216.281973578,199.419834433,183.90478493,174.906546627,152.755600861,141.586199892,136.322900872,143.325255001,137.326423152,134.766868675,118.704621641,114.035883826,113.25140827,117.925913575,107.035880339,106.159066811,121.737551091,109.888610429	0	exponential	0.16	88000,,
120773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.062219739,101.234988127,87.3429079659,60.277950303,45.2206762523,39.724185715,34.2933108721,14.6824399419,4.54246540964,3.84118473079,1.74249557187,1.86713451874,-4.01375519171,-1.88245368845,-2.78138693473,-5.90243374505,-23.3927300279,-7.57179671194,-22.649431815,-23.6380026735	0	exponential	0.16	88000,,
120950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.643235255,272.087620666,236.409078252,218.482927159,214.052454498,203.431774404,196.19446937,176.769632014,178.546134551,162.771170138,171.612328842,157.919929407,161.021141047,153.642611597,153.557994527,147.406123955,156.161091349,139.521935642,146.34427261,151.840344875	0	exponential	0.16	88000,,
121424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.094557893,228.719843152,220.860421422,197.837209718,179.117785754,161.459560141,161.434799621,155.87846042,152.212756267,134.293826062,128.78527685,130.988947688,127.244092162,131.386916236,124.388564742,116.302655475,111.444540492,111.951185654,115.700225195,106.819024378	0	exponential	0.16	88000,,
123090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.122534032,115.355389056,104.111702391,78.190305393,75.9175049016,58.892532986,41.0013595842,38.6993237125,33.3098330205,31.8544657644,28.5824003983,12.48264984,11.8740035747,21.4764018735,17.2385037158,8.02217331946,12.4904843811,0.998954942694,-3.07921879696,0.930794906636	0	exponential	0.16	88000,,
123307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.255039778,132.033770171,110.633466786,97.7022852684,91.6229708643,81.6435646233,68.9066205319,52.1775669506,47.8544908856,38.8903174114,36.4004892589,36.2458075454,30.0116623705,29.772203122,18.7698507757,31.1219056025,29.343299646,13.0394494742,19.9348511117,24.1585775479	0	exponential	0.16	88000,,
122124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.5930935237,50.7934768096,31.9667364863,9.97081126869,0.441530449391,-10.0134365863,-22.4702191957,-32.0520408264,-32.3576507936,-38.7072536814,-43.7530738915,-53.3019596857,-60.1132985776,-65.8577318825,-61.4031174289,-64.8712726789,-68.0948914612,-68.1460164707,-69.4051614344,-67.0923515683	0	exponential	0.16	88000,,
76049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.5790244064,86.6014077763,85.8687123208,89.8529053959,99.1823963488,99.4056902094,107.833491145,104.036198923,112.021566913,113.046433801,121.573257499,124.887511863,123.556153387,128.592942023,134.469562533,137.9982196,145.482721948,150.87848605,151.200960757,152.316904849	0	linear	0.16	44000,,
