ID	X	Y	cluster	func	noise	original_trajectory,,
62819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.02404234,-14.3853224605,-10.0703585431,-7.06638736859,-4.59563947092,2.12906222818,7.05263709379,8.15670840083,11.2188350547,15.7938580384,18.9540301795,24.6739790934,29.5030414899,33.8787433733,38.7970235257,40.7669894816,43.0985496837,50.3646241415,55.0119663507,55.6897726148	2	linear	0.08	44000,,
61487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.8720038439,34.4055745519,41.3395177161,41.0312029675,47.7625446236,52.20616744,55.0918157786,58.7084279369,62.8801450553,67.5153043666,69.5134749007,77.2616796867,78.1554016377,82.994162451,89.3837517272,91.9898285505,94.1183722508,100.584364465,102.218701417,109.326327017	2	linear	0.08	44000,,
63791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.5449137433,29.3688636868,32.4950029988,33.2489973768,39.9435208408,42.2722609847,45.5477971538,52.3997080323,55.3708056509,57.8799177366,63.9067748235,69.2598197623,68.7748625079,73.4076807368,78.9226435904,84.8331616316,85.1689146746,92.0493359545,96.0983272333,100.631719446	2	linear	0.08	44000,,
60879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.3787809348,40.347777497,46.0265520084,45.5594320912,49.6089793109,55.6083890641,59.0456437228,65.9621233747,68.4944968733,71.8742683422,73.8426309063,80.2621573331,81.7300119323,88.5419753915,90.8480487558,93.7500260724,98.4098907382,102.751865576,109.963269759,112.111127979	2	linear	0.08	44000,,
61451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.49393283957,9.81340659676,13.1845328394,18.3329673325,23.8051638597,24.2912150175,31.5003976812,36.406445141,40.7413520688,42.2829403867,47.7211042634,52.1373211033,52.0732718724,59.4648325812,62.7554592087,65.5009240662,71.2967129943,73.234497099,76.0999198962,83.3431364684	2	linear	0.08	44000,,
62628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.0165593174,50.0497373012,53.1233782636,57.9394657827,62.1427105302,64.5370951597,72.3472786664,76.5613573371,79.1820088818,84.4008847328,84.9668825053,88.0178667384,94.3595221344,97.0571919818,102.980104048,108.452464968,108.673414428,114.994307973,117.622298488,122.651169592	2	linear	0.08	44000,,
61413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.7615956515,-43.8930987598,-41.5396364213,-40.0786914403,-35.8983279442,-28.3399335464,-26.4700896493,-22.5944750114,-18.7709414714,-11.7062602054,-8.25767386814,-5.9942970019,-1.62690275648,3.221935681,7.51638630969,8.09238344159,15.179458823,18.5547601943,20.2259037119,26.5154444311	2	linear	0.08	44000,,
63379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.3277293502,26.9081516034,30.2743767625,37.1549350846,38.9097382951,42.7085837426,46.5460485453,52.063571577,54.9982808697,58.527695772,65.5821947016,65.9810524483,70.2249380551,77.2405735832,82.217284835,85.5785943552,88.859382662,93.291213503,97.8941653431,101.191038743	2	linear	0.08	44000,,
60837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.1457649169,43.0750755078,46.7982302253,49.2996071122,57.2791663127,59.624882173,62.956294831,69.2559909838,73.3748225039,76.424843432,81.4598676269,83.9546852735,85.9799267198,93.3387644124,97.7532291207,97.2418732783,103.958549409,108.976717324,112.941228848,117.022787967	2	linear	0.08	44000,,
62742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.7027392568,-5.29045880885,-2.08622629331,-1.08442020195,2.01988084556,7.79300881637,12.0877017749,17.1170664992,19.164886301,23.1518692262,26.2997927989,34.1271594212,34.0746031065,42.6362075674,42.9622186986,46.3096934914,51.8456672862,58.0168448748,58.0254711064,63.1209120713	2	linear	0.08	44000,,
63588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1348664809,5.83344431962,8.22697216195,9.74249242142,13.6313520785,19.5573420195,25.0632780887,28.9583974542,30.2141714433,34.8494796687,39.1464264426,44.5378488057,49.6037217196,51.4700421508,56.4243251061,60.4212382535,65.2240876306,69.4360849597,71.4970536585,77.1336679518	2	linear	0.08	44000,,
62062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.3815832101,86.924288049,91.1581450673,94.8253637416,98.3647641827,103.255197919,108.343873977,112.257886573,114.086338784,121.004342009,124.580992006,126.691981189,133.588111311,135.842285534,137.583270289,143.617493779,147.681114482,150.426157723,155.323715357,160.873638794	2	linear	0.08	44000,,
63417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.8324456784,37.9976923697,39.7958029012,46.2636930791,50.3112167833,52.4539322805,58.7745830414,59.3839646907,64.7081585645,67.2546416455,71.6334053614,79.0582903734,81.0047380936,85.9057586614,90.4426453097,93.3417321701,99.2144560087,99.5960237502,107.241508209,109.725774303	2	linear	0.08	44000,,
62724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.0186123476,44.1325411203,45.1224576154,48.895517204,55.5640772993,59.9246603257,60.9616776883,64.1348957265,70.9295410724,73.4710096243,79.8786211369,82.6399705396,84.3180995809,90.7314078103,95.9883690578,95.7216453899,103.03939281,106.714916335,110.200502238,112.641344968	2	linear	0.08	44000,,
63579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.7321220961,-22.8580714557,-16.2204435882,-14.2903672833,-8.80672065423,-3.52440629151,-1.62730000081,2.80894913754,7.62301556889,11.2388128387,13.0529298941,20.0443864414,22.0005752229,25.6595012229,29.8886370957,34.0806970368,38.7145799398,40.9174423242,49.0757557497,49.7378235185	2	linear	0.08	44000,,
63567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.3822784314,76.5502378819,79.3276255854,81.0862859999,86.86265615,90.8188693997,93.6685432235,97.201150465,100.402287814,108.59099902,111.097963463,112.94742133,117.529711819,124.060631467,126.812499972,130.514270775,136.188407895,136.519570691,141.969245929,147.005873854	2	linear	0.08	44000,,
60842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.9771198488,43.6558545173,47.4371094438,50.6394384773,54.365596837,59.8493425044,61.7673147439,67.2740475072,70.8391277424,73.8238562532,77.0026207987,82.277646265,85.254238074,91.6702749029,95.018324874,100.96468694,101.996936233,106.415947707,109.688427192,116.636870655	2	linear	0.08	44000,,
60540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.6262401194,86.4237819128,92.2600290045,96.1130426354,98.9533942292,101.473430032,104.244998085,109.018487253,114.427510389,119.589992779,119.852425756,126.852809063,128.035294041,134.276527749,139.227397112,143.562956632,143.89901441,149.844502728,153.146797853,157.097674421	2	linear	0.08	44000,,
60286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.647146565,-56.4543945708,-51.260727864,-46.907512913,-40.6668492167,-40.5350313135,-34.0014262642,-32.7256547405,-26.524242168,-20.6018185681,-19.3437781051,-14.1875800556,-9.64569713477,-6.59750746063,-4.4456748563,0.991899692723,4.12560667377,7.54157391608,14.2616002848,17.7422748082	2	linear	0.08	44000,,
61499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.46970424168,11.6536136529,17.5596499889,23.9447473397,24.8439353562,31.0392759914,34.6970610778,40.1161252293,41.8131420357,45.9030504703,48.4066776536,52.9836159504,59.6373031478,60.9123665812,65.9946690517,70.3843341903,73.1674497686,78.3434321828,81.6752799875,86.623576394	2	linear	0.08	44000,,
63514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.6723192964,67.8627613311,67.9030529894,74.0471662856,77.2503769704,80.3675995529,86.2747507002,90.1980644063,95.9620491691,98.5611999979,102.628474908,108.226166632,111.835028435,111.887933939,115.89462292,123.58024298,125.502928046,131.526828153,133.2225037,139.735810554	2	linear	0.08	44000,,
63411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.7220954476,19.9195000823,24.6661689348,29.6479124489,32.5059811542,35.9759075347,42.3578726072,45.2653519217,46.7882836275,54.0191395317,54.6140088137,59.1800206132,66.9751085852,70.3584693034,73.990398367,77.6477575108,79.7206866155,82.7035154594,90.977663875,91.3316254756	2	linear	0.08	44000,,
60366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.7411021984,-40.2826024341,-38.2886714842,-31.4125773882,-30.2364972818,-23.5275071297,-19.0440923864,-18.2595432888,-11.0788294497,-8.62301646397,-3.17689742079,-2.12409260178,1.36461797805,5.49586899958,11.0385591031,15.5995724813,18.0658165036,22.5496217279,29.4953855051,30.5472778879	2	linear	0.08	44000,,
63746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.153387248,-38.4265323635,-33.3291937534,-30.9424464424,-25.9004950603,-21.9158727971,-20.1890040849,-12.7046299393,-10.0458281286,-8.09416795383,-0.168618893343,0.834038690813,8.01957127853,10.6537897893,12.4886860231,16.0878650458,19.7138849916,23.6671392031,28.5771115519,31.9300736784	2	linear	0.08	44000,,
61309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.6458810244,63.7335492836,72.0600484585,73.17356658,79.1230107387,80.3086541687,88.0952813521,87.8137591103,94.7220796253,98.1081440379,100.191498893,103.982220239,110.054968373,114.968277677,116.727869461,121.518178178,124.719744763,129.206084256,132.80246223,138.089105443	2	linear	0.08	44000,,
62585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.1066777907,33.6490188367,39.7654726332,43.1986540443,44.6384467262,50.5076008143,52.7004312622,59.2723933484,62.4147076293,64.2742329932,67.6115246345,74.009631654,76.2511549508,81.9764708039,86.6447763369,88.1823850242,93.2898443222,95.8038556299,101.913003941,107.231035909	2	linear	0.08	44000,,
60411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.8067219026,-11.1813964702,-8.25366681572,-3.57657596921,0.329697999307,5.12464181531,9.76084226772,10.7987739532,13.6908471976,21.1575713046,21.6054613255,28.8950563252,29.802855552,36.7090283527,41.4301093121,43.8221842001,48.6668211575,53.1110129421,55.5840168443,58.7056265464	2	linear	0.08	44000,,
63948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.900625728,53.0410982989,58.5392632448,62.6915792569,66.8253465442,69.6294398988,72.1774942642,76.2444660537,81.4242380203,82.8123732689,90.0388976898,91.5987312039,97.3374638328,101.144218275,105.332901461,108.350143377,114.482344841,114.715059811,120.001388684,124.998717605	2	linear	0.08	44000,,
63274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.1780374417,-47.2310040057,-44.5485770816,-40.1842168038,-32.9554383777,-30.4430305709,-27.9001774808,-22.81220229,-20.5240705471,-17.1923985464,-12.3498014397,-6.32133678432,-3.9313973113,-0.446905335349,3.5680042605,9.69798803288,13.3454036697,16.2975841951,19.6316840792,25.4720036797	2	linear	0.08	44000,,
61450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.5206543865,28.4932355432,32.6239992079,36.1259864109,42.8241117647,48.7081673968,50.7677090625,52.3935204317,57.4782872516,62.4455457822,64.7061846679,70.5256041514,75.5560210021,79.5497210972,81.7713144343,86.541111754,90.0146345833,93.587338431,97.9706693862,100.926204065	2	linear	0.08	44000,,
62761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.1270638105,-50.5576333948,-44.6474628031,-41.9465713095,-38.183578029,-34.5612210111,-30.5026712436,-26.7916816902,-21.2135200368,-14.7598669918,-10.1652854203,-9.05703431379,-6.19365385971,1.8749427112,3.03976510327,9.62656514686,12.7494442669,17.2102855624,18.2648703039,22.1616483108	2	linear	0.08	44000,,
60675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.4116180012,29.1145924779,32.1551229339,38.4847887406,39.6033673019,43.8844923019,46.1285566178,50.748868062,57.898417949,60.749142293,62.2015808998,68.675316324,72.6499209494,74.0051751944,79.8308370324,85.9564876637,89.0685498196,93.3878767234,96.0280296585,101.900941716	2	linear	0.08	44000,,
60596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.7744066581,75.0706784929,75.5946453302,81.5223084803,87.0534023002,91.4632798414,92.2223726071,95.9432851683,101.767941705,107.044378911,108.59049995,112.719409012,115.854673807,121.781323372,124.4173397,129.350184347,131.71854042,139.881324015,139.94485733,147.472367306	2	linear	0.08	44000,,
62543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.4930908056,-57.84950176,-51.2649678879,-50.254183864,-42.4164891672,-42.5408777719,-38.4244951067,-32.9371301684,-27.8972150025,-22.5766091101,-20.9396938911,-16.674517646,-12.4023797384,-8.70942163497,-6.74327160917,-2.77466671461,1.59126594042,8.13425842266,11.0976541461,17.8065954701	2	linear	0.08	44000,,
61445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.18964988234,0.808587861525,6.27754774381,7.7725857765,11.4899256543,16.8295790447,21.9439280469,21.8238200835,30.4249533131,30.5533893562,34.3706695449,38.7512333686,42.2804833407,47.1421585134,51.8184203928,54.8420322566,60.3607077446,63.5821588538,68.04881558,74.4683766703	2	linear	0.08	44000,,
62838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.7880818967,96.2825820207,98.4560471704,101.33738261,108.624253953,111.132599127,112.861221556,116.093043715,123.208625233,126.841350866,129.400170407,132.668804382,137.997055164,143.276493607,144.722406904,151.854921308,155.82007408,157.651044983,163.328914846,167.346385915	2	linear	0.08	44000,,
61903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.6467222738,53.5078193089,54.1234684604,57.5190812114,64.1132085902,69.1623394681,70.2223758865,73.748340676,79.513510336,85.469437426,89.3830201188,92.9675298827,93.7540122256,99.1670716062,103.610873643,108.071982592,113.286282256,114.305551074,117.835503479,125.6879241	2	linear	0.08	44000,,
61751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.1314600013,-15.5670070945,-9.30056193618,-8.70215785836,-1.99712914289,1.25639249991,7.00794246412,9.67583065579,13.79012604,18.3411961039,19.103688337,26.7156284338,29.2110084351,32.7033088682,38.2106703906,42.9484425297,44.8006211704,50.8405219859,51.9165860819,59.0092902806	2	linear	0.08	44000,,
63515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.6924051802,-30.7632258869,-29.3293973986,-23.3085604272,-21.2295314761,-15.4168844819,-10.8159135398,-7.43503152568,-3.26374256431,-0.333441274188,6.71537911021,7.14666030523,12.120621732,17.767010324,19.315131822,23.797829176,27.1391800459,34.6962591429,35.7633242233,41.8802222892	2	linear	0.08	44000,,
62520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.4111005598,77.5447168299,83.3198377426,85.9970253268,92.8516437097,97.2289605877,98.3258585457,101.886497133,105.817758777,111.468125762,116.352237749,119.228554139,125.83156576,129.656586573,133.54813001,135.462887363,140.8977147,145.255788256,146.886301562,151.856410378	2	linear	0.08	44000,,
62632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.4239218841,-25.8534153803,-22.9192296352,-17.6955194818,-15.247208364,-12.4705093705,-7.21051831356,-4.48175945279,2.24516006346,3.08945557267,8.39785576885,11.5637998203,14.266042682,21.4116504471,25.9205731621,26.9593340591,31.1923405476,35.6579799362,41.3554054589,44.6557630261	2	linear	0.08	44000,,
63071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.8753657297,49.6913049743,52.2879298788,58.7533547518,62.7795625943,65.7297841984,69.6284433506,71.6915293319,77.6806041279,82.1121070969,83.2350037663,88.7854266002,92.2563973122,95.6023735296,101.735969635,106.659441749,108.670993587,111.460120722,118.48974181,122.747212729	2	linear	0.08	44000,,
63943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.7830726121,62.2544370133,69.5375635277,68.9212811099,77.1194288769,80.2612036338,82.697469035,85.410602231,91.5897515231,96.5893849219,99.7504280114,104.69981417,109.297349011,109.295696284,115.649405667,117.846122955,122.680394364,128.231457469,129.405979612,133.58292787	2	linear	0.08	44000,,
60139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.0804645389,55.1931095096,61.0229117587,66.5856947705,69.9890052449,71.7595922242,77.4712709089,78.6882342879,82.6297865656,90.5581007716,92.0087940359,97.5417485934,100.761512341,102.510843348,106.640745696,112.762053838,116.728446728,120.524035112,124.470286171,130.328264887	2	linear	0.08	44000,,
62494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.6858903256,-9.82969296973,-5.35623016476,-2.80311960219,1.9817026408,3.869156875,8.7251964375,11.9934246272,15.1751994958,20.6200723714,25.3801631931,28.717593668,32.2729554114,38.1434539975,39.8256482655,43.4256471404,50.1703883271,55.1402236639,58.0483813546,59.9722502652	2	linear	0.08	44000,,
61278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.0493847615,-54.298554389,-51.3310036682,-46.7039585392,-43.0946059746,-41.6869791068,-34.5024114825,-32.8288864901,-27.5054155709,-25.8443738143,-20.4126814249,-16.7610308364,-12.7339124258,-8.60036107948,-5.77544572339,-1.70348845486,6.30969496777,10.1853802948,13.2208901457,16.0098935974	2	linear	0.08	44000,,
61448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.9459612698,-5.97876017345,-5.44660757844,1.18732138344,5.07574920841,6.77991524069,13.5940299315,14.7285966902,21.7105600786,26.0013699778,28.6056137565,34.7348080506,34.9170541407,40.6971420828,45.7730558652,46.3268632395,53.0545491732,54.1590575323,61.0809540364,62.9041127208	2	linear	0.08	44000,,
62703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.0284920996,-34.8139581351,-29.0585549758,-26.3540825885,-20.6303002133,-19.1296342805,-14.3677573193,-11.8823258989,-8.02374157662,-0.890887853057,3.43162040532,5.1072183152,8.51132958915,13.1819826462,19.2009987397,22.1369384068,26.9934602223,27.8665406544,32.6049283163,39.7049858834	2	linear	0.08	44000,,
60776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.822068733,-22.2920106037,-21.6014441597,-14.9516756167,-9.67217122649,-9.16458963685,-2.87848380374,0.661564539314,1.73718032292,8.63897681173,11.3888668824,14.0678764746,18.7819941339,23.4633590952,29.307241246,34.0328088298,35.7471282546,38.3794588949,42.0858020015,50.4011824643	2	linear	0.08	44000,,
62696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.2520925674,-28.1422909862,-26.2549004248,-20.7025126562,-16.4086299409,-12.9954042331,-7.73783564131,-3.23487446625,1.94526442627,1.46839710826,5.70025311459,10.46627841,14.1616377761,18.8507582547,24.2060864116,25.5712825138,30.2800230599,37.3588496612,40.9057690791,44.5656794035	2	linear	0.08	44000,,
63271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.7178583614,76.3239545801,79.8499170351,84.9309366905,89.7163834528,95.3505665192,95.6150645776,100.709394154,106.227385517,108.135670591,112.065208849,115.098258848,121.92458776,123.901241967,131.235940336,134.647759445,137.021963537,141.377485034,143.419931886,148.690001397	2	linear	0.08	44000,,
61010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8127372895,2.62338274776,6.57101093763,10.3221357184,17.9764649489,18.1327308862,23.1365985134,29.4516380491,33.6868885924,38.0648632176,41.6977504347,43.4192847026,48.9607225789,50.7334382297,54.6952150926,61.2606915127,63.4398673694,69.2205653151,72.9106865707,73.9700004827	2	linear	0.08	44000,,
61616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5999749931,8.29510533691,11.6241807741,13.2689469993,18.1427313373,23.6121182879,26.2348537407,31.3653868434,35.8099125442,38.4665384765,45.0128460294,44.437665176,51.7181952917,54.318923597,60.2468825608,61.1563926764,64.5752570992,72.2279928099,75.743357656,78.2036678054	2	linear	0.08	44000,,
61420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.2759898527,82.9731771881,86.7833659902,90.3553873741,94.1807420862,98.8529483678,100.055410531,107.539878941,108.371077837,113.395796407,119.444198376,122.056270746,126.533267653,130.02302265,133.58247779,138.193138733,139.480580639,146.079457041,149.711162784,154.838874913	2	linear	0.08	44000,,
63559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.53939270897,-3.13491917696,0.759562225886,5.11519486968,12.24375184,15.0228784649,17.3574588143,23.5959722781,28.6291568298,31.3442474793,33.7997085286,36.2099937536,43.3229977577,46.7846462953,49.1445376347,53.8337946303,57.5404315729,62.0181310234,65.0420580411,72.0260509507	2	linear	0.08	44000,,
61137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.4479435108,30.7891828727,31.7249032646,35.5737808197,44.0179033857,44.2583668724,49.0622738773,52.026122174,57.2933626259,60.5916420617,67.1974489854,69.3005562513,72.9141601416,80.0364044507,80.6561627395,86.8112763204,90.1988147987,95.3683357723,99.0722412041,103.945302449	2	linear	0.08	44000,,
61612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.2314670143,-35.5311421301,-30.3838211802,-27.2407218775,-24.8982052004,-18.5939367218,-13.6485990088,-11.4962602744,-5.70324123494,-6.07679234908,-2.29904882849,4.42377063215,8.85257197405,10.5035127067,17.9998081204,21.7090820019,22.0630929611,29.9823468574,32.968205747,38.3140785047	2	linear	0.08	44000,,
63228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.6092229097,95.4709711636,97.0068459935,101.17837684,107.579445677,109.361728959,115.561817432,115.323387792,120.405420509,123.622929773,130.9804276,134.893441769,138.232943859,143.537585127,145.510340878,148.640598155,155.354328032,155.604866812,161.910563408,165.950103579	2	linear	0.08	44000,,
61343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.2975170299,43.2861249255,48.8373169192,53.4537048976,53.6417114122,58.8385964384,65.0766685397,66.1260313016,69.3968836098,75.010579603,77.5142259381,81.7522890844,88.8467213279,91.1518504198,94.5952567277,101.489439082,101.073674038,108.401329811,109.240167872,117.152905691	2	linear	0.08	44000,,
