ID	X	Y	cluster	func	noise	original_trajectory,,
97381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.2909596597,40.4262263987,21.1647081009,4.87539902369,-8.96067319716,-23.6716538414,-33.4542887906,-39.4700346826,-48.2501136754,-54.816921401,-57.8766053516,-62.8743465765,-65.7166694143,-66.8193547033,-72.5950490835,-73.6260161111,-72.4300587135,-74.3839454219,-79.1523718277,-77.2199928864	0	exponential	0.04	88000,,
99160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.244327616,256.443498545,234.347756287,218.477038891,206.139716736,191.923584679,181.952224387,172.366589168,166.015374781,159.408030321,156.561843776,150.738683422,147.810066466,146.406346687,145.173899457,140.605470538,139.14952698,140.532815266,136.705907714,135.292605493	0	exponential	0.04	88000,,
98480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.6381262,224.174392181,203.967037599,184.992305291,169.872613145,158.701179828,148.417851427,140.557238748,133.752249291,127.858444633,122.28673218,117.108807811,117.05642143,111.121432262,110.745356048,107.877586668,106.542846512,107.2268747,103.182904697,102.170109664	0	exponential	0.04	88000,,
96154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.442808865,170.428951139,148.938085947,132.269977634,120.633494543,106.359266388,94.8716951382,89.4895431274,79.6219436965,76.2147097859,70.271626894,68.1970425197,61.8593713171,59.7957851169,59.3990140111,56.5893657835,55.0503036913,53.0670874096,50.2253912141,51.0788485786	0	exponential	0.04	88000,,
97469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	294.323646307,266.479561419,245.665492934,228.392047458,216.485315755,201.508063276,192.643389139,183.825917617,177.256945312,171.136475644,167.341355061,161.340586566,159.402719311,156.977238476,156.682498801,151.49374455,151.40880643,149.070272628,149.194130585,146.398508816	0	exponential	0.04	88000,,
97826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.551832848,187.109003727,162.729502156,148.556869916,134.450467701,121.763720198,110.301956908,104.071487314,97.4874273308,90.8241267187,85.3780620542,78.7209242896,78.9100604976,72.717383419,71.4227493189,70.9427782036,66.9136416806,66.553687846,66.0040918429,67.0327218114	0	exponential	0.04	88000,,
97951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.1735258857,62.5657714255,42.3010739071,28.0617707346,12.6075773462,0.318009693154,-10.3507710013,-19.8745610302,-26.2128931815,-32.9587234879,-34.6324005355,-38.5148469278,-43.3286041172,-44.9955125177,-49.7170228142,-52.8937876532,-50.9969656102,-53.5211465303,-54.7798951517,-56.6742247062	0	exponential	0.04	88000,,
97970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.059940215,260.871434494,237.165058357,222.99452657,204.885128656,194.87503849,185.161254911,177.48109831,168.31397189,165.437142603,157.740356551,156.197437924,150.992692366,148.795033782,145.216095845,145.125452138,144.442159561,140.842675577,138.309068039,137.901005591	0	exponential	0.04	88000,,
96155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.015490788,136.919441277,118.666305517,100.834820402,85.7515375013,74.9866676852,63.2819210359,53.4104037548,47.0746497001,41.2043424101,35.7118476061,32.7266103274,30.056903214,27.4972256054,24.4387781153,23.3432514878,21.4342645461,18.5308641017,20.6112131637,19.8034737112	0	exponential	0.04	88000,,
96065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.601147353,156.797284933,136.136438594,119.856283504,105.327607982,94.4222845252,84.8488685238,75.756665439,69.5316070958,64.0474116865,59.1426268115,54.0365618406,49.9007038704,48.578970605,43.9998700784,41.3779196201,42.8947654204,40.0812466901,37.8460782868,37.3655016468	0	exponential	0.04	88000,,
98409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.0052622189,70.8705541375,52.9252928397,35.3521144615,20.898332633,9.78458878764,-2.70428323096,-11.2051747642,-15.2033080407,-23.7716888639,-26.6106007065,-30.079172241,-33.7310547539,-38.2071519745,-39.6989708983,-42.1444657505,-45.8686828786,-44.9344211439,-44.8044213362,-49.4379644707	0	exponential	0.04	88000,,
99483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.617190062,190.617047305,169.225984903,149.805616395,137.838134613,124.928965934,115.625449415,106.826410769,98.9930477968,93.5326035738,88.2828568622,82.8225353641,80.0531060747,77.9016491266,75.7062982044,71.7807087349,71.686651465,71.5244317003,69.1080439609,66.4224956758	0	exponential	0.04	88000,,
97035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.421171292,267.095463708,242.824581869,225.72756047,213.756841158,202.52157306,190.925165474,181.677019753,176.122080648,169.018769986,166.709696988,159.264314159,158.522203559,153.84930147,152.831082575,151.051212376,147.764898191,146.724418047,148.002023283,146.414298899	0	exponential	0.04	88000,,
97958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.468937122,209.58500022,191.661687219,174.628002248,159.838254713,144.983784595,135.795057449,128.857870933,120.216155363,116.414770843,108.440199777,107.240703364,101.729223465,101.855366815,99.4196101679,94.2855933858,94.2378488063,94.0343585971,92.1440374688,90.3752767222	0	exponential	0.04	88000,,
99099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.4539396184,46.5965445232,29.1815675068,10.5309854072,-3.14835690266,-16.3833497462,-27.2189816084,-36.1951748394,-40.6326301488,-46.4866649824,-51.8871591154,-55.7022468382,-58.2701395834,-61.4822677157,-64.9509753838,-68.2699331918,-67.0729965346,-68.0419812048,-69.1624771526,-70.6784570518	0	exponential	0.04	88000,,
97708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.408728215,245.531299415,224.873538714,208.73739215,193.114466242,183.648039587,172.530646428,166.631008319,155.432320447,153.217518418,145.399604431,144.553526507,141.516077231,137.859593924,134.584979705,134.328821067,131.80530769,128.867946257,128.297759439,125.212010439	0	exponential	0.04	88000,,
99454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.1520944496,-8.54267905306,-33.4131588986,-48.5297990007,-61.6482981951,-73.3784688249,-85.1979935922,-92.9436154809,-99.9966308154,-106.655526462,-112.986268406,-117.622417656,-120.08482406,-123.501254782,-125.675548277,-126.167428061,-126.286048937,-130.701416461,-131.917762966,-132.23796221	0	exponential	0.04	88000,,
97023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.058236147,102.790203174,80.6048766439,66.1335839792,50.2794500891,39.9308945621,28.0766102454,22.2944533581,13.2482459463,7.29223338702,1.80910426922,0.538071334328,-5.23564386866,-7.98511918502,-8.98937880776,-10.5101125852,-13.4791982694,-14.6899534591,-16.9368620097,-15.5653625415	0	exponential	0.04	88000,,
97189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.3151416018,55.876900997,34.5814098615,14.4418903193,0.644732494019,-9.69109136788,-21.0519053717,-27.1219139293,-35.9174312865,-43.4096829282,-48.8626317259,-49.7232804312,-53.7964370375,-55.2540275538,-59.0599245334,-61.1031223998,-62.3190900277,-62.6390747189,-63.3969835022,-65.7878494902	0	exponential	0.04	88000,,
99925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.4574343899,29.1036166718,7.29265564077,-7.96291927086,-22.0191174632,-37.4903980918,-46.1436659837,-55.7946963362,-61.5908601712,-66.97375112,-72.2585973088,-76.4394208021,-80.8998115558,-80.1888197312,-83.0992496868,-84.5902196302,-85.7461020745,-88.5982337167,-91.1399562505,-89.3415133301	0	exponential	0.04	88000,,
96982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.120476287,214.111860038,194.156159597,177.423074824,164.116562896,151.580520526,138.834203348,131.625098787,123.379128793,120.322933189,114.192843353,109.019781452,106.516560055,104.671451039,101.617525594,100.824687662,96.1268085811,95.3651139226,95.5379495436,95.7698428908	0	exponential	0.04	88000,,
98445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.594836694,129.149583145,109.019514612,94.5066122738,76.5176913467,64.3817784966,55.343337297,48.4327957071,41.0465861217,36.9404061852,29.6296831074,26.2532382373,21.9721930989,19.1562149471,18.6830769005,16.8936047756,14.7563265425,14.3344628369,12.4771795174,9.05526926072	0	exponential	0.04	88000,,
98415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.44660276,269.14240716,248.712836028,230.86438488,215.733981968,205.494422603,195.601574587,185.916697951,179.227509484,172.909192322,167.141528045,164.533298425,159.456724889,159.296075838,158.032459002,152.393558632,150.931354741,150.975239718,148.578797172,149.017312756	0	exponential	0.04	88000,,
99899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.198658254,265.116960938,243.474624193,227.27806395,211.660102559,199.707447189,193.533475309,185.180740053,175.279320615,169.690250593,165.145304987,161.048531832,158.546425491,156.499758381,154.604098568,150.717987209,148.946408078,149.111494994,145.334226029,145.055508528	0	exponential	0.04	88000,,
98615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.5378698284,-13.6734062469,-35.7634282061,-53.6389509916,-66.4514523738,-79.5333883779,-90.1819938051,-98.6081246059,-105.398063827,-108.016275155,-114.586386286,-120.262526338,-120.511876065,-124.657029725,-126.997944025,-127.404709299,-128.733591069,-132.404118393,-132.957396597,-131.854110313	0	exponential	0.04	88000,,
96474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.8988810707,-15.2987220718,-35.5976434854,-53.4688844858,-64.1947584242,-76.8805948891,-86.0531562645,-95.6137548491,-102.598397225,-107.810412777,-112.570529036,-120.098755039,-121.347242859,-125.874885984,-127.912315031,-130.0120753,-130.676333952,-132.632497831,-133.174253788,-134.958089448	0	exponential	0.04	88000,,
98061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.822836039,207.172306473,188.210583177,169.601906505,153.311809067,141.990612235,132.476304573,124.099904899,115.623572094,110.352035911,107.460084185,101.129467,97.5356071455,96.8691776189,92.5161887609,92.2171613268,91.6159921632,89.1933130676,89.8539272204,88.5255218562	0	exponential	0.04	88000,,
96480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.314189801,147.732828924,123.478256838,107.685853046,95.2035500287,80.9996728584,69.5562430784,63.740588214,57.1306310011,48.2882692332,44.8287581445,39.4060544864,36.9642512132,33.4550116884,34.1513304825,31.865472643,30.4096396191,27.1587759151,28.1161311756,27.2592367678	0	exponential	0.04	88000,,
98441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.032831056,217.755861215,195.821659111,177.983985883,166.794778297,151.400674451,144.385465848,133.803261457,128.244270275,120.514613395,116.806854536,115.490688148,111.421468196,108.835561569,105.443452744,103.924488464,99.1310499333,101.291798338,100.206937016,96.9673543457	0	exponential	0.04	88000,,
96165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.368775062,122.123677028,103.649777735,87.0649927105,71.8413231201,59.562215157,49.7776565456,39.961030814,32.8880877324,27.6102830069,22.2626367419,20.0547147908,17.7434009892,14.7271967498,11.6895971779,6.99120150482,8.79936025017,4.78733388877,6.40765237726,5.22519036102	0	exponential	0.04	88000,,
96319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.623997667,149.860890158,127.448392041,111.191729549,97.8044218124,86.1241312946,76.3539445257,68.3806582253,60.689831061,51.6627239731,47.0920042716,45.1652630394,43.1771648731,39.1286422001,35.0338396458,36.2979880203,34.090643951,31.959094256,28.6775646087,28.2507380241	0	exponential	0.04	88000,,
99517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.639634424,91.6203762228,68.3545939838,52.2458869599,36.6053271287,23.7208741839,17.6030309592,9.14167728837,0.0199682600696,-4.08008935763,-11.4806725781,-12.348100153,-19.2775082188,-19.3569421516,-23.9115019001,-26.0795612827,-25.4235906168,-27.8934944948,-28.7527270771,-31.1151562849	0	exponential	0.04	88000,,
99465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.107142816,182.049481836,163.719144926,144.181842044,128.744277802,116.353263333,108.249433795,99.359181492,93.5264763544,86.7685959245,80.9877341381,77.928495944,73.6572996961,73.1568280366,67.8269961051,65.3891399936,64.9529418633,63.2283589203,63.8927768868,63.9620770057	0	exponential	0.04	88000,,
97054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.813898261,110.359891435,92.759653571,73.8161924337,58.1201746005,45.2632245637,37.1576575861,28.2227398485,20.9359896844,17.4248137191,13.0584093324,5.6959909056,2.93071047904,1.13857244223,-3.47365465581,-5.32160065219,-3.19081411059,-7.59376810473,-5.7107257302,-10.3933032377	0	exponential	0.04	88000,,
96571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.600453771,238.059514551,217.856536343,200.780206055,183.430739752,173.477209333,163.044489531,155.512937303,148.006377471,140.993727337,138.208595562,131.111894135,129.857395775,126.187501442,121.961092355,121.385123173,120.414268192,119.179255502,115.939744746,116.477891302	0	exponential	0.04	88000,,
96503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.841097347,124.161455731,101.326963771,84.1858991469,71.4223796033,58.8538517719,50.2051877999,40.8922488945,32.6185835124,29.5037209066,21.389392273,20.508789116,15.4562038025,12.9819171331,10.7455407085,7.15394068422,8.529061704,4.58999953228,6.49788074838,2.80950180244	0	exponential	0.04	88000,,
99666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.487763929,214.321503945,192.133159381,175.250763892,163.362093803,151.478928786,139.947384679,132.057743091,122.753893077,120.417196089,115.413566888,107.799534114,105.205007238,102.386922945,100.947563063,99.6835560945,98.4005095803,97.9892232893,94.1256924873,93.0669277663	0	exponential	0.04	88000,,
97143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.9126421028,55.6934067867,34.6515321157,17.874806086,3.17151240526,-11.2766497085,-20.0931856208,-26.7981166147,-34.3696424054,-41.1857416522,-45.7289103077,-50.0817881629,-52.1694728388,-57.7479067084,-58.6605848356,-61.6354707527,-63.6526356203,-63.1905085076,-65.7154461522,-66.0924387469	0	exponential	0.04	88000,,
99719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.865155138,96.6493729833,78.7700880015,59.3693500164,44.6060021199,35.8251683755,23.6604415009,15.0075206541,7.30915906994,4.05499836665,-3.0348651478,-6.05703694528,-7.61291896757,-12.7782781532,-14.3194841244,-16.0464035443,-20.2576493755,-21.5882256892,-18.6367247114,-19.642035434	0	exponential	0.04	88000,,
98672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.6637955655,-11.954945033,-30.9364549105,-48.8512372512,-63.3388542942,-73.6712714153,-85.8804092014,-94.7698614783,-101.635354732,-106.468959891,-110.804465575,-113.644346651,-118.761421508,-122.30691702,-123.073527952,-125.215383788,-129.041602734,-127.982200961,-129.511406724,-132.312680371	0	exponential	0.04	88000,,
99383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.074675195,249.272258185,229.923189345,212.196287388,195.838991979,187.29790522,175.772875535,167.961616204,158.162737992,152.669950695,148.686545071,146.743097103,142.586386597,140.66484121,135.160457918,133.074896765,134.852665867,132.683055909,132.152012495,128.791596459	0	exponential	0.04	88000,,
99341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.50154575,81.8912985236,59.6122053568,42.9000591179,25.976179891,17.5198851699,5.22433226781,-4.04005081496,-8.27605236958,-13.7406464235,-19.7471619708,-23.5422178989,-28.5099072324,-29.7125940567,-31.3172509236,-35.4635315473,-37.3004213696,-36.5901832612,-41.0872619813,-38.8222307803	0	exponential	0.04	88000,,
97733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.09907783,82.3507101484,64.8891099684,44.0758577791,31.3266126495,19.7801042116,9.46662181257,1.7747412228,-7.7825066629,-10.3758536085,-16.249533557,-21.0961671311,-24.3415586522,-28.4380224045,-28.0027504332,-29.7234851605,-32.2121705659,-36.5196815913,-34.7817287933,-37.4105652597	0	exponential	0.04	88000,,
96768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.7261924129,66.8006914264,48.3303979605,28.4747558439,13.9222398717,4.90528118586,-7.00986329192,-15.3146236846,-21.0229339076,-27.9137418745,-34.1730840889,-38.227627126,-40.7265622977,-42.9298153064,-44.2197545021,-49.4127049052,-48.3595919222,-51.4981235208,-50.6337615164,-53.19018814	0	exponential	0.04	88000,,
98576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.020669566,247.138164537,226.453020672,208.422756995,193.041839564,182.166039177,174.724155739,165.426104141,157.054431301,153.100111146,148.616621231,142.038355686,141.016980014,136.875986363,132.586720333,130.543331161,131.147787655,129.676344227,127.783229873,128.096704954	0	exponential	0.04	88000,,
98711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.896953805,182.82814427,162.268561811,145.394583229,129.713289091,118.8825912,106.76567682,98.9634652331,93.3714356689,87.224116556,82.676698948,75.0670879764,72.2867621177,71.3470142184,68.585913412,67.4783131327,62.9922841852,65.8664916286,63.8337073886,62.6890365639	0	exponential	0.04	88000,,
97391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.577470859,254.032801441,229.852781995,213.18290033,199.268793101,189.964329068,176.473486754,168.208689141,163.063985402,158.590708642,150.767654673,148.841993583,142.953311948,141.664466712,138.570900742,135.901839075,137.780346725,135.910766607,132.440518664,132.875446821	0	exponential	0.04	88000,,
