ID	X	Y	cluster	func	noise	original_trajectory,,
52503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.402723198,-20.9538946824,-18.2514996778,-12.352189829,-8.13367187944,-5.79042379214,-1.09979615545,2.85405812215,7.50301701114,11.5427858377,14.8742891002,18.3265160807,22.2488570842,26.7895555862,31.4528189021,34.6551977532,38.1375708454,43.7699113825,46.0270716573,49.9370183457	2	linear	0.04	44000,,
54831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.6589430727,52.6803847551,55.1949637763,60.5910741632,64.6907686714,67.1885628845,73.0879389625,75.1259971978,81.26753963,83.7135809516,89.0193892824,91.0434950598,96.2395226876,101.145544568,104.057368864,108.973795539,112.591837904,115.089277598,120.967204618,123.355458746	2	linear	0.04	44000,,
55683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.618465562,37.3858421054,42.6872588932,45.1784144262,49.6430947282,53.4583490484,56.9316159207,60.956132758,65.2227767113,70.5662187864,74.8424426743,77.6946957973,83.2789805886,85.1084187357,90.3330318739,94.6809768904,97.1654155736,101.467814456,105.321422162,110.892880434	2	linear	0.04	44000,,
54720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.3720158685,64.2296501116,67.0918593726,72.2018236777,76.2073707249,78.6507789629,84.0864697738,86.1117575255,90.9417709679,94.6662141889,99.0708533863,103.06565499,107.161271263,111.573428759,116.12329021,118.539656314,122.795461682,126.10915996,131.359307939,134.729746197	2	linear	0.04	44000,,
55383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.2408578045,-16.8053469443,-12.9494551591,-10.0890063292,-5.01105812945,-2.76188476706,3.47994721788,5.38181358119,10.9614386488,13.7021149306,19.1597980032,22.9614740099,26.7345762107,29.3170253412,33.4340621694,37.2743217034,42.7407307734,47.3990009976,49.7835818356,54.4446423043	2	linear	0.04	44000,,
54500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.2877510534,68.886835467,71.0435036006,75.9078391636,80.0957847879,82.5882257433,87.789089217,91.7199344628,96.1863337372,100.766278394,103.612693999,108.331737027,111.321355385,116.105385337,119.85115732,123.192303282,128.1136467,130.73788795,135.287951338,139.580294253	2	linear	0.04	44000,,
53174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.4673253591,21.760527439,25.0119608499,29.3351502357,34.1242547646,38.8215620407,42.2154241827,46.6964267586,50.5830222003,52.6093800339,56.7726663493,60.8115019742,66.1866999821,68.6790436179,74.890810883,78.0620515472,81.5993564313,85.2615045807,90.4976115899,94.0297689204	2	linear	0.04	44000,,
54308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.3720322879,22.6368339501,27.4312323083,30.832839801,33.2222233568,39.2566199144,43.119532103,46.6855307452,50.8944129466,55.2070008807,57.9826682459,61.9875953296,66.5840209575,71.1045107897,75.0125029623,78.8077777842,83.3338219672,87.2057272357,89.4624994416,93.9676699094	2	linear	0.04	44000,,
53660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.0429948746,-13.1932320433,-9.46588316025,-6.11694627441,-1.73971343629,2.83576537807,5.85719634848,10.2512216955,13.7454334754,17.2520622247,22.3694625889,26.399519977,30.6422551497,33.7616980636,37.3653286572,43.1737036693,45.2398798195,50.7294534437,53.6975270974,58.8818208119	2	linear	0.04	44000,,
53974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.9665754191,81.3467401801,84.8927098844,88.1372091997,93.208770526,96.1744322507,100.155595521,106.028038875,108.424111777,112.808950909,116.511972159,121.299740523,124.927512054,128.284595267,132.799508803,136.030093161,142.171002785,143.871486724,149.49068088,152.731956651	2	linear	0.04	44000,,
52206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.3847005906,30.1162943773,33.5039321358,38.7047609704,42.8770596501,45.464723064,49.0425099732,55.0225749714,58.3791522909,61.8490440209,64.9879411198,70.779411781,74.5263435434,77.324240209,82.4695559725,86.9843582644,89.3715377349,94.3733288938,99.1602120577,102.394267227	2	linear	0.04	44000,,
54816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.2559152894,79.2178452838,82.1198330689,85.7972658279,89.0918771727,94.9829648126,98.5262717673,102.962986151,107.024899674,109.533476567,114.3450022,117.31958927,123.262833801,125.62910669,129.356343988,134.46246097,138.96932394,141.662929887,147.344633612,149.910946708	2	linear	0.04	44000,,
53946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.4339895533,58.3979344402,63.4733302636,67.4890048574,71.7584073687,75.6596591768,78.6637464242,82.355437782,87.3044652248,91.3267565991,95.6662743654,98.552512613,102.191336544,106.78173518,110.941462865,114.463396389,117.458417992,122.073568504,126.699086264,130.113954572	2	linear	0.04	44000,,
52322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.8980401646,46.0985407394,51.9960200932,56.4027220599,59.998229167,62.3024142164,66.190721393,71.5381166516,74.1953497289,79.8087930581,83.6131743515,87.1316585113,91.3028282483,95.7414640543,99.5761274391,103.506286919,106.083397549,111.563246537,115.56179525,118.268489687	2	linear	0.04	44000,,
53496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.1421913502,18.5902737831,22.2427171925,25.7862069265,28.7381611501,32.7081641327,38.0833427371,40.384731934,46.576478145,49.4946078761,54.6979466925,58.0917262091,62.6828245522,66.7083273953,69.3012891596,73.5495489356,78.7211316218,80.7889713374,86.6313099039,88.7618704364	2	linear	0.04	44000,,
55167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.6102678843,46.781764672,51.2854048442,54.6191152232,59.7167404478,64.8005012822,68.6086994858,72.3830923968,76.0688381645,78.9882355957,82.7257358481,88.037611721,90.9030585107,95.3245781187,99.1216278119,104.499129136,106.947276651,111.706498298,114.524857497,119.837102089	2	linear	0.04	44000,,
52396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.8552773573,-10.6519596068,-5.12220621642,-1.44040062008,2.62208846726,7.5343769139,10.0606686235,13.7160650547,19.01309889,21.8292765056,25.7380999609,30.4394763711,35.503566531,39.1720894734,42.7821193264,45.4014728148,49.52253392,53.7713332794,58.489929498,61.9477561843	2	linear	0.04	44000,,
52494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.7817079228,37.5257619589,41.1250543051,45.9353867687,49.3522186076,52.6958384632,56.3836384684,60.9416783631,64.1845421447,69.1723171431,72.1887615082,78.4115844811,81.0955459563,85.2621905588,88.2396338795,93.8940773448,96.9354530866,101.547871373,105.118239056,108.611341325	2	linear	0.04	44000,,
53204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.6858722958,37.0728899612,41.6313905047,44.7554208461,48.2599522323,53.3379072212,56.557948112,61.9519050204,64.674249636,69.4541538116,72.5722852757,77.155961179,81.0257996615,84.5806089031,88.556126822,92.3063040864,96.8200546169,100.586651154,105.227265641,110.275382654	2	linear	0.04	44000,,
54814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.93748663471,2.0035304377,4.07793861164,9.31789974588,13.3134627495,17.9556480228,21.4508718192,25.7098908789,29.219043577,33.9925672987,37.844378845,41.4565414417,44.850285005,50.3108613633,52.7176129607,56.3426200929,61.9893590776,65.6239032178,69.4443107616,73.0117505548	2	linear	0.04	44000,,
54036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.4929938186,18.621833819,23.6084382334,26.572695836,32.3167801953,34.9006978607,40.1613684865,44.3046988007,48.390827147,51.2037893221,56.506165255,59.6843653658,64.3584089942,67.1679790047,72.0190189766,75.5128715635,79.3733150879,83.6066859605,87.9381409449,92.2842660272	2	linear	0.04	44000,,
55039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.4927445939,-35.8893783501,-32.5841314651,-28.2669478202,-22.9659541599,-18.683899119,-16.0034763463,-12.4838839587,-7.69716410466,-3.99542103199,0.392713601855,4.87849631003,9.36995070989,12.5904362986,15.8475569698,19.8387159295,23.7698303363,28.4170133678,33.392355951,36.541950082	2	linear	0.04	44000,,
53281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.3753940185,53.1352487029,56.1525199339,60.5990410197,65.0712370041,68.207315286,73.0354961101,77.9228324494,82.2705389263,85.2808823875,89.6938042556,93.0767608504,98.0366924968,101.257261084,104.365080207,110.297910309,112.936541225,118.120722353,120.651700319,124.645048695	2	linear	0.04	44000,,
54267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.2473746094,-17.323141138,-12.3500542511,-9.39040584494,-3.9377327358,-2.02281551099,3.10439118078,7.1983093801,9.92581392042,14.0328762529,18.2643737547,23.6834947482,26.4361953739,31.4584786074,35.9340514073,38.5749214394,42.4591142722,46.9239263479,51.1040013754,55.7328511931	2	linear	0.04	44000,,
55354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.9560919118,-40.3899434655,-34.4253676629,-31.6028485775,-26.9263037856,-22.3148002979,-20.6194204443,-16.4063318431,-12.4173567909,-7.18142292629,-3.25849432626,0.322364629137,4.03242405244,7.65932425133,13.4896671014,16.8799970535,20.29992601,25.2588571958,28.1593162516,32.7606504341	2	linear	0.04	44000,,
52191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.3791959258,22.2300924058,25.9976458174,29.6627895199,33.8161479116,38.1464428153,41.14393678,45.6135244071,49.1572186101,53.88484577,58.3701082106,61.3416059158,65.9932039299,69.3287437716,74.7500057923,77.020776595,81.2171877268,86.5435316055,89.1482038913,93.250189348	2	linear	0.04	44000,,
55409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.7983196986,65.8644624832,71.2094196002,74.5922024068,78.953021835,83.579343982,87.2633954802,90.9266082609,94.2728374768,98.3130662931,101.780540683,107.707164086,109.671454935,114.739251939,117.979220804,122.427033831,125.497737403,130.038180393,135.734636053,139.553969868	2	linear	0.04	44000,,
54771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.2961653205,62.0661987265,65.6764000691,71.4298162212,73.8277502998,78.6673909802,83.2196264636,87.2530263399,91.2377972239,94.1183174001,99.4128676504,103.532669101,106.179134123,109.830225969,115.505814353,119.115835839,123.962609716,125.953308331,131.975984657,133.903195499	2	linear	0.04	44000,,
55608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.3172177663,25.60162963,29.6288634552,34.4075793464,37.9861208167,41.3034888103,44.5553965168,50.4897748596,54.1462292389,58.1194355202,61.5402889207,66.4027741141,70.0630785997,73.6655272865,76.7262364636,82.057224776,84.4801421811,88.8604146997,94.3527327236,97.0696607977	2	linear	0.04	44000,,
54811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.4312034963,-44.4482905986,-41.3477327274,-37.0446545348,-33.0288783134,-28.0172778523,-25.5264561042,-22.254163217,-17.7369948754,-12.4071958298,-8.28752543337,-5.03047230207,-2.31743028669,2.45740283842,6.59756643061,9.74462206838,13.7589792732,18.8031286021,23.4348936195,27.1171524658	2	linear	0.04	44000,,
53150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.9024137716,41.5495259184,44.4697869305,50.2069189597,53.8085718342,56.3077754485,62.6157588602,66.1304071165,69.5164587503,74.6452045342,77.3165011553,81.9183206245,86.3081196592,89.4574082258,93.8738538412,98.1989220621,102.044291674,106.656842233,110.096596919,112.64928263	2	linear	0.04	44000,,
52923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.12837741065,0.09285553256,2.54100206054,6.10322964444,10.854088971,14.9590657244,18.4857292306,23.289210697,27.5696315975,31.7788063762,34.4224012618,37.9801577131,42.8710096129,48.1245916703,50.1629595495,54.4319037283,58.5351438497,63.6014043723,66.5363640063,71.2911169841	2	linear	0.04	44000,,
55685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.3277187894,83.1080776965,86.942257775,91.1427116207,93.2647142568,98.4577631859,101.512899277,106.73826138,109.654379289,113.75811729,119.230458397,121.70809159,125.392329641,131.089418553,134.195407091,138.832095713,141.384751294,146.499696995,151.026084917,154.736575057	2	linear	0.04	44000,,
54905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.4076155959,-19.6206085651,-15.0506947348,-12.5141813572,-7.3570858522,-2.63498322654,-0.0277323129994,5.19689258386,8.98384209773,12.1917093426,15.9970825892,21.5274378759,24.8689728952,28.574696169,32.3310584876,36.561304279,39.9022851897,44.3665881962,47.6426730278,51.8269392467	2	linear	0.04	44000,,
52075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.9259563222,48.3269462683,52.7815432794,56.4573820981,60.3354375285,65.4624035152,69.804449389,72.7671250925,75.5956829548,81.2561367705,85.7182565609,88.319913362,91.8777090124,95.9385489053,100.557852592,103.475912815,108.823096246,112.907349068,116.177596901,119.74048305	2	linear	0.04	44000,,
55093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.5113534687,32.1125406808,36.268040304,39.8659730076,45.0753294089,49.1226755498,53.4800852286,56.5940436577,60.650056235,64.7214645116,67.7652562121,73.2220269442,77.1394160356,81.6764988624,85.1202693905,88.0275298362,92.8823462049,96.241837814,100.394182697,104.879467286	2	linear	0.04	44000,,
55157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.9202131722,84.7856553843,86.6777275047,91.9904620785,95.5715042663,98.7128588275,104.296418668,108.130451004,111.913939426,114.865368026,119.712169965,124.490227579,127.146796919,131.647134508,135.856399882,140.431613801,143.904304939,146.809936833,150.944701137,156.409145103	2	linear	0.04	44000,,
52004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.8197823344,49.8044250943,53.9415921905,57.6667920386,62.8069408396,66.5363966888,71.7975385859,74.3117535701,77.6312707664,83.4331441015,85.9546731404,89.5844054742,95.6412510475,97.9366465367,103.426624042,107.789434264,111.052315394,115.147429982,117.983160546,123.894291971	2	linear	0.04	44000,,
54822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.0737768815,-41.4229682775,-38.9739851287,-33.4994922796,-30.1569723498,-27.2566251879,-21.6009314306,-17.2425267473,-13.9575177069,-9.40746563269,-7.18674624019,-1.23466048874,2.32453581079,5.19650357757,9.65184933411,14.4161160542,16.8538647936,21.0609050645,24.9173587668,29.0366556128	2	linear	0.04	44000,,
55326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.66072330006,12.8495946194,17.1549597951,21.2748950298,24.4787185124,28.6801933557,32.8623217449,36.9208526059,40.1186460118,46.0903937546,49.5602683943,52.277843961,58.0835994844,60.01226049,65.9509363732,68.0371273315,72.0782025125,76.9232707049,81.7627587227,84.6574788958	2	linear	0.04	44000,,
55909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.47673634539,7.43692230774,10.9153249215,15.4637553893,17.897099129,22.6448655191,25.4559793228,29.7908367597,35.2450335383,38.8944140748,42.1831709378,46.7661594468,50.5660780327,55.6400193025,58.5234304326,61.9064233984,66.7382983191,70.8873660364,73.9937997523,78.7548989552	2	linear	0.04	44000,,
53456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.818539068,95.2434102904,99.3709641181,103.125081956,106.692899817,110.616970241,115.682072971,119.569305436,122.766982893,127.271800445,129.878548576,134.106833318,137.761975252,142.880087615,145.937670544,149.717823977,153.66561274,159.028105184,163.514983355,167.768220212	2	linear	0.04	44000,,
52549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.2524644014,71.0742601669,76.7500622088,80.5339109603,83.8361985734,88.5891179536,90.8933952024,95.8976808148,100.540898503,103.345024105,107.541380227,112.178839728,115.209299123,120.929835057,124.344513993,127.570467062,132.896603196,134.913533562,139.316577112,144.135955314	2	linear	0.04	44000,,
55429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.2512243706,-21.361723949,-17.754971537,-13.7592872935,-8.42169037337,-4.57562571048,-0.924075751594,2.73643344021,7.05011394538,10.1533239018,15.3951380981,19.7049916061,23.811940102,26.9822663005,32.0223927473,35.45842495,38.9183326128,44.1841120206,46.8338504497,50.9527622688	2	linear	0.04	44000,,
54249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.3344730573,37.6273108084,41.5546491396,43.8290007101,47.4880243921,52.8088445892,56.0957903839,61.2528656422,65.4486271126,67.9804544554,72.0581034097,76.2102727473,79.6226036804,85.2818857435,87.5151755222,93.1064815442,95.9053948737,101.813577342,105.670568862,108.495055599	2	linear	0.04	44000,,
52674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.4166090342,-48.9455393686,-42.8924007947,-40.8463118804,-36.9421801316,-31.3450115181,-27.388519882,-22.6917385194,-19.7964012566,-16.987270351,-11.8952384324,-8.54712706811,-2.72721690823,0.677231154185,4.38979137391,8.47447803501,11.963405673,15.3037996336,19.849371372,24.8111474506	2	linear	0.04	44000,,
53975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.2275434928,95.129875164,98.5094440578,102.878510004,105.595365232,109.799448065,113.413950487,117.39442542,123.343883132,125.047601463,129.80230067,134.739039222,137.410000673,141.503444366,145.681811528,150.55662597,154.124774457,158.637978423,162.116573844,165.749031069	2	linear	0.04	44000,,
54841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.5267461897,-27.5619402126,-24.4796906061,-20.5901732083,-15.4144631424,-11.9656061696,-8.34530368303,-3.19543323633,0.683048015638,3.50012043284,8.07651078943,11.4536156158,17.17934991,21.0625642133,25.3312894799,28.3997707447,31.358286311,35.3813375401,41.2118229026,43.4711843125	2	linear	0.04	44000,,
55356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.2172709197,88.9389200209,93.0774935532,95.3852871066,101.097120528,104.738344623,108.482629713,112.29807039,115.289358951,121.384593996,123.983094574,127.950351106,131.691531938,136.807724861,140.757467641,145.060899735,148.382185168,151.571298489,155.766291027,161.080191085	2	linear	0.04	44000,,
54641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.2539761516,-24.2552095989,-21.6155553792,-18.140296325,-14.028256719,-9.32750793075,-5.96956003321,-0.685722673377,2.26349123169,7.53630661013,9.65952351041,14.0307137001,18.8907615837,22.2894461131,27.4270074549,29.9107422285,34.7760657534,38.024094234,43.6799810585,45.9595365238	2	linear	0.04	44000,,
52758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.79636162201,-3.27875915488,1.38174009528,4.88189272387,9.81847936025,13.8636371045,18.3097959273,22.4247552245,26.287518395,30.5460025761,32.2818925781,38.0616503442,42.1534710251,45.5660310111,50.0342642264,54.6203944593,57.8106723053,60.270053606,65.953854757,70.4942884037	2	linear	0.04	44000,,
53947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.8923192198,-26.0343482746,-21.008959715,-17.4873451184,-13.8294882399,-9.38391035478,-6.21890278947,-1.15547513179,2.39939632988,5.652659515,8.90506290388,13.5192619612,17.8996498192,22.0700106654,25.8997860619,30.5337138534,34.2479983073,38.5520925219,43.0058077601,45.3009820417	2	linear	0.04	44000,,
54963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.8411802063,86.1421055869,91.6485627954,94.2978718482,99.1037771017,103.43285148,106.198613211,111.89678659,113.797943324,117.825566486,122.150990426,127.049263869,131.629399747,133.977703134,138.547695032,143.641568851,147.747667269,150.260538969,154.822723528,159.772832386	2	linear	0.04	44000,,
55057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.9956309571,-53.398081405,-49.9176125757,-46.4784357578,-42.2107333753,-37.1122709985,-33.2377297624,-29.6872173355,-25.317067892,-22.589226847,-18.412407834,-15.1588292508,-11.0235671308,-5.79061418966,-2.99920231445,2.57129397064,5.70115339376,9.06418840775,14.7616216206,17.3795760469	2	linear	0.04	44000,,
52026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.3199015164,-13.1262819951,-8.43612332517,-3.62923163848,-1.13568798112,4.48318822184,6.82082188763,10.6081415213,16.4588229569,20.4569820924,24.5765979452,26.8079400262,32.0966743492,34.5728230187,38.3721850335,42.2503763249,46.9209694931,50.5022685992,56.3885511446,60.0076657111	2	linear	0.04	44000,,
53911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.6874884909,33.4987410062,38.6250081279,42.4794621521,45.4327526594,49.671392803,53.219898269,56.896929322,60.5405641793,66.6855737093,68.4292484913,72.8375811526,77.7035672396,81.8348201861,84.9414519279,89.9673215135,92.4400625984,98.7966071977,102.294260662,104.693354884	2	linear	0.04	44000,,
54049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.0893425389,-25.0588404783,-21.4929379217,-16.0571162801,-11.8724113339,-8.73167983492,-5.23058230199,-0.52585619552,3.31536194085,8.45265502481,11.7536954402,15.1272543655,20.0756207639,24.3899241497,27.9811752797,31.2091444091,34.4706725967,40.0514979608,43.5067500944,48.2164618675	2	linear	0.04	44000,,
53081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.2861840452,40.3699796668,44.2956601619,48.7493541039,51.5985226419,55.9175896997,60.1816923551,63.0600177066,67.7195735809,71.390573531,75.2621556024,80.2656256492,83.4482808658,87.7877988301,92.0465654908,96.120495052,98.6332618786,103.670922353,107.911089641,112.220477577	2	linear	0.04	44000,,
55238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.9284273411,42.5468467636,45.8266909407,50.2104305602,53.6677754678,58.9982951617,63.2386668968,65.3932668845,70.0505369181,75.6131124171,78.7567532428,82.723542466,86.8681838655,90.0123709884,93.6883783971,97.622496588,101.89354364,106.170694055,109.931435843,114.726346583	2	linear	0.04	44000,,
