ID	X	Y	cluster	func	noise	original_trajectory,,
98721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.6309815094,-1.54428699015,-19.551319894,-40.5891593004,-53.9557221424,-63.3100340039,-76.3520136368,-85.0189533162,-89.1450516383,-95.7522143687,-102.174427178,-105.850773686,-108.465732827,-109.342775658,-113.431805137,-115.981588792,-117.838617118,-118.376402939,-119.069562136,-118.829364813	0	exponential	0.04	88000,,
97613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.064513284,128.246832453,109.056191472,92.2163868556,78.8867727917,66.1621705893,56.0104274397,45.6449116891,37.7349104644,35.1806949773,28.7828289341,23.0981420909,23.7749509071,16.885878426,17.0514567416,15.9090638839,14.8805558533,9.58774570587,9.12903599028,10.7582114752	0	exponential	0.04	88000,,
96192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.4949304094,21.4528896328,1.44058520847,-16.4465834461,-30.9362636224,-39.8776675285,-53.3941755305,-59.3310467217,-65.0587177864,-73.802388339,-79.6103851965,-80.83831898,-86.1680537693,-88.6243463686,-90.1460819047,-93.5010530723,-94.1890030646,-94.2575390421,-98.2434499917,-98.1328529327	0	exponential	0.04	88000,,
98299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.662796429,145.007499029,123.429128449,105.119333096,94.1452234571,80.1796268313,71.8892330115,59.891207902,53.0794267538,51.0699102527,44.5513005548,39.092117515,35.8513864743,34.5766570004,31.5042090142,27.8519883183,27.1509359565,25.9607518034,25.5149341138,24.5089594668	0	exponential	0.04	88000,,
98141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.031750564,201.076407601,176.260563957,162.390469559,146.6826933,136.125883443,126.433905246,116.275649606,110.618268857,103.221147366,99.1193512486,95.3591539664,92.5252470525,86.877919616,83.7878479538,84.5860203637,83.3886899052,79.7377354343,79.7078091453,80.113563669	0	exponential	0.04	88000,,
98199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.595100225,75.6273444029,57.2461843505,37.9369490327,23.7099749423,14.9696913302,4.39804387763,-5.16402866927,-10.6096788707,-19.2999444495,-21.3535659351,-27.9733075149,-32.4863018915,-34.9516373947,-34.3468802574,-36.9112224426,-39.0956368941,-38.7623450129,-40.913075954,-44.4287128002	0	exponential	0.04	88000,,
99432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.904841517,218.155793421,196.016564601,178.02147101,163.300322152,151.097525555,143.362179016,132.588186137,128.655910183,120.438550999,114.908619613,111.355822033,109.305093762,104.221618177,102.228298541,102.459144918,100.484311783,97.0663858873,99.6035490343,97.408394917	0	exponential	0.04	88000,,
97821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.647171736,253.643447465,232.517766147,217.466956285,202.989343008,189.750160184,182.294538125,173.280794587,163.488135212,160.012264664,155.686816076,150.029857386,148.431762251,143.117334689,143.620512502,137.872146479,139.697147215,134.999751592,133.821317046,134.793601331	0	exponential	0.04	88000,,
99124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.7870601134,22.5366324032,3.26462156261,-14.0179022027,-32.1676079281,-42.3849580265,-51.576381408,-60.9812232554,-67.7619860648,-72.4620205972,-77.6220103084,-82.439510803,-85.9244353396,-89.1099133852,-92.1043138041,-91.7417314449,-94.7117998925,-95.4838120472,-95.1647810912,-98.7594545026	0	exponential	0.04	88000,,
96846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.107797746,22.7627376975,4.3878481157,-15.0999567604,-27.0239905818,-40.3995421346,-48.8986336069,-60.3386603931,-67.4017283195,-72.6042887767,-77.0042957408,-81.3185068265,-81.7840263309,-84.9682939494,-88.9766938543,-91.2775453756,-90.821770569,-94.0137477298,-94.185772207,-97.0327168034	0	exponential	0.04	88000,,
99996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.193676007,154.683132456,132.515165095,119.271075253,104.103952526,90.9700175897,79.1766986016,72.553093699,64.6339175541,58.6136257868,55.8631576307,51.6116087425,47.6788869749,43.2622060346,42.5400995793,38.4042234687,38.0402213676,36.5900869779,37.2357976684,34.9000303786	0	exponential	0.04	88000,,
99988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.1267041866,39.2505870986,17.1738531268,0.0605630482622,-13.3513961678,-24.2453948164,-34.850643999,-46.033517442,-49.8018644972,-59.2363605431,-62.303467827,-67.2138186973,-71.3743210372,-70.8030537546,-72.9663459611,-75.05968068,-77.0761112956,-77.7708117798,-80.2607827591,-80.4873341851	0	exponential	0.04	88000,,
97690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.006141812,251.511902726,229.734537477,215.392228701,200.606763652,186.502636106,175.812674406,169.558037947,159.519605361,156.108339984,151.795474374,147.326610505,142.923718068,142.101763091,137.407095037,137.976216579,134.128255621,133.340105224,131.056001326,130.020018564	0	exponential	0.04	88000,,
96804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.3702945863,67.4566346304,47.904973308,28.0596797292,16.0104236112,1.48785325758,-6.81844399001,-17.2686123178,-24.2540510958,-27.4170212584,-32.0602205028,-36.5141482218,-39.3927716617,-43.2172473231,-46.1355202941,-46.7726766271,-50.7198167228,-50.5387730603,-51.2565460087,-52.7658633334	0	exponential	0.04	88000,,
99369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.433393794,183.510231559,163.310385543,143.119495273,128.647668207,117.318119561,109.82780006,99.2849028122,93.3127659437,88.6645849996,83.4497422027,76.6938954277,75.4849764424,70.3093623453,68.4086993704,68.226653891,65.8346912951,63.6287197982,64.7209807883,63.8318138054	0	exponential	0.04	88000,,
96030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.99392051415,-18.4190367794,-38.7343324904,-56.3591200505,-73.5184638884,-83.8627858777,-92.330632704,-102.468483591,-111.00442602,-115.077522307,-121.806498526,-123.766050887,-128.099302084,-131.920939288,-134.406967377,-133.952588437,-136.06529693,-138.354603568,-136.778777274,-139.592575066	0	exponential	0.04	88000,,
97419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.3347838574,48.0152023023,27.3289433034,10.6641625168,-5.78741742579,-17.545955993,-26.6948312142,-35.8585614619,-43.7858660466,-47.8648860271,-55.3211874626,-59.5159881665,-59.3449875306,-65.6962228613,-64.6825349784,-67.9598012634,-71.7743382741,-70.337577079,-71.8564597337,-71.8470529087	0	exponential	0.04	88000,,
97716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.792078084,121.949643534,102.379371903,84.9136374789,71.0254730054,58.2093743914,47.9962875047,40.7732014895,29.523329197,24.2456627849,22.0267014438,15.4719872679,14.6093635513,11.6873615846,8.42804057326,5.15407375617,4.15531931529,4.20189155458,1.14514541646,0.416989120543	0	exponential	0.04	88000,,
99524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.262965135,247.046742877,227.353461823,212.220996333,196.171507017,182.038628227,171.63461699,164.814380528,160.104035626,150.842745178,149.855117455,141.633536712,138.322100313,138.152372078,133.371929969,131.15030186,130.63163762,129.90826588,130.4404433,126.086324721	0	exponential	0.04	88000,,
97684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.9958913006,44.6866411632,25.6001590352,7.68923396616,-6.56467586876,-18.3268956317,-28.4601668034,-36.3415088825,-47.2750244441,-50.3163753638,-57.7680976684,-57.9707164795,-61.9518397231,-66.9045144542,-67.4798086847,-68.8040122317,-71.6493855112,-71.5227779567,-75.5481645954,-77.0061604883	0	exponential	0.04	88000,,
99858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.036399026,267.709467794,245.984431913,229.574989175,214.628535335,203.634759713,193.107243477,185.962801226,177.480464844,174.431964149,166.8154501,163.251009058,161.621750332,156.820551091,153.453060992,154.026961608,151.265552446,148.628467576,148.126804496,148.796780258	0	exponential	0.04	88000,,
99689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.955908018,162.017332462,141.263089535,124.250795473,111.019461653,96.8139749708,87.3737515444,79.6141146069,70.6203957781,66.3101652202,60.5202061593,57.7985899002,53.5365321089,50.436488215,49.6286678627,46.4270881813,46.1231006746,45.0882459194,43.5795072447,40.3240874082	0	exponential	0.04	88000,,
98901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.0331116145,60.4871440024,40.0671654537,20.8893449424,8.62662895043,-3.37439950521,-14.5614435788,-24.0571687167,-29.376662511,-33.3893451257,-41.4536344489,-45.5792474849,-46.9558436046,-51.6162624965,-51.9517361477,-55.8387345624,-56.5824655768,-57.554797568,-60.6715820298,-58.878211471	0	exponential	0.04	88000,,
99023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.328445768,255.627500469,231.790423131,215.011166464,201.696323774,187.475564127,178.08461989,169.806909392,163.551469343,157.043189374,155.097929082,148.380917625,145.869777414,142.399004683,141.703440889,139.39808363,135.455290476,135.24960172,135.918660931,133.878400335	0	exponential	0.04	88000,,
97757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.7489567328,51.2209476289,30.3429801188,11.4028729667,-2.38474105823,-16.9192110023,-26.9942696866,-31.8571690103,-42.5830804025,-46.6382827823,-50.8667667855,-55.4751524762,-61.1664411329,-63.8572312118,-65.6169706607,-66.2404117188,-65.7917640323,-70.8232081799,-70.9720272859,-71.1810310337	0	exponential	0.04	88000,,
99206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.100677957,182.60470613,160.425090364,144.965108409,131.427447604,119.228083573,105.843303681,101.339716026,91.2484599329,87.7522166768,81.4515706871,78.6502523349,73.8002769372,71.0056951157,68.6446784289,69.3361061582,65.4779086449,66.387681235,64.0581406245,64.1831520359	0	exponential	0.04	88000,,
97176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.106324507,231.024810217,212.029629787,193.510585141,178.120723733,165.999157395,157.666713978,147.181405286,142.783712297,135.083474123,132.604959448,127.95615095,121.77047273,121.370825507,119.867309539,116.641034181,116.027516028,111.873462611,111.361292015,112.422800225	0	exponential	0.04	88000,,
97689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.3411527414,67.053401455,45.4969410033,26.7306554296,15.2956280543,1.18307255149,-7.09657849247,-16.0590406258,-22.6977519029,-28.6355183296,-32.5796187884,-39.4008496142,-43.3005076941,-42.9017488215,-47.082175497,-49.7389498131,-50.3904255329,-49.3706030054,-51.8579324056,-54.7741599719	0	exponential	0.04	88000,,
96423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.200503804,231.393733902,210.874521984,195.831864457,179.485148028,166.618177996,158.420554602,150.967009786,143.676396442,136.780241498,133.002037787,126.107182188,125.327725737,121.923227631,120.853541866,119.216744264,116.167677348,114.005168166,111.329821829,112.655310786	0	exponential	0.04	88000,,
97936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.161313078,91.218102168,70.2348365646,49.8079907002,39.0992582219,23.3551797714,14.527061391,8.01749221226,0.0743373470286,-4.38714968373,-11.0581374908,-15.200447187,-19.2043137771,-20.6798708108,-24.2093705408,-24.7944793018,-28.4646945178,-28.5443081403,-27.8010699327,-32.0275156324	0	exponential	0.04	88000,,
98845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.229209018,203.836785205,182.086194256,162.961253529,150.763267728,136.69233864,128.988917496,120.309539473,112.626315133,108.25876221,102.597555911,97.7235170581,92.8938142356,92.1025882514,88.3577549473,87.8658765511,84.1280779773,82.3579894317,81.5453593141,83.7441801886	0	exponential	0.04	88000,,
99979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.5763467242,41.6621874913,22.1433979676,3.37964068454,-11.3141587963,-22.7127626743,-32.7907954293,-39.5714720542,-46.8369295288,-54.6667521098,-57.1933255184,-63.4613967056,-66.2258696479,-68.733324264,-70.5261737884,-73.788771998,-73.5694482967,-77.5484678937,-78.8148466558,-79.9155893138	0	exponential	0.04	88000,,
96482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.723695274,222.961384823,203.129811288,184.236718107,172.351707396,157.543580515,147.687294924,140.61382221,134.895053582,126.858750084,121.827452756,119.328250592,114.159574417,114.376534937,110.945149609,107.402968683,105.571423285,104.696078745,105.224605962,101.911982117	0	exponential	0.04	88000,,
99780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.648715833,148.723758129,125.929012036,111.190953963,95.0303744182,82.6382255377,72.9606045667,65.195866265,56.8020447183,52.5950199466,45.0392165198,40.9059346171,40.4553712742,34.5446999007,33.2963753065,31.824233823,31.7971263732,29.7639734265,29.2280873374,25.3998547676	0	exponential	0.04	88000,,
97678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.4449354316,4.6677873449,-16.6588210685,-33.9998163071,-50.6566858823,-61.7269678929,-69.1396989462,-78.667886635,-84.4249409454,-92.7022418092,-97.3728871764,-102.771740155,-104.820298141,-108.442494356,-110.313676115,-111.335183767,-111.034098356,-113.643882931,-117.42571811,-115.619003342	0	exponential	0.04	88000,,
98863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.461728307,227.97921652,207.390901367,189.004244798,174.691474545,164.715154723,150.853852523,143.728673604,136.495429496,131.4075713,124.711320001,122.465278995,118.371404889,117.035058436,114.136782836,112.713137869,108.921714686,107.962151548,110.0754322,108.299447342	0	exponential	0.04	88000,,
98667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.529358361,168.621041518,145.361871903,126.531882663,114.83351959,100.240212679,90.4861638686,82.8121190998,75.5897660836,72.7836221899,66.9440657592,61.0454725729,57.8351300052,55.5906845814,55.2763090011,50.937882333,50.9063648644,47.3483392925,48.082196065,44.7693473641	0	exponential	0.04	88000,,
96628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.65480926,159.86426933,142.327703665,121.710235505,110.691462065,98.5760824952,85.0698440226,78.2052985979,70.6376068249,67.1792922561,60.8156636595,57.0926889149,54.5506805739,50.7980922529,49.4098995878,48.5495930273,43.6211274062,42.529836632,40.6245575185,42.9201147982	0	exponential	0.04	88000,,
98539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.587782023,257.847425959,240.129805707,222.059324262,204.955997714,196.970687016,184.700103016,175.33499386,169.195560103,165.613774759,156.850348019,153.297431934,150.381849345,146.733258168,148.286514504,143.617732696,144.182160317,139.328671332,140.923927419,139.874242992	0	exponential	0.04	88000,,
96905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.188597749,149.708018221,125.642568411,108.469151559,96.2701018239,82.0260638581,73.9541738851,66.8033291091,57.6181953692,51.7036767869,45.4935901721,41.8441053952,39.1335897153,35.4118797068,34.9722821739,30.9523679033,31.918501867,29.611028753,26.5345515381,29.5291177937	0	exponential	0.04	88000,,
99255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.701570843,181.694963233,156.590016579,139.264262095,125.114820451,113.7775623,103.143538737,97.7554951761,89.6446199781,81.6502117413,79.4656586072,74.815847877,73.3393823726,66.9921952665,64.3768728579,64.621511543,61.3334252624,60.7658669601,61.8895254296,58.6270830359	0	exponential	0.04	88000,,
99174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.824527554,145.520890003,124.271955211,106.023034048,94.3545094551,79.9169793107,70.8438010487,62.4613806618,53.1290728854,49.7961405691,46.4578502843,40.1939030597,36.7136235386,32.2664551926,33.3644404333,31.9621219886,27.3666927695,25.883022221,23.8583925429,22.7359411301	0	exponential	0.04	88000,,
98710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.417197818,127.438815768,106.067919945,87.7069957826,76.3132157642,62.7975464957,51.7185947797,45.3635309275,38.4082520216,30.2894351914,25.0472336151,20.9619830456,17.9697834288,16.3723594387,15.6652265016,12.96987681,10.3703820538,7.06520000698,8.70160873899,4.91756413135	0	exponential	0.04	88000,,
98215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.179175271,8.75204951713,-11.7558242184,-29.2722136447,-44.1681583161,-56.9863301372,-65.4422641314,-75.820083549,-81.143905408,-88.8359769641,-93.211393132,-97.2831722958,-99.4974571142,-104.863601428,-105.248221324,-108.707563868,-108.334438764,-109.955853064,-109.762267324,-114.271195442	0	exponential	0.04	88000,,
99671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.547038735,199.887368066,180.026657105,163.786568925,146.860567423,136.934654816,125.345044282,115.664506502,109.624115053,106.377764274,99.3216809099,94.0315599997,92.4460403248,90.8398428073,88.7425166724,84.6874593573,82.0707796176,80.1489292779,82.0102020575,81.3344379694	0	exponential	0.04	88000,,
96079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.157403164,98.731367858,78.1607045176,58.9767273966,45.0343288178,34.8766985055,24.7136012376,15.5745663065,8.6856651703,3.12413872703,-2.90315939993,-7.33755777864,-11.3535721075,-11.7336676121,-13.2802541487,-18.389870808,-19.4137899339,-21.6127088232,-19.0675151512,-22.0503973814	0	exponential	0.04	88000,,
96063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.630445619,265.561569939,241.590677898,223.958089247,210.838803963,200.613160209,190.744682924,181.999183372,175.962290549,169.517954474,164.925950567,157.854476437,153.830162164,151.964685496,148.785694858,150.748398378,146.490565667,147.024866101,143.708554974,142.250238197	0	exponential	0.04	88000,,
99277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	251.088691925,225.461646724,203.660363736,186.346297134,173.005713539,163.457187849,151.22596615,142.871426021,135.187584869,129.635408633,124.520446493,123.90532261,116.469648373,116.920523161,112.024552326,110.392083309,111.664275098,108.38808272,107.723494722,107.426391638	0	exponential	0.04	88000,,
