ID	X	Y	func	noise	original_trajectory,,
215193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.95815812740643,39.672300184575356,42.78112374537922,45.32643231830853,56.77767690741398,62.481982152051515,67.68352695245166,72.88288224635139,74.21588254124183,74.4947444087302,78.71843992569855,78.08338507023836,77.69755867850466,78.19262077154004,77.50638852776717,78.55767206605611,69.87972808268489,64.26854920638426,54.756434325187165,45.20234461837229	growth	0.12	215193,,
215194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.284418749423981,0.47743851194568476,-0.5279320689076691,0.4660101600914863,4.758116391773501,9.16945160027885,9.973951271315578,9.321227122090312,8.443584788394695,10.29705152695633,9.67159780219615,8.331829070873704,8.02279728085757,10.558057204057814,2.0986604656512347,0.3091736851333913,-1.791917733312189,-1.287484632022077,-1.0159102157347748,-1.9977724103623815	growth	0.12	215194,,
215195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.78085225660107,-18.25919185886459,-17.44045783309732,-15.506873412568671,-11.856584501211021,-14.584939383826626,-6.856892157900047,1.336076434550236,6.946590394853867,18.550853644498332,20.88222475815762,24.24842328646553,28.065613254446227,28.611316106216343,31.85104018938992,30.701555734070027,32.074809467274385,30.95095609176195,34.667077188179846,35.16606640772467	growth	0.12	215195,,
215196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.136751512792117,-26.06700076644397,-22.74801950783412,-18.977588307605146,-10.873038223923663,-7.991902369993806,2.9966451192300774,4.493808822971715,13.434814107737559,13.202485155647437,15.83359251290118,18.836279446046,21.434442782482094,21.681501716802217,24.810647152614234,23.03297544652256,24.83088705854037,22.120270807968044,24.546818837689717,18.849437850593425	growth	0.12	215196,,
215197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.655075899103334,-27.00988516616281,-23.150569751031952,-18.49435552341881,-12.273269228666578,-8.411821934164067,-4.657299087705823,-1.0253186817815028,-0.34387229030919286,-0.8082609590747474,0.08913374466722601,0.656856472980003,1.1647549363704002,-0.26714989567519964,-0.3450558683036675,1.741733434156771,-0.41029473501940217,0.4356871799092339,-0.6003998878835759,0.28848319644292175	growth	0.12	215197,,
215198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.313409516504365,-42.9019839474025,-37.602612560204776,-30.242137637474197,-23.87391607004168,-18.120641085161708,-11.738249014678708,-9.595585100722772,-5.833572951325841,-2.374310349541858,1.14934753710439,2.2471589732326507,2.0972751996718486,-0.032059203360418564,2.1415119231948054,2.7665791533668482,2.685667760398971,2.8670854421478253,1.6236150232938016,0.9076363212122018	growth	0.12	215198,,
215199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6972804684677707,0.5175198469438422,2.0162025178893934,2.0615312332070213,2.4606476285563676,3.427220790189755,9.691505515021944,15.809149338910494,15.209571776468051,15.769385513123392,15.546922526586016,17.125130316047272,17.126367192602334,17.96932612737759,15.540435278132685,16.783761608315938,9.98366483109735,2.834152689655967,0.8765343101596523,3.0934796373807174	growth	0.12	215199,,
215200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.314848910592678,-8.865662416302113,-8.91729401655694,-10.049013373741655,-10.776099822903577,-9.601704726648054,-6.68424230464432,-6.537003934792327,-5.439479948241534,-3.747281403111099,-4.598598184839933,-3.796065853881056,-0.27880529237657825,0.6835983524982088,1.766922811526754,1.0421548991335197,1.1917069649713068,3.471524578085207,4.9371675409700035,5.982914930284661	linear	0.12	215200,,
215201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.50840741050732,114.34803919708966,117.8438448735761,116.14547844287735,113.67425669709536,120.01696769250023,113.82094903228585,105.48214254133252,103.66793581359795,100.21258712394784,91.32762927546776,87.80353976971281,79.76949492433562,74.86484844410111,72.03243912250778,69.88869649658649,64.47108934321193,60.0400485537798,52.77719146812044,49.45019525059357	linear	0.12	215201,,
215202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.93161156981365,-100.99678545106809,-102.68103542399228,-90.91121861232742,-86.82607230035407,-74.78948159882749,-63.41692353628686,-61.47424760198871,-47.94195633165441,-31.83659377301902,-27.06163224735893,-15.127940472170394,1.2793765295225015,-4.480258853386431,10.583466153694829,25.051595957692058,28.27319749682826,40.057763875145,50.13569615455853,60.46848324495399	linear	0.12	215202,,
215203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.27777376733846,-85.012542246711,-94.1948354496727,-114.1346740382555,-111.58987890057395,-132.83768788173924,-127.65284432735874,-139.11717983910856,-151.7600760802064,-167.48993106725464,-178.56650325882643,-174.8884984845299,-188.21771592300485,-197.1968360478809,-210.81176336894515,-209.41804935879136,-217.71183193854063,-230.92266647066882,-241.15488070331676,-250.02678383787432	linear	0.12	215203,,
215204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.27617859574613,77.2672543069328,83.17173882590308,91.20249899823428,95.2558789614811,98.65648177598403,108.03886704684271,107.23968973715657,113.05200253889863,120.05866016716342,123.14068559474435,131.7032845957151,136.93337135272282,143.67991989160515,144.61899095524205,155.5771672381266,154.18643789524967,164.76286879132346,164.6503013643735,175.44742842879964	linear	0.12	215204,,
215205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.864932348065521,2.735433560921324,7.909681439338652,12.8834830974027,8.294350995194794,2.1928523125696096,-6.6244557123893,-10.710595865028253,-24.655648439571916,-36.6367829880696,-38.28419243922876,-45.56991107541816,-60.591642650042076,-59.462228326007654,-77.23802003796499,-74.25672008699651,-88.1983798581035,-91.69429300939278,-98.84449240229148,-116.76767151308636	linear	0.12	215205,,
215206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.32397586798128,88.4433205811405,78.58729118775966,66.03624397430848,49.74272181656498,37.10750787470944,38.1315543247097,32.01363789423151,21.04129615293928,0.6889709168365528,-7.144062563785056,-18.77125950131665,-18.202231225249832,-30.569891287650933,-42.57572869282642,-55.42319723873203,-68.74823953454548,-79.53372636442889,-86.85185241166664,-91.10841058267741	linear	0.12	215206,,
215207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.87347856148625,-100.34726542761402,-98.86879997780663,-101.11376493006598,-101.55171554745309,-100.8007705184501,-102.24037886725671,-105.4949084397512,-103.88965274953192,-106.69468320849985,-106.86691066513558,-109.32587516142603,-108.40032136842594,-108.89280782250877,-111.0600674820543,-111.93017319575544,-112.43002370316464,-112.80658896198004,-115.02657306296636,-116.38644112347791	linear	0.12	215207,,
215208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.796912137163275,42.054587797934346,46.681061703595404,61.92921301295163,73.74688098006001,72.90426484874723,83.68186073871313,92.76367429349861,99.76690971411514,110.97892573701793,119.28793155400984,141.66535740101924,147.94862391707494,164.98859507927352,174.6050205816556,182.62076880928382,192.8102246703964,189.10565848728373,213.76323412878588,213.44257029919015	linear	0.12	215208,,
215209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.73828614147976,83.60722272168388,84.40519567925833,82.02384753990833,82.74469105829168,82.18029142657637,82.13637270090382,83.52635667483767,82.94826925628416,83.04208884221497,83.35106640536775,84.828741012492,84.12070311276953,84.78967079899127,84.69138992492772,83.69972489467527,82.80995687788912,82.58376839401242,84.41134501244512,82.19051631343865	linear	0.12	215209,,
215210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.12172172233235,54.954526180905134,29.42190994149786,23.98794990231012,13.024564238852633,7.239292219922035,5.28494497599354,-15.926104418416529,-14.98557268644629,-25.167836693181215,-33.63051973182765,-55.88913579080207,-54.91444134985885,-75.37673987846662,-83.54741324496055,-92.583760640189,-101.32375372514583,-107.41686062347632,-113.8248910679573,-130.68185074477321	linear	0.12	215210,,
215211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3887160786126458,-3.6521923800932115,-9.502739479058285,-13.713205215332366,-27.18783862806707,-30.191052714111294,-30.762252972193103,-43.85610238319404,-50.876155050576074,-48.16911213554104,-62.250439397462614,-61.45522768874474,-68.04271679655727,-81.40220712643122,-79.7471522791351,-84.30537493653952,-91.21342695802713,-102.61170832799418,-106.25030886209389,-113.17835691185637	linear	0.12	215211,,
215212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.72704511716776,143.80497836450246,139.85316619375828,154.6179646859969,167.7751015628442,171.03952088957155,174.58712850050472,198.36450246170517,209.12765511784437,203.95954236923066,217.66393715850927,239.24965806401718,244.00209808209073,257.1467425487442,268.52191747159924,280.09974425790676,274.0863105496032,287.87929216016596,298.6189476255455,319.7458104743506	linear	0.12	215212,,
215213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.90611916037741,49.43152017922894,51.21462533993541,43.062584445986005,34.57035422467001,31.61895684940383,24.74706697222075,8.065227366068939,8.794840971758262,-10.84270635169242,-12.58387964324784,-20.761052227442192,-40.69509717406966,-35.61541269185744,-52.30384529505335,-52.95492823874113,-76.37012136421001,-83.6869794170413,-85.32906211314058,-98.02292212651672	linear	0.12	215213,,
215214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.06802136378518,-76.66998242570602,-75.75739787663154,-78.02300213457012,-77.38090177036266,-75.97314826134766,-69.09902479853707,-70.07777486552682,-60.89055390654819,-58.38185967162368,-55.612929066431356,-49.06307944239478,-47.59225501623595,-42.76831707356108,-39.66702725557796,-34.12209636081391,-34.25057415488219,-29.901772945683554,-22.33186428227421,-18.30420054200306	linear	0.12	215214,,
215215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.226830056182122,-11.537668842951074,-12.021189433019948,-10.18196630928738,-10.458414493231345,-13.207894147077289,-12.810044156203876,-15.966573337325377,-16.144403806113502,-15.538449463507376,-16.31161416837849,-17.802215142427315,-19.37735269104458,-20.11812709417982,-20.454193831085753,-22.519019553929507,-22.556179585851986,-23.929220258403618,-24.745254173648345,-26.875697842200967	linear	0.12	215215,,
215216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.1885291760414,98.92708003620477,102.66650250960107,111.74460672077112,126.74813928533979,143.0067226899539,136.39785968311992,149.5344538315812,160.1834335910147,177.0315655856245,183.46072045927644,193.79177523047585,196.5504436080349,205.67995565038046,210.20491326778864,221.22897940589576,236.13432156469193,248.004733328687,252.54331728663558,262.76936028866464	linear	0.12	215216,,
215217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2665816435210484,2.648185386247877,1.3523976424688229,0.8135377653543574,3.5618192505785604,1.5777058763467138,1.0520286357100068,3.599452227146738,2.4123479969188253,2.161148428857941,1.7452365764870459,1.1314255657451175,2.428888363701126,1.807357495436709,1.3441475212241873,3.5490275954355663,1.350159502555857,3.1684271840013913,1.5285232848303503,2.9726759693182085	linear	0.12	215217,,
215218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.45118906969486,174.19032699531692,179.59074328979767,192.348242879436,190.52028235080394,197.01377814616762,203.8608785178406,216.44904195656284,221.8838073219256,220.80234960309943,235.4467638229009,237.8031647528216,241.11249284072971,245.19104571352895,258.5310130346281,262.10354003682755,262.28026050469214,273.0404415230411,274.4299024861821,288.09100784744885	linear	0.12	215218,,
215219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.37928294281217,50.108520549765586,58.03519044366031,52.758287784411564,59.927347479472466,67.55687645323135,72.43922024879177,78.28549712563162,87.81299238924542,99.04956401480877,102.31070974014797,109.029209383484,116.89732070597717,129.00577993739267,130.39244781948943,137.6476933043619,142.43679735122035,150.8207210193262,157.00863601204247,162.79425057766434	linear	0.12	215219,,
215220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.58279631296149,-108.60708451418685,-115.9440732532164,-108.14068341980492,-123.49497688195157,-129.58560644572768,-129.53601825159544,-138.2800356516217,-150.69132878224477,-151.72168714850707,-170.19726941245324,-176.6183679441603,-187.78471197383834,-192.43341179875802,-203.6114444169578,-207.1683919928484,-208.95823034971863,-218.73442355009888,-232.33551836159396,-235.30926614517347	linear	0.12	215220,,
215221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.889505141898649,23.732509346011824,23.843067348405555,37.74188528969742,43.31356818380974,54.51144665158252,57.85393819045391,59.92076873757034,77.12735502731059,83.35039648698924,90.91511595450312,92.5422126304616,104.21769035534788,118.78525896123467,120.1231974197656,126.64018228912327,142.95754200501958,144.0686029949979,160.7111159562211,159.7960334940377	linear	0.12	215221,,
215222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5702802453219284,-5.206238784843766,-7.430063551425645,-7.812637887731253,-7.858653412938537,-7.99565423732302,-10.355979141071375,-11.465042544826346,-10.842829261047589,-14.259629408963974,-14.759049436379588,-16.28784757902297,-17.527330712561206,-18.1331074084465,-17.019129746500532,-19.61937235801527,-20.287089629895938,-22.049048230589058,-20.984892732724507,-24.671118866375096	linear	0.12	215222,,
215223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.64161742469673,-145.72833347344215,-146.39440154645632,-146.05125871954084,-144.90974054828217,-140.64017018007632,-131.00124900211173,-128.0423097858607,-118.79900755630544,-103.37889771977694,-91.34083504309744,-92.53704460077516,-79.30468921035914,-60.267914795050544,-63.28373319964794,-45.25311925290947,-31.555016208670352,-32.89319604936101,-20.692920964644088,-9.913269944822844	linear	0.12	215223,,
215224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.637117625957917,30.73948523410987,32.2828374939488,32.61815919160132,30.120354917126626,32.96092323683619,35.50674922605722,38.54599086674512,39.69812674234784,39.85021618895169,43.234494222332515,44.242426049461265,46.6035426693596,50.34566620977867,50.42325554895455,52.1414967419234,56.33020622675315,58.22978257023121,59.75332298003338,61.28401791709185	linear	0.12	215224,,
215225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.42771843713084,42.00656446725736,43.550565547074285,42.18226255655743,41.04380209976345,50.60769995240894,62.24706986964212,62.44841216138796,71.8862745278913,81.8993733095823,83.39546251731475,90.2369844569152,101.70270826671886,108.2547308457636,121.97625018513517,127.76740288297661,133.13428232634487,142.19966657621416,144.98574546940023,147.97327557132644	linear	0.12	215225,,
215226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.473312518188536,-45.415646653855,-36.687699484262204,-27.322524861317042,-18.733631246793493,-17.31354579263551,-12.802874261472034,6.3226495519881,9.178251882879245,12.22632545264024,25.178400528688343,29.20782166860075,31.139028686152898,39.33757588657964,45.2167574693606,59.894145436510364,63.77884540889296,68.92676975398327,79.47479452997665,84.41573195813282	linear	0.12	215226,,
215227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5081436197568294,-6.697323699640279,-3.708103033571149,-8.0675729994459,-5.20611798516407,-11.011413607788803,-18.56735348999763,-19.922343877187615,-26.237633638031866,-36.25345202850505,-36.66838246064684,-46.32518702419866,-51.695483051914046,-58.70083302965179,-61.182676263611356,-70.86643326900578,-74.99998491551966,-78.4151894270687,-83.91552444287719,-92.15411393874763	linear	0.12	215227,,
215228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.46841940265522,58.77726922202054,59.90698645058973,54.6745631880421,50.98193082713835,47.66957023249265,41.49249063613687,37.573014031158316,32.5907006328793,34.50541026147314,29.05526024727215,24.77146957865618,19.228096029975717,13.13065590485759,8.599248495924002,6.642835790130398,4.005608035421439,2.282484992700212,-4.581233640142621,-8.054627339986297	linear	0.12	215228,,
215229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.328778554746673,-12.873378119787137,-17.47134335078673,-16.625154759126858,-17.72906162933163,-19.929637864341874,-21.382570298005856,-26.22506056050614,-32.31157215531812,-33.62745268962516,-41.67215084068198,-43.00473950536036,-47.552316423790465,-54.42597560802851,-53.16518827092123,-61.24550343887962,-66.35525751410128,-70.71908739270648,-71.11489088462935,-75.59855100013652	linear	0.12	215229,,
215230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.48460783033099,36.81185064869021,37.217460360142994,36.78114469076479,38.79940880293505,37.51648480327383,36.94225631006872,38.60555986102772,38.303524006273804,38.74871596073493,38.610948724480345,36.7803089903591,37.496087428405396,37.31739344698991,39.045381068724936,38.195163823793855,38.877995114895846,39.14964844406464,37.5417096858603,36.546663858856284	linear	0.12	215230,,
215231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.295649594251394,60.65312103471038,59.17476270817511,53.821141809179096,51.7678407316384,50.875363147845285,51.06750529434433,45.879082300762974,45.381922964023076,43.24451855557853,43.064163955464046,39.33301646018019,38.863099649717896,35.17771339166751,34.33836323867794,32.54704735502037,28.145861538785624,26.271580002631257,25.190068929611144,23.482479148943135	linear	0.12	215231,,
215232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.207201123181655,25.276512743659886,28.506591720136356,25.867555936284326,24.655616063626056,19.263765720680567,7.616660321379803,3.4664146251263155,-8.904865506324752,-8.36446256787399,-24.608098775518243,-22.773658415376595,-39.11877183032733,-44.483907580604914,-51.561705000047695,-52.175412114426436,-64.84708196698388,-69.39465819276741,-79.65360546054328,-86.56861204568436	linear	0.12	215232,,
215233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-201.31964345453616,-202.59612292782802,-201.8128221422159,-204.24513290262695,-202.92474554181914,-196.92936576836632,-190.28726371893373,-183.29587415037633,-170.23962966844636,-164.57162431537415,-144.74810945295067,-140.5071459344893,-128.9311926699832,-122.80275705112153,-108.96389422530477,-98.07636803740084,-100.93453118751938,-88.09889126664072,-77.44330767879674,-67.06517623934424	linear	0.12	215233,,
215234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.60266995428702,27.536395462924922,26.940057792378596,25.731595645370348,24.656508694703952,22.45488120272641,22.174691686494096,20.712194530872484,21.77377587681558,19.20256609015778,18.411494454603023,17.41065257828498,16.91131896180376,13.766972841408574,14.898203246185759,14.232420582361058,13.591242926937792,10.649331483048535,11.406290838296897,7.880909488588511	linear	0.12	215234,,
215235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.55453124225565,53.33040918564484,53.45945638944033,53.20960150418199,51.45895004796072,53.15774892536583,54.262975114598405,53.46144367798384,56.509452544903965,56.339967001360684,57.530092938174974,59.74151102777442,60.08514372281273,61.959318444709965,62.01208850347912,63.09391327580873,64.53506235315793,65.52221390807108,64.93321073463437,67.84719791706425	linear	0.12	215235,,
215236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.27333760977162,-103.54946593151729,-99.75002036880302,-97.54104644256134,-97.03258415416813,-99.21952307467417,-89.07562382653573,-87.07712793384762,-80.45198710546352,-65.99306081780368,-63.82509054516578,-44.98996868509222,-48.0173614756671,-37.672223501763426,-28.6633466119967,-15.578536411348395,-7.324747532407713,-3.9855333845795826,9.411305670993357,16.554867094329296	linear	0.12	215236,,
215237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.733798667106782,12.659105663089974,11.429027123888332,6.163360795949529,15.356011195478558,21.750868267566673,27.640392063568783,43.964315111062376,44.26394557084191,59.23467504377951,58.52591283727159,68.79169434080156,73.60588757113271,78.96210059168394,84.50202914313614,90.7971650567816,104.5911982593579,109.36180930118218,112.50222271602084,126.05591160815352	linear	0.12	215237,,
215238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-182.28367399326004,-185.56267837720443,-194.06366713662823,-196.1354087654125,-193.34410960983388,-187.88863128263512,-184.19024200668915,-170.58085600103283,-155.04808044468456,-149.43265940253235,-135.02149440325806,-126.87451907174425,-120.11868274659092,-103.69522045392829,-94.52060978087434,-93.02258899293489,-80.45999205480221,-70.42746325918705,-65.31007827100206,-45.42011867032991	linear	0.12	215238,,
215239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.94022304269356,-91.3185619230214,-93.2228305346606,-94.42588750614541,-88.85334036532761,-89.92820140574992,-85.8151277271161,-82.61058260168313,-78.26485923851817,-72.61905741451932,-67.46257237507226,-62.24688576608796,-57.845119901434835,-55.66767221023094,-49.09789410730736,-47.235729408006954,-42.63650135270206,-39.790571083957495,-37.706543647658066,-29.408901329435068	linear	0.12	215239,,
215240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.07884148162982,-61.10405528453941,-62.27330641705831,-61.573708809407385,-65.73589912561891,-66.8621284511229,-69.82047326505578,-73.22248296193327,-78.21707425269298,-79.26310878592008,-84.56238475137435,-88.65106484071526,-88.3534353868312,-91.50291996231954,-96.44425006612286,-99.4185317558026,-101.22563178620935,-104.67418328569373,-108.80583015832086,-112.85723919605992	linear	0.12	215240,,
215241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.98161869709642,56.606380175589194,58.19439442455993,58.13886702879014,59.079617347480614,62.15201920337123,60.4308362429994,63.08565836189838,62.830050072761196,65.36444844940749,66.13410779627921,68.27727185884322,66.39766146557992,69.6202568256453,68.70865834000756,71.67819362903077,71.22246353614281,73.72758717724463,72.37922329010547,73.75289390908938	linear	0.12	215241,,
215242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.0514561205856,62.9863964631339,57.920775825811184,56.087646140435304,55.00761438411151,53.24805534100686,51.92719860851872,49.805613402798585,48.31787234219094,45.96313993518813,43.319683986568805,41.85688872894977,38.05020936362426,36.41582211458806,35.20734232022832,33.02700672226417,31.262703137001385,29.06576062799124,26.521460089342693,25.155327120224598	linear	0.12	215242,,
215243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.38331938951252,43.60500558941896,51.148066248693105,42.706751191305045,25.442377506598888,22.813982204584967,18.24412107964728,4.831070412726248,-4.939474009529363,-14.392603393812827,-16.81192402418037,-36.31228954893131,-42.184772060779004,-49.77986620022968,-60.11753486409004,-72.31622855314282,-78.439935485622,-79.0912201864723,-100.30416427938412,-101.88896707721662	linear	0.12	215243,,
215244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.60558784325215,117.06680585868878,119.85965994536448,121.82241075627832,123.56446465488298,128.41811827210444,128.60892956724447,130.69295913474596,134.73498102641022,140.92350684463236,141.1036987529733,142.67650506126466,149.79647089122992,152.52834382012227,153.5080449082011,158.89621904488433,162.10282972553932,160.81188845610708,168.23177554345,166.43713361071838	linear	0.12	215244,,
