ID	X	Y	cluster	func	noise	original_trajectory,,
2801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,74.36307567055326,129.036033198706,170.92498837096764,204.04445424928943,230.8873353164645,253.08344207744966,271.7432617201976,287.64954311535325,301.36989582230535,313.325951862545,323.8374587970804,333.15130111556925,341.46113634293687,348.92100574872586,355.6549717724327,361.7640725907451,367.33142651961714	0	hyperbolic	0	2801,,
2802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,596.8978834071992,656.9421195798591,679.7344814872519,691.7342117744276,699.1395914563943,704.1652316618713,707.7994387853153,710.5498072944969,712.70380522164,714.4364292509579,715.860309164689,717.0512185133673,718.0620102999492,718.9306741536329,719.6852179894111,720.3467442855911,720.9314547172177	0	hyperbolic	0	2802,,
2803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,147.55557212279047,243.7185423260554,311.3561917975743,361.5215784006598,400.21047645975773,430.95690837838396,455.97896749295927,476.7391556394914,494.24087287109194,509.19545724348217,522.1212406700066,533.4048507276042,543.340543492586,552.1562349911178,560.0311991581259,567.1083871009347,573.5031828418404	0	hyperbolic	0	2803,,
2804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,140.83710638245756,237.55011790740573,308.06671284796965,361.760963949248,404.0110403303869,438.1233339304557,466.2424362130959,489.8202233817486,509.8746473587073,527.140574862921,542.1617956801516,555.349335845322,567.0196439562432,577.4203143759819,586.7478481084573,595.1601857053662,602.7857235925799,609.7299135485385,616.0801688278733	0	hyperbolic	0	2804,,
2805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,106.82736873140871,112.10218354247507,113.97814984867303,114.93987659167996,115.52474255700882,115.9179711917257,116.20049175035888,116.41328757506949,116.5793350366475,116.71251445052772,116.82170596603275,116.9128550877954,116.99009243720252,117.05637715080789,117.11388468947989,117.16425015725306,117.2087262645285,117.24828893901486	0	hyperbolic	0	2805,,
2806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,61.906837255461866,111.96071231169212,153.26834432168127,187.93797291552883,217.45065611895626,242.8773513031888,265.0116699306092,284.4541987510629,301.66782105703055,317.01504319050883,330.78380395934363,343.2057100531939,354.4691696449253,364.7290152413147,374.1136639560749,382.73052035878567,390.67010535745936,398.00924832384277,404.8135813796435	0	hyperbolic	0	2806,,
2807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,23.45857353275042,39.70541365838146,51.6230351239884,60.73837916128586,67.93584777307574,73.7631097022558,78.57743406687038,82.6218156885617,86.06728114212144,89.0376956944841,91.62497106818748,93.89874500822599,95.91274321490303,97.70907857913458,99.32122796055091	0	hyperbolic	0	2807,,
2808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,161.6202212520883,269.15932817924266,345.87149383644606,403.3502162239434,448.0231006013308,483.74077173887974,512.9506877151485,537.2829175920092,557.8650800700007,575.5020859015439,590.7838727161694,604.1526810155358,615.9465534696493,626.428315860986,635.8053950382782,644.2436846259976	0	hyperbolic	0	2808,,
2809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,77.04409325966014,99.28394099725432,109.85426041471295,116.03090763308467,120.08193155731014,122.94350873164399,125.0724387234282,126.71815851961274,128.028414568346,129.09629117486864,129.98334965911766,130.73193086272062,131.37211323634267,131.9258522919925,132.40954926568605,132.8357030341463	0	hyperbolic	0	2809,,
2810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,73.91069528529599,127.9080296091185,169.0843068827318,201.5212681941085,227.73425249920518,249.35781820172267,267.5002326031402,282.93950938249844,296.23789533083243,307.8118190375754,317.9762847862437,326.97397861736846,334.9948952496096,342.18990207789676,348.68031829736475,354.5648112034207,359.9244471819838,364.82644885827506	0	hyperbolic	0	2810,,
2811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,169.54895208332775,286.8136246394638,372.74780146007805,438.4279951907437,490.2598716898027,532.2055052120887,566.8471362770309,595.9397392003452,620.7177428577826,642.0747068432456,660.6733811458075,677.0157093059869,691.4888108024658,704.3960386611748,715.9784738428565,726.4301241857087,735.9088789511343	0	hyperbolic	0	2811,,
2812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,44.44729762415173,76.25387174669656,100.14087435527875,118.7386938865199,133.62896113898972,145.819857390169,155.98440834832627,164.58906968841686,171.96733173365598,178.3639457174018,183.96259871093454,188.9038395088925,193.2970399550171,197.22858543694542,200.76761220642877,203.97010799023488,206.88189589710757,209.5408410091392,211.97850606896867	0	hyperbolic	0	2812,,
2813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,101.23325276609836,170.04860414403333,219.86866073666488,257.6045591939426,287.1773869245599,310.9773811190981,330.54457794675966,346.9159604649513,360.81535425296914,372.7633418191516,383.1439192747668,392.24653451897694,400.2934996441438,407.45838882839774,413.87870048392807,419.6647668265972,424.90614727136796,429.67629741848674	0	hyperbolic	0	2813,,
2814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,48.59774423179458,85.03585204030628,113.37056015242064,136.03452102216912,154.57524619741758,170.02412140144807,183.09501899485576,194.29774998884812,204.00611494086328,212.5004250562306,219.99500991546503,226.6565525392724,232.6166323872176,237.9805041937342,242.83336776345973,247.244927300622,251.2727610010071	0	hyperbolic	0	2814,,
2815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,191.76531838633687,320.3454670649537,412.55189268544615,481.9065140417956,535.9678551407225,579.2920313598452,614.7888573882431,644.4038306174155,669.4870374923183,691.0047431296078,709.6667379254608,726.0061370468555,740.4311308055777,753.2595516811884,764.7425654806839,775.0812799205402,784.4386236528716,792.9479958249916	0	hyperbolic	0	2815,,
2816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,459.070866710136,620.3490677175879,702.6304652257977,752.5377349654269,786.0366613199442,810.0768326838639,828.1687911279372,842.2771220375597,853.5870575618225,862.8560701130258,870.5908789693467,877.1432807849328,882.7651523911038,887.6415737753688,891.9115941664488,895.6817045900386,899.0348402243876	0	hyperbolic	0	2816,,
2817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,96.55498400823413,171.80191394852645,232.09333188448568,281.4848713328228,322.68732249033997,357.58139420302996,387.51284836010933,413.47007247817544,436.1953227803509,456.2568494463165,474.09706365834296,490.0655440859736,504.4421724047455,517.4536783655022,529.2856854095945	0	hyperbolic	0	2817,,
2818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,96.02860868174136,171.45908411383368,232.276929489312,282.35337831838234,324.3031791679475,359.9561071906611,390.6309702758311,417.30233017394477,440.70594415023777,461.4076879632363,479.84991075625624,496.38339700783337,511.289892760816,524.798293579748,537.096481688631,548.3401180566534	0	hyperbolic	0	2818,,
2819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,85.77291922802848,154.987893409228,212.01749079929667,259.8192472410938,300.4652309305209,335.45034571106004,365.8802060113506,392.59011039993266,416.2228960385449,437.2813509662467,456.1643831871537,473.19253106622523,488.62630799553364,502.67962459388536,515.5297634729299	0	hyperbolic	0	2819,,
2820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,493.9157605921437,567.986091084951,597.8728612303431,614.0275709711161,624.1463474529079,631.0795353227014,636.1268716083603,639.9656769435247,642.983597287719,645.4185049169043,647.4244614812546,649.1056416158452,650.5350132340386,651.765208793829,652.835147996899,653.7742305623275,654.6050792875144,655.3453863345237,656.009187108718	0	hyperbolic	0	2820,,
2821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,197.32762696682968,314.2584659315358,391.61105644645744,446.57130590004886,487.63312655521776,519.4767315258451,544.8930264230846,565.6495615961722,582.9201940294593,597.5150434042188,610.011249663741,620.8311077584106,630.290733971595,638.6314632966229,646.040727750295	0	hyperbolic	0	2821,,
2822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,31.91766289203151,56.33157151363191,75.60955825518255,91.21803522895728,104.11367368410208,114.94718430523118,124.17657622008237,132.13357320705944,139.06433220473733,145.15536147574764,150.55055615617314,155.36271088698544,159.68149138999078,163.57907370947044,167.11421023284086,170.33521178206257,173.28216855056917	0	hyperbolic	0	2822,,
2823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,87.38841987992741,147.4734480648349,191.32210272890967,224.7322005583446,251.0347398838393,272.27972432550973,289.79793916846353,304.4909286647238,316.99114521918887,327.75537571035255,337.1217709869763,345.3460125516756,352.62500889650823,359.11286531294587,364.93191491293874,370.1805054366533,374.9386029743545,379.27189477757435,383.2348401252624	0	hyperbolic	0	2823,,
2824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,32.28459651308327,58.732156304157435,80.79444001212956,99.47863235185798,115.50541938077252,129.40409506066567,141.5721404864508,152.3138515408196,161.86613484899942,170.41618413023465,178.11387002718766,185.0806004015245,191.41577097408515,197.20153771200438,202.50639919236838,207.38792132491378,211.8948347879598,216.06866743499575	0	hyperbolic	0	2824,,
2825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,103.36780315982125,181.34354780377998,242.26001886033208,291.1634714380058,331.28850325649915,364.8040996906002,393.2190641501595,417.6154341378926,438.78940489219,457.33987071445586,473.7259748170936,488.3056257691246,501.36194092015523,513.1218126239247,523.7692053909434,533.4548497603503,542.3034228246992	0	hyperbolic	0	2825,,
2826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,42.351071541517676,72.62934124894741,95.35310290948722,113.03607172605959,127.18807775990459,138.77071677107293,148.42547800613153,156.59671124110753,163.60195362575922,169.67415566591995,174.98808822947097,179.67743816742524,183.84621043890917,187.57653258474613,190.93411972439736,193.97217931005693,196.73425171920468,199.2563103364605	0	hyperbolic	0	2826,,
2827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,92.86689669518472,168.394667768958,231.02475148071144,283.8010099084171,328.87935312732606,367.8295208059341,401.8216201038052,431.74569141367266,458.29077041822774,481.9985986820483,503.30098550646306,522.5463464476029,540.0189079940188,555.9528387624332,570.5428049606651,583.9519629981289,596.3180869758788,607.7583198225022,618.3728957424911	0	hyperbolic	0	2827,,
2828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,37.98293093872652,69.41756082303563,95.86290371217517,118.4194687935944,137.88627345224518,154.85746999024838,169.7840488156056,183.01450746945048,194.8224012121368,205.4254601224162,214.99913833936657,223.68639977420443,231.60490594328098,238.8523764517675,245.51064208749872,251.64874800250703,257.3253569511783,262.59063010142984,267.48771328185074	0	hyperbolic	0	2828,,
2829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,216.42507600190586,332.0749131598428,404.04377050780016,453.1479633232145,488.7901072031278,515.8388165371665,537.0675974480368,554.1723644827842,568.248453524469,580.034854702659,590.0482252933623,598.6606545632199,606.1469230328382,612.714360571665,618.5223462123206,623.695412906989,628.3322772535238,632.5121997062284,636.2995527744193	0	hyperbolic	0	2829,,
2830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,169.80343359542178,266.2230892018233,328.37737495842407,371.77608439457845,403.7957331874594,428.3929621260475,447.8805752598515,463.7009049169434,476.8001173651535,487.82467035030015,497.2312751211052,505.35175452343725,512.4330000794531,518.6625109118437,524.1852399567182	0	hyperbolic	0	2830,,
2831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,97.45497568567467,176.60813781086821,242.1724961812502,297.37075273659633,344.48121140216267,385.16010347524724,420.64033590124404,451.8586175238347,479.53936902902325,504.251637387842,526.448631632431,546.4957711069343,564.6909604454867,581.2794936385756,596.4651769028025,610.4187441322271,623.2843038047849,635.1843344146138,646.2235958952527	0	hyperbolic	0	2831,,
2832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,186.42282381934112,298.1776914278456,372.63980418304476,425.8068954367993,465.67120958052226,496.6702685824643,521.4654101903376,541.7496304038004,558.6512818338442,572.951354845432,585.2075941719354,595.8289469708766,605.1220813068439,613.3214799525359,620.6094992334133,627.1300912933116,632.9984083177616	0	hyperbolic	0	2832,,
2833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,107.88585427481821,186.08235298626897,245.3625835519428,291.8498709324833,329.28205647710445,360.07005253975007,385.8386671245005,407.72285251366117,426.5393718980491,442.891003097685,457.2323087963482,469.91255354987857,481.20452472220876,491.32437849931637,500.44561072224894,508.70908628721014	0	hyperbolic	0	2833,,
2834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,387.27509075460154,486.6192694325456,532.1191770944139,558.216369351574,575.1406487980106,587.0053950235462,595.78440383949,602.5429402549914,607.9065339274769,612.26665412144,615.8808206059497,618.9253810021058,621.5251571738019,623.7709828594318,625.7305347760699,627.4552699903761	0	hyperbolic	0	2834,,
2835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,76.34035754924977,137.7198720400548,188.14399702725265,230.30549879294063,266.0814847371683,296.82049894147383,323.5163304479889,346.9174693739596,367.59839254471524,386.00735528117826,402.4992524180933,417.3587212106563,430.8167073338622,443.0625546644756,454.25296911678305,464.51876053140785,473.96997969353924	0	hyperbolic	0	2835,,
2836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,118.75336081890899,148.67800554882442,162.31163518522786,170.1111493032098,175.1613355374493,178.69807634461048,181.31304203018883,183.3250476377163,184.92108148622253,186.21805787829388,187.29283057166032,188.1979973008783,188.97076932824496,189.6382142962178,190.22049208768343,190.73292627214605,191.18737232426645,191.59314622493943,191.9576698625003	0	hyperbolic	0	2836,,
2837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,80.14045778618897,134.24483981167685,173.22804819301498,202.65199020064463,225.64876044939297,244.11687298853607,259.2741335378506,271.93762559982304,282.67600557321174,291.8972483005436,299.9016559103447,306.9151804182738,313.1110924264924,318.62448902676954,323.56225759604047,328.0100736041403,332.03741380107886,335.7012118047514,339.0485664860596	0	hyperbolic	0	2837,,
2838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,397.267381178053,567.732707539014,662.4896375244513,722.8095879218934,764.5787089973533,795.2141599591572,818.6439889654522,837.1428874648306,852.1192624493203,864.491776833404,874.8851968234926,883.7392166909278,891.3722625647905,898.0206030929406,903.8632408090323,909.0382708806809,913.6539352375204	0	hyperbolic	0	2838,,
2839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,125.70613747297209,223.19336604825858,301.004797496482,364.55114508078077,417.42582354643696,462.10881795418084,500.3669285839309,533.4929445222606,562.4546161366434,587.9907671745121,610.6752073444231,630.9603652267335,649.2077717143414,665.7097961417498,680.7054298530073	0	hyperbolic	0	2839,,
2840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,55.47215101723473,101.69026884625612,140.7917490697043,174.30281174980533,203.34237949328127,228.7494474532067,251.16546944714725,271.089264863333,288.9145762723708,304.9563534147384,319.4695234528013,332.6626394443904,344.7079666028197,355.7490458094933,365.90644106635193	0	hyperbolic	0	2840,,
2841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,226.77358477256712,365.52741671152694,459.17850146519254,526.6436910684038,577.5586685172534,617.3480796999135,649.2993661721741,675.5209131281293,697.4271464469933,716.002339609504,731.952581064175,745.7975675735677,757.9283006566228,768.6446009682243,778.1802231359893,786.7201028643366,794.4124691350426	0	hyperbolic	0	2841,,
2842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,127.93093753696147,182.76985550400678,213.23887039037814,232.6293404955846,246.0540119573811,255.8990309642069,263.42772332149474,269.37151867191534,274.1832212458779,278.1581456084584,281.49710978100273,284.34143254918575,286.7934496702557,288.92908860166773,290.80587075204556,292.46817018862237,293.95076686815077,295.2813065965275,296.48204101936267	0	hyperbolic	0	2842,,
2843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,24.48406880343834,43.19361299610695,57.95600814559211,69.90116017548857,79.76528056874366,88.04861614246238,95.10297284383468,101.18297285305539,106.47744462962928,111.12938456404355,115.24906681538906,118.92289671493256,122.21953725276553,125.19424069788096,127.89197027015582,130.34968862694538,132.59806155826104	0	hyperbolic	0	2843,,
2844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,70.28355116759809,128.28877651771379,176.9746906581572,218.42019871327912,254.12866634383528,285.2141978454617,312.5199642307396,336.69584169116393,358.2507995798064,377.58912624155727,395.03602540276097,410.8560521952227,425.2666216050927,438.44806036537153,450.55119196421185,461.7031333261796,472.01177647648456,481.56929054912666,490.45488519273795	0	hyperbolic	0	2844,,
2845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,84.49674079478743,137.3520359377499,173.53607676151802,199.86190129813085,219.8752521191993,235.60349718297417,248.28979034136265,258.7388176192452,267.4944455955854,274.93747329455095,281.3424862421533,286.91247424199395,291.80073829780144,296.125217675015,299.9781300377225,303.4326209878785,306.5474521743559,309.3703713382116,311.9405772788992	0	hyperbolic	0	2845,,
2846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,199.41416416560267,298.8074513835176,358.343388343888,397.99241894039875,426.29280992916824,447.5069874043178,464.0003206962743,477.19084257409224,487.9803485861631,496.9697210803872,504.57477688072714,511.0924214157363,516.7403190390143,521.6816753024472,526.0412660833184,529.9161199414078,533.3828248706342	0	hyperbolic	0	2846,,
2847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,31.372202044330084,56.90952391737829,78.10129991217273,95.96974426731528,111.23977185186814,124.43975485139146,135.96390407324103,146.1123091539786,155.11744658907767,163.16220670029767,170.3924449798145,176.92590471273047,182.85867856350623,188.26996625729097,193.22563048931235,197.78089091166623,201.98239047624682,205.86979835661418	0	hyperbolic	0	2847,,
2848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,272.4466551570294,418.2107244708538,508.9824412319317,570.9434505341854,615.9317441624258,650.0811158065173,676.8875225070991,698.4894326603286,716.2684183409118,731.156805500318,743.8065476314493,754.687249537069,764.1457535418357,772.4437938095319,779.7825923020737,786.319391039902,792.178845132069,797.461048615396	0	hyperbolic	0	2848,,
2849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,85.88255762696234,156.63891376058737,215.94182284874148,266.36403921459276,309.761446339587,347.5064821115231,380.6359320757196,409.9476287343841,436.0655419674671,459.48469208034123,480.6028242332329,499.74318367135385,517.1711782951049,533.1067606302912,547.7337594846401,561.2070034046358	0	hyperbolic	0	2849,,
2850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.0,-11.0,-18.0,-25.0,-32.0,-39.0,-46.0,-53.0,-60.0,-67.0,-74.0,-81.0,-88.0,-95.0,-102.0,-109.0,-116.0,-123.0,-130.0,-137.0	1	linear	0	2850,,
2851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.0,-26.0,-26.0,-36.0,-46.0,-56.0,-66.0,-76.0,-86.0,-96.0,-106.0,-116.0,-126.0,-136.0,-146.0,-156.0,-166.0,-176.0,-186.0,-196.0	1	linear	0	2851,,
2852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.0,-32.0,-36.0,-40.0,-44.0,-48.0,-52.0,-56.0,-60.0,-64.0,-68.0,-72.0,-76.0,-80.0,-84.0,-88.0,-92.0,-96.0,-100.0,-104.0	1	linear	0	2852,,
2853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.0,51.0,53.0,55.0,57.0,59.0,61.0,63.0,65.0,67.0,69.0,71.0,73.0,75.0,77.0,79.0,81.0,83.0,85.0,87.0	0	linear	0	2853,,
2854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.0,-11.0,-3.0,5.0,13.0,21.0,29.0,37.0,45.0,53.0,61.0,69.0,77.0,85.0,93.0,101.0,109.0,117.0,125.0,133.0	0	linear	0	2854,,
2855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.0,21.0,21.0,21.0,12.0,3.0,-6.0,-15.0,-24.0,-33.0,-42.0,-51.0,-60.0,-69.0,-78.0,-87.0,-96.0,-105.0,-114.0,-123.0	8	linear	0	2855,,
2856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-47.0,-54.0,-61.0,-68.0,-75.0,-82.0,-89.0,-96.0,-103.0,-110.0,-117.0,-124.0,-131.0,-138.0	1	linear	0	2856,,
2857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.0,-86.0,-86.0,-86.0,-86.0,-86.0,-92.0,-98.0,-104.0,-110.0,-116.0,-122.0,-128.0,-134.0,-140.0,-146.0,-152.0,-158.0,-164.0,-170.0	1	linear	0	2857,,
2858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.0,9.0,9.0,17.0,25.0,33.0,41.0,49.0,57.0,65.0,73.0,81.0,89.0,97.0,105.0,113.0,121.0,129.0,137.0,145.0	0	linear	0	2858,,
